episode,start_node,final_node,hitting_time,entropy,num_transitions
326,58,94,7,1.6094379124291003,5
327,36,3,32,2.7080502010872096,15
328,29,94,125,3.9639354387721877,64
329,46,94,182,4.0161651018671405,79
330,25,3,10,1.6094379124291003,5
331,62,94,18,2.3025850929840455,10
332,85,97,54,2.926417555478996,20
333,99,71,15,1.791759469222055,6
334,94,94,0,0.0,0
335,51,69,172,4.0061457492273185,77
336,75,3,23,1.8866967846510787,10
337,95,94,23,2.639057329601259,14
338,21,3,236,4.2042094299934085,103
339,14,71,3,-1.000088900581841e-12,1
340,74,94,85,3.5849073769929456,40
341,96,3,167,4.084956471148567,77
342,31,94,3,0.6931471805579453,2
343,94,94,0,0.0,0
344,66,94,33,2.5400363038079807,14
345,17,94,21,2.2538575895913517,12
346,12,71,69,3.271689322296034,29
347,51,69,62,3.299829685639092,31
348,69,69,0,0.0,0
349,11,3,80,3.3573060098708574,35
350,64,69,2,-1.000088900581841e-12,1
351,90,97,75,3.335770806415738,32
352,13,94,59,3.084651945666509,28
353,88,69,95,3.5636428037030976,44
354,72,71,13,1.9459101490483135,7
355,59,71,48,3.0910424533363146,22
356,19,71,10,1.6094379124291003,5
357,44,97,11,1.3862943611158907,4
358,3,3,0,0.0,0
359,57,69,5,1.0986122886651097,3
360,61,71,63,3.204777524107256,26
361,43,94,55,2.9683918915209624,27
362,60,71,149,3.7227996881172416,64
363,74,3,29,2.3693821196836757,12
364,40,97,128,3.7786534114435946,49
365,30,3,30,2.3978952727873706,11
366,5,3,33,2.639057329601259,14
367,59,3,15,1.8891591637470215,9
368,37,97,52,2.912494403312053,21
369,92,94,58,3.2103913397623893,31
370,83,71,151,4.016547717449155,72
371,65,3,24,2.3025850929840455,10
372,64,97,1,-1.000088900581841e-12,1
373,1,3,112,3.6441294577331322,49
374,39,3,53,3.1202915652782837,24
375,48,94,98,3.4858315997982245,39
376,76,71,65,3.467994408329786,36
377,0,3,86,3.4334467238266124,44
378,24,69,71,3.2491274088477446,32
379,3,3,0,0.0,0
380,47,69,14,2.079441541671836,8
381,48,94,53,2.7519159690141213,24
382,19,97,10,1.791759469222055,6
383,22,97,16,1.7478680974607577,7
384,55,69,22,2.3025850929840455,10
385,10,71,13,2.079441541671836,8
386,93,71,23,2.484906649776,12
387,30,3,58,2.668078702201483,23
388,44,69,19,1.791759469222055,6
389,74,71,99,3.5317496288789423,41
390,6,3,16,1.9459101490483135,7
391,74,94,111,3.6322425006666657,43
392,50,69,194,4.147789156624544,78
393,38,3,46,2.252728336809822,16
394,62,94,7,1.0986122886651097,3
395,36,3,24,2.484906649776,12
396,65,94,75,3.5726345752559063,42
397,91,71,85,3.6112708181589115,48
398,77,71,11,1.6094379124291003,5
399,3,3,0,0.0,0
400,25,71,21,1.3862943611158907,4
401,25,3,33,2.7363390510890655,18
402,79,3,101,3.4534597376696596,36
403,17,3,19,2.3025850929840455,10
404,72,71,127,3.6368629559378194,59
405,82,71,183,4.203048333272078,76
406,54,3,235,4.317296617156173,89
407,13,3,60,2.8976680950447613,27
408,72,71,8,0.6931471805579453,2
409,34,94,180,4.049889434949063,81
410,95,3,28,2.1639556568730565,10
411,25,94,13,2.079441541671836,8
412,84,71,50,3.0280290732864104,22
413,99,94,165,4.015640887305358,68
414,36,94,28,2.197224577327219,9
415,83,71,21,2.197224577327219,9
416,63,97,112,3.6449446542925066,55
417,46,3,223,4.0762459624384855,108
418,92,94,6,1.0986122886651097,3
419,9,3,203,4.254826592956214,86
420,56,3,136,4.142619737485777,67
421,10,71,57,3.165672166824038,31
422,19,69,14,2.079441541671836,8
423,51,94,29,2.5649493574485365,13
424,79,69,46,2.8332133440392155,17
425,27,3,11,1.3862943611158907,4
426,24,94,107,3.518807153492262,50
427,41,94,32,2.3025850929840455,10
428,4,69,13,1.5607104090364068,6
429,66,3,75,3.3909780549362365,36
430,4,94,5,-1.000088900581841e-12,1
431,44,94,7,1.0986122886651097,3
432,91,3,43,3.3194925761267546,29
433,76,94,249,4.416682243835236,118
434,78,94,67,3.098139496330803,26
435,12,3,7,1.6094379124291003,5
436,17,94,124,3.493312694490444,51
437,14,69,125,3.679750944731672,50
438,40,71,167,4.033252599335473,75
439,70,3,2,-1.000088900581841e-12,1
440,8,3,73,3.365776952951886,39
441,21,3,124,3.877931145338117,68
442,28,3,14,1.791759469222055,6
443,86,3,111,3.8230966631777266,51
444,47,3,210,4.228739007391946,104
445,60,3,4,0.6931471805579453,2
446,73,71,5,1.3862943611158907,4
447,59,71,57,3.218875824843201,25
448,72,69,8,0.6931471805579453,2
449,37,69,324,4.618302039242943,138
450,14,94,102,3.704662609644276,42
451,52,94,97,3.43652283050428,35
452,10,3,174,4.246131459378083,91
453,1,71,122,3.8556311918146955,64
454,45,3,95,3.396914420187568,35
455,65,94,13,2.0431918705371204,9
456,75,3,10,1.3862943611158907,4
457,6,94,17,2.1639556568730565,10
458,74,94,66,3.1202915652782837,24
459,58,3,68,3.134162458562648,28
460,84,3,183,3.9270237874038667,76
461,77,94,53,2.8556988573448265,30
462,7,97,111,3.579388963696679,45
463,63,94,86,3.294684934434917,39
464,47,71,23,2.197224577327219,9
465,55,3,164,3.968510746903572,81
466,67,97,64,3.2001736160913636,34
467,60,69,1,-1.000088900581841e-12,1
468,62,94,29,2.5649493574485365,13
469,91,97,14,1.9459101490483135,7
470,76,69,14,2.197224577327219,9
471,6,69,24,2.094729047518648,12
472,63,3,50,2.926417555478996,20
473,44,3,22,2.197224577327219,9
474,47,71,86,3.5155926589389503,40
475,72,97,33,2.4307913288662317,15
476,9,3,37,2.6593226976945163,18
477,70,71,33,2.3978952727873706,11
478,82,3,100,3.3985393782638447,40
479,98,97,7,1.0986122886651097,3
480,35,97,96,3.7158943452531408,48
481,80,69,129,3.601142242296575,52
482,82,94,44,2.5993019270857944,16
483,29,69,16,1.4941751382843083,8
484,49,3,33,2.8332133440392155,17
485,44,97,10,1.039720770836918,4
486,85,3,24,2.3025850929840455,10
487,7,3,106,3.711391434588364,49
488,72,69,82,3.3632670703367626,34
489,74,94,43,2.8152049266019468,22
490,80,71,30,2.639057329601259,14
491,78,97,95,3.244454041235864,33
492,70,69,87,2.981708712759656,39
493,9,69,47,2.902002313186603,22
494,84,97,27,2.61563057701355,15
495,94,94,0,0.0,0
496,37,71,92,3.595149493727549,44
497,65,69,6,0.6931471805579453,2
498,15,71,38,3.044522437702424,21
499,12,71,152,4.184807617995184,76
