mean,std,min,max,entropy,episode
0.8312657877339267,0.09319332676298289,0.5389074812039766,1.0,5.985097998107399,65
0.8311830898962314,0.09326977092426122,0.5389074812039766,1.0,5.985086466098786,66
0.8311830898962314,0.09326977092426122,0.5389074812039766,1.0,5.985086466098786,67
0.8288087346066763,0.09281041412253777,0.5389074812039766,1.0,5.9851189462393215,68
0.8282797396925063,0.09300937284145833,0.5389074812039766,1.0,5.985085209860651,69
0.8260800416899992,0.09436224261967652,0.5389074812039766,1.0,5.984860829201416,70
0.8250635977177336,0.09435532279884214,0.5389074812039766,1.0,5.9848499326908495,71
0.8228681879942181,0.09550927887920421,0.5169621071437778,1.0,5.984643699437907,72
0.8203064316004353,0.09682782321591989,0.5169621071437778,1.0,5.9844177133291065,73
0.8203064316004353,0.09682782321591989,0.5169621071437778,1.0,5.9844177133291065,74
0.8162086524925556,0.09744942737566897,0.5169621071437778,1.0,5.9842671676771575,75
0.8162086524925556,0.09744942737566897,0.5169621071437778,1.0,5.9842671676771575,76
0.8099405875738913,0.09906492072655732,0.5169621071437778,1.0,5.983928822117696,77
0.8083606181822752,0.09933682879254364,0.5169621071437778,1.0,5.983864272202524,78
0.8047910174026094,0.10103987613446916,0.5169621071437778,1.0,5.98353039671434,79
0.8031719788887023,0.10148973244959396,0.5169621071437778,1.0,5.983429707127479,80
0.8000577570016345,0.10311350717505112,0.5169621071437778,1.0,5.983109866815767,81
0.8000577570016345,0.10311350717505112,0.5169621071437778,1.0,5.983109866815767,82
0.7986221231661994,0.10357524483568929,0.5169621071437778,1.0,5.983011022385781,83
0.7935558049815845,0.1062864065583378,0.5169621071437778,1.0,5.982442854431974,84
0.7934593502940843,0.10623299688556695,0.5169621071437778,1.0,5.982450442715853,85
0.7930220588926012,0.10614094846816337,0.5169621071437778,1.0,5.982451053050797,86
0.7924612896945018,0.10646625902627087,0.5169621071437778,1.0,5.982384672948276,87
0.7921856824818064,0.10639420213761219,0.5169621071437778,1.0,5.982392843967421,88
0.7918116629305271,0.10622555455250665,0.5169621071437778,1.0,5.982413687923064,89
0.7885824532063009,0.10713803013637078,0.4961140017865889,1.0,5.982185139841822,90
0.7830050658400998,0.1082622177616049,0.4961140017865889,1.0,5.981860875277003,91
0.7795688594372935,0.10890765626112231,0.4961140017865889,1.0,5.981684245458183,92
0.7794902964914828,0.10895578898994863,0.4961140017865889,1.0,5.981674230829141,93
0.778413601386528,0.1092085904785201,0.4961140017865889,1.0,5.981608362159108,94
0.7782395006755906,0.10920752838054681,0.4961140017865889,1.0,5.981606330003562,95
0.7745114122111653,0.11116330971948248,0.4961140017865889,1.0,5.9811502609519955,96
0.7715872288386039,0.11186500848429864,0.4961140017865889,1.0,5.980950305920057,97
0.7693989210765451,0.11244907835484509,0.4961140017865889,1.0,5.980793311050232,98
0.7693989210765451,0.11244907835484509,0.4961140017865889,1.0,5.980793311050232,99
0.768258997268754,0.11261224109307978,0.4961140017865889,1.0,5.980730760955005,100
0.7668018140105847,0.11296543049255045,0.4961140017865889,1.0,5.980631812797075,101
0.765217442051044,0.1125180534212986,0.4961140017865889,1.0,5.9806807385983305,102
0.7643034416240585,0.11302207377388485,0.4961140017865889,1.0,5.980560336229448,103
0.7630384198737857,0.11340657564035854,0.4961140017865889,1.0,5.98045287305621,104
0.7590107240131181,0.11413367391690445,0.4961140017865889,1.0,5.980211029261879,105
0.7543597619799709,0.11527170514292602,0.4961140017865889,1.0,5.979858055083682,106
0.7503913048035242,0.11652787444426149,0.4961140017865889,1.0,5.979504814005185,107
0.7470102636616142,0.11653974526256693,0.4961140017865889,1.0,5.979393641130052,108
0.7461468459835191,0.11671957811214191,0.4961140017865889,1.0,5.979334489355827,109
0.7456762974348863,0.11632642493738282,0.4961140017865889,1.0,5.979401128145279,110
0.7378472168547026,0.12021405476976274,0.4574928866123964,1.0,5.978282519026003,111
0.7339845976580821,0.12288447075725574,0.4574928866123964,1.0,5.977529031160608,112
0.7327157576072503,0.12327036555261753,0.4574928866123964,1.0,5.9773996332863115,113
0.7274920324193423,0.1234640982484744,0.43961824228177654,1.0,5.977181857277695,114
0.7255652156884068,0.12445486065353153,0.4065054636593033,1.0,5.976858726885693,115
0.723498925169455,0.12500178801091869,0.4065054636593033,1.0,5.97665614748896,116
0.7229987464390831,0.12534375276880722,0.3911801904763381,1.0,5.97653698555519,117
0.7218642407936788,0.12519182844325927,0.3911801904763381,1.0,5.976542708180233,118
0.7195998393865011,0.12493662089593084,0.3911801904763381,1.0,5.9765102113898045,119
0.7194503733820966,0.12497857734333104,0.3911801904763381,1.0,5.976496506911183,120
0.7181182344258364,0.12516569796236332,0.3911801904763381,1.0,5.976395009985621,121
0.7173831536720692,0.12535800667537597,0.3911801904763381,1.0,5.97632434324335,122
0.7159028216481783,0.12522909988119593,0.3911801904763381,1.0,5.976299519666522,123
0.7123259131626972,0.12560247328605667,0.3911801904763381,1.0,5.976068500571773,124
0.7078558882045998,0.12518872515051738,0.3911801904763381,1.0,5.975998247741831,125
0.7078558882045998,0.12518872515051738,0.3911801904763381,1.0,5.975998247741831,126
0.700623320468818,0.12563935685318692,0.3766211809525212,1.0,5.975597297425103,127
0.6998529108648677,0.12559073847087074,0.3766211809525212,1.0,5.975587328737,128
0.6994851767342035,0.12523267100296062,0.3766211809525212,1.0,5.975662191647952,129
0.6971788807433313,0.12589801942931067,0.3766211809525212,1.0,5.975396659513847,130
0.6967463446201693,0.12623968863281804,0.3766211809525212,1.0,5.975284369305177,131
0.6951413988685019,0.12565396243197988,0.3766211809525212,1.0,5.975373755227239,132
0.6922549178649489,0.12628913841277864,0.3766211809525212,1.0,5.975091709459597,133
0.6906281318589845,0.12653916461435688,0.3766211809525212,1.0,5.974957085754499,134
0.6900166892560518,0.12674059377784186,0.3766211809525212,1.0,5.9748773022370205,135
0.6830633565059404,0.1294291311367013,0.3766211809525212,1.0,5.9738425454854305,136
0.6824150109650579,0.12972254018533255,0.3766211809525212,1.0,5.973728741698812,137
0.681801081186855,0.1298066490992752,0.3627901219048951,1.0,5.97367221266414,138
0.6788751814437313,0.1307732673959543,0.3627901219048951,1.0,5.973259437613256,139
0.6779909485973454,0.13032764607152833,0.3627901219048951,1.0,5.973343152706992,140
0.6754406646929283,0.13027500049064078,0.3627901219048951,1.0,5.973226573824359,141
0.6708514140663527,0.13022552511408728,0.3627901219048951,1.0,5.973015737618181,142
0.6695665790818159,0.13063722630468255,0.3627901219048951,1.0,5.97282358318817,143
0.6680126885742947,0.13009560588178162,0.3627901219048951,1.0,5.972921515872675,144
0.6679380537757745,0.13008747293798079,0.3627901219048951,1.0,5.972921781534511,145
0.6678594908299641,0.130060358632634,0.3627901219048951,1.0,5.972927243023273,146
0.6643452691633982,0.12977443736748898,0.3627901219048951,1.0,5.97282202822068,147
0.663723940644605,0.1297652566223775,0.3627901219048951,1.0,5.97279048063268,148
0.6585297442219838,0.13077250720334868,0.3627901219048951,1.0,5.9722547899685186,149
0.6562309809344856,0.13137812754693634,0.34965061580965034,1.0,5.971941636647843,150
0.6562309809344856,0.13137812754693634,0.34965061580965034,1.0,5.971941636647843,151
0.6549510144237465,0.13174888303464505,0.34965061580965034,1.0,5.971761852336148,152
0.653168089056471,0.13203513895186908,0.34965061580965034,1.0,5.97158872418975,153
0.6530971859978769,0.13203518662711275,0.34965061580965034,1.0,5.971586543093245,154
0.6510553469616164,0.13293945103362428,0.34965061580965034,1.0,5.971204848953007,155
0.6503692265384842,0.1332159622839765,0.34965061580965034,1.0,5.9710853156610915,156
0.6477121534597073,0.1335677880963782,0.34965061580965034,1.0,5.970820810543783,157
0.6435409407778913,0.13454729400418572,0.33716808501916784,1.0,5.970273791045848,158
0.6429749686227467,0.1347213235354813,0.33716808501916784,1.0,5.970189426105468,159
0.6404813484082941,0.13536539403640588,0.33716808501916784,1.0,5.969834051634875,160
0.6336871763468132,0.1351282236033052,0.33716808501916784,1.0,5.969560488144992,161
0.6323019436393046,0.13538709288624962,0.33716808501916784,1.0,5.969397771291614,162
0.6302423468187879,0.1367541066380714,0.33716808501916784,1.0,5.968803856161469,163
0.6301507148656629,0.13663040473590315,0.33716808501916784,1.0,5.968837894245183,164
0.6291620826545962,0.13663372383398906,0.33716808501916784,1.0,5.96878347922741,165
0.6255808565430574,0.1371436256114576,0.33716808501916784,1.0,5.968370933412666,166
0.6239264114521614,0.13773584222028587,0.33716808501916784,1.0,5.9680657812378355,167
0.6220251306040087,0.13791165977095463,0.33716808501916784,1.0,5.967862592424193,168
0.621450281158535,0.13794002429968116,0.33716808501916784,1.0,5.967819310203383,169
0.620748067366294,0.13774549062213082,0.33716808501916784,1.0,5.967851686418584,170
0.6196392315290598,0.1374452707795722,0.33716808501916784,1.0,5.967894219212257,171
0.6187155522489712,0.13783430658392912,0.33716808501916784,1.0,5.967700429778565,172
0.6182434955332895,0.13800677244699883,0.33716808501916784,1.0,5.967613071356151,173
0.6169252024725402,0.13891973407322086,0.33716808501916784,1.0,5.967185202636565,174
0.6167051297283092,0.13876481531470392,0.33716808501916784,1.0,5.967219511568855,175
0.6116418236085915,0.1406310413142528,0.33716808501916784,1.0,5.966176395371717,176
0.609402152228997,0.141213408636373,0.33716808501916784,1.0,5.965817609565159,177
0.6093312491704029,0.1411914766930135,0.33716808501916784,1.0,5.9658226711453,178
0.6089082547532624,0.14144739503496184,0.33716808501916784,1.0,5.965693986919689,179
0.6079208813315975,0.14160986112503135,0.33716808501916784,1.0,5.96555219664822,180
0.6072136778354278,0.1417975616611471,0.33716808501916784,1.0,5.965439155831621,181
0.6058217690436072,0.141474151445458,0.33716808501916784,1.0,5.965468057028692,182
0.6051275108874035,0.1414090554407163,0.33716808501916784,1.0,5.965443274911564,183
0.6040246699441449,0.1411088770475774,0.33716808501916784,1.0,5.965467228977195,184
0.603875287006651,0.14099384886527475,0.33716808501916784,1.0,5.965497334408409,185
0.6023129628868262,0.14147727613757743,0.32530968076820943,1.0,5.965190798806269,186
0.600713680904156,0.14212918225880355,0.32530968076820943,1.0,5.964824721879009,187
0.6006351179583456,0.14206719548259397,0.32530968076820943,1.0,5.9648436112480745,188
0.5969187339071306,0.14270700678505968,0.32530968076820943,1.0,5.964325440662501,189
0.5963382756921506,0.14278238496754844,0.32530968076820943,1.0,5.964249674588341,190
0.5952919884786391,0.14311723243589614,0.32530968076820943,1.0,5.964033459068215,191
0.5946839886306248,0.14331481101959287,0.32530968076820943,1.0,5.963909478955895,192
0.5923555730539766,0.14317089326850627,0.32530968076820943,1.0,5.963794791298312,193
0.5913147093458657,0.14360546296489915,0.32530968076820943,1.0,5.963521398984615,194
0.5904917491204265,0.14337934766622018,0.32530968076820943,1.0,5.963540390165662,195
0.5886001173641869,0.14377030452535802,0.32530968076820943,1.0,5.963254388603377,196
0.5845266365442604,0.14480347220436798,0.32530968076820943,1.0,5.962465262091451,197
0.583880404969609,0.14499897403081533,0.32530968076820943,1.0,5.962329835738055,198
0.5818847005029113,0.14521678974835567,0.32530968076820943,1.0,5.962078059733917,199
0.5781789604951857,0.1460375609055778,0.32530968076820943,1.0,5.961413598313334,200
0.5781789604951857,0.1460375609055778,0.32530968076820943,1.0,5.961413598313334,201
0.5766137293627649,0.14620844457236093,0.32530968076820943,1.0,5.961206375394079,202
0.5760693517987722,0.1460953251968828,0.32530968076820943,1.0,5.961202877211661,203
0.574890887685093,0.14628298512987944,0.32530968076820943,1.0,5.96103291350183,204
0.5739694836264263,0.14610553099079465,0.32530968076820943,1.0,5.961036935433343,205
0.573489703608895,0.14581468502967795,0.32530968076820943,1.0,5.9611162743711255,206
0.5732770517699035,0.14565108538535484,0.32530968076820943,1.0,5.9611644890299,207
0.5714248723806262,0.1462766596456449,0.32530968076820943,1.0,5.960719749479742,208
0.5712351158765006,0.14624116526852032,0.32530968076820943,1.0,5.960723837548018,209
0.5677131983222019,0.14775062031770372,0.31404419672979894,1.0,5.959652791222083,210
0.5654927422726395,0.14819187769538897,0.303341986893309,1.0,5.959246441330107,211
0.5648131984487077,0.14863395207376323,0.303341986893309,1.0,5.958966347983986,212
0.5639994133413166,0.14860775010896846,0.303341986893309,1.0,5.958915177844011,213
0.5615684659455897,0.14873561484654885,0.303341986893309,1.0,5.958639096233043,214
0.5581926164103386,0.148937910078071,0.303341986893309,1.0,5.958258171848748,215
0.5581377529751882,0.14894904546375307,0.303341986893309,1.0,5.958249427266811,216
0.556734960939741,0.14893628597459427,0.303341986893309,1.0,5.958130497417864,217
0.5554925223610719,0.1491707969728202,0.303341986893309,1.0,5.957898004553257,218
0.5537738680212854,0.1490131196201056,0.303341986893309,1.0,5.957782673289925,219
0.5535118368960364,0.1488936789284934,0.303341986893309,1.0,5.957818137489657,220
0.5510656748829027,0.14870176412752095,0.2931748875486435,1.0,5.957663727497047,221
0.5506726598199789,0.14849498672926223,0.2931748875486435,1.0,5.957727294871669,222
0.5482339424427384,0.14924421356855558,0.2931748875486435,1.0,5.957137209811835,223
0.5466424312766722,0.1494467536136887,0.2931748875486435,1.0,5.9568736836747345,224
0.5454966042186284,0.14952953532580673,0.2931748875486435,1.0,5.95671383037785,225
0.5432924261324485,0.14949729338659506,0.2931748875486435,1.0,5.95647970729477,226
0.5430895119018695,0.1495358165618067,0.2931748875486435,1.0,5.956441013374777,227
0.5421683273730222,0.14911592345299413,0.2931748875486435,1.0,5.9565462683333426,228
0.5414052509837703,0.14920709534396293,0.2931748875486435,1.0,5.956422307827928,229
0.5393694862673986,0.14948720646072178,0.2931748875486435,1.0,5.956078672799638,230
0.5389194960782149,0.1493423136936016,0.2931748875486435,1.0,5.956092968311798,231
0.5385606341127933,0.14935043984905794,0.2931748875486435,1.0,5.95604889035968,232
0.5376482912199281,0.1491628241338594,0.2931748875486435,1.0,5.956054581160322,233
0.5373917923926899,0.14920696342706977,0.2931748875486435,1.0,5.956009976954132,234
0.5371065180855423,0.14896708035694858,0.2931748875486435,1.0,5.9561003864717375,235
0.53682271926417,0.14874368907670543,0.2931748875486435,1.0,5.956185749012953,236
0.5363459453786381,0.1485757558328357,0.2931748875486435,1.0,5.956221687221957,237
0.5363459453786381,0.1485757558328357,0.2931748875486435,1.0,5.956221687221957,238
0.5340085703507224,0.1490665331379456,0.2931748875486435,1.0,5.9557235715090435,239
0.5322934791912015,0.14940290582503318,0.2931748875486435,1.0,5.955372182612535,240
0.5315962707682965,0.1491838805662427,0.2931748875486435,1.0,5.9554134050853555,241
0.5314345856143077,0.14896395155919917,0.2931748875486435,1.0,5.955500071244167,242
0.5313705956039266,0.14893485865420736,0.2931748875486435,1.0,5.955510175450339,243
0.5310440686206357,0.14914649481347403,0.2931748875486435,1.0,5.955355658251506,244
0.5301464785674135,0.14929577870069116,0.2931748875486435,1.0,5.955192462073514,245
0.5269026374177777,0.14991883743005316,0.2931748875486435,1.0,5.954510021521056,246
0.5226912324311441,0.15107449466278342,0.2931748875486435,1.0,5.953429890068301,247
0.5223466302655109,0.15099625593823263,0.2931748875486435,1.0,5.953442888078837,248
0.5205948084453377,0.1516781990534398,0.2835161431712113,1.0,5.9528795118097495,249
0.5195102643147663,0.15186093796868344,0.2835161431712113,1.0,5.952650654430449,250
0.5191179058178176,0.1519044894637933,0.2835161431712113,1.0,5.9525853798417385,251
0.518824483573143,0.15185389239087352,0.27434033601265073,1.0,5.952564114512304,252
0.5174665674234646,0.15165938401893828,0.27434033601265073,1.0,5.9525395638862,253
0.5166889475553644,0.1520192699626486,0.27434033601265073,1.0,5.952248276813433,254
0.5156365313363668,0.15206137617434445,0.27434033601265073,1.0,5.95208917134116,255
0.5151967873797052,0.15227857343134543,0.2573421532514173,1.0,5.951902017031919,256
0.513976292810587,0.15230808591284767,0.2573421532514173,1.0,5.9517621240503455,257
0.5138297042268978,0.15233671759908596,0.2573421532514173,1.0,5.951733045537081,258
0.5134544349066497,0.1524098262425775,0.2573421532514173,1.0,5.95164914112539,259
0.5119030046441427,0.15305860618694067,0.23490122864393387,1.0,5.951074122401757,260
0.5118088037830928,0.15308538089761303,0.23490122864393387,1.0,5.951050177250986,261
0.5104823833644656,0.15297990502750122,0.23490122864393387,1.0,5.950922994873034,262
0.5097114654718634,0.15324442864014887,0.23490122864393387,1.0,5.950666472660668,263
0.5093899786342584,0.15319848506247377,0.23490122864393387,1.0,5.9506615063747645,264
0.5050436379712288,0.15393319483083867,0.23490122864393387,1.0,5.949664094449017,265
0.5039574096155306,0.15396051072724698,0.23490122864393387,1.0,5.949500858934281,266
0.5036277221019723,0.15409511862432002,0.23490122864393387,1.0,5.949376122479389,267
0.5029433207035399,0.15411077678532772,0.23490122864393387,1.0,5.949289055529936,268
0.5028239992941933,0.15403969543836082,0.23490122864393387,1.0,5.9493141247526005,269
0.501067240284699,0.1545621576812835,0.23490122864393387,1.0,5.9487650037415705,270
0.49905975078323905,0.15452990300874506,0.23490122864393387,1.0,5.948520978787269,271
0.4954800467891922,0.15443716178588004,0.23490122864393387,1.0,5.9481271703823415,272
0.49361447559329963,0.1545324638963433,0.23490122864393387,1.0,5.947810387055164,273
0.49352950656466854,0.15455728540248043,0.23490122864393387,1.0,5.947783892410342,274
0.4924519288370177,0.15438877449677643,0.23490122864393387,1.0,5.947730556549873,275
0.49175442521437523,0.15451783018852713,0.22815616721173718,1.0,5.947559452628625,276
0.49144451552718843,0.15458536136580964,0.22815616721173718,1.0,5.947480698142942,277
0.4909758336801662,0.154738115383541,0.22815616721173718,1.0,5.947328336226154,278
0.4909084757745019,0.15467957808870944,0.22815616721173718,1.0,5.947355481754978,279
0.4906785847327892,0.15491862510125654,0.22815616721173718,1.0,5.947145963965202,280
0.4902880668328447,0.15495012899282098,0.22815616721173718,1.0,5.947059382052801,281
0.48992144990856235,0.1549626109432803,0.22815616721173718,1.0,5.947001231599518,282
0.4890806600816384,0.15545398418071374,0.22815616721173718,1.0,5.946550909717329,283
0.48725059244134106,0.15645197500462316,0.22815616721173718,1.0,5.9456221232637185,284
0.481480675500656,0.15730398675138912,0.22815616721173718,1.0,5.9441698886644305,285
0.48034512960162373,0.15768060814531568,0.22815616721173718,1.0,5.943711945952483,286
0.4788915238468327,0.15741782557767486,0.22815616721173718,1.0,5.943672051028953,287
0.47837538305969174,0.1574871234290551,0.22815616721173718,1.0,5.943552301792558,288
0.4775150936424758,0.15768315226917287,0.22815616721173718,1.0,5.943288238300559,289
0.47543004994357574,0.1583549802762653,0.22815616721173718,1.0,5.942484807298461,290
0.4750679680072078,0.158180282324147,0.22815616721173718,1.0,5.942531050588066,291
0.47294494429780143,0.15899268116957188,0.22815616721173718,1.0,5.94160358925132,292
0.47133470780133224,0.1591495761593641,0.22815616721173718,1.0,5.941244400512694,293
0.4685440269942606,0.15975529767968222,0.22815616721173718,1.0,5.940367515055584,294
0.4662010227878672,0.1605444843496699,0.22174835885115032,1.0,5.939373530645734,295
0.46608248129363616,0.16047323485314294,0.22174835885115032,1.0,5.939408049120718,296
0.46453162606766896,0.16073952524110613,0.22174835885115032,1.0,5.938977348338415,297
0.4637966340881177,0.16088382297065185,0.22174835885115032,1.0,5.938738996977365,298
0.4626083728220883,0.16071816467638803,0.22174835885115032,1.0,5.938660271227535,299
0.46214902370817545,0.16096860287953507,0.22174835885115032,1.0,5.938381710457938,300
0.4616376261528798,0.16088563021936206,0.22174835885115032,1.0,5.9383318221030255,301
0.4601522565649884,0.16123253620289602,0.22174835885115032,1.0,5.937859069033322,302
0.45791229793692134,0.16167319523560564,0.22174835885115032,1.0,5.93715491238406,303
0.4568059419931715,0.1620931348899528,0.22174835885115032,1.0,5.936635397122003,304
0.4565728585924809,0.16224776806551536,0.22174835885115032,1.0,5.936457572573139,305
0.45584895161731,0.16234530562001065,0.22174835885115032,1.0,5.93626408220935,306
0.4554926646177026,0.16254538286477363,0.22174835885115032,1.0,5.93603699576097,307
0.45515085473458194,0.16254406042282943,0.22174835885115032,1.0,5.935983271830402,308
0.4547660809425657,0.1625587977637071,0.22174835885115032,1.0,5.935913979239723,309
0.4523767457979831,0.1628462179036371,0.2156609409085928,1.0,5.935280048115783,310
0.4513641618634033,0.1629203383170885,0.2156609409085928,1.0,5.935049990416105,311
0.45121601049695736,0.1629682551182858,0.2156609409085928,1.0,5.934987802051479,312
0.4482365295554073,0.16231378974684896,0.204383999170005,1.0,5.934815343230785,313
0.4481787785710384,0.16227740527537132,0.204383999170005,1.0,5.934834513399089,314
0.44661366675401337,0.16263197409487806,0.204383999170005,1.0,5.934271734626035,315
0.446425297034484,0.1625961939996872,0.204383999170005,1.0,5.934272343434136,316
0.4460911234261104,0.16261802145112456,0.204383999170005,1.0,5.93417957367254,317
0.44481501108697985,0.1633994282313866,0.204383999170005,1.0,5.933226015663733,318
0.44426274869114657,0.1634387686134824,0.204383999170005,1.0,5.933057442644501,319
0.444207885255996,0.16341066979916707,0.204383999170005,1.0,5.933071539808999,320
0.44378269405157494,0.1636082243052835,0.204383999170005,1.0,5.9328054431227315,321
0.4430770166236506,0.1635442376751049,0.204383999170005,1.0,5.932689533617061,322
0.4411657141224331,0.16404191192817535,0.204383999170005,1.0,5.931904502983294,323
0.4405712531438715,0.16410118999169687,0.204383999170005,1.0,5.931755715844906,324
0.4367754924099339,0.16442268554666897,0.19916479921150473,1.0,5.930647014908248,325
0.4365001237902794,0.16413562040730592,0.19916479921150473,1.0,5.930785812477394,326
0.4364020431396395,0.16410087964809272,0.19916479921150473,1.0,5.930798117867121,327
0.4348469170706108,0.1640268253662466,0.1942065592509295,1.0,5.9304778828356675,328
0.43158411740838254,0.16459329980874826,0.1942065592509295,1.0,5.929333540792797,329
0.43136956248685576,0.16464436326956694,0.1942065592509295,1.0,5.929249234734973,330
0.43132487587602925,0.16463969263572323,0.1942065592509295,1.0,5.929246835047978,331
0.4306828836802262,0.1648554571887504,0.1942065592509295,1.0,5.928932967695252,332
0.4304025091873534,0.1648406537514872,0.1942065592509295,1.0,5.928890486472992,333
0.43023476374749847,0.16470560778742102,0.1942065592509295,1.0,5.9289641566190845,334
0.43014806583648635,0.16469414602076476,0.1942065592509295,1.0,5.928959161092077,335
0.4300900848843726,0.16472252220158523,0.1942065592509295,1.0,5.928919808597163,336
0.42845942467090437,0.16515259291799686,0.18949623128838303,1.0,5.928122009809975,337
0.42719542724802734,0.16511257346921412,0.18949623128838303,1.0,5.9278539629251,338
0.42443273537450776,0.16554970777445394,0.18949623128838303,1.0,5.926833821970025,339
0.4233171712302813,0.16559776641767732,0.18949623128838303,1.0,5.926581371926973,340
