episode,start_node,final_node,hitting_time,entropy,num_transitions
53,68,35,48,3.0846519456665082,28
54,72,35,112,4.038379957338219,81
55,22,83,6,0.6931471805579453,2
56,4,96,63,3.4414093189206487,38
57,49,11,45,3.0904599235931967,27
58,68,57,83,3.761457811775414,55
59,77,35,32,3.1202915652782837,24
60,50,11,5,1.6094379124291003,5
61,9,83,17,2.1639556568730565,10
62,23,83,3,-1.000088900581841e-12,1
63,90,83,18,2.639057329601259,14
64,57,57,0,0.0,0
65,8,11,16,2.0253262207620675,10
66,81,11,1,-1.000088900581841e-12,1
67,35,35,0,0.0,0
68,2,83,35,3.218875824843201,25
69,45,57,8,1.5607104090364066,6
70,45,57,38,2.9915014685543495,26
71,54,96,15,2.3978952727873706,11
72,68,83,37,2.9512516113416924,26
73,54,11,42,2.996635675757214,30
74,83,83,0,0.0,0
75,89,83,72,3.564796805656874,46
76,83,83,0,0.0,0
77,90,96,112,3.9613333700457947,72
78,51,11,31,2.6593226976945163,18
79,9,83,63,3.4266375167079244,43
80,8,96,27,2.7985132569262934,19
81,68,35,53,3.491660437469239,38
82,11,11,0,0.0,0
83,90,96,29,2.5577938600937316,17
84,67,96,79,4.002801165850661,63
85,76,96,1,-1.000088900581841e-12,1
86,60,83,5,1.6094379124291003,5
87,3,11,9,1.9459101490483135,7
88,3,35,4,1.0986122886651097,3
89,95,35,4,1.3862943611158907,4
90,84,35,58,3.352360333881,39
91,20,83,92,3.9122811099958885,67
92,13,96,57,3.3965013985297823,41
93,73,83,1,-1.000088900581841e-12,1
94,77,35,15,2.5649493574485365,13
95,95,57,4,0.6931471805579453,2
96,71,83,78,3.5894688121687217,48
97,52,83,60,3.3524698782394617,36
98,71,35,36,3.0904599235931967,27
99,83,83,0,0.0,0
100,46,11,20,2.639057329601259,14
101,80,57,21,2.399204296189615,18
102,20,57,26,2.8903717578781647,18
103,91,11,14,2.484906649776,12
104,63,83,20,2.6859453246547877,16
105,76,83,67,3.773393569271156,50
106,28,57,81,3.9276897436750255,59
107,6,83,79,3.8230966631777275,51
108,7,83,62,3.704662609644276,42
109,36,57,15,2.3978952727873706,11
110,17,96,6,1.3321790402061222,5
111,0,11,152,4.377212091914195,108
112,74,83,75,3.6353354102597297,56
113,22,35,27,2.751666616915516,17
114,97,11,95,4.059855895034858,67
115,39,83,41,3.0164539990644927,28
116,63,35,42,3.183672971458787,28
117,28,35,11,2.079441541671836,8
118,25,11,20,2.639057329601259,14
119,17,57,38,3.271689322296034,29
120,10,35,2,0.6931471805579453,2
121,24,83,29,2.4762206495851644,18
122,22,35,13,2.1639556568730565,10
123,93,57,25,2.871476118036867,19
124,58,96,65,3.813438745815229,48
125,53,11,84,3.8602084754494594,58
126,83,83,0,0.0,0
127,44,83,128,4.325002716916892,98
128,61,57,15,2.3025850929840455,10
129,75,83,5,1.3862943611158907,4
130,26,11,49,3.312615876945234,33
131,70,83,9,1.9459101490483135,7
132,98,11,25,2.787788119369007,20
133,40,35,58,3.3371650412466605,41
134,31,11,26,2.954673212284816,23
135,16,57,16,2.0431918705371204,9
136,78,96,146,4.304351887118685,104
137,40,35,15,2.3025850929840455,10
138,43,35,15,2.197224577327219,9
139,91,57,61,3.382325347046084,44
140,13,96,17,2.3978952727873706,11
141,8,57,55,3.5065025850265608,36
142,0,83,87,3.9397836087290394,65
143,88,83,29,2.8571028374240015,20
144,43,11,26,2.6491586832590177,20
145,93,83,1,-1.000088900581841e-12,1
146,1,11,2,-1.000088900581841e-12,1
147,7,35,67,3.624299170288877,50
148,49,35,16,2.197224577327219,9
149,26,57,109,4.083405447644017,78
150,22,57,57,3.5065025850265608,36
151,35,35,0,0.0,0
152,20,57,27,2.926417555478996,20
153,31,35,33,3.039115687997164,27
154,81,11,1,-1.000088900581841e-12,1
155,78,11,43,3.2864629612688,33
156,21,96,14,2.3978952727873706,11
157,56,35,54,3.464125513704362,41
158,19,35,90,4.021619061832681,66
159,90,57,12,1.8891591637470215,9
160,49,83,47,3.307648504774967,40
161,64,83,132,4.3113390710700585,101
162,98,57,29,3.0280290732864104,22
163,2,83,55,3.5359830822784195,37
164,66,57,3,-1.000088900581841e-12,1
165,47,96,23,2.3383717047925723,15
166,50,11,72,3.8363068485345995,58
167,37,57,39,3.233183484354926,28
168,52,57,35,3.299829685639092,31
169,9,35,11,2.0431918705371204,9
170,59,35,12,2.0253262207620675,10
171,64,11,18,2.772588722223781,16
172,62,11,19,2.772588722223781,16
173,38,11,11,2.079441541671836,8
174,56,35,32,2.9761388013174366,25
175,93,11,6,1.0986122886651097,3
176,89,96,121,4.19650384395579,89
177,55,35,49,3.404927888365862,38
178,1,11,2,-1.000088900581841e-12,1
179,63,11,10,2.079441541671836,8
180,24,83,23,2.751666616915516,17
181,79,35,18,2.3693821196836757,12
182,93,96,27,2.912494403312053,21
183,49,96,13,2.1458417525857545,11
184,0,96,24,2.751666616915516,17
185,97,35,3,0.6931471805579453,2
186,39,96,43,3.134162458562648,28
187,40,83,41,3.1580397751944362,29
188,3,96,2,-1.000088900581841e-12,1
189,51,35,83,3.925923084888047,64
190,68,57,16,2.3025850929840455,10
191,10,96,27,2.871476118036867,19
192,51,11,14,2.3978952727873706,11
193,92,83,49,3.5281418680240257,38
194,77,11,23,2.787788119369007,20
195,0,83,17,2.5649493574485365,13
196,67,96,43,3.4124897213676073,33
197,16,11,95,3.9038651256369503,75
198,20,83,13,2.3693821196836757,12
199,27,35,40,3.238480778920724,35
200,54,83,87,4.048719425223112,68
201,96,96,0,0.0,0
202,59,57,34,3.2826939972510645,28
203,2,96,10,2.0431918705371204,9
204,51,96,25,2.821563807842365,21
205,61,11,20,2.61563057701355,15
206,97,57,9,1.9459101490483135,7
207,78,35,4,1.0986122886651097,3
208,1,35,45,3.467994408329786,36
209,23,83,6,1.0986122886651097,3
210,21,57,97,4.003091420719911,73
211,38,57,50,3.671655601047183,42
212,21,83,19,2.7080502010872096,15
213,52,35,16,2.639057329601259,14
214,87,57,58,3.658162873776453,44
215,36,35,80,3.9204869291566276,61
216,44,96,1,-1.000088900581841e-12,1
217,67,83,36,3.10797227595561,25
218,37,35,31,3.0625293002326215,24
219,78,11,49,3.299829685639092,31
220,23,83,5,1.3862943611158907,4
221,77,96,58,3.6462708705090767,44
222,49,96,9,1.791759469222055,6
223,72,35,58,3.7786534114435946,49
224,65,96,39,3.389268031515795,31
225,80,57,27,2.9650156932365066,22
226,33,11,52,3.5396275666588135,42
227,37,11,5,1.3862943611158907,4
228,86,11,20,2.4307913288662317,15
229,36,57,18,2.7080502010872096,15
230,17,83,51,3.3985393782628446,40
231,97,35,9,2.079441541671836,8
232,0,96,11,1.9459101490483135,7
233,93,35,26,2.5126585295168016,16
234,44,57,9,1.6094379124291003,5
235,97,57,4,1.3862943611158907,4
236,39,96,5,1.039720770836918,4
237,52,96,11,1.9061547465328494,8
238,11,11,0,0.0,0
239,69,57,66,3.7267953482482357,48
240,45,11,45,3.5157396511377024,35
241,4,57,18,2.484906649776,12
242,3,57,3,0.6931471805579453,2
243,1,11,1,-1.000088900581841e-12,1
244,8,11,11,1.9061547465328494,8
245,88,96,18,2.5823063442999667,18
246,4,57,82,3.8077931506768827,67
247,16,35,116,4.318745956252956,90
248,82,96,9,1.791759469222055,6
249,79,83,46,3.414739581281256,39
250,42,35,31,2.8716496251169277,23
251,72,83,8,2.079441541671836,8
252,7,11,8,1.5607104090364068,6
253,84,96,38,3.0525205015118146,25
254,42,35,22,2.6593226976945163,18
255,14,57,29,2.9650156932365066,22
256,60,11,11,1.9722469794154414,11
257,40,57,27,2.7519159690141213,24
258,93,57,3,1.0986122886651097,3
259,77,57,9,2.079441541671836,8
260,17,83,47,3.1938182357931018,37
261,10,35,3,0.6931471805579453,2
262,45,96,36,3.2444926303812958,27
263,87,83,21,2.8903717578781647,18
264,52,35,6,1.791759469222055,6
265,76,57,124,4.037126366255353,96
266,88,57,29,3.0149468801585937,23
267,81,35,12,2.079441541671836,8
268,28,83,17,2.639057329601259,14
269,97,35,2,0.6931471805579453,2
270,19,96,51,3.578323836314148,41
271,39,83,49,3.5066205580617207,42
272,33,57,92,4.172929140058261,74
273,85,83,51,3.612135893901438,41
274,13,83,2,0.6931471805579453,2
275,86,83,27,2.9650156932365066,22
276,7,83,18,2.772588722223781,16
277,87,57,9,1.7478680974607577,7
278,87,57,12,2.3978952727873706,11
279,66,57,1,-1.000088900581841e-12,1
280,56,83,9,1.7328679513938632,8
281,30,11,12,2.197224577327219,9
282,67,35,11,2.079441541671836,8
283,75,83,27,3.0149468801585937,23
284,5,83,66,3.6158377360786242,49
285,79,96,161,4.542996818422292,136
286,66,83,41,3.308777757559495,30
287,32,57,35,3.308777757559495,30
288,69,11,15,2.484906649776,12
289,53,35,28,2.9785084205072385,21
290,27,11,66,3.757934986332627,54
291,52,83,11,1.9459101490483135,7
292,74,11,70,3.897125545560404,57
293,33,83,47,3.455179006914453,38
294,42,11,91,3.809193135086169,70
295,40,35,82,3.8474554395683747,64
296,54,35,6,0.6931471805579453,2
297,63,35,53,3.4186975763596656,38
298,9,57,25,2.871476118036867,19
299,62,96,33,3.151458510219029,26
300,5,83,18,2.639057329601259,14
301,47,35,17,2.484906649776,12
302,4,57,53,3.072232258580224,37
303,92,83,79,3.805803100460092,57
304,71,57,42,3.389268031515795,31
305,73,11,8,1.7328679513938632,8
306,95,11,22,2.8903717578781647,18
307,71,57,14,2.2718685126865625,11
308,94,35,9,2.079441541671836,8
309,18,83,16,2.0431918705371204,9
310,56,35,70,3.978820032073776,60
311,0,11,35,3.0525205015118146,25
312,79,57,5,1.3862943611158907,4
313,14,11,87,3.955061402276478,71
314,76,96,1,-1.000088900581841e-12,1
315,55,83,51,3.5066205580617207,42
316,37,11,7,1.3862943611158907,4
317,22,96,9,2.0431918705371204,9
318,60,11,54,3.4768454171194403,44
319,93,83,16,2.523210952939891,15
320,76,96,1,-1.000088900581841e-12,1
321,5,11,18,2.639057329601259,14
322,47,83,22,2.813355404483615,18
323,17,96,64,3.7482452058925424,54
324,45,35,19,2.4307913288662317,15
325,3,11,122,4.354403611836768,104
326,78,83,6,1.6094379124291003,5
327,88,11,3,0.6931471805579453,2
328,91,57,47,3.6386485924500915,42
329,88,96,116,4.225147475809925,91
330,34,83,6,1.5607104090364068,6
331,93,83,1,-1.000088900581841e-12,1
332,82,11,24,2.9444389791474395,19
333,43,35,7,1.5498260458732018,7
334,86,35,6,1.0986122886651097,3
335,8,11,4,0.6931471805579453,2
336,69,11,3,0.6931471805579453,2
337,7,83,65,3.8712651976985875,52
338,84,57,38,3.444813797459462,34
339,44,11,100,4.050488597968737,80
340,31,96,34,3.2238860684653137,29
341,78,11,29,3.151458510219029,26
342,82,35,67,3.8308957210419394,55
343,22,57,27,3.0625293002326215,24
344,64,35,99,4.159236523682459,85
345,9,83,5,1.3862943611158907,4
346,33,35,58,3.801119456492555,50
347,83,83,0,0.0,0
348,75,83,15,2.3516733018936304,13
349,37,83,80,4.011106691942162,63
350,53,35,3,0.6931471805579453,2
351,77,83,27,2.894399544411038,23
352,56,96,45,3.2727718541385196,38
353,96,96,0,0.0,0
354,19,96,57,3.5982245479703314,49
355,87,57,31,3.163424050399405,25
356,50,83,50,3.4234523523979683,39
357,91,11,28,3.10797227595561,25
358,44,83,41,3.2780891892374355,35
359,37,57,49,3.222520735590929,38
360,47,35,13,2.2718685126865625,11
361,80,35,8,2.079441541671836,8
362,56,11,5,1.3862943611158907,4
363,98,83,54,3.5875467249519835,46
364,59,83,65,3.636668731983428,53
365,83,83,0,0.0,0
366,93,96,59,3.3953507616855947,46
367,5,11,27,3.0910424533363146,22
368,13,83,29,2.902002313186603,22
369,42,11,9,2.079441541671836,8
370,70,11,77,3.9663388769533583,65
371,11,11,0,0.0,0
372,21,57,24,2.926417555478996,20
373,62,11,26,3.0149468801585937,23
374,53,35,120,4.25621401104738,102
375,56,35,28,2.9957322735339904,20
376,17,57,26,2.954673212284816,23
377,78,57,31,3.2238860684653137,29
378,89,57,7,1.9459101490483135,7
379,76,11,48,3.4502855905397403,39
380,68,11,3,0.6931471805579453,2
381,29,57,2,0.6931471805579453,2
382,54,96,49,3.6195647360199428,40
383,69,83,26,2.926417555478996,20
384,35,35,0,0.0,0
385,73,83,43,3.2463841835256595,36
386,16,83,17,1.951259504135956,13
387,79,11,26,2.8716496251169272,23
388,54,57,63,3.631329635206068,52
389,68,83,60,3.7026694781446654,47
390,63,96,19,2.6859453246547877,16
391,68,11,34,3.1418041591892294,27
392,30,83,86,3.881923860366412,70
393,1,57,48,3.6266561837520017,44
394,11,11,0,0.0,0
395,84,83,8,1.3321790402061222,5
396,64,57,10,2.197224577327219,9
397,98,83,25,3.044522437702424,21
398,43,96,8,1.9459101490483135,7
399,70,83,22,2.5993019270857944,16
400,34,11,93,4.1764195236354915,79
401,73,83,9,1.5810937501668236,9
402,47,57,16,2.0431918705371204,9
403,79,83,52,3.534659971721484,46
404,45,11,63,3.744502241317806,52
405,20,57,39,3.328471881301735,33
406,14,83,13,2.484906649776,12
407,44,96,27,3.163424050399405,25
408,79,35,6,1.6094379124291003,5
409,90,83,6,1.791759469222055,6
410,97,11,136,4.438147896717393,114
411,2,96,4,1.3862943611158907,4
412,55,35,2,-1.000088900581841e-12,1
413,82,96,14,1.8462202193146333,11
414,3,57,5,1.3862943611158907,4
415,41,83,9,1.791759469222055,6
416,34,57,3,1.0986122886651097,3
417,88,96,33,3.2625679455231658,30
418,54,35,2,0.6931471805579453,2
419,67,83,33,3.233183484354926,28
420,28,57,12,2.3693821196836757,12
421,48,57,19,2.61563057701355,15
422,71,57,31,3.098139496330803,26
423,11,11,0,0.0,0
424,47,57,39,3.159400252530014,34
425,54,96,13,2.3693821196836757,12
426,25,96,3,0.6931471805579453,2
427,87,96,59,3.7646271699241347,52
428,48,35,13,2.4583113296710835,13
429,56,35,23,2.813355404483615,18
430,35,35,0,0.0,0
431,67,11,10,2.197224577327219,9
432,39,11,12,2.3693821196836757,12
433,6,96,47,3.396914420187568,35
434,18,57,32,3.0164539990644927,28
435,71,35,47,3.455179006914453,38
436,9,96,96,4.027651345261986,74
437,14,35,116,4.382303796030168,103
438,17,96,66,3.666665916258637,51
439,19,96,5,1.3862943611158907,4
440,51,83,9,1.9061547465328494,8
441,55,83,1,-1.000088900581841e-12,1
442,19,11,2,0.6931471805579453,2
443,92,57,15,2.484906649776,12
444,91,96,57,3.844605690754974,52
445,33,35,29,2.7888535522354676,25
446,68,11,105,4.271591940893713,93
447,72,57,9,1.7328679513938632,8
448,28,57,79,3.9637613962870306,70
449,73,35,19,2.7080502010872096,15
450,5,11,51,3.605641583852999,42
451,49,83,17,2.8332133440392155,17
452,31,35,5,1.6094379124291003,5
453,34,57,31,3.1514585102190296,26
454,13,96,13,2.1639556568730565,10
455,63,35,8,1.9459101490483135,7
456,88,11,13,2.484906649776,12
457,26,96,27,2.6891781665021393,22
458,66,57,1,-1.000088900581841e-12,1
459,26,96,76,4.010664300021868,67
460,96,96,0,0.0,0
461,91,35,12,2.2718685126865625,11
462,17,96,5,1.6094379124291003,5
463,51,57,3,1.0986122886651097,3
464,71,11,27,2.98296502919677,24
465,43,35,3,1.0986122886651097,3
466,23,96,10,2.3025850929840455,10
467,28,11,143,4.459290570203323,126
468,30,11,4,1.0986122886651097,3
469,10,96,113,4.244110768367236,97
470,92,83,10,2.0431918705371204,9
471,65,83,45,3.6322425006666657,43
472,45,11,90,4.1367845097090665,83
473,37,96,73,3.7216085647079002,60
474,5,11,3,1.0986122886651097,3
475,48,57,10,2.1639556568730565,10
476,70,83,50,3.658162873776453,44
477,12,35,8,1.9459101490483135,7
478,17,57,4,1.0986122886651097,3
479,78,11,45,3.2595693344042362,37
480,20,35,1,-1.000088900581841e-12,1
481,20,96,32,3.308777757559495,30
482,73,35,39,3.323400536919209,36
483,50,96,5,1.6094379124291003,5
484,92,83,8,2.079441541671836,8
485,67,35,13,2.484906649776,12
486,39,96,2,0.6931471805579453,2
487,10,83,10,2.079441541671836,8
488,50,96,6,1.6094379124291003,5
489,25,96,29,3.0525205015118146,25
490,0,96,42,3.5213776090567093,39
491,83,83,0,0.0,0
492,90,11,54,3.762928606395865,50
493,0,11,38,3.370480801334671,33
494,88,11,2,0.6931471805579453,2
495,77,11,25,3.0149468801585937,23
496,0,11,11,2.079441541671836,8
497,54,57,22,2.8903717578781647,18
498,35,35,0,0.0,0
499,77,57,59,3.901575408441301,56
