episode,start_node,final_node,hitting_time,entropy,num_transitions
85,68,56,12,1.3862943611158907,4
86,95,77,30,2.197224577327219,9
87,94,77,58,3.1780538303239454,24
88,45,98,6,0.6931471805579453,2
89,37,56,11,1.791759469222055,6
90,48,56,370,4.424475406913146,129
91,97,99,33,2.197224577327219,9
92,85,99,18,1.9459101490483135,7
93,96,99,37,2.5070264355444176,17
94,60,56,212,4.036757009080313,85
95,98,98,0,0.0,0
96,51,99,98,3.128724192456989,33
97,26,98,57,2.8674404991054456,24
98,4,77,10,1.3862943611158907,4
99,27,14,83,3.151458510219029,26
100,97,77,79,3.233183484354926,28
101,71,98,28,2.7080502010872096,15
102,21,77,30,2.2718685126865625,11
103,80,98,92,3.2551105127007407,31
104,62,99,169,3.979610141800745,66
105,59,99,93,3.3549875695958247,30
106,84,56,43,2.813355404483615,18
107,3,56,17,2.0431918705371204,9
108,84,98,95,3.2551105127007407,31
109,73,77,77,3.1514585102190296,26
110,67,56,144,3.7026694781446654,47
111,72,99,15,1.039720770836918,4
112,77,77,0,0.0,0
113,61,77,66,3.4224142039837315,32
114,44,77,57,3.163424050399405,25
115,16,56,18,1.8891591637470215,9
116,64,14,174,3.867476435140793,56
117,8,14,23,2.0431918705371204,9
118,47,77,114,3.7687321784299272,51
119,3,99,45,2.5232109529398907,15
120,1,77,45,2.5649493574485365,13
121,18,14,6,-1.000088900581841e-12,1
122,37,98,50,2.772588722223781,16
123,71,77,44,2.5232109529398907,15
124,48,99,81,2.9785084205072385,21
125,5,99,237,3.8552868715694077,80
126,25,14,73,3.370480801334672,33
127,84,56,44,2.9444389791474395,19
128,0,14,42,2.5232109529398907,15
129,6,98,5,1.0986122886651097,3
130,36,98,37,2.197224577327219,9
131,18,14,7,-1.000088900581841e-12,1
132,20,14,31,2.540036303807981,14
133,9,77,86,3.223530831956023,35
134,80,14,100,3.204777524107256,26
135,31,14,298,4.2936560209440735,102
136,31,99,57,2.5993019270857944,16
137,54,77,95,3.3684464578110753,38
138,43,77,150,3.595378956661734,51
139,18,98,86,3.455179006914453,38
140,91,56,42,2.670119889791816,17
141,97,98,101,3.485587161020812,34
142,90,14,27,2.4583113296710835,13
143,76,99,31,2.5649493574485365,13
144,57,99,20,1.9061547465328494,8
145,40,56,128,3.430313456117072,41
146,76,77,82,2.9977665653586163,28
147,14,14,0,0.0,0
148,50,99,16,1.9459101490483135,7
149,93,14,7,0.6931471805579453,2
150,4,77,85,3.233183484354926,28
151,3,77,89,3.3194925761267546,29
152,21,77,147,3.2051896218732256,42
153,71,98,12,2.197224577327219,9
154,27,98,57,3.1780538303239454,24
155,78,77,16,2.079441541671836,8
156,76,56,218,4.114306111805826,85
157,80,98,113,3.362689340942492,41
158,69,98,146,3.9276897436750255,59
159,3,99,134,3.6364454331777054,46
160,13,99,19,2.0431918705371204,9
161,37,77,119,3.520244110411269,44
162,4,99,12,1.3862943611158907,4
163,27,99,49,2.3383717047925723,15
164,46,14,6,1.6094379124291003,5
165,22,56,100,3.1330252471866626,37
166,1,14,16,2.1639556568730565,10
167,59,98,163,3.7674512188765314,53
168,11,14,215,4.06015721783938,77
169,37,98,62,2.9957322735339904,20
170,91,99,51,2.871476118036867,19
171,80,98,51,3.0280290732864104,22
172,1,56,13,1.9459101490483135,7
173,6,99,39,2.484906649776,12
174,55,99,22,1.9459101490483135,7
175,50,56,473,4.638929258311826,164
176,68,77,408,4.56387249553736,159
177,8,99,42,2.6859453246547877,16
178,39,56,78,3.299829685639092,31
179,82,14,49,2.197224577327219,9
180,35,14,83,3.4124897213676073,33
181,80,14,149,3.7733935692711564,50
182,47,56,30,2.079441541671836,8
183,31,99,31,2.1458417525857545,11
184,25,98,29,2.772588722223781,16
185,83,98,211,4.104152626895764,85
186,45,56,43,2.772588722223781,16
187,25,98,11,1.6094379124291003,5
188,76,77,39,2.313153678721634,17
189,50,99,6,1.6094379124291003,5
190,93,99,2,-1.000088900581841e-12,1
191,2,56,77,3.2451263407310145,30
192,89,56,10,1.6094379124291003,5
193,76,77,16,1.791759469222055,6
194,61,56,149,3.741549936056027,51
195,54,77,2,0.6931471805579453,2
196,48,77,6,0.6931471805579453,2
197,25,98,23,2.484906649776,12
198,63,14,163,3.675018539949934,57
199,56,56,0,0.0,0
200,60,56,55,2.912494403312053,21
201,42,77,51,2.787788119369007,20
202,76,99,81,3.271689322296034,29
203,31,77,21,1.9459101490483135,7
204,99,99,0,0.0,0
205,81,77,4,-1.000088900581841e-12,1
206,51,98,18,2.1639556568730565,10
207,54,98,77,3.044820482442576,26
208,99,99,0,0.0,0
209,35,98,26,2.3978952727873706,11
210,67,98,15,1.6094379124291003,5
211,40,77,2,0.6931471805579453,2
212,10,99,95,3.297036749568639,37
213,35,56,187,3.96111121428373,65
214,94,14,71,3.2285980368793625,33
215,18,14,2,-1.000088900581841e-12,1
216,3,99,10,1.6094379124291003,5
217,44,14,18,1.9459101490483135,7
218,93,99,3,-1.000088900581841e-12,1
219,18,14,1,-1.000088900581841e-12,1
220,81,14,113,3.4941622689244696,42
221,64,99,38,2.4254797084207183,17
222,71,56,58,2.912494403312053,21
223,91,98,61,2.8903717578781647,18
224,69,98,103,3.5734504974428223,37
225,26,99,20,2.3025850929840455,10
226,80,77,72,3.328471881301735,33
227,20,99,45,2.772588722223781,16
228,65,99,78,3.170148321450507,30
229,73,56,39,2.639057329601259,14
230,34,56,98,3.2848923602224342,36
231,1,77,201,4.178978780324171,78
232,71,56,21,2.197224577327219,9
233,96,56,12,1.3862943611158907,4
234,60,77,52,2.8571028374240015,20
235,29,14,78,3.098139496330803,26
236,25,56,176,3.9207967452542523,71
237,22,14,60,2.6593226976945163,18
238,11,98,99,3.4544986414005443,33
239,61,77,66,3.2580965379954825,26
240,96,56,12,1.3862943611158907,4
241,92,99,86,3.232775904355102,32
242,37,56,251,4.354941250992899,97
243,57,98,13,1.9459101490483135,7
244,66,77,36,2.772588722223781,16
245,2,77,52,2.639057329601259,14
246,25,98,40,2.8903717578781647,18
247,52,14,310,4.561107686211911,122
248,48,14,20,2.0253262207620675,10
249,96,56,74,3.498515667114017,37
250,43,99,243,4.137798936555274,84
251,38,56,174,3.9104060317318172,65
252,49,99,9,1.6094379124291003,5
253,17,56,88,3.065964511960632,28
254,9,99,94,3.409263548377698,41
255,67,77,40,2.6859453246547877,16
256,7,99,2,-1.000088900581841e-12,1
257,71,77,32,2.3978952727873706,11
258,56,56,0,0.0,0
259,23,14,22,1.791759469222055,6
260,93,14,3,0.6931471805579453,2
261,90,99,233,4.020269945102817,90
262,29,98,7,1.0986122886651097,3
263,47,99,239,4.361611626877324,102
264,84,99,32,2.7080502010872096,15
265,59,56,231,4.09168655879179,80
266,83,99,272,4.22884534935708,93
267,42,77,216,4.1371795063012025,75
268,19,56,36,2.4583113296710835,13
269,9,56,30,2.639057329601259,14
270,3,14,14,1.3862943611158907,4
271,39,14,100,3.5734504974428223,37
272,48,77,32,2.2718685126865625,11
273,84,77,24,2.1458417525857545,11
274,16,98,197,4.00456096443133,72
275,11,56,43,2.588573162668117,17
276,53,98,9,1.6094379124291003,5
277,86,98,49,2.4583113296710835,13
278,24,56,1,-1.000088900581841e-12,1
279,48,77,24,2.197224577327219,9
280,28,98,17,1.791759469222055,6
281,40,14,26,2.0253262207620675,10
282,55,77,32,2.540036303807981,14
283,79,77,15,1.791759469222055,6
284,37,56,34,2.484906649776,12
285,44,56,5,-1.000088900581841e-12,1
286,91,99,57,3.151458510219029,26
287,35,77,182,3.7646019677900195,58
288,6,98,15,1.5498260458732018,7
289,54,98,102,3.3181953392624846,38
290,29,77,63,2.954673212284816,23
291,18,98,16,2.3025850929840455,10
292,64,14,31,1.7118451352269117,13
293,60,14,159,3.8927778038620198,63
294,84,77,65,3.134162458562648,28
295,82,77,36,2.2538575895913517,12
296,98,98,0,0.0,0
297,19,77,50,3.1780538303239454,24
298,63,98,7,0.6931471805579453,2
299,79,56,2,-1.000088900581841e-12,1
300,77,77,0,0.0,0
301,7,99,120,3.428148251730284,42
302,8,14,114,3.1693943135169786,34
303,6,98,4,1.0986122886651097,3
304,66,56,154,3.7382308946339284,46
305,92,98,70,2.98296502919677,24
306,43,98,69,2.8903717578781647,18
307,28,99,73,3.2625679455231658,30
308,10,56,76,3.0752205480323713,23
309,73,99,133,3.7026694781446654,47
310,77,77,0,0.0,0
311,55,77,106,3.2967598725887326,33
312,49,98,20,1.3321790402061222,5
313,15,77,103,3.550250017965948,40
314,87,56,22,2.079441541671836,8
315,58,14,119,3.6644819044126398,43
316,19,99,10,1.3862943611158907,4
317,94,77,15,1.3862943611158907,4
318,51,56,4,1.0986122886651097,3
319,47,98,76,3.065964511960632,28
320,82,77,127,3.471045481935795,43
321,80,77,10,1.0986122886651097,3
322,45,98,34,2.0228085294067033,12
323,52,77,11,1.3862943611158907,4
324,36,14,114,3.5355242894287433,43
325,80,77,89,3.2625679455231658,30
326,38,99,18,1.3862943611158907,4
327,76,77,36,2.7080502010872096,15
328,47,98,136,3.362134234536099,42
329,54,99,15,1.791759469222055,6
330,84,98,94,3.465735902767727,32
331,59,98,39,2.5649493574485365,13
332,81,99,213,4.01802766542626,69
333,37,56,205,4.05345597370637,74
334,47,98,61,3.308777757559495,30
335,56,56,0,0.0,0
336,2,98,7,1.3862943611158907,4
337,38,99,89,3.4365228305042805,35
338,87,77,16,1.791759469222055,6
339,37,98,3,0.6931471805579453,2
340,91,77,35,2.772588722223781,16
341,58,99,160,3.658162873776453,44
342,11,99,40,2.5993019270857944,16
343,30,77,17,1.7478680974607577,7
344,21,77,169,3.86645681660218,61
345,88,77,4,-1.000088900581841e-12,1
346,51,56,32,2.3025850929840455,10
347,19,98,216,4.164576800582741,84
348,65,99,54,2.8332133440392155,17
349,41,99,148,3.9086687595745895,66
350,28,14,209,4.209913471841575,91
351,41,56,21,2.3025850929840455,10
352,58,77,159,3.722657301435002,58
353,30,98,32,1.9061547465328494,8
354,44,56,2,-1.000088900581841e-12,1
355,94,77,113,3.5317065471230595,48
356,51,77,76,3.135494215906149,23
357,67,98,24,1.791759469222055,6
358,69,14,82,3.4294862316330113,36
359,16,14,41,2.5400363038079807,14
360,15,98,60,2.8782183066518505,22
361,96,77,118,3.595149493727549,44
362,36,99,54,2.5052899909054176,18
363,0,98,67,3.2238860684653137,29
364,99,99,0,0.0,0
365,58,77,121,3.85657123093535,50
366,58,77,82,3.379092505199735,32
367,97,98,12,1.0986122886651097,3
368,97,56,82,3.1487931944445364,31
369,10,77,9,1.3862943611158907,4
370,90,98,88,3.165672166824038,31
371,17,98,44,2.588573162668117,17
372,29,98,17,1.9459101490483135,7
373,66,99,3,-1.000088900581841e-12,1
374,56,56,0,0.0,0
375,30,98,42,2.2450352741161774,13
376,72,14,9,1.3862943611158907,4
377,42,99,7,1.0986122886651097,3
378,57,99,316,4.350406431868001,111
379,79,99,98,3.2238860684653137,29
380,58,99,262,4.228395565194577,106
381,1,77,46,2.787788119369007,20
382,56,56,0,0.0,0
383,58,56,8,1.6094379124291003,5
384,21,98,29,2.5232109529398907,15
385,22,56,4,0.6931471805579453,2
386,96,14,161,4.021619061832681,66
387,20,98,67,3.3322045101472035,28
388,46,14,102,3.550250017965948,40
389,73,14,181,3.9700992296777002,60
390,92,99,2,-1.000088900581841e-12,1
391,80,99,86,3.3549875695958247,30
392,50,98,1,-1.000088900581841e-12,1
393,75,77,75,2.912494403312053,21
394,40,14,19,1.791759469222055,6
395,76,99,32,2.3978952727873706,11
396,67,56,11,1.3862943611158907,4
397,4,99,31,2.484906649776,12
398,60,56,136,3.827309639098593,56
399,96,56,87,3.1134294978018247,32
400,80,14,260,4.207709971217506,94
401,36,99,343,4.542686553976385,129
402,21,77,4,1.3862943611158907,4
403,33,14,162,4.025094030947803,65
404,14,14,0,0.0,0
405,23,98,339,4.316871251296472,115
406,10,77,137,3.8345432264518093,52
407,28,77,47,2.8488997058228165,23
408,65,77,133,3.6218232415819998,45
409,28,14,27,2.079441541671836,8
410,77,77,0,0.0,0
411,45,99,54,2.6923109941257852,20
412,86,98,33,2.484906649776,12
413,71,14,75,3.170148321450507,30
414,69,77,125,3.476887663552278,41
415,2,56,26,2.7080502010872096,15
416,93,56,65,2.62299627607079,20
417,89,77,184,4.0503364764571685,72
418,35,77,63,3.0625293002326215,24
419,25,14,129,3.4677905347939015,45
420,75,14,14,1.3862943611158907,4
421,47,99,175,3.9845373799812855,62
422,74,56,27,1.9061547465328494,8
423,71,56,37,2.3978952727873706,11
424,9,98,112,3.437616043603289,44
425,56,56,0,0.0,0
426,83,98,85,2.947004770141297,24
427,21,98,77,3.2826939972510645,28
428,32,77,77,2.8782183066518505,22
429,74,14,21,1.6094379124291003,5
430,20,56,38,2.1639556568730565,10
431,13,99,76,3.0280290732864104,22
432,16,14,25,1.8866967846510785,10
433,68,14,19,1.9459101490483135,7
434,17,77,188,3.9977408508524346,79
435,7,99,1,-1.000088900581841e-12,1
436,95,77,86,3.1064969046210256,30
437,0,14,39,2.751666616915516,17
438,67,77,242,4.216502908469792,86
439,15,14,133,3.285511340240131,43
440,66,99,37,2.6701198897918164,17
441,37,77,13,1.9459101490483135,7
442,99,99,0,0.0,0
443,86,77,67,3.218875824843201,25
444,73,77,116,3.5137264175958234,48
445,53,56,203,3.9778452201784082,69
446,39,77,45,2.1458417525857545,11
447,26,98,175,3.9517909046465363,61
448,47,14,68,3.1836729714587872,28
449,27,14,41,2.2718685126865625,11
450,19,56,77,2.8861651781804274,25
451,58,98,28,2.3978952727873706,11
452,74,98,11,1.791759469222055,6
453,56,56,0,0.0,0
454,71,56,74,3.163424050399405,25
455,67,14,55,2.588573162668117,17
456,97,99,65,3.0752205480323713,23
457,72,99,3,0.6931471805579453,2
458,7,14,15,2.197224577327219,9
459,46,98,58,2.8674404991054456,24
460,53,77,131,3.690215907606963,50
461,38,99,163,3.983551385469709,59
462,52,98,24,2.0431918705371204,9
463,79,56,112,3.430313456117072,41
464,57,77,3,1.0986122886651097,3
465,71,77,98,3.6218232415819998,45
466,83,77,153,3.7113914345883634,49
467,89,98,24,2.3978952727873706,11
468,75,56,65,3.163424050399405,25
469,18,14,7,-1.000088900581841e-12,1
470,59,14,40,2.484906649776,12
471,90,56,245,4.044239718855011,92
472,26,14,24,1.9459101490483135,7
473,84,98,72,3.176082814634593,29
474,76,77,174,3.9317336372865075,65
475,54,56,310,4.474046760851289,120
476,7,99,2,-1.000088900581841e-12,1
477,16,77,16,1.9459101490483135,7
478,0,99,44,2.5993019270857944,16
479,55,56,51,2.902002313186603,22
480,18,98,272,4.293753283159787,90
481,88,56,85,3.286462961268799,33
482,13,56,1,-1.000088900581841e-12,1
483,10,56,202,4.057029199765792,80
484,13,56,152,3.790661938753104,57
485,49,77,276,4.361180234137276,90
486,29,99,48,2.9957322735339904,20
487,65,14,78,3.0525205015118146,25
488,46,99,144,3.5485824223394595,45
489,95,14,120,3.3837392486818665,41
490,0,98,108,3.550250017965948,40
491,0,56,16,1.6094379124291003,5
492,76,77,96,3.5734504974428223,37
493,6,56,16,2.079441541671836,8
494,82,14,47,2.5649493574485365,13
495,35,14,187,3.9041932290807737,59
496,69,14,37,2.484906649776,12
497,87,99,199,4.036027569086533,68
498,84,14,95,3.6000030969206915,43
499,26,77,130,3.433305662827139,47
500,73,98,167,3.974867523746008,68
501,21,77,1,-1.000088900581841e-12,1
502,84,14,90,3.170148321450507,30
503,30,99,25,2.0431918705371204,9
504,61,77,137,3.579388963696679,45
505,24,77,106,3.418697576359666,38
506,33,77,122,3.7026694781446654,47
507,99,99,0,0.0,0
508,64,98,148,3.755279664983855,55
509,78,14,20,1.0986122886651097,3
510,77,77,0,0.0,0
511,7,14,56,2.8903717578781647,18
512,39,99,72,3.080476306973153,29
513,19,14,373,4.5859250509970675,152
514,22,99,56,2.8903717578781647,18
515,78,77,64,2.670119889791816,17
516,0,99,65,3.204777524107256,26
517,58,77,33,2.4583113296710835,13
518,44,56,3,-1.000088900581841e-12,1
519,81,77,23,2.1639556568730565,10
520,27,99,292,4.427765548076029,105
521,77,77,0,0.0,0
522,56,56,0,0.0,0
523,20,99,48,2.9444389791474395,19
524,61,14,29,2.4583113296710835,13
525,32,14,195,4.202199237666838,80
526,36,99,106,3.436238682052874,42
527,35,77,19,2.0431918705371204,9
528,16,56,157,3.783607104130143,54
529,5,77,44,2.772588722223781,16
530,69,98,81,2.8657034203288965,27
531,6,98,4,-1.000088900581841e-12,1
532,75,99,57,3.0525205015118146,25
533,32,14,72,3.135494215906149,23
534,24,56,1,-1.000088900581841e-12,1
535,80,99,56,3.0047670351869593,24
536,11,56,15,2.197224577327219,9
537,38,77,11,2.079441541671836,8
538,65,99,107,3.4197413338148985,45
539,70,14,26,2.3693821196836757,12
540,6,98,6,1.0986122886651097,3
541,73,77,65,3.2958368659773285,27
542,38,98,11,1.791759469222055,6
543,30,98,69,3.151458510219029,26
544,95,77,52,2.8464803861168675,21
545,56,56,0,0.0,0
546,29,77,39,2.4583113296710835,13
547,24,56,23,2.2718685126865625,11
548,53,98,2,-1.000088900581841e-12,1
549,68,77,42,2.5232109529398907,15
550,34,99,101,3.4004168903127585,36
551,72,77,38,2.3693821196836757,12
552,51,99,82,2.625048158717539,19
553,74,56,73,3.052520501511814,25
554,17,98,1,-1.000088900581841e-12,1
555,81,99,57,2.787788119369007,20
556,48,56,61,2.9650156932365066,22
557,6,98,19,1.8891591637470215,9
558,12,56,45,2.7363390510890655,18
559,62,56,22,1.9459101490483135,7
560,26,56,13,2.0431918705371204,9
561,74,56,112,3.3071040554882205,34
562,29,56,13,1.5607104090364068,6
563,65,56,90,3.3619087136159838,36
564,45,56,46,2.5649493574485365,13
565,24,14,3,0.6931471805579453,2
566,71,99,37,2.484906649776,12
567,63,56,77,3.2625679455231658,30
568,35,99,84,3.3549875695958247,30
569,35,98,35,2.639057329601259,14
570,77,77,0,0.0,0
571,98,98,0,0.0,0
572,50,98,23,2.197224577327219,9
573,68,56,169,3.8195807885108057,62
574,51,14,2,0.6931471805579453,2
575,31,77,118,3.4469064102262488,37
576,44,99,176,3.8866595479168335,62
577,73,14,67,3.2238860684653137,29
578,37,98,2,0.6931471805579453,2
579,48,99,78,3.0140772805493654,30
580,68,98,79,3.379092505199735,32
581,86,77,62,3.039115687997164,27
582,92,98,22,2.2718685126865625,11
583,13,14,13,1.0986122886651097,3
584,15,98,21,1.7328679513938632,8
585,87,77,92,3.3684464578110753,38
586,97,99,9,1.3321790402061222,5
587,6,14,101,3.671655601047183,42
588,50,77,57,2.902002313186603,22
589,54,98,26,2.197224577327219,9
590,67,99,364,4.516831635637049,130
591,70,77,19,1.9459101490483135,7
592,81,77,8,1.0986122886651097,3
593,46,99,72,3.1780538303239454,24
594,30,99,23,1.7478680974607577,7
595,41,99,58,2.7985132569262934,19
596,24,56,3,-1.000088900581841e-12,1
597,89,98,28,2.6859453246547877,16
598,56,56,0,0.0,0
599,8,98,81,3.233183484354926,28
600,25,99,43,2.772588722223781,16
601,56,56,0,0.0,0
602,38,14,259,4.0743765527914,92
603,84,14,16,1.7478680974607577,7
604,90,98,243,4.230897455410733,91
605,86,14,31,2.3516733018936304,13
606,74,56,10,0.6931471805579453,2
607,64,14,159,3.793210665798084,56
608,23,99,13,2.079441541671836,8
609,29,14,23,2.3978952727873706,11
610,27,99,14,1.791759469222055,6
611,18,14,126,3.3499901477330796,43
612,22,14,206,3.9999866485124405,76
613,41,14,8,1.3862943611158907,4
614,71,56,94,3.638648592450092,42
615,0,99,86,3.2864629612688,33
616,14,14,0,0.0,0
617,83,98,18,1.7478680974607577,7
618,64,77,11,1.3862943611158907,4
619,74,56,11,0.6931471805579453,2
620,98,98,0,0.0,0
621,80,99,36,2.1639556568730565,10
622,10,99,79,3.062433267532996,29
623,8,77,98,3.194778025791136,34
624,20,77,167,3.9317336372865075,65
625,59,99,61,3.2444926303812958,27
626,87,14,82,3.204777524107256,26
627,43,77,84,3.367295829957475,29
628,74,99,44,2.7363390510890655,18
629,96,98,17,1.6094379124291003,5
630,59,14,63,2.926417555478996,20
631,28,56,10,1.3862943611158907,4
632,10,77,21,1.791759469222055,6
633,81,56,13,2.0431918705371204,9
634,23,98,92,3.128724192456989,33
635,59,98,147,3.8179461838113613,52
636,34,77,57,2.9650156932365066,22
637,23,56,25,2.079441541671836,8
638,62,14,90,3.389268031515795,31
639,98,98,0,0.0,0
640,45,14,174,4.060057457896323,71
641,62,77,35,2.5232109529398907,15
642,74,14,57,2.6859453246547877,16
643,22,56,173,3.6927245977315026,59
644,17,98,19,-1.000088900581841e-12,1
645,43,56,113,3.3909780549362365,36
646,68,98,95,3.5646232985788124,38
647,19,56,163,3.839509426606019,53
648,51,14,286,4.320934012572899,121
649,51,56,44,2.5577938600937316,17
650,72,99,14,1.791759469222055,6
651,28,77,325,4.466078038044762,115
652,81,56,94,3.328471881301735,33
653,58,14,32,2.197224577327219,9
654,30,99,111,3.51118716646295,43
655,23,99,175,4.110528645525975,79
656,63,56,103,3.382216145804879,38
657,24,98,35,2.5649493574485365,13
658,25,99,4,1.0986122886651097,3
659,19,99,187,4.014965970577714,80
660,48,98,37,2.4843668399608014,20
661,11,99,367,4.589800349743542,141
662,34,56,10,1.791759469222055,6
663,59,98,112,3.544511778726858,41
664,8,99,36,2.8332133440392155,17
665,85,56,18,1.3862943611158907,4
666,49,99,13,1.3862943611158907,4
667,2,99,404,4.588611556144203,151
668,92,98,6,1.0986122886651097,3
669,45,77,271,4.3216739670546245,106
670,61,14,2,-1.000088900581841e-12,1
671,98,98,0,0.0,0
672,39,77,56,2.670119889791816,17
673,33,99,39,2.772588722223781,16
674,22,98,69,2.947004770141297,24
675,89,14,146,3.7503616897890866,49
676,3,14,88,3.134162458562648,28
677,81,14,221,4.196216229625218,95
678,7,56,112,3.6620409142119543,47
679,29,14,46,2.8332133440392155,17
680,63,56,12,1.9459101490483135,7
681,70,98,172,3.7162211123257545,59
682,90,56,95,3.183672971458787,28
683,64,99,3,1.0986122886651097,3
684,66,56,87,3.3632670703367626,34
685,21,56,67,3.0910424533363146,22
686,87,99,49,2.540036303807981,14
687,60,77,100,3.4365228305042805,35
688,4,98,170,3.9915384475945404,68
689,52,99,70,3.0047670351869593,24
690,15,56,27,2.3978952727873706,11
691,46,56,28,2.2538575895913517,12
692,55,99,10,1.3862943611158907,4
693,0,98,90,3.5157396511377024,35
694,95,56,37,2.2718685126865625,11
695,84,56,322,4.350406431868002,111
696,29,99,182,4.188100639763787,75
697,90,77,153,3.839509426606019,53
698,80,98,446,4.75549993056722,169
699,8,98,24,2.079441541671836,8
700,42,77,75,2.8716496251169272,23
701,81,56,31,2.0431918705371204,9
702,74,56,27,2.1458417525857545,11
703,34,56,66,3.3194925761267546,29
704,87,56,12,1.3862943611158907,4
705,31,14,76,2.553237002979714,18
706,0,14,41,2.5070264355444176,17
707,40,77,139,3.4743863038487057,46
708,90,99,106,3.299829685639092,31
709,23,14,52,2.6859453246547877,16
710,22,98,209,4.150213199127842,80
711,2,77,43,2.441015278014703,14
712,98,98,0,0.0,0
713,26,14,39,2.8903717578781647,18
714,8,77,174,3.934098837134368,64
715,53,98,6,1.6094379124291003,5
716,72,77,26,2.3025850929840455,10
717,71,98,65,3.0047670351869593,24
718,58,77,9,1.3862943611158907,4
719,27,14,80,3.3322045101472035,28
720,29,77,16,1.791759469222055,6
721,85,98,39,2.0431918705371204,9
722,28,99,15,2.079441541671836,8
723,10,98,7,1.3862943611158907,4
724,6,77,36,2.6859453246547877,16
725,41,56,66,2.941616952624223,25
726,94,99,67,3.135494215906149,23
727,45,77,56,2.6302533563742636,18
728,4,14,89,3.135494215906149,23
729,72,98,122,3.1865891168464264,33
730,46,98,11,1.6094379124291003,5
731,94,77,16,1.791759469222055,6
732,13,14,23,2.2718685126865625,11
733,55,98,30,2.3978952727873706,11
734,32,98,25,2.2718685126865625,11
735,75,14,109,3.2924491076317413,32
736,24,56,2,-1.000088900581841e-12,1
737,74,98,266,4.219030452402782,97
738,71,56,79,3.062433267532996,29
739,57,14,29,2.3516733018936304,13
740,93,14,16,1.3862943611158907,4
741,69,77,127,3.539858797168345,44
742,62,98,21,2.3025850929840455,10
743,34,77,143,3.8446056907549737,52
744,26,77,50,2.7985132569262934,19
745,66,14,75,3.1064969046220257,30
746,32,77,41,2.7363390510890655,18
747,88,56,53,3.039115687997164,27
748,82,99,341,4.570769885125851,126
749,15,77,82,3.0710803627130283,27
750,96,56,4,1.0986122886651097,3
751,53,77,196,3.8497145780034816,69
752,1,98,8,1.0986122886651097,3
753,26,14,28,2.1639556568730565,10
