episode,start_node,final_node,hitting_time,entropy,num_transitions
288,70,60,1,-1.000088900581841e-12,1
289,95,79,106,3.166416424794992,41
290,81,36,93,3.1737688339050942,27
291,6,84,36,2.926417555478996,20
292,23,36,29,2.3693821196836757,12
293,73,84,342,4.501973487443184,134
294,90,36,170,4.186183977934188,77
295,18,60,5,0.6931471805579453,2
296,82,84,84,3.5553480614544135,35
297,88,13,17,1.9061547465328494,8
298,74,36,19,1.8891591637470215,9
299,54,36,121,3.6003698151638166,48
300,27,84,18,2.3693821196836757,12
301,26,60,227,4.246386938657008,94
302,79,79,0,0.0,0
303,98,84,10,1.0986122886651097,3
304,11,36,60,3.1154750248567713,28
305,69,79,279,4.350080686164029,115
306,83,36,58,3.163424050399405,25
307,23,36,19,1.9459101490483135,7
308,88,36,27,2.639057329601259,14
309,45,84,13,1.791759469222055,6
310,4,13,1,-1.000088900581841e-12,1
311,86,13,19,1.3862943611158907,4
312,6,79,100,3.170492662352065,37
313,65,36,83,3.276097603139099,32
314,54,84,20,2.079441541671836,8
315,21,13,37,2.7080502010872096,15
316,25,36,1,-1.000088900581841e-12,1
317,37,36,37,2.7080502010872096,15
318,97,60,41,2.61563057701355,15
319,81,60,217,4.026619316658681,80
320,60,60,0,0.0,0
321,18,60,328,4.4822146309243305,140
322,13,13,0,0.0,0
323,99,79,3,-1.000088900581841e-12,1
324,0,60,108,3.5845451996551256,52
325,1,13,3,0.6931471805579453,2
326,0,13,250,4.254381959852482,105
327,64,36,47,2.871476118036867,19
328,54,79,83,3.322493706775413,34
329,43,60,148,3.909505314020782,60
330,33,60,144,3.7328402393515194,57
331,89,60,139,3.652629782939221,45
332,97,36,89,3.415689962593033,42
333,76,36,207,4.100556103945681,73
334,19,60,140,3.9457674529661193,57
335,23,13,48,2.8332133440392155,17
336,14,84,53,2.7985132569262934,19
337,95,36,7,1.6094379124291003,5
338,39,79,241,4.186777125357961,106
339,53,84,107,3.446708358971002,43
340,61,36,8,0.6931471805579453,2
341,0,79,17,1.5607104090364068,6
342,78,79,10,1.791759469222055,6
343,84,84,0,0.0,0
344,94,84,4,1.0986122886651097,3
345,26,13,78,3.404927888365862,38
346,2,60,13,2.079441541671836,8
347,77,84,25,2.1458417525857545,11
348,30,84,47,2.7363390510890655,18
349,22,13,179,4.220752930457657,82
350,18,79,275,4.341430337677421,117
351,45,84,12,1.5607104090364068,6
352,76,84,151,4.109865805874369,70
353,3,84,55,2.7985132569262934,19
354,64,36,28,2.079441541671836,8
355,28,60,14,1.6094379124291003,5
356,2,60,25,2.5649493574485365,13
357,23,79,2,0.6931471805579453,2
358,33,84,176,3.8819238603664115,70
359,48,79,31,2.540036303807981,14
360,50,60,43,2.926417555478996,20
361,58,60,32,2.6701198897918164,17
362,61,13,31,2.6859453246547877,16
363,79,79,0,0.0,0
364,67,13,115,3.4110397843700726,47
365,24,13,26,2.3978952727873706,11
366,54,13,48,2.670119889791816,17
367,81,36,345,4.518900767626588,145
368,4,13,95,2.98296502919677,24
369,97,84,156,3.956750787856222,69
370,62,84,45,3.135494215906149,23
371,3,60,27,2.3978952727873706,11
372,18,36,39,2.5993019270857944,16
373,19,84,47,2.5993019270857944,16
374,11,60,26,2.484906649776,12
375,66,36,70,3.10797227595561,25
376,4,13,44,2.6859453246547877,16
377,50,84,55,3.031590575761233,25
378,35,84,87,3.4551790069144523,38
379,28,13,181,3.8353259623252374,71
380,15,36,98,3.418697576359666,38
381,7,36,9,1.9061547465328494,8
382,37,13,25,2.2538575895913517,12
383,77,60,50,2.7616257121807797,20
384,13,13,0,0.0,0
385,84,84,0,0.0,0
386,4,13,70,2.9650156932365066,22
387,42,36,36,2.441015278014703,14
388,81,60,49,2.393312122962524,16
389,70,60,9,1.0986122886651097,3
390,91,13,31,2.3978952727873706,11
391,3,36,257,4.18812330411613,103
392,67,60,33,2.61563057701355,15
393,70,79,36,2.751666616915516,17
394,72,13,58,3.028029073286411,22
395,30,84,29,2.3978952727873706,11
396,46,60,152,3.869229995169538,58
397,52,36,21,1.5607104090364068,6
398,54,84,25,2.540036303807981,14
399,22,36,58,3.0752205480323713,23
400,90,36,147,4.033194278289,69
401,42,60,150,3.906511777100024,55
402,64,36,203,4.092981679114535,83
403,97,13,67,3.2580965379954825,26
404,89,60,119,3.7545647056209703,52
405,33,79,207,4.289817536443061,91
406,95,13,137,3.772302354761366,57
407,53,60,7,1.3862943611158907,4
408,34,84,67,3.062433267532996,29
409,21,79,112,3.5832574904601735,44
410,52,79,105,3.480935299911953,40
411,30,13,93,3.3194925761267546,29
412,52,60,293,4.2876811307717295,110
413,51,79,138,3.842572297904196,59
414,69,36,52,3.151458510219029,26
415,5,84,100,3.578323836314148,41
416,31,36,139,3.937639810915242,54
417,59,84,19,2.484906649776,12
418,83,36,108,3.5726345752559063,42
419,37,79,316,4.468118495637706,116
420,74,36,11,1.3321790402061222,5
421,79,79,0,0.0,0
422,19,60,19,2.3978952727873706,11
423,27,84,117,3.8895653270927,59
424,50,84,8,1.3321790402061222,5
425,97,60,132,3.5588506008688428,54
426,5,60,334,4.495847717623091,128
427,59,79,309,4.466223733012088,145
428,83,60,109,3.7959144208038267,51
429,29,13,130,3.8337036852980173,59
430,97,60,76,3.335770806415738,32
431,57,36,279,4.494210816024909,122
432,83,36,164,4.0979943097314555,74
433,31,36,10,1.3862943611158907,4
434,88,60,28,2.1639556568730565,10
435,83,60,274,4.3589891348122,109
436,43,79,29,2.1458417525857545,11
437,74,84,85,3.3909780549362365,36
438,52,84,86,3.3632670703367626,34
439,98,84,2,-1.000088900581841e-12,1
440,77,13,19,1.7478680974607577,7
441,69,60,36,2.484906649776,12
442,49,60,12,1.791759469222055,6
443,91,84,55,2.8571028374240015,20
444,49,13,13,1.791759469222055,6
445,18,60,3,0.6931471805579453,2
446,46,13,159,4.0805468556475875,67
447,79,79,0,0.0,0
448,28,84,38,2.3978952727873706,11
449,1,79,6,1.0986122886651097,3
450,28,13,57,3.10797227595561,25
451,39,84,1,-1.000088900581841e-12,1
452,5,13,50,3.0625293002326215,24
453,97,79,238,4.338816410336067,93
454,53,13,174,3.760251985613763,78
455,49,13,7,0.6931471805579453,2
456,32,84,2,0.6931471805579453,2
457,52,60,24,2.3025850929840455,10
458,39,36,6,0.6931471805579453,2
459,82,36,22,2.197224577327219,9
460,78,13,27,1.7478680974607577,7
461,33,36,36,2.4307913288662317,15
462,18,36,14,1.6094379124291003,5
463,17,84,128,3.6405155430892675,60
464,4,79,60,2.8464803861168675,21
465,9,79,34,2.5070264355444176,17
466,24,60,129,3.890777138351371,64
467,60,60,0,0.0,0
468,68,60,5,1.0986122886651097,3
469,38,36,12,1.6094379124291003,5
470,37,13,10,1.0986122886651097,3
471,98,84,76,3.1154750248567717,28
472,69,36,136,3.817965922245654,56
473,28,84,12,1.3321790402061222,5
474,12,13,67,3.3445488585774434,31
475,9,84,38,2.2450352741161774,13
476,60,60,0,0.0,0
477,17,36,73,3.204777524107256,26
478,52,79,36,3.044522437702424,21
479,51,36,10,0.6931471805579453,2
480,12,84,54,3.044522437702424,21
481,66,13,4,0.6931471805579453,2
482,92,79,172,3.6658325278852035,58
483,17,13,35,2.8332133440392155,17
484,90,36,32,2.639057329601259,14
485,19,36,7,0.6931471805579453,2
486,85,79,8,1.0986122886651097,3
487,49,13,14,1.791759469222055,6
488,23,36,33,2.639057329601259,14
489,87,60,137,3.6441294577331322,49
490,40,79,15,1.9061547465328494,8
491,77,79,45,2.8332133440392155,17
492,3,60,114,3.848483638154688,57
493,19,13,168,3.877931145338117,68
494,97,60,102,3.71448065535978,57
495,7,13,65,3.044522437702424,21
496,35,60,33,2.3978952727873706,11
497,36,36,0,0.0,0
498,39,60,238,4.117271500617261,94
499,73,13,12,1.9459101490483135,7
500,52,79,251,4.1939768609884,92
501,34,79,4,0.6931471805579453,2
502,24,13,11,1.3862943611158907,4
503,48,60,6,1.3862943611158907,4
504,75,79,43,2.7080502010872096,15
505,31,79,20,1.9459101490483135,7
506,45,13,77,2.9965869742621187,29
507,7,60,12,1.6094379124291003,5
508,36,36,0,0.0,0
509,56,84,21,2.197224577327219,9
510,65,13,4,0.6931471805579453,2
511,65,84,66,2.9170476559249296,27
512,40,79,50,2.926417555478996,20
513,42,13,44,2.476220649585165,18
514,33,84,31,2.197224577327219,9
515,93,84,62,2.98296502919677,24
516,4,60,4,1.0986122886651097,3
517,63,84,25,2.197224577327219,9
518,95,79,88,3.342356062906156,35
519,42,84,49,2.751666616915516,17
520,29,13,239,4.2219879385933,101
521,46,36,16,2.197224577327219,9
522,67,60,21,2.0431918705371204,9
523,60,60,0,0.0,0
524,74,36,6,1.0986122886651097,3
525,74,84,28,1.464816384885813,9
526,35,36,42,2.138397246338724,13
527,68,79,145,3.8768201519937318,56
528,23,60,264,4.513752874455715,126
529,41,84,10,1.6094379124291003,5
530,34,79,91,3.3632670703367626,34
531,81,13,23,2.197224577327219,9
532,33,84,13,1.791759469222055,6
533,32,79,93,3.156350820628699,37
534,83,84,51,2.9957322735339904,20
535,98,84,3,-1.000088900581841e-12,1
536,88,36,60,3.183672971458787,28
537,65,13,13,1.3862943611158907,4
538,55,60,52,2.871476118036867,19
539,49,84,298,4.432868603179205,115
540,42,79,218,4.097182396155864,85
541,16,79,125,3.6825704423342955,53
542,99,79,35,2.813355404483615,18
543,85,36,53,2.954673212284816,23
544,72,79,32,2.3693821196836757,12
545,90,13,91,3.2631392422717336,35
546,98,60,103,3.7026694781446654,47
547,29,36,107,3.556923618315194,39
548,64,60,71,3.183672971458787,28
549,34,79,65,3.0428454877935436,30
550,67,13,112,3.1184272811350553,33
551,40,13,79,3.065964511960632,28
552,30,60,4,0.6931471805579453,2
553,51,36,19,2.3025850929840455,10
554,79,79,0,0.0,0
555,66,36,21,1.9459101490483135,7
556,17,60,22,2.61563057701355,15
557,41,84,16,2.3978952727873706,11
558,78,13,8,1.0986122886651097,3
559,72,36,104,3.5982245479693313,49
560,78,79,12,1.6094379124291003,5
561,17,13,50,2.5993019270857944,16
562,51,36,5,0.6931471805579453,2
563,69,13,47,2.912494403312053,21
564,18,36,62,3.163424050399405,25
565,43,36,49,2.98296502919677,24
566,57,36,4,0.6931471805579453,2
567,47,36,1,-1.000088900581841e-12,1
568,64,84,69,3.0752205480323713,23
569,83,60,31,2.4583113296710835,13
570,24,60,20,2.3693821196836757,12
571,24,79,20,2.0253262207620675,10
572,61,36,60,3.3194925761267546,29
573,57,79,143,3.909019134385509,62
574,91,60,21,2.3693821196836757,12
575,63,60,148,3.9712363697693807,70
576,0,36,20,2.1458417525857545,11
577,74,36,133,3.8363068485345995,58
578,90,79,83,3.176082814634593,29
579,42,36,74,3.204777524107256,26
580,1,13,19,1.9459101490483135,7
581,47,36,1,-1.000088900581841e-12,1
582,9,79,13,1.791759469222055,6
583,62,84,15,1.6094379124291003,5
584,62,84,8,-1.000088900581841e-12,1
585,96,60,15,1.9459101490483135,7
586,48,84,40,2.9785084205072385,21
587,5,79,22,1.8462202193146333,11
588,13,13,0,0.0,0
589,28,84,70,3.299829685639092,31
590,63,60,47,2.7985132569262934,19
591,29,60,38,2.540036303807981,14
592,54,13,43,2.5993019270857944,16
593,68,79,78,3.299829685639092,31
594,71,79,129,3.9557151260561114,60
595,40,60,106,3.7812242125635835,52
596,25,84,24,1.5498260458732018,7
597,95,60,4,-1.000088900581841e-12,1
598,67,79,34,2.751666616915516,17
599,2,36,84,3.4040404338981127,34
600,62,13,29,2.540036303807981,14
601,71,84,63,3.019736127116995,27
602,72,84,60,3.0047670351869593,24
603,92,60,97,3.222410677489011,36
604,17,79,32,2.772588722223781,16
605,67,60,60,3.098139496330803,26
606,64,79,54,2.6701198897918164,17
607,85,36,2,-1.000088900581841e-12,1
608,26,60,29,2.057897531913409,13
609,39,84,7,1.0986122886651097,3
610,22,60,49,3.0149468801585937,23
611,16,84,17,2.197224577327219,9
612,34,60,6,1.3862943611158907,4
613,45,36,129,3.696721308158614,43
614,85,79,16,2.3025850929840455,10
615,98,84,1,-1.000088900581841e-12,1
616,44,36,30,2.5649493574485365,13
617,29,84,36,2.3025850929840455,10
618,52,36,63,3.151458510219029,26
619,6,84,51,3.10797227595561,25
620,9,60,161,3.723813789301655,68
621,75,60,98,2.9028235879348063,33
622,21,36,31,2.4583113296710835,13
623,5,13,110,3.5281418680240257,38
624,39,79,102,3.4486969711901256,42
625,0,36,64,3.163424050399405,25
626,27,84,72,2.814359184731863,27
627,23,79,231,4.361751530884844,105
628,7,79,28,2.2718685126865625,11
629,6,13,109,3.6701500063108687,55
630,51,13,220,4.206186957413317,81
631,86,84,162,4.035357964530192,77
632,92,13,107,3.368446457811075,38
633,80,60,18,2.079441541671836,8
634,63,79,49,3.0525205015118146,25
635,91,36,185,4.038118888050186,69
636,73,79,12,0.6931471805579453,2
637,92,84,29,1.9915093613486134,13
638,37,79,81,3.2444926303812958,27
639,98,84,1,-1.000088900581841e-12,1
640,23,60,13,1.3862943611158907,4
641,78,13,142,3.8561010730613012,55
642,79,79,0,0.0,0
643,3,13,45,2.8571028374240015,20
644,40,13,56,2.9650156932365066,22
645,53,79,44,3.1780538303239454,24
646,79,79,0,0.0,0
647,18,60,10,1.3862943611158907,4
648,62,13,55,3.245126340731014,30
649,65,13,201,4.026172312317576,83
650,78,84,49,2.8861651781804274,25
651,33,60,94,3.260918854185786,36
652,4,13,14,1.6094379124291003,5
653,74,60,13,1.9459101490483135,7
654,12,36,73,3.370480801334672,33
655,82,79,99,3.5025114553448367,40
656,62,84,7,1.0986122886651097,3
657,52,60,167,4.020580424401303,74
658,92,79,58,3.019736127116995,27
659,3,60,24,2.3978952727873706,11
660,2,84,43,2.813355404483615,18
661,45,60,39,2.3978952727873706,11
662,57,79,134,4.149474216190081,70
663,7,13,56,3.0315905757612325,25
664,58,60,2,-1.000088900581841e-12,1
665,40,13,27,1.9459101490483135,7
666,65,84,71,3.0870423502050284,25
667,76,60,17,1.6094379124291003,5
668,36,36,0,0.0,0
669,54,13,143,3.9365583562812043,59
670,55,79,54,2.918057526059794,26
671,17,60,75,3.1514585102190296,26
672,39,84,31,2.639057329601259,14
673,7,79,24,2.484906649776,12
674,64,60,138,3.9080117292791803,58
675,20,60,20,2.0431918705371204,9
676,88,13,98,3.578323836314148,41
677,54,79,95,3.5111871664629497,43
678,83,36,149,3.6212671709019038,52
679,93,79,128,3.871265197698588,52
680,95,79,123,3.5238374688208594,55
681,37,79,211,4.258809208497502,89
682,25,84,3,-1.000088900581841e-12,1
683,73,60,41,2.6859453246547877,16
684,33,60,320,4.393276553011136,126
685,66,84,52,2.4582044327725736,20
686,22,13,33,2.6859453246547877,16
687,77,13,41,2.772588722223781,16
688,24,13,176,4.145624705299163,79
689,59,36,12,1.3862943611158907,4
690,78,84,7,1.3862943611158907,4
691,60,60,0,0.0,0
692,30,13,94,3.328471881301736,33
693,12,84,20,1.5607104090364066,6
694,98,36,21,2.0253262207620675,10
695,80,79,126,3.5946076639582905,52
696,1,60,40,2.912494403312053,21
697,51,79,103,3.407599532270442,42
698,41,60,83,3.5355242894287433,43
699,60,60,0,0.0,0
700,89,84,114,3.9510859213364395,56
701,78,84,431,4.8641821080795005,176
702,5,13,193,4.2346315001744665,91
703,63,84,44,2.7144523517264965,21
704,73,60,8,1.0986122886651097,3
705,14,13,20,1.9459101490483135,7
706,50,60,81,3.3549875695958247,30
707,16,84,19,2.523210952939891,15
708,43,36,6,1.0986122886651097,3
709,61,13,137,4.0805468556475875,67
710,96,36,90,3.0758406137107572,32
711,42,84,10,1.6094379124291003,5
712,95,13,146,3.983551385469709,59
713,50,60,260,4.333154449204145,112
714,17,60,101,3.671655601047183,42
715,73,79,4,0.6931471805579453,2
716,8,60,227,4.23929429390767,96
717,51,60,30,1.9459101490483135,7
718,84,84,0,0.0,0
719,78,13,150,3.877679605607041,60
720,89,79,67,2.926417555478996,20
721,84,84,0,0.0,0
722,6,60,5,1.0986122886651097,3
723,30,84,276,4.164474028544162,115
724,30,60,4,0.6931471805579453,2
725,8,36,333,4.290564640328295,115
726,63,36,29,2.3516733018936304,13
727,38,36,8,1.0986122886651097,3
728,41,13,215,4.155697093218629,83
729,77,84,13,1.3862943611158907,4
730,21,60,119,3.5309625711151003,49
731,65,84,47,2.772588722223781,16
732,75,79,87,3.2924491076317413,32
733,73,36,259,4.313678542193501,110
734,86,36,23,2.079441541671836,8
735,62,84,5,-1.000088900581841e-12,1
736,44,60,107,3.6322425006666657,43
737,84,84,0,0.0,0
738,88,36,147,3.8503798611692326,62
739,53,79,12,1.3862943611158907,4
740,98,84,14,1.0986122886651097,3
741,4,79,5,0.6931471805579453,2
742,75,60,30,2.2055983590163937,14
743,19,84,238,4.224113694923789,92
744,48,84,78,3.370480801334671,33
745,47,36,2,-1.000088900581841e-12,1
746,21,84,217,3.9568708991420953,75
747,69,60,31,2.588573162668117,17
748,21,13,25,2.3025850929840455,10
749,26,13,4,1.0986122886651097,3
750,41,60,32,2.2538575895913517,12
751,12,84,6,1.3862943611158907,4
752,51,60,112,3.5783238363141483,41
