episode,start_node,final_node,hitting_time,entropy,num_transitions
211,52,49,35,3.0149468801585937,23
212,34,49,27,2.9785084205072385,21
213,13,49,16,2.2718685126865625,11
214,80,67,196,4.348806801071619,117
215,22,11,37,2.9650156932365066,22
216,1,49,44,3.3445488585774434,31
217,8,5,250,4.67008071442539,154
218,98,67,2,-1.000088900581841e-12,1
219,30,11,248,4.543212527163579,142
220,21,67,66,3.563642803703097,44
221,13,5,79,3.548575759223393,49
222,68,11,37,3.0149468801585937,23
223,59,49,63,3.578323836314148,41
224,4,49,5,1.3862943611158907,4
225,22,5,10,2.079441541671836,8
226,67,67,0,0.0,0
227,25,49,27,2.6701198897918164,17
228,23,5,52,3.43652283050428,35
229,97,49,7,1.791759469222055,6
230,80,49,117,4.011828299761394,72
231,52,5,144,4.281449032974203,94
232,29,5,24,2.772588722223781,16
233,9,5,8,1.0986122886651097,3
234,27,11,16,2.484906649776,12
235,98,67,1,-1.000088900581841e-12,1
236,48,5,191,4.384462801439193,116
237,40,5,48,2.882937427160521,29
238,86,49,35,2.947004770141297,24
239,35,99,22,2.8903717578781647,18
240,10,49,25,2.6859453246547877,16
241,60,5,176,4.445971803034678,107
242,11,11,0,0.0,0
243,15,49,30,2.8332133440392155,17
244,26,5,12,2.0431918705371204,9
245,18,49,116,4.050453190400803,70
246,27,67,23,2.1458417525857545,11
247,60,5,83,3.602055678840361,57
248,39,49,245,4.59770304126435,146
249,40,99,145,4.24856304903465,92
250,25,5,19,2.639057329601259,14
251,18,11,65,3.323400536919209,36
252,26,67,40,3.1202915652782837,24
253,35,5,31,2.6593226976945163,18
254,2,49,27,2.772588722223781,16
255,22,5,37,2.596833868882563,20
256,2,49,157,4.437136313735025,95
257,53,5,190,4.310032859826508,113
258,59,11,114,4.031355260634598,67
259,80,99,4,0.6931471805579453,2
260,78,67,13,1.9459101490483135,7
261,95,67,119,3.901728065524267,70
262,33,49,25,2.6859453246547877,16
263,81,11,18,1.8891591637470215,9
264,77,11,44,3.2826939972510645,28
265,45,11,13,1.9459101490483135,7
266,15,49,52,3.3632670703367626,34
267,39,67,196,4.501548175786914,124
268,20,11,5,1.3862943611158907,4
269,98,5,37,2.926417555478996,20
270,3,11,103,3.819580788509806,62
271,0,67,21,2.61563057701355,15
272,9,11,25,2.787788119369007,20
273,34,49,3,1.0986122886651097,3
274,62,11,3,1.0986122886651097,3
275,82,67,15,2.079441541671836,8
276,80,99,54,3.4858315997982245,39
277,98,5,111,3.738581928825855,62
278,54,99,3,1.0986122886651097,3
279,33,67,21,2.20478541690352,13
280,29,67,94,3.549042820840221,55
281,53,67,177,4.241473813883387,106
282,35,67,14,2.197224577327219,9
283,84,99,20,2.1639556568730565,10
284,15,11,114,4.009961505152462,78
285,11,11,0,0.0,0
286,25,49,101,3.6121706865797796,58
287,97,11,51,3.302747652589445,35
288,54,49,4,0.6931471805579453,2
289,38,99,87,3.647820392824761,46
290,49,49,0,0.0,0
291,98,67,1,-1.000088900581841e-12,1
292,61,5,1,-1.000088900581841e-12,1
293,41,5,44,3.379092505199735,32
294,96,49,1,-1.000088900581841e-12,1
295,19,49,19,2.639057329601259,14
296,22,99,26,2.772588722223781,16
297,62,99,137,4.114306111805826,85
298,44,99,31,2.751666616915516,17
299,28,49,21,2.7080502010872096,15
300,73,11,43,2.5520852976069666,19
301,15,11,36,3.0625293002326215,24
302,56,67,137,3.983038253302232,84
303,42,49,29,2.8332133440392155,17
304,54,99,36,3.0149468801585937,23
305,75,49,20,2.484906649776,12
306,23,99,28,2.6859453246547877,16
307,44,67,19,2.61563057701355,15
308,9,11,25,2.871476118036867,19
309,90,5,45,3.090459923593197,27
310,58,5,9,1.6094379124291003,5
311,4,67,20,1.8636799873340004,12
312,89,49,166,4.236383672971229,98
313,66,5,22,2.441015278014703,14
314,50,11,76,3.4588769204528984,43
315,94,67,86,3.68701321273081,48
316,52,49,68,3.6834363242964403,45
317,46,49,54,3.2706069569122986,33
318,52,67,139,3.9218015582073056,79
319,55,49,65,3.451363363856446,41
320,76,67,24,2.813355404483615,18
321,58,5,131,4.002750035348626,80
322,60,11,106,4.101237816260317,67
323,4,49,71,3.520284037568885,49
324,26,11,25,2.484906649776,12
325,47,49,53,3.485587161020812,34
326,30,67,13,1.9061547465328494,8
327,77,67,39,2.9957322735339904,20
328,93,11,59,3.3632670703367626,34
329,3,49,127,4.191691944288799,88
330,26,11,111,3.983551385469709,59
331,63,99,36,2.9650156932365066,22
332,68,5,13,1.9459101490483135,7
333,26,99,47,3.1418041591892294,27
334,44,49,45,3.2444926303812958,27
335,60,5,145,3.9815497157886304,87
336,23,49,4,1.3862943611158907,4
337,89,11,11,1.6094379124291003,5
338,40,5,27,2.6701198897918164,17
339,70,49,39,2.7804663689216818,21
340,34,49,1,-1.000088900581841e-12,1
341,25,67,121,3.999350318788818,77
342,24,99,125,3.9698007866078737,71
343,2,67,40,2.902002313186603,22
344,1,11,17,2.5400363038079807,14
345,61,11,7,1.6094379124291003,5
346,95,5,53,3.556923618315194,39
347,44,5,30,3.10797227595561,25
348,30,67,23,2.8903717578781647,18
349,29,67,3,0.6931471805579453,2
350,94,49,7,1.791759469222055,6
351,70,49,37,3.0625293002326215,24
352,62,49,29,2.8903717578781647,18
353,44,49,50,3.044820482442576,26
354,86,5,36,3.0910424533363146,22
355,86,11,1,-1.000088900581841e-12,1
356,4,49,109,4.1064776954436795,71
357,44,49,8,1.791759469222055,6
358,35,5,8,1.9459101490483135,7
359,62,49,21,2.484906649776,12
360,13,49,91,3.6112047065997395,52
361,2,11,99,3.9743888483958894,65
362,7,11,2,0.6931471805579453,2
363,1,49,5,1.3862943611158907,4
364,17,49,24,2.6859453246547877,16
365,75,49,40,2.846323859448728,27
366,46,11,40,3.233183484354926,28
367,3,99,20,2.3693821196836757,12
368,95,5,20,2.3978952727873706,11
369,65,49,171,4.221777333600579,89
370,76,11,10,1.5607104090364066,6
371,47,99,76,3.717941794828361,50
372,14,67,15,1.9459101490483135,7
373,53,49,23,2.7080502010872096,15
374,77,67,90,3.7646271699241347,52
375,34,5,9,1.3862943611158907,4
376,40,49,44,3.2444926303812958,27
377,92,49,13,1.9459101490483135,7
378,99,99,0,0.0,0
379,94,99,50,3.43652283050428,35
380,23,99,17,2.1639556568730565,10
381,95,11,29,2.725550395815721,19
382,23,67,21,2.484906649776,12
383,30,99,20,2.2450352741161774,13
384,34,11,44,3.5263605245821616,34
385,36,49,3,1.0986122886651097,3
386,47,49,81,3.7379676629805214,52
387,95,5,25,2.5993019270857944,16
388,58,99,6,1.6094379124291003,5
389,56,5,46,3.080476306973153,29
390,97,5,120,4.164576800582742,84
391,14,67,260,4.505663840151392,154
392,30,5,101,3.8520648955461616,56
393,11,11,0,0.0,0
394,65,67,57,3.3445488585774434,31
395,47,49,36,3.163424050399405,25
396,16,5,50,3.1282795608038727,29
397,82,67,89,3.86088635638038,61
398,8,99,1,-1.000088900581841e-12,1
399,48,11,16,2.3978952727873706,11
400,60,5,43,2.8866098940799527,28
401,60,5,7,1.6094379124291003,5
402,37,49,28,2.670119889791817,17
403,42,49,12,1.791759469222055,6
404,41,5,31,3.135494215906149,23
405,66,11,179,4.531098351554117,113
406,42,11,20,2.5649493574485365,13
407,18,49,1,-1.000088900581841e-12,1
408,21,67,79,3.731290168531232,51
409,15,67,7,1.2770342594621393,7
410,5,5,0,0.0,0
411,4,67,45,3.322493706775413,34
412,51,49,25,2.5823063442999667,18
413,54,67,60,3.4294862316330113,36
414,34,5,43,3.159400252530014,34
415,40,11,31,3.0625293002326215,24
416,47,5,25,2.8332133440392155,17
417,99,99,0,0.0,0
418,30,5,37,2.912494403312053,21
419,61,67,112,3.9296732195905575,66
420,62,67,4,1.3862943611158907,4
421,70,67,62,3.261253168179622,41
422,23,5,57,3.3909780549362365,36
423,3,49,11,1.9061547465328494,8
424,21,99,14,2.197224577327219,9
425,41,49,99,3.923088002351249,63
426,3,11,33,2.8332133440392155,17
427,85,67,12,2.197224577327219,9
428,95,11,81,3.8011194564925543,50
429,25,49,34,2.598605177982307,21
430,87,99,17,2.2718685126865625,11
431,0,49,11,2.079441541671836,8
432,45,49,76,3.8069451330981026,49
433,74,11,17,2.540036303807981,14
434,80,5,194,4.2603306399483944,114
435,24,49,29,2.5232109529398907,15
436,27,99,53,3.244454041235864,33
437,92,5,9,1.791759469222055,6
438,22,99,128,4.24856304903565,92
439,75,67,1,-1.000088900581841e-12,1
440,79,11,1,-1.000088900581841e-12,1
441,69,49,13,2.2718685126865625,11
442,5,5,0,0.0,0
443,66,49,6,1.6094379124291003,5
444,37,11,56,3.176082814634593,29
445,42,49,101,3.7308490143138275,59
446,37,99,95,4.0540409292524675,59
447,39,11,12,2.3025850929840455,10
448,20,99,9,1.6094379124291003,5
449,61,67,23,2.484906649776,12
450,28,99,91,3.7080940606975394,46
451,77,99,21,2.61563057701355,15
452,50,11,232,4.377957924342903,145
453,16,67,55,3.605641583852999,42
454,22,11,190,4.582712507601643,118
455,16,67,158,4.206179427076841,91
456,51,5,12,2.197224577327219,9
457,32,49,20,2.341994252221425,14
458,78,67,22,2.4583113296710835,13
459,73,99,8,1.0986122886651097,3
460,52,99,50,2.8674404991054456,24
461,97,11,22,2.3693821196836757,12
462,57,5,1,-1.000088900581841e-12,1
463,95,49,83,3.619884616904959,54
464,40,49,47,3.3549875695958247,30
465,84,5,48,3.0288503480346147,33
466,14,49,45,3.0047670351869593,24
467,46,5,33,2.9785084205072385,21
468,52,5,86,3.7415499360560274,51
469,3,67,99,3.8337036852980173,59
470,30,49,79,3.7113914345883634,49
471,9,5,3,-1.000088900581841e-12,1
472,24,99,36,2.7363390510890655,18
473,84,67,71,3.673173853440987,47
474,78,5,43,3.151458510219029,26
475,67,67,0,0.0,0
476,66,5,82,3.775855948368099,45
477,89,5,2,0.6931471805579453,2
478,98,11,14,2.3978952727873706,11
479,43,99,4,0.6931471805579453,2
480,86,5,13,2.1639556568730565,10
481,22,49,10,1.6094379124291003,5
482,98,99,67,3.6459479514887283,41
483,41,5,6,1.3862943611158907,4
484,6,5,158,4.32096355134537,97
485,21,67,102,3.9083957666161595,75
486,54,99,137,4.1103084874096405,85
487,58,5,27,1.7481554572406761,12
488,26,11,56,3.4294862316330113,36
489,86,49,28,2.363921103271948,17
490,18,49,3,-1.000088900581841e-12,1
491,73,5,109,3.9501706911231125,69
492,95,5,56,3.3027476525894452,35
493,92,49,7,1.3321790402061222,5
494,63,11,173,4.346695083899636,108
495,33,11,33,2.8571028374240015,20
496,95,49,19,2.5649493574485365,13
497,17,99,60,3.671655601047183,42
498,20,11,32,2.8332133440392155,17
499,98,5,15,2.3978952727873706,11
