episode,start_node,final_node,hitting_time,entropy,num_transitions
239,15,57,140,3.4551790069144523,38
240,81,11,243,3.717699077643531,57
241,48,57,172,3.4678540963178395,40
242,99,57,35,2.4583113296710835,13
243,81,35,53,2.079441541671836,8
244,14,35,7,1.3862943611158907,4
245,55,83,2,-1.000088900581841e-12,1
246,53,11,188,3.7012456917337437,52
247,85,83,107,3.2826939972510645,28
248,46,57,146,3.286462961268799,33
249,56,57,437,4.2510328732334575,104
250,47,57,44,2.3978952727873706,11
251,86,83,499,4.265174970461249,135
252,28,11,66,2.813355404483615,18
253,71,35,398,4.132566662347387,97
254,95,35,171,3.5079609899858237,39
255,98,83,135,2.8652352524298457,25
256,98,83,26,1.9061547465328494,8
257,40,57,188,3.5677636931747174,43
258,68,11,3,0.6931471805579453,2
259,4,83,118,3.5396275666588135,42
260,33,57,164,3.1553426034622944,41
261,78,11,269,3.8346914319620855,73
262,21,11,134,3.5281418680240257,38
263,3,35,73,2.4254797046702534,21
264,98,96,164,3.6364454331777054,46
265,91,57,85,2.7363390510890655,18
266,94,35,29,1.9061547465328494,8
267,48,11,133,3.335770806415738,32
268,82,96,132,3.422414203983732,32
269,45,57,394,4.41572026861097,108
270,14,57,194,3.624299170288877,50
271,1,11,18,1.6094379124291003,5
272,33,11,121,3.233183484354926,28
273,89,11,436,4.154334661385745,107
274,58,11,78,2.670119889791816,17
275,89,57,130,3.2163581334868363,30
276,31,96,349,4.1904470635147115,97
277,1,96,51,2.484906649776,12
278,92,96,27,1.6094379124291003,5
279,60,11,51,2.5649493574485365,13
280,74,83,65,3.204777524107256,26
281,85,57,13,1.6094379124291003,5
282,10,35,81,3.0625293002326215,24
283,17,11,424,4.32875209934627,109
284,0,35,299,4.1371319955337285,80
285,31,57,77,3.0280290732864104,22
286,11,11,0,0.0,0
287,29,57,91,2.61563057701355,15
288,27,57,46,2.7363390510890655,18
289,17,57,9,1.0986122886651097,3
290,84,83,82,3.1780538303239454,24
291,5,96,186,3.89182242136326,53
292,83,83,0,0.0,0
293,51,96,310,4.104152626896764,85
294,62,11,58,2.8571028374240015,20
295,29,57,90,3.044820482442576,26
296,36,96,7,1.6094379124291003,5
297,47,35,135,3.320362323009675,37
298,81,11,5,-1.000088900581841e-12,1
299,4,96,232,3.7226573014350026,58
300,76,11,54,2.484906649776,12
301,96,96,0,0.0,0
302,58,35,164,3.617683558888374,46
303,81,11,52,2.1458417525857545,11
304,96,96,0,0.0,0
305,0,96,43,2.7080502010872096,15
306,67,35,34,2.5649493574485365,13
307,22,35,223,4.037696039108388,62
308,52,57,26,1.0986122886651097,3
309,35,35,0,0.0,0
310,42,57,289,4.031287226678451,88
311,36,11,24,2.197224577327219,9
312,0,11,25,1.0986122886651097,3
313,86,96,7,0.6931471805579453,2
314,31,11,196,3.7026694781446654,47
315,50,57,46,2.61563057701355,15
316,55,35,52,2.813355404483615,18
317,85,35,14,1.0986122886651097,3
318,42,96,60,2.954673212284816,23
319,71,83,269,3.850379861169232,62
320,99,11,34,2.3025850929840455,10
321,95,11,102,3.163424050399405,25
322,21,83,102,3.3445488585774434,31
323,33,35,5,1.0986122886651097,3
324,33,83,90,2.458204432772574,20
325,76,35,241,3.748245205892542,54
326,97,35,98,3.3322045101472035,28
327,13,96,264,3.9099882458742594,69
328,2,57,18,1.6094379124291003,5
329,83,83,0,0.0,0
330,46,57,167,3.3909780549362365,36
331,69,96,185,3.530754704388139,51
332,29,96,46,2.3025850929840455,10
333,73,96,369,4.349580880407137,95
334,9,96,57,2.8903717578781647,18
335,20,35,8,-1.000088900581841e-12,1
336,28,35,223,3.91243798774187,64
337,69,57,12,1.3862943611158907,4
338,4,35,70,2.926417555478996,20
339,69,57,6,0.6931471805579453,2
340,47,57,10,1.0986122886651097,3
341,47,57,119,3.204777524107256,26
342,0,35,124,3.4965075614334804,33
343,81,57,428,4.327638027890396,116
344,21,35,30,2.3025850929840455,10
345,65,11,4,1.0986122886651097,3
346,28,11,200,3.544511778726858,41
347,75,11,111,3.5726345752559063,42
348,27,35,42,2.3025850929840455,10
349,52,57,169,3.550250017965948,40
350,89,57,25,1.5607104090364068,6
351,11,11,0,0.0,0
352,24,11,103,2.9785084205072385,21
353,79,57,620,4.801889345865449,166
354,55,83,2,-1.000088900581841e-12,1
355,49,96,26,2.0431918705371204,9
356,67,11,66,3.0910424533363146,22
357,43,96,56,2.20478541690352,13
358,84,83,8,1.0986122886651097,3
359,17,96,233,3.698483887113397,59
360,82,83,58,2.2538575895913517,12
361,95,96,37,2.079441541671836,8
362,56,96,184,3.7012456917337437,52
363,45,83,91,2.9970687270680187,25
364,38,96,88,2.725550395815721,19
365,25,35,56,2.8903717578781647,18
366,22,57,63,2.725550395815721,19
367,3,96,20,1.9459101490483135,7
368,0,11,109,3.4124897213676073,33
369,70,83,16,1.5607104090364066,6
370,24,96,83,2.5702812857470376,23
371,65,57,11,1.0986122886651097,3
372,57,57,0,0.0,0
373,38,11,113,3.14180415918923,27
374,48,83,316,4.249278251480804,84
375,92,83,214,3.8597008491799047,65
376,17,96,135,3.7289607119045884,43
377,90,96,246,3.8817461998715936,71
378,46,35,124,2.9970687270680187,25
379,26,35,110,3.2444926303812958,27
380,6,96,153,3.370480801334671,33
381,58,96,272,4.109755724457754,77
382,56,35,11,0.6931471805579453,2
383,22,83,33,2.2718685126865625,11
384,50,35,39,1.9061547465328494,8
385,92,96,27,1.6094379124291003,5
386,79,83,31,2.079441541671836,8
387,27,57,10,1.0986122886651097,3
388,50,57,286,4.082810462390012,92
389,56,57,132,3.4778907494754354,38
390,5,96,188,3.8636247998616766,57
391,59,57,12,1.0986122886651097,3
392,25,35,120,3.3969144201875685,35
393,81,11,5,-1.000088900581841e-12,1
394,55,83,78,2.978508420507238,21
395,33,57,12,1.3862943611158907,4
396,74,11,105,2.9785084205072385,21
397,58,96,54,2.7080502010872096,15
398,37,11,150,3.102810808003112,32
399,70,11,83,2.6229962760707903,20
400,53,96,152,3.2945673011818535,40
401,14,83,68,2.1458417525857545,11
402,29,11,23,2.1639556568730565,10
403,44,11,34,2.1458417525857545,11
404,72,83,9,0.6931471805579453,2
405,48,57,87,3.1224245983090615,27
406,1,11,94,2.931923292990705,23
407,37,57,42,2.3978952727873706,11
408,80,57,164,3.5065025850265608,36
409,39,96,11,1.3862943611158907,4
410,48,83,133,3.098139496330803,26
411,35,35,0,0.0,0
412,5,96,65,2.588573162668117,17
413,56,11,201,3.687211189857425,54
414,51,11,126,3.322493706775413,34
415,15,11,4,-1.000088900581841e-12,1
416,1,96,71,3.0149468801585937,23
417,90,11,231,3.6247110757336483,63
418,7,96,103,3.1184272811370555,33
419,4,11,156,3.4858315997982245,39
420,18,83,77,2.8152049266019468,22
421,82,83,168,3.2484910183317064,41
422,81,35,95,2.8571028374240015,20
423,23,57,22,1.791759469222055,6
424,0,57,36,2.1458417525857545,11
425,29,96,86,3.1836729714587872,28
426,44,96,30,2.3025850929840455,10
427,0,11,53,2.9650156932365066,22
428,32,11,97,2.7985132569262934,19
429,97,83,29,1.791759469222055,6
430,89,96,52,2.9785084205072385,21
431,12,96,60,2.3978952727873706,11
432,57,57,0,0.0,0
433,83,83,0,0.0,0
434,1,83,55,2.625048158717539,19
435,90,96,17,1.791759469222055,6
436,64,83,22,1.9459101490483135,7
437,59,83,357,4.381068846311272,94
438,50,96,87,2.9546732122848156,23
439,93,83,5,-1.000088900581841e-12,1
440,41,35,76,2.5126585295168016,16
441,96,96,0,0.0,0
442,43,35,149,3.5832574904601735,44
443,62,96,2,-1.000088900581841e-12,1
444,86,83,30,1.9459101490483135,7
445,60,83,92,2.9957322735339904,20
446,52,96,16,1.0986122886651097,3
447,23,57,3,0.6931471805579453,2
448,43,96,14,1.0986122886651097,3
449,36,96,58,2.61563057701355,15
450,9,11,64,2.6859453246547877,16
451,13,96,70,2.639057329601259,14
452,76,11,298,3.8933207966233097,68
453,18,96,33,2.484906649776,12
454,83,83,0,0.0,0
455,48,83,134,3.6280156368321625,39
456,84,35,232,4.025094030947802,65
457,21,57,200,3.86566592398464,53
458,16,57,35,2.484906649776,12
459,15,11,46,2.3978952727873706,11
460,24,96,124,3.2625679455231658,30
461,27,96,18,1.6094379124291003,5
462,81,96,6,1.0986122886651097,3
463,35,35,0,0.0,0
464,1,11,1,-1.000088900581841e-12,1
465,70,83,49,2.2055983590163937,14
466,78,83,99,3.151458510219029,26
467,70,57,101,3.4339872044541457,31
468,24,96,64,2.2459520807189133,15
469,26,96,122,3.370480801334672,33
470,63,83,100,3.1064969046220257,30
471,43,35,53,1.4985690796720057,13
472,72,11,47,2.3025850929840455,10
473,62,96,44,2.523210952939891,15
474,96,96,0,0.0,0
475,47,96,796,4.793667265090342,198
476,44,11,153,3.5849073769929456,40
477,55,35,23,1.6094379124291003,5
478,1,11,3,-1.000088900581841e-12,1
479,75,35,13,1.6094379124291003,5
480,5,83,28,2.1639556568730565,10
481,14,96,153,3.396914420187568,35
482,54,11,6,1.3862943611158907,4
483,44,96,37,1.9459101490483135,7
484,92,35,9,1.0986122886651097,3
485,1,35,165,3.4677905347959017,45
486,35,35,0,0.0,0
487,29,11,104,3.170148321450507,30
488,52,35,104,3.2551105127007407,31
489,15,96,79,3.044522437702424,21
490,24,57,78,2.838988933136699,22
491,83,83,0,0.0,0
492,1,11,1,-1.000088900581841e-12,1
493,87,35,51,2.5126585295168016,16
494,35,35,0,0.0,0
495,22,96,66,2.479955520531517,16
496,15,11,2,-1.000088900581841e-12,1
497,97,96,11,1.3862943611158907,4
498,3,11,24,1.7478680974607577,7
499,25,96,55,2.2538575895913517,12
