episode,start_node,final_node,hitting_time,entropy,num_transitions
210,38,11,121,3.940781744396149,67
211,48,67,97,3.8813064250806626,55
212,22,67,20,2.2718685126865625,11
213,55,11,15,2.484906649776,12
214,13,99,142,4.368629192293634,93
215,64,99,50,3.2625679455231658,30
216,20,49,41,3.0846519456665087,28
217,35,67,27,2.7080502010872096,15
218,40,49,152,4.308984916598569,98
219,52,49,137,4.1367713177446435,85
220,8,99,1,-1.000088900581841e-12,1
221,20,99,1,-1.000088900581841e-12,1
222,54,99,25,2.5070264355444176,17
223,77,49,11,1.791759469222055,6
224,27,11,16,2.484906649776,12
225,98,67,1,-1.000088900581841e-12,1
226,48,5,98,3.784130106757393,61
227,55,99,45,2.902002313186603,22
228,48,99,25,2.3693821196836757,12
229,30,49,181,4.296948350960569,110
230,34,99,57,3.312615876945234,33
231,64,5,36,3.1780538303239454,24
232,10,99,52,3.299829685639092,31
233,78,5,24,2.176185661550307,15
234,96,67,85,3.7267953482482357,48
235,74,5,48,3.0428454877935436,30
236,31,49,39,3.0047670351869593,24
237,10,49,16,2.2718685126865625,11
238,66,5,39,3.16498553775291,28
239,35,49,387,4.992881644786929,231
240,23,49,89,3.6738141272801452,59
241,63,11,8,1.6094379124291003,5
242,13,99,112,3.9376627749305553,69
243,43,49,187,4.402176995646663,111
244,53,5,158,4.054373063272373,92
245,85,67,33,2.846480386116867,21
246,20,11,46,2.912494403312053,21
247,5,5,0,0.0,0
248,92,11,11,1.7478680974607577,7
249,25,5,8,1.9459101490483135,7
250,71,49,15,1.7478680974607577,7
251,74,11,32,2.9444389791474395,19
252,80,99,4,0.6931471805579453,2
253,78,67,13,1.9459101490483135,7
254,95,5,69,3.3657769529518857,39
255,60,11,50,3.2163581334868363,30
256,33,49,25,2.6859453246547877,16
257,81,11,18,1.8891591637470215,9
258,77,11,44,3.2826939972510645,28
259,45,11,13,1.9459101490483135,7
260,15,49,52,3.3632670703367626,34
261,39,5,116,4.083852468008089,74
262,72,49,16,2.3516733018936304,13
263,95,67,64,3.3969144201875685,35
264,20,11,5,1.3862943611158907,4
265,98,5,37,2.926417555478996,20
266,3,5,23,2.5649493574485365,13
267,40,99,8,1.6094379124291003,5
268,85,5,16,2.2718685126865625,11
269,52,11,23,2.0431918705371204,9
270,28,11,42,3.233183484354926,28
271,1,67,59,3.3626893409424925,41
272,80,99,54,3.4858315997982245,39
273,98,5,111,3.738581928825855,62
274,54,99,3,1.0986122886651097,3
275,33,67,21,2.20478541690352,13
276,29,5,69,3.328877283354202,41
277,56,67,25,2.540036303807981,14
278,73,67,97,3.9807964934529334,63
279,30,99,81,3.752682943849809,44
280,81,11,17,1.8891591637470215,9
281,20,5,7,1.0986122886651097,3
282,23,99,66,3.4858315997982245,39
283,6,67,16,2.3025850929840455,10
284,62,11,1,-1.000088900581841e-12,1
285,14,11,35,3.0164539990644927,28
286,11,11,0,0.0,0
287,25,67,84,3.3854473526488147,47
288,30,49,121,4.040532185205493,71
289,47,5,31,2.6859453246547877,16
290,46,99,12,1.791759469222055,6
291,88,99,90,3.7567391101210186,63
292,62,99,137,4.114306111805826,85
293,44,99,31,2.751666616915516,17
294,28,49,21,2.7080502010872096,15
295,73,99,74,3.5025114553448367,40
296,56,11,151,3.8667628545617982,89
297,58,67,3,0.6931471805579453,2
298,68,5,72,3.3166689368017552,42
299,82,49,3,1.0986122886651097,3
300,23,99,28,2.6859453246547877,16
301,44,67,19,2.61563057701355,15
302,9,11,25,2.871476118036867,19
303,90,11,57,2.9530375303116294,31
304,24,49,32,2.813355404483615,18
305,18,11,50,3.134162458562648,28
306,52,99,65,3.2994270308825606,36
307,28,11,347,4.941629792361283,207
308,16,49,74,3.116954888140495,39
309,12,67,7,1.3862943611158907,4
310,51,11,82,3.8922316915883624,56
311,1,5,14,1.9459101490483135,7
312,83,49,23,2.61563057701355,15
313,76,67,24,2.813355404483615,18
314,58,67,14,2.079441541671836,8
315,38,67,32,2.871476118036867,19
316,32,67,93,3.6506975862470767,57
317,54,11,66,3.455179006914453,38
318,86,5,41,2.9970687270680183,25
319,59,11,87,3.7591116924975765,56
320,47,49,53,3.485587161020812,34
321,30,67,13,1.9061547465328494,8
322,77,11,98,3.813352929227399,53
323,3,99,131,4.213929468221396,90
324,96,49,6,1.0986122886651097,3
325,73,99,46,2.871476118036867,19
326,90,67,79,3.6401519506802424,48
327,87,99,73,3.605641583852999,42
328,44,49,45,3.2444926303812958,27
329,60,5,145,3.9815497157886304,87
330,23,49,4,1.3862943611158907,4
331,89,11,11,1.6094379124291003,5
332,40,49,66,3.5734504974428223,37
333,34,49,1,-1.000088900581841e-12,1
334,25,5,56,3.3319650272562886,38
335,80,49,30,2.540036303807981,14
336,95,11,38,3.0525205015118146,25
337,6,99,87,3.502670849459592,49
338,4,99,48,2.9970687270680187,25
339,34,49,16,1.8891591637470215,9
340,77,49,26,2.772588722223781,16
341,7,11,14,2.079441541671836,8
342,78,99,51,3.5065025850265608,36
343,54,11,3,0.6931471805579453,2
344,86,11,3,1.0986122886651097,3
345,11,11,0,0.0,0
346,11,11,0,0.0,0
347,48,5,21,2.871476118036867,19
348,30,11,33,3.218875824843201,25
349,70,49,37,3.0625293002326215,24
350,62,49,29,2.8903717578781647,18
351,44,49,50,3.044820482442576,26
352,86,5,36,3.0910424533363146,22
353,86,11,1,-1.000088900581841e-12,1
354,4,49,109,4.1064776954436795,71
355,44,49,8,1.791759469222055,6
356,35,5,8,1.9459101490483135,7
357,62,49,21,2.484906649776,12
358,13,49,223,4.408625507889834,136
359,75,49,40,2.846323859448728,27
360,46,11,40,3.233183484354926,28
361,3,67,62,3.271689322296034,29
362,20,49,7,1.6094379124291003,5
363,32,49,142,4.151132790135923,75
364,3,99,85,3.8056903690225776,55
365,14,67,15,1.9459101490483135,7
366,53,11,59,3.465735902767727,32
367,39,49,56,3.2463841835256595,36
368,40,99,20,2.4583113296710835,13
369,72,11,63,3.5155926589389503,40
370,91,99,4,0.6931471805579453,2
371,25,11,169,4.353467675775224,111
372,41,11,8,1.9459101490483135,7
373,58,67,66,3.363882019236848,40
374,91,5,19,2.3516733018936304,13
375,50,99,10,2.079441541671836,8
376,56,5,46,3.080476306973153,29
377,97,11,72,3.6969009702975093,54
378,20,99,53,3.379092505199735,32
379,14,67,67,3.6011047291335987,38
380,36,5,15,2.197224577327219,9
381,84,11,102,3.7526362897560612,64
382,31,49,36,2.926417555478996,20
383,26,67,192,4.356768215229943,105
384,47,49,36,3.163424050399405,25
385,16,11,16,1.9061547465328494,8
386,53,49,31,2.670119889791816,17
387,70,49,326,4.917049065398029,204
388,57,11,5,1.0986122886651097,3
389,14,11,25,2.772588722223781,16
390,13,11,116,4.101233670543094,81
391,6,67,70,3.299697280239105,44
392,52,49,48,3.286462961268799,33
393,95,67,110,4.1575271050845926,73
394,17,11,98,3.9174586205752595,62
395,67,67,0,0.0,0
396,78,5,9,1.7478680974607577,7
397,41,5,24,2.540036303807981,14
398,54,99,10,1.6094379124291003,5
399,9,99,12,1.9459101490483135,7
400,30,67,11,1.9061547465328494,8
401,2,49,31,2.6923109941257852,20
402,25,67,4,0.6931471805579453,2
403,17,99,29,2.5126585295168016,16
404,44,67,25,2.912494403312053,21
405,20,11,8,1.3862943611158907,4
406,78,67,73,3.5602101588675605,45
407,44,67,26,2.5649493574485365,13
408,22,5,19,2.484906649776,12
409,8,49,61,3.1722696170423386,38
410,85,99,96,3.9600548708754566,59
411,46,11,34,2.8571028374240015,20
412,25,49,34,2.598605177982307,21
413,87,99,17,2.2718685126865625,11
414,0,49,11,2.079441541671836,8
415,45,49,76,3.8069451330981026,49
416,74,11,17,2.540036303807981,14
417,80,5,106,3.7667859951202805,66
418,3,5,62,3.2924491076317413,32
419,44,49,22,2.0431918705371204,9
420,78,5,64,3.3573060098708574,35
421,11,11,0,0.0,0
422,95,99,159,4.449224961641177,112
423,75,67,1,-1.000088900581841e-12,1
424,79,11,1,-1.000088900581841e-12,1
425,69,49,13,2.2718685126865625,11
426,5,5,0,0.0,0
427,66,49,6,1.6094379124291003,5
428,37,99,40,2.6859453246547877,16
429,63,67,38,2.7738522086634823,23
430,58,11,227,4.624952474970659,134
431,32,5,45,3.163424050399405,25
432,63,49,238,4.308652396825462,138
433,10,11,89,3.78850359470488,58
434,60,67,17,2.639057329601259,14
435,12,5,18,2.484906649776,12
436,0,49,18,2.5649493574485365,13
437,97,99,11,1.9459101490483135,7
438,96,49,164,4.296710995264382,98
439,60,67,141,4.104767762383903,80
440,51,5,12,2.197224577327219,9
441,32,49,20,2.341994252221425,14
442,78,67,22,2.4583113296710835,13
443,73,99,8,1.0986122886651097,3
444,52,99,50,2.8674404991054456,24
445,97,11,22,2.3693821196836757,12
446,57,5,1,-1.000088900581841e-12,1
447,95,49,83,3.619884616904959,54
448,40,49,47,3.3549875695958247,30
449,84,5,42,2.9877714524011307,27
450,84,67,75,3.617683558888374,46
451,77,49,27,2.772588722223781,16
452,90,99,55,3.1282795608038727,29
453,30,67,36,2.926417555478996,20
454,13,49,5,0.6931471805579453,2
455,77,67,22,2.484906649776,12
456,91,49,129,4.233956594182617,81
457,9,5,3,-1.000088900581841e-12,1
458,24,99,36,2.7363390510890655,18
459,84,49,64,3.4611552603273763,42
460,58,5,7,1.6094379124291003,5
461,6,99,180,4.515262461338861,108
462,37,49,25,2.3516733018936304,13
463,98,11,34,2.912494403312053,21
464,31,11,32,3.044522437702424,21
465,34,99,43,2.9482560524624777,28
466,90,49,6,1.6094379124291003,5
467,77,49,77,3.7289607119045884,43
468,21,67,102,3.9083957666161595,75
469,54,99,137,4.1103084874096405,85
470,58,5,27,1.7481554572406761,12
471,26,11,56,3.4294862316330113,36
472,86,49,28,2.363921103271948,17
473,18,49,3,-1.000088900581841e-12,1
474,73,5,109,3.9501706911231125,69
475,95,5,56,3.3027476525894452,35
476,92,49,7,1.3321790402061222,5
477,63,11,173,4.346695083899636,108
478,33,11,33,2.8571028374240015,20
479,95,49,19,2.5649493574485365,13
480,17,99,60,3.544511778726858,41
481,20,11,32,2.8332133440392155,17
482,98,5,15,2.3978952727873706,11
483,95,67,95,3.897125545560404,57
484,18,5,65,3.5359830822784195,37
485,6,49,150,4.302794059016035,101
486,27,49,154,4.169390008592522,85
487,71,99,55,3.370480801334671,33
488,80,67,68,3.5434265702089243,43
489,7,11,19,2.4583113296710835,13
490,90,99,14,2.0431918705371204,9
491,84,67,141,4.1367244615312435,78
492,87,99,64,3.2663306919268704,34
493,96,67,43,3.4040404338981123,34
494,39,99,19,2.3978952727873706,11
495,34,99,374,4.952806724329207,220
496,19,49,32,2.9683918915209624,27
497,92,5,25,2.441015278014703,14
498,79,11,2,-1.000088900581841e-12,1
499,52,99,28,2.2538575895913517,12
