mean,std,min,max,entropy,episode
0.9440520810349574,0.03990746893236597,0.813709033437736,1.0,5.9905615221200454,28
0.9437125970981995,0.040096623317070285,0.7791277891658555,1.0,5.990551541506605,29
0.9419451919787352,0.04089868708347224,0.7871546617596425,1.0,5.990511453703286,30
0.9417576213430245,0.040974223023284156,0.7880047668917431,1.0,5.990507833986392,31
0.9410901185707659,0.04170317085621551,0.7911625320579838,1.0,5.990470727975949,32
0.9402093992361225,0.04163488797947353,0.7950949342983393,1.0,5.990472010346737,33
0.9402093992361225,0.04163488797947353,0.7950949342983393,1.0,5.990472010346737,34
0.9396728874689267,0.041770595561758495,0.7975403163302714,1.0,5.990463834603126,35
0.9392049147618152,0.0422726816863816,0.7997562709071662,1.0,5.990438903059228,36
0.9355824161987494,0.04337272193379155,0.758709897326076,1.0,5.990374623372546,37
0.9345750046362795,0.0438869020263314,0.7649056444750256,1.0,5.990347712199441,38
0.9340947981073441,0.04363218390961992,0.767711312118433,1.0,5.990359888235282,39
0.9335781519869257,0.043999655526937784,0.7709422997992035,1.0,5.990340190014468,40
0.9324896863098394,0.044491968502693026,0.7436181668802094,1.0,5.990310468387888,41
0.9317915802757153,0.04494752715194516,0.7486973820313975,1.0,5.990284573110255,42
0.9317619358452854,0.0450566707228863,0.748948684649366,1.0,5.990278688788763,43
0.9315913759405424,0.04519329643529776,0.7502014332222238,1.0,5.990271014758579,44
0.9312519867701703,0.045475039630041056,0.7526882078779299,1.0,5.99025591266781,45
0.9310599290881165,0.0451904212331018,0.7539222961925007,1.0,5.990271061592848,46
0.9275740163396625,0.0443390507705483,0.7444312570950952,1.0,5.99030982547833,47
0.9275387720002543,0.04426678107895387,0.744686825838,1.0,5.990313613328591,48
0.924434350945339,0.043410917159365126,0.7636060082612669,1.0,5.990352522465432,49
0.9241423584878933,0.04311253821521238,0.7659593387667217,1.0,5.990367361559386,50
0.9238569520530154,0.0428975479660247,0.7682892415850887,1.0,5.99037825780635,51
0.9238060736177327,0.042968287685421706,0.7687524313911601,1.0,5.990374703018743,52
0.9226742575320952,0.043041014047548024,0.7784900857960643,1.0,5.990368363122177,53
0.9206492476041973,0.043319357951478316,0.764393734494938,1.0,5.9903481609841815,54
0.918993802404946,0.04424118406009138,0.7762885290610999,1.0,5.990295163626543,55
0.9182467092106329,0.04438323753724609,0.7500567619299319,1.0,5.9902844523033005,56
0.9176472935865317,0.04420912175414159,0.7572045462650613,1.0,5.9902930408937,57
0.9168133285648469,0.04556252341406991,0.7365709822790503,1.0,5.990216905125272,58
0.9167060664048324,0.04566407473257122,0.7381476102147406,1.0,5.990211208587867,59
0.9160118912171231,0.04564045203209043,0.7479161085854024,1.0,5.990209655520482,60
0.9140291684241185,0.04471153115125202,0.7013574993295308,1.0,5.9902522631046535,61
0.9139207143549684,0.045259205295428595,0.7040345557539197,1.0,5.9902212534708354,62
0.9139207143549684,0.045259205295428595,0.7040345557539197,1.0,5.9902212534708354,63
0.9132609057056936,0.04518458033853383,0.6865145637554599,1.0,5.990224954507289,64
0.9125770466948182,0.04537182187973443,0.701213614702181,1.0,5.9902131248124935,65
0.9123385002450104,0.045357923959607756,0.706252550769319,1.0,5.990213806836105,66
0.9120962298890213,0.04539093184801752,0.711495300297302,1.0,5.990210791043193,67
0.9116718351821572,0.04566060551747885,0.7208651872502315,1.0,5.990195903545415,68
0.9110534483418349,0.04667982222762282,0.7355458614805123,1.0,5.990136236750127,69
0.9094872408128052,0.04783585999417452,0.7330084684762151,1.0,5.990062542421342,70
0.909319168692695,0.04755570461785671,0.7369854284557659,1.0,5.990078328527478,71
0.9092762660838238,0.04734982919277934,0.7377736833896984,1.0,5.9900904350263415,72
0.9088399125494402,0.046834730529658135,0.748312705763315,1.0,5.99012066641729,73
0.9087522066032867,0.04662977744033703,0.7503191709498542,1.0,5.9901317403071275,74
0.9087155188965282,0.04665315868338919,0.7513163971795542,1.0,5.990130251336789,75
0.9081640200428955,0.0456374608905686,0.763923619292921,1.0,5.990190618120215,76
0.9079326938505321,0.045477120175294705,0.750705496142694,1.0,5.990198535752315,77
0.9077612905716371,0.04555294909728458,0.7556443032558652,1.0,5.990194470761107,78
0.907649210506029,0.04581916843263325,0.7592840922078979,1.0,5.990178809408417,79
0.9076245903097415,0.045968186847291,0.7602455125062425,1.0,5.9901700858643885,80
0.9070548162855525,0.04566201875505013,0.7389182829154219,1.0,5.990183400050112,81
0.9069767323209361,0.04554123590839546,0.7412586413253691,1.0,5.990190599533265,82
0.9067622394061786,0.04563447454700031,0.7486580310614745,1.0,5.990184864393083,83
0.9063012027498064,0.044814859559404285,0.7623529905258309,1.0,5.99023271437567,84
0.9061241702978572,0.044798384768265184,0.7682234152543141,1.0,5.990233974200487,85
0.9058931353217718,0.04502375771615479,0.7528507297168794,1.0,5.990219039212063,86
0.9058751360214523,0.04529063769103316,0.7540840070458494,1.0,5.99020424996065,87
0.905840743511402,0.045385185415886854,0.7555558191783127,1.0,5.990199192166801,88
0.9057942612637458,0.04532240894107714,0.725775750709369,1.0,5.99020170952255,89
0.9057686208507826,0.045224518283841796,0.7265976010587172,1.0,5.990207502634538,90
0.9054024416266193,0.04625415522590132,0.7450902208306597,1.0,5.990147227926096,91
0.9050239999036171,0.04541293999954251,0.7592206012621354,1.0,5.990195844297784,92
0.9050104825353578,0.045380138148354954,0.7597019192802125,1.0,5.990197901462869,93
0.904736256250652,0.04532814300999267,0.7401399784752802,1.0,5.990196390686492,94
0.9047382142134378,0.045447309325851906,0.7403998384968049,1.0,5.990189525053802,95
0.9044952789589564,0.045937868639957156,0.7540531172247904,1.0,5.990160706691,96
0.904492010128192,0.045969857120251874,0.7542990641075656,1.0,5.990158989184065,97
0.904492010128192,0.045969857120251874,0.7542990641075656,1.0,5.990158989184065,98
0.9042369277129461,0.04487376059177425,0.7639378600446398,1.0,5.990221202935763,99
0.9040941920810064,0.044619519010777764,0.7702293663701668,1.0,5.990236204859125,100
0.9037435910808946,0.0428470274248658,0.766073477026299,1.0,5.990332422042724,101
0.9033459533789334,0.04303782506112327,0.7700625493071891,1.0,5.990322041316352,102
0.9033329018781356,0.04302647153467589,0.7707516720768529,1.0,5.990322872894365,103
0.9031544742400496,0.044415847882177784,0.7373035896954443,1.0,5.990244681106953,104
0.9028498333688979,0.0432903009736342,0.7550720688676398,1.0,5.990306387251884,105
0.902818669469291,0.04347298413691407,0.7579950925608727,1.0,5.990296951481806,106
0.9026023940335114,0.044475325965938416,0.7445424178687035,1.0,5.9902409299565536,107
0.9026023940335114,0.044475325965938416,0.7445424178687035,1.0,5.9902409299565536,108
0.902564170362201,0.0443986295400872,0.7475911047282771,1.0,5.990244689487321,109
0.9024999865052266,0.04386359702059739,0.750603407889664,0.9945560853065304,5.990273792320032,110
0.9024726678614345,0.04398574153388998,0.753579761563905,0.9946210541794531,5.990266864504056,111
0.9024178570205915,0.04406404933335964,0.7587031645900847,0.9947328895849763,5.990262564076176,112
0.9023153918105118,0.04353256466250045,0.7648990846194359,0.9948681362609713,5.990292117322086,113
0.9021986923298922,0.04308765327574086,0.7727620201347873,0.9913002531831231,5.990316310703747,114
0.9021986923298922,0.04308765327574086,0.7727620201347873,0.9913002531831231,5.990316310703747,115
0.9021739605786698,0.043364371198163464,0.742519221462184,0.9914384100186378,5.990300395915679,116
0.9020903886950685,0.04360555282588754,0.7526201381438017,0.9917742793893732,5.990285174789186,117
0.9020912655100674,0.04382907280267554,0.7538545661270261,0.9918153258174363,5.990272690594522,118
0.901962791308057,0.04301743228211905,0.7618487336111129,0.9920811428800911,5.990318397474699,119
0.9017521150242246,0.041769098080043754,0.7754998163635791,0.992535060154973,5.990385814857005,120
0.9017521150242246,0.041769098080043754,0.7754998163635791,0.992535060154973,5.990385814857005,121
0.9016956811648654,0.04258950369783288,0.7588330462583711,0.9928708332848886,5.990341643617003,122
0.9016378480115662,0.042217409931487634,0.7631373489381233,0.9929980733188989,5.990361099790126,123
0.9016234910599225,0.04220530697569502,0.7645549766384302,0.9930399799900189,5.9903621312877515,124
0.9015929270013333,0.04207305944053653,0.7671319611899633,0.993116158555138,5.990369155116539,125
0.9015723679662148,0.04198222908960899,0.7687571553750544,0.9931642011252755,5.990374360368782,126
0.901548576466204,0.041735337853842994,0.7699110594810054,0.9931983118299841,5.990387345127844,127
0.9015465599518535,0.041860956258250155,0.7708300356295639,0.993225477799735,5.990380917234296,128
0.901452938143378,0.04350126432821844,0.7693921569643118,0.9893597377563104,5.990290176692417,129
0.9013031112606353,0.04332044649305933,0.7579808391520049,0.9902076291002591,5.990300959956595,130
0.9012492268533052,0.04280454404659221,0.7618242385175815,0.990363137416095,5.99032860573465,131
0.9011953897103965,0.04271027488093757,0.7594604516771271,0.9906574420311982,5.9903335125774095,132
0.9011953897103965,0.04271027488093757,0.7594604516771271,0.9906574420311982,5.9903335125774095,133
0.9011022778704245,0.04190619090560807,0.7668064004825524,0.9909427587411903,5.9903766536617535,134
0.9010966843497284,0.0418680341690661,0.7672725544879878,0.9909608641664667,5.990378842111477,135
0.901076797675404,0.041650877587924635,0.7684338667672038,0.9910059695446222,5.99039040814966,136
0.9010706913718971,0.04160321662727272,0.7688967674675362,0.9910239486115024,5.9903930836743555,137
0.9010562816868837,0.041802115209664543,0.7725668157983617,0.9911664933178431,5.990382741701476,138
0.9010217062275042,0.04207988313270786,0.7157191055127113,0.9914875180064009,5.990365859504751,139
0.900929307958225,0.04135075499227529,0.7260503577434901,0.9917968761106254,5.990404245535567,140
0.9008512468867826,0.04121014825001169,0.7396781408846013,0.9916710426239426,5.990411527364824,141
0.9007528602542094,0.04060005110650331,0.7523803824667179,0.9920774488668812,5.990442535207263,142
0.9007560205872136,0.040994240899956985,0.7558246136131568,0.9921876465064859,5.990421947633928,143
0.9007387260796174,0.04129872679668559,0.7618563041844117,0.9923806295077761,5.990407091203111,144
0.9007339336633402,0.04132413445980032,0.7630446436067779,0.9924186502426878,5.990405774401488,145
0.900768391793656,0.04220092198825992,0.7661066483222043,0.9925166186071068,5.990358500877212,146
0.9007072926886943,0.04269176824352426,0.7389755555346087,0.9931198344119139,5.9903320370553255,147
0.9006252171564109,0.042847652640373594,0.7472634380768131,0.9937499173499594,5.990323062345756,148
0.900610489731261,0.04311139946857683,0.7552268952592486,0.9939468507306761,5.99030935872814,149
0.9006035773531683,0.04379007595114267,0.7369940071964772,0.9942995298324275,5.99027096547519,150
0.90055217370205,0.04321832513025979,0.7432340909103191,0.9944347792641031,5.9903030259659165,151
0.9005242269664094,0.04329419705120013,0.7550286427420947,0.9946904178909655,5.990298222203071,152
0.9004230004365097,0.04202647152614675,0.765344195162509,0.9919535754994669,5.990366133832509,153
0.9003587632568335,0.042364620479376947,0.7604673667206622,0.9872780152884321,5.9903489556457234,154
0.9003643639170488,0.04247697614695585,0.7607068993539415,0.9872907372731436,5.9903428952888245,155
0.9003230755550291,0.04301960959299799,0.7427838893919435,0.9887285719091408,5.99031346383889,156
0.9003374667814856,0.04342809269030688,0.7478796325272209,0.9889518716946127,5.99029032602127,157
0.9003234609252792,0.04350898879922831,0.752150385232052,0.9893852874397971,5.9902855362016405,158
0.9003176723304933,0.043406509863692294,0.7323607180888837,0.9894699085220086,5.990289635495458,159
0.9001922911247555,0.04242428012106671,0.7565318224467649,0.9910275662521228,5.990343689533271,160
0.9002040076505375,0.042967529435019476,0.7653798709834314,0.9913536397870343,5.990315534556393,161
0.9002062372111689,0.043018907311324774,0.765614491112448,0.9913622861472472,5.990312842915346,162
0.9001912147797966,0.042852798913323484,0.7684116992244885,0.9914653705203943,5.990322271407125,163
0.9001651472371023,0.042420913770207964,0.7700279620730907,0.991524933997946,5.990345196632171,164
0.9001189867772598,0.0423804437944302,0.754204517751897,0.9923777210047124,5.990347020671172,165
0.9001157794459451,0.04240112433073776,0.7561640130837342,0.9924384862391774,5.990346489905082,166
0.9000498628709818,0.04184434411170897,0.7439651282161319,0.9931720780838595,5.99037526368002,167
0.9000619760894168,0.042081709572284104,0.7449877325179202,0.9931993488312975,5.990362379196414,168
0.900060965643251,0.042262087711509064,0.7222742669364387,0.993439936021742,5.990352244460144,169
0.900071585044237,0.042680618403800906,0.7350316090822451,0.9937412728109039,5.990329448104006,170
0.900032933400366,0.0422180849466464,0.7456808369563998,0.9939928145582342,5.990355186104042,171
0.9000497910773353,0.04278165344780983,0.7588151847247576,0.9943030564674828,5.99032481081797,172
0.9000155786871062,0.0422713302228215,0.7635933297012394,0.9944159193858642,5.990352642865094,173
0.9000155786871062,0.0422713302228215,0.7635933297012394,0.9944159193858642,5.990352642865094,174
0.8998920768439911,0.04066758438996328,0.7882304903490539,0.9949978652801442,5.990438120747077,175
0.8998951666041299,0.0407415520607793,0.7888651637812473,0.9950128566829018,5.990434202458943,176
0.8999087892813649,0.041126373723709524,0.7584405853327325,0.995116545995618,5.990414192486217,177
0.8998979149474919,0.041050772352795105,0.7646432477633137,0.9952419413014737,5.990417487322856,178
0.8998594693779719,0.040476302943500124,0.7702273252245148,0.995354831065991,5.9904473399042795,179
0.8998194304155254,0.03984353320515169,0.7754543691581114,0.99546050290935,5.990479201201356,180
0.8998075357680339,0.03988302923999804,0.7823097850960302,0.9956776825006901,5.990476244577068,181
0.8998153813542155,0.04008416406307382,0.7833960614442149,0.9956992509082134,5.99046648196432,182
0.8998374880072053,0.04053271694255591,0.7691694541625982,0.9957335367205143,5.990443141332122,183
0.8998430770224723,0.04066343892108083,0.7698612535393035,0.9957463233152294,5.990436612570023,184
0.8998306203158409,0.04046827401763936,0.7716959324977611,0.9957802338636688,5.990446570839778,185
0.899854781397992,0.04109225490352152,0.764655804096474,0.9959254423163743,5.990414102806705,186
0.899873121696557,0.041521706458236954,0.7364302179735159,0.9960141476077095,5.99039160200498,187
0.8998770692200807,0.041811687492098806,0.7505419806294115,0.9962275537216766,5.990376642400957,188
0.8999080602582455,0.04240254328405184,0.7221912894019477,0.9962948836372105,5.9903444616078865,189
0.8998976403180555,0.042295311223782626,0.7312137982745078,0.99641521624012,5.990350141471609,190
0.899899171083053,0.04233703166787211,0.7317511018917572,0.996422382222856,5.990348126109996,191
0.8998767594750768,0.042051674505670385,0.7402033360998406,0.9878234408385114,5.9903644522496755,192
0.89986500967836,0.04199686365468584,0.7553400608006153,0.9885328926885203,5.990367582450035,193
0.8998639199552467,0.04198407589725419,0.7555847207398148,0.9885443597958318,5.990368372090881,194
0.8997718554842935,0.04062492365470812,0.773391675316392,0.99056538720983,5.990437004534218,195
0.8997635333274698,0.04077083654244994,0.7623951574369738,0.9915655112729443,5.990428764140493,196
0.8997660259056474,0.04086424910174483,0.7642893565311385,0.9916327514888178,5.990424467664955,197
0.8997802296410344,0.04116664692819218,0.767567941434346,0.9917491345856796,5.990408739212322,198
0.8997820651151612,0.041179045612632255,0.7684313422574196,0.9918312729392526,5.990407056958364,199
0.8998005936298585,0.04149661503779204,0.7394999273474274,0.9919044980937698,5.99038936046801,200
0.8998187624343459,0.04192842613515754,0.7493535545325399,0.9923532549915695,5.990366817178492,201
0.8998142579485848,0.041846172998580684,0.7513517220144762,0.9924142152704595,5.990370952576126,202
0.8998088543509999,0.04175045016837999,0.7533339599934888,0.9924746895705969,5.990375837223715,203
0.8998048684519762,0.041680133185417786,0.7535806260334954,0.9924822148810263,5.990379596687534,204
0.8998308856290409,0.04221958845397849,0.7367078425259765,0.9929696391102242,5.990350531586618,205
0.8998565647592628,0.04267334020902296,0.7382113376077521,0.9930256855404459,5.990325793021366,206
0.8998596378879153,0.04272033661494366,0.7395176656496674,0.9930604874393072,5.990323054708007,207
0.8998578470133057,0.04269310081998464,0.7397781479840178,0.9930674269518679,5.990324650239806,208
0.8998042674951471,0.04183350019655992,0.7504863731943366,0.9933527048903318,5.990372572934451,209
0.8998013347702448,0.041786415076967884,0.7512341657833869,0.9933726268404227,5.990375143547385,210
0.8998096415557487,0.041978934503877616,0.7549396457336782,0.9934713445700627,5.990365466421919,211
0.8997582418632022,0.041180027792910016,0.7668972117739166,0.9835636695975019,5.990409250350838,212
0.899742763815334,0.04090036214568699,0.7678282252422697,0.9836293163668582,5.990423817298403,213
0.8998165188070121,0.04241027121693593,0.7737715290527487,0.9849940224833813,5.990343851307625,214
0.8998108588305271,0.042318828081805815,0.7746750864703996,0.9850539564175915,5.990348973411599,215
0.8998433120819169,0.042932110026630096,0.767712487680082,0.9853060166243957,5.990316464180827,216
0.8997346550175734,0.04098711124721983,0.7723642990840621,0.9867845700772314,5.990418219169335,217
0.8997346550175734,0.04098711124721983,0.7723642990840621,0.9867845700772314,5.990418219169335,218
0.8997374493945698,0.04104259718159076,0.7737267033033448,0.9868636646894295,5.990415146736414,219
0.8997144104882446,0.0407195816886032,0.7692258257550203,0.9875420925133729,5.990431804290337,220
0.8997180727034564,0.04079405780859307,0.7694565999292653,0.9875545504208595,5.990428030296222,221
0.899741472013229,0.041362517915729216,0.7611932393419949,0.9881381063895515,5.990400074197825,222
0.8996852979106842,0.04038886417770386,0.7719853744369148,0.9888180426910984,5.990449751908443,223
0.899681552555654,0.04033107951546228,0.7728960657632442,0.9888627034733067,5.990452776192951,224
0.8997155089472827,0.04133296170506908,0.7679972705977562,0.9902014395628016,5.990403450384004,225
0.8997222213122191,0.04160780014619028,0.7828222561721183,0.9908275680463123,5.990390481932384,226
0.8997041515365655,0.0412890638407901,0.7574851245690905,0.9911609098568979,5.990406704302259,227
0.8996855843691017,0.04102030176952369,0.7651265074062308,0.9914394200785717,5.99042130658273,228
0.8996896488052166,0.04112298139138771,0.7669989320256758,0.9915076655004991,5.990416268629566,229
0.8997352645391716,0.0418927667158179,0.7564286391216224,0.992331562345523,5.990373610615977,230
0.8997319504185007,0.04182625668521677,0.7586120332298713,0.9924003028638413,5.990376978894689,231
0.8997033279935418,0.041291727358131254,0.7614928102113625,0.9924909993176418,5.990404821291186,232
0.8997090644178778,0.04144770195074966,0.7673844833611922,0.9926764888106062,5.990397276659994,233
0.8997076087429509,0.04142542342985309,0.767617098877831,0.9926838123217956,5.9903985404169315,234
0.8996943126431153,0.04123949587962955,0.7729035222298204,0.9928502465353406,5.990409006577437,235
0.8997012949380913,0.04136385802741603,0.7756137414445217,0.9929355732626002,5.9904021011927,236
0.8997220928680925,0.04177849862445129,0.7787348113672058,0.9930338349384845,5.990380737184916,237
0.8997594710197921,0.04241836783522177,0.7625413384477548,0.993266817896374,5.9903456421240415,238
0.8997749104723701,0.042720045020423134,0.7646699378065467,0.9933271747054908,5.99033003222783,239
0.8997956998922716,0.04310424225742355,0.7663123145389154,0.9933737445865367,5.990309587105536,240
0.8997811679115489,0.042836594742194034,0.7686387034411872,0.9934397097529385,5.990324214126499,241
0.899795664705029,0.043049114310560126,0.755286674112945,0.9935696765497802,5.990311906416222,242
0.8997975439855679,0.04308626228866322,0.7555313874388321,0.9935761068732305,5.9903099931757975,243
0.8997991987914691,0.04311944254327616,0.7557758560513933,0.9935825307663573,5.990308297582951,244
0.8997997586171678,0.04313329111236724,0.756020080195342,0.993588948235591,5.990307663923225,245
0.8997922409505484,0.042984247273209424,0.7598946175076152,0.9936907593161587,5.990315853851301,246
0.8997934933700459,0.043005762440425296,0.7613316530203396,0.9937285202477415,5.990314786626772,247
0.8997895561894569,0.04295504375207614,0.7629973277589543,0.993772289124215,5.9903181890676755,248
0.8998106802517448,0.04327960693981633,0.7653035704346182,0.9942051313781143,5.990301458798649,249
0.8998611068318698,0.044087442970834674,0.7458121957429653,0.9942971571264347,5.990255437147916,250
0.8999150630696549,0.04467441952222439,0.7379775789521027,0.9948194212997291,5.990219836506817,251
0.899893107281356,0.04414833552675747,0.7478731924517917,0.9858092637624387,5.990248907428942,252
0.8998902590827145,0.04409903912498893,0.7483771939400805,0.9858376310441775,5.990251770253287,253
0.8998278975912917,0.04294176445673368,0.7606549706930748,0.9865286749406186,5.990315717857658,254
0.8998278975912917,0.04294176445673368,0.7606549706930748,0.9865286749406186,5.990315717857658,255
0.8997987266817582,0.04241605902773989,0.7668007730550872,0.98687458603645,5.990344300282201,256
0.8998480110789413,0.04315773359480453,0.7468270764621889,0.9838975551786714,5.9903023151474795,257
0.8998834159819447,0.04366079540687656,0.7250877355895103,0.98456017672351,5.990273132434807,258
0.8998717145281415,0.04344573681481949,0.7407039839909899,0.9858189357617095,5.990287401511884,259
0.8998851619796138,0.04367343266013162,0.741222316726992,0.9858472837091219,5.990274647562531,260
0.899880395974896,0.043588950990810636,0.7419978737025389,0.9858896994139984,5.990279376227865,261
0.899887990534215,0.04372708532527698,0.7440546810834555,0.9860021875194597,5.9902720333933575,262
0.899901176080741,0.04394780716963646,0.7453318507830228,0.9860720367436457,5.990259667469216,263
0.8998966958401522,0.04390192800941163,0.7486227452605347,0.9862520178583011,5.990263453233826,264
0.8999128483811174,0.04416343849324083,0.7521192427469007,0.9864432435324414,5.990248897822022,265
0.8999072642066772,0.044075413453046164,0.7543412666456994,0.9865647674344776,5.990254337666919,266
0.8998975648189864,0.043891464672962094,0.7545869253790537,0.9865782026670431,5.990264246975082,267
0.8999130128568392,0.04416813857166081,0.7594488369729687,0.9868441037082368,5.990249658456888,268
0.8999069973309131,0.04407269662720231,0.7613665242986604,0.9869489832492848,5.99025548133787,269
0.8999164388353197,0.044234142355515954,0.7620817090639708,0.9869880971595377,5.990246473496366,270
0.899917261451731,0.044258252824557726,0.7677265616267186,0.9872968177409028,5.990246121200121,271
0.8999464185119984,0.04468726248111378,0.7650749316404885,0.987770714562322,5.990221487473471,272
0.8999102888004947,0.04402004366352653,0.7749674426860985,0.988285680215485,5.990259414696039,273
0.8998485477944288,0.04291435288811917,0.7730159565805498,0.987255091818713,5.990319301636841,274
0.8998512470221612,0.04299881048086691,0.7803878116288413,0.987669013494884,5.990315275696579,275
0.8999107675473741,0.04393062529070082,0.7192951891617827,0.9879495281743158,5.990261360563624,276
0.8999179374788143,0.04404241963644424,0.7201364617605696,0.9879856434504279,5.990254882257655,277
0.8998730659720522,0.043256388831858505,0.7313843339390437,0.9884685071618866,5.990298866044489,278
0.8998539570709286,0.04289758454719838,0.7356501006531555,0.9886516337048548,5.990318074652343,279
0.8998569038428086,0.04293586061344647,0.744491266620924,0.989031179110873,5.990315465108518,280
0.8998569038428086,0.04293586061344647,0.744491266620924,0.989031179110873,5.990315465108518,281
0.8998569038428086,0.04293586061344647,0.744491266620924,0.989031179110873,5.990315465108518,282
0.8998474639440641,0.04278993418791627,0.7608182869806748,0.9897320872935828,5.990323364644613,283
0.8998176247850664,0.04226455794103036,0.7650871574553573,0.9899153470789391,5.9903517740902075,284
0.8998629354876154,0.043079541572055575,0.7457960283432998,0.990203744255558,5.990307388325743,285
0.8998905038890481,0.04357849943147773,0.7530656595626332,0.9904838939563211,5.990280766980369,286
0.8999155617479033,0.044049589639494,0.7612860801403712,0.9908572087910305,5.990256477766202,287
0.8998574736119298,0.04306823394793942,0.7751944453707519,0.9913899019805783,5.990312141056904,288
0.8998568119097311,0.04306568041620715,0.7688917755853243,0.9915941852817034,5.990312332168349,289
0.8998506286953858,0.042944552709737266,0.7811440578208443,0.9920601437090069,5.990318550566816,290
0.8998549649474417,0.04302230860122499,0.7677742346772748,0.9922717560246794,5.990314203650968,291
0.8998452387443876,0.042834125907172,0.7680064604425976,0.9922794842686548,5.9903240763970445,292
0.8998128272039714,0.04229692390735919,0.7692343328909889,0.9925749334072135,5.990353419621366,293
0.8998222206505515,0.04259028472828671,0.7640712958115985,0.9910029707030853,5.990337242539684,294
0.8998192414060582,0.04253234358923171,0.7659521326368942,0.9910746955238446,5.990340175556882,295
0.8998240898590717,0.042650121254000674,0.7592234141223617,0.9917364695094918,5.990333418500826,296
0.8998478253646902,0.043051231165460335,0.7665766019275875,0.9919888332989751,5.990310911514367,297
0.8998027895214772,0.042260986166890446,0.7709719563751246,0.9921396832886511,5.990353950111786,298
0.8997909648068972,0.04205673674459332,0.7746090495477597,0.9922645095055332,5.990364785324495,299
0.8998613330825802,0.04319207814948478,0.7502300242316337,0.9925605316991857,5.990300225195545,300
0.8998511317062207,0.042982415257549346,0.7299733952952986,0.9928880471657449,5.9903117277857065,301
0.8998579380273185,0.04314620745850822,0.7369070264210668,0.9930706649399842,5.990304030768059,302
0.8998958640234733,0.04378684024653595,0.7186132242220917,0.9937554328921907,5.990269057992769,303
0.8998971484205913,0.04381364837166613,0.7188946109978697,0.9937616774592986,5.990267703714602,304
0.8999461079862527,0.04463682363155369,0.7228046078950373,0.9938484485520345,5.9902214183851346,305
0.8999616554811911,0.04483306587439759,0.6940249401074181,0.9939096879835949,5.990209173928238,306
0.8999520688051185,0.044639594507197636,0.7000866533777413,0.9940303439781821,5.990220480801503,307
0.8999910858637844,0.04523150090480629,0.708663464406659,0.9942010619945141,5.9901868394675954,308
0.8999591237747989,0.04455422501676605,0.7371909969231183,0.9947688911964901,5.990227636260517,309
0.8999644332087151,0.04466154917352408,0.7392861249945695,0.9948105938884477,5.990222274643863,310
0.8999532386894625,0.04446831950960307,0.7416231860372666,0.9948571121600885,5.990233505590469,311
0.8999469246395955,0.04434758539217324,0.7436829804492071,0.9919499419493155,5.9902402475315055,312
0.8999347019441966,0.044126723328595595,0.7477534377918252,0.9920777813645768,5.990252702830318,313
0.8999328392426739,0.044100838243133426,0.7482576786696793,0.992093617879629,5.990254352759962,314
0.8999344316968009,0.04411089353773213,0.7527507285320166,0.992234729508813,5.990253695013752,315
0.899963302942711,0.04461176212111399,0.7561898084005975,0.9923427394748758,5.990225930428186,316
