mean,std,min,max,entropy,episode
0.9955303974101821,0.014947971215192148,0.8772764088601558,1.0,5.991349263037985,36
0.9955444946256629,0.016561770539365847,0.8483687674017286,1.0,5.9913216583977675,37
0.9955423236769622,0.016005310696559798,0.8842869081504741,1.0,5.991331921840059,38
0.9955169276196696,0.01435266561134708,0.9044614375352111,1.0,5.991358502467065,39
0.9955242760821486,0.01541175160068919,0.8640181815625001,1.0,5.991341403170406,40
0.9955309748256548,0.014812186749233394,0.8766226606905855,1.0,5.991351387204169,41
0.995563097098486,0.01790786628553643,0.79211636340625,1.0,5.991294748118502,42
0.995563097098486,0.01790786628553643,0.79211636340625,1.0,5.991294748118502,43
0.995551382595907,0.01633592299944866,0.85547744265131,1.0,5.991326178032526,44
0.9955504899385679,0.016433368093639086,0.8493276249999994,1.0,5.99132432575219,45
0.9955377730824408,0.016005964099226284,0.8556568708947299,1.0,5.991331423708874,46
0.9955350848354587,0.015667044044518588,0.8560987440605817,1.0,5.991337332088512,47
0.9955604116422292,0.017456599956325404,0.7919771110115219,1.0,5.99130434607928,48
0.9955523962245821,0.016254088580272788,0.8892419589962544,1.0,5.991327743457552,49
0.9955513960080055,0.01592303284818299,0.8997319058670316,1.0,5.991333664414233,50
0.9955512073002398,0.01709019249212615,0.8238704769845377,1.0,5.991311801293252,51
0.9955519753017746,0.016651588983755312,0.8615023027693407,1.0,5.991320441900118,52
0.9955332042677412,0.014981888790056354,0.9099999999999991,1.0,5.991348943575584,53
0.9955603774861871,0.016784818707570547,0.8562986320644302,1.0,5.991318045375134,54
0.9955298889883559,0.015292346219016702,0.8747525891956054,1.0,5.991343612144542,55
0.9955567781684715,0.01687899257642075,0.8679494417189191,1.0,5.991316435572514,56
0.9955492508809658,0.0161498840690527,0.8867831525937583,1.0,5.991329553687436,57
0.995523084184455,0.014831887116142936,0.8493276249999994,1.0,5.991350677914658,58
0.9955055305848048,0.013773014788814205,0.9099999999999991,1.0,5.991367048770078,59
0.9955232920365069,0.015221572736010814,0.8842865443937993,1.0,5.991344825060772,60
0.9955327166752074,0.01543007794229067,0.86846557037838,1.0,5.991341482898003,61
0.9955310808414469,0.01526968907399764,0.875042291859461,1.0,5.991344142633301,62
0.995532649606425,0.014880653807496098,0.9099999999996976,1.0,5.991350583862074,63
0.9955406028318697,0.015895549052629354,0.8670871438163487,1.0,5.991333584669393,64
0.995534827771005,0.015345430247890486,0.8860438399295419,1.0,5.99134291480732,65
0.9955269639013187,0.01470715199658469,0.9099959342484184,1.0,5.991353177898375,66
0.9955269639013187,0.01470715199658469,0.9099959342484184,1.0,5.991353177898375,67
0.9955162073005371,0.014071325173461375,0.9099999999999991,1.0,5.991362783415874,68
0.9955755827296646,0.018279542229957164,0.808699566804266,1.0,5.99128847455017,69
0.9955549763839241,0.01630820475696209,0.8893266409015744,1.0,5.99132697074719,70
0.9955307614047884,0.014937917289954377,0.905037997124137,1.0,5.991349496367998,71
0.9955167415771348,0.014060291587140611,0.9099999999339741,1.0,5.991362944429766,72
0.9955144599766703,0.014228589018356332,0.9099999424294899,1.0,5.991360379640533,73
0.9955103537264205,0.014035567009921625,0.9099999999999991,1.0,5.991363264649252,74
0.9955234317631048,0.015038496689106725,0.8886519512732534,1.0,5.991347894931563,75
0.9955250684343525,0.015109469728140661,0.8640181815624994,1.0,5.991346561082445,76
0.9955170253142908,0.014545220886885594,0.8766226606070178,1.0,5.991355403512861,77
0.9955323473708395,0.016005771684085197,0.8472556182424031,1.0,5.991331347207918,78
0.9955589763841697,0.015595948589562581,0.8834125618191195,1.0,5.991338978309495,79
0.9955433050859783,0.015188976072157351,0.8838165667590082,1.0,5.991345539296182,80
0.9955287297944108,0.014372588152307388,0.9099996706956265,1.0,5.991358327283075,81
0.995532528344203,0.01563415473804141,0.8413974999999994,1.0,5.9913375169649274,82
0.9955309019270018,0.01545589573002692,0.8493276249999994,1.0,5.991340603107541,83
0.9955309019270018,0.01545589573002692,0.8493276249999994,1.0,5.991340603107541,84
0.9955324360599908,0.015610742003181041,0.8632938068593745,1.0,5.991338295131227,85
0.9955124015729314,0.014012694352821112,0.9051054392617669,1.0,5.9913635838282175,86
0.995535265441227,0.01500266396346095,0.9080127387557223,1.0,5.991348640255812,87
0.9955182177923043,0.014119089030175577,0.9099999999999991,1.0,5.99136209466481,88
0.9955227375195369,0.014765009272712702,0.8965679775146758,1.0,5.9913521669842975,89
0.9955258750092382,0.015132731656070824,0.8794343581946398,1.0,5.991346306205889,90
0.9955304220604981,0.015401582749643762,0.8772764088601135,1.0,5.991341831493758,91
0.9955315651346478,0.015645229775931326,0.8485109036325414,1.0,5.9913372166132515,92
0.9955791237690579,0.018518645173552947,0.8114033552621069,1.0,5.991283923506018,93
0.9955422834038363,0.015401278381291478,0.8626435765138761,1.0,5.991341936353277,94
0.9955323399017117,0.015123489954980907,0.870750799318804,1.0,5.991346368424983,95
0.9956080447305109,0.019401889142048007,0.7981842758647332,1.0,5.991265076776971,96
0.9955871704367965,0.0180391746277518,0.8493276183413399,1.0,5.991294360928969,97
0.9955483359159985,0.015607605792822107,0.8818620235466822,1.0,5.991338742103433,98
0.995541458680386,0.015127088148949202,0.8987114524383366,1.0,5.991346629865213,99
