episode,start_node,final_node,hitting_time,entropy,num_transitions
224,90,30,34,2.484906649776,12
225,6,2,124,3.047666952533415,43
226,32,30,5,1.0986122886651097,3
227,69,2,109,3.6121358939014385,41
228,68,27,63,3.0351414327703696,28
229,31,30,9,1.0549201679831441,5
230,42,38,14,1.3862943611158907,4
231,9,30,310,4.416682243836236,118
232,96,30,358,4.5992776266335005,150
233,7,2,11,1.3862943611158907,4
234,91,2,731,5.029787439380554,259
235,16,38,85,3.3549875695958247,30
236,70,38,38,2.441015278014703,14
237,74,2,70,3.2580965379954825,26
238,19,38,275,3.9567088413806255,94
239,57,38,132,3.5655616864662325,41
240,46,21,660,4.818098476656393,239
241,35,21,375,3.9979814378596674,131
242,22,21,8,1.0986122886651097,3
243,4,2,2,-1.000088900581841e-12,1
244,51,21,381,4.525331047624868,133
245,14,38,34,2.846480386116867,21
246,24,38,21,2.3693821196836757,12
247,92,38,14,1.791759469222055,6
248,14,2,1655,5.2245345376503245,623
249,17,21,5,1.0986122886651097,3
250,6,2,99,2.604012424367911,31
251,3,2,71,2.889242505095635,24
252,4,2,560,4.649765708779279,180
253,65,30,409,4.453965878775457,155
254,37,38,1,-1.000088900581841e-12,1
255,85,21,163,3.6712288524999925,54
256,68,38,281,3.8196249873096937,101
257,28,30,2,-1.000088900581841e-12,1
258,76,38,238,4.226072656691152,94
259,66,2,217,3.834460067361433,75
260,90,21,97,3.379092505199735,32
261,89,2,331,4.302117258369126,102
262,49,30,70,2.829238032402047,30
263,52,38,70,3.0149468801585937,23
264,22,21,6,0.6931471805579453,2
265,93,21,129,3.862279219852861,55
266,21,21,0,0.0,0
267,79,38,332,4.390694586405717,123
268,3,2,7,1.0986122886651097,3
269,36,21,21,1.3862943611158907,4
270,7,2,27,2.3025850929840455,10
271,60,21,343,4.294780329901748,117
272,34,38,23,2.0431918705371204,9
273,58,21,110,3.223274349143478,45
274,1,2,39,2.3516733018936304,13
275,63,2,119,3.5849073769929456,40
276,92,21,606,4.54069528040486,205
277,41,21,32,2.3025850929840455,10
278,62,30,293,3.794018454312777,108
279,85,2,410,4.103221516877418,133
280,61,38,116,3.504523137785095,46
281,35,30,10,1.6094379124291003,5
282,54,2,714,4.671469903830849,261
283,3,2,11,0.6931471805579453,2
284,39,38,2,-1.000088900581841e-12,1
285,55,21,15,1.3321790402061222,5
286,2,2,0,0.0,0
287,14,2,40,2.7080502010872096,15
288,79,21,138,3.5312261857678995,52
289,16,2,130,3.59101670022478,45
290,27,27,0,0.0,0
291,88,38,56,2.306668725393531,16
292,53,27,113,3.1604362011689915,33
293,47,2,189,4.041072088145853,73
294,44,38,35,2.1458417525857545,11
295,84,21,374,4.599395401055849,142
296,86,2,106,3.207960077516468,37
297,66,21,291,4.245931041852085,103
298,31,27,10,1.6094379124291003,5
299,93,2,74,3.169394313516978,34
300,19,30,20,2.079441541671836,8
301,57,2,166,3.643631127976572,61
302,43,38,13,2.197224577327219,9
303,57,38,172,4.011828299761394,72
304,8,2,15,1.7478680974607577,7
305,50,30,41,2.3693821196836757,12
306,38,38,0,0.0,0
307,69,38,359,4.312141617691088,137
308,80,21,409,4.381482842816538,139
309,77,2,530,4.209350038095165,201
310,87,21,207,3.8698058006274074,69
311,71,2,46,2.5232109529398907,15
312,19,21,4,-1.000088900581841e-12,1
313,36,30,27,1.7328679513938632,8
314,29,27,19,2.079441541671836,8
315,88,27,311,4.364869523930611,119
316,87,2,135,4.025029844109107,60
317,69,2,729,4.878407416792838,289
318,68,30,1122,4.8102918793354075,371
319,57,38,250,3.8990787732086525,96
320,38,38,0,0.0,0
321,44,2,374,4.352177667811594,152
322,29,30,6,-1.000088900581841e-12,1
323,40,38,83,3.2078760068288847,36
324,63,30,306,4.345499309440106,107
325,89,21,269,4.3543324686277955,101
326,89,38,272,4.360943617022062,112
327,10,21,79,2.9966356757572137,30
328,79,2,403,4.308280085492162,147
329,66,21,199,3.9468961853250457,85
330,2,2,0,0.0,0
331,0,30,257,4.360908713123055,106
332,56,21,94,3.5677636931747174,43
333,34,27,328,4.464410529637785,122
334,92,2,349,3.934829983795654,123
335,24,27,12,0.6931471805579453,2
336,65,38,132,3.5307547043891385,51
337,46,21,95,3.2384807789207244,35
338,11,38,395,4.573953891695029,135
339,51,21,20,2.079441541671836,8
340,1,2,1,-1.000088900581841e-12,1
341,40,2,53,2.579624673594574,19
342,28,30,12,1.3862943611158907,4
343,62,21,55,2.4260151319478083,16
344,3,2,1,-1.000088900581841e-12,1
345,36,21,8,1.0986122886651097,3
346,81,38,520,4.4070422138930745,199
347,7,30,316,4.234268689145628,100
348,72,2,441,4.433363365614626,170
349,35,30,38,2.505289990905417,18
350,40,38,1,-1.000088900581841e-12,1
351,74,27,93,3.244454041235864,33
352,16,27,245,3.9366588348689486,91
353,21,21,0,0.0,0
354,63,2,305,4.361717506510592,121
355,80,21,306,4.065276503972451,112
356,75,2,125,3.579388963696679,45
357,15,21,462,4.686905198128651,173
358,92,27,142,3.3499271910945763,41
359,38,38,0,0.0,0
360,94,2,83,2.7888535522354676,25
361,91,38,953,5.088153066694359,359
362,56,30,13,1.791759469222055,6
363,90,21,135,3.7897005669801933,61
364,83,30,434,4.467565980069683,154
365,80,27,621,4.462303444833947,231
366,22,21,1,-1.000088900581841e-12,1
367,3,30,180,3.758396591491283,61
368,44,21,126,3.7995894414875755,54
369,54,38,50,2.4260151319478083,16
370,90,38,27,2.079441541671836,8
371,33,27,15,1.5607104090364068,6
372,21,21,0,0.0,0
373,47,38,104,3.322493706775413,34
374,15,2,87,3.0864593035104697,32
375,34,21,22,1.8891591637470215,9
376,51,27,8,1.0986122886651097,3
377,46,38,49,2.540036303807981,14
378,81,21,195,3.868368075163522,80
379,36,2,122,3.4161820170337354,48
380,50,2,595,4.499546318172282,227
381,30,30,0,0.0,0
382,16,21,75,2.9713765399480208,26
383,39,38,5,1.0986122886651097,3
384,91,2,253,4.245931041852083,103
385,18,21,11,0.6931471805579453,2
386,7,2,23,1.791759469222055,6
387,77,30,480,4.501724790592197,169
388,2,2,0,0.0,0
389,35,27,29,2.441015278014703,14
390,24,38,43,2.639057329601259,14
391,30,30,0,0.0,0
392,16,2,91,2.913172508374484,32
393,74,38,55,3.0625293002326215,24
394,91,30,65,3.044820482442576,26
395,1,2,1,-1.000088900581841e-12,1
396,9,2,26,2.197224577327219,9
397,79,21,278,4.437299113739041,118
398,78,38,90,2.8652352524298457,25
399,56,2,425,4.6890933677872315,160
400,1,2,28,2.3516733018936304,13
401,27,27,0,0.0,0
402,18,21,4,0.6931471805579453,2
403,52,38,350,4.262202977496965,136
404,61,21,521,4.648442626497282,198
405,48,2,212,3.829623355379556,69
406,62,38,125,3.441185200633895,52
407,46,27,189,3.905063636112074,69
408,31,21,9,1.9459101490483135,7
409,61,38,145,3.551750800435721,44
410,57,21,272,3.41377819063898,93
411,78,21,1073,4.6984250143233615,383
412,46,21,86,3.308777757559495,30
413,53,38,788,4.927996780356873,307
414,58,38,309,4.362302015343964,125
415,14,38,58,2.8152049266019468,22
416,44,38,265,4.085658561967265,90
417,41,27,55,2.725550395815721,19
418,29,27,1,-1.000088900581841e-12,1
419,29,30,4,0.6931471805579453,2
420,75,2,342,4.2315897717766635,118
421,81,38,140,3.463700594259869,49
422,56,30,56,3.135494215906149,23
423,32,27,29,2.0431918705371204,9
424,37,30,26,1.9792045174263242,12
425,15,2,530,4.548918903574351,181
426,80,21,247,4.111894262624097,83
427,16,30,348,4.264348591160283,105
428,31,21,29,2.1458417525857545,11
429,73,21,149,3.7482452058925424,54
430,65,38,453,4.460116436585831,172
431,34,30,17,1.9061547465328494,8
432,80,2,260,3.878157962636301,82
433,51,21,77,2.7985132569262934,19
434,14,38,46,2.6859453246547877,16
435,41,38,14,1.6094379124291003,5
436,32,21,20,1.791759469222055,6
437,44,27,43,2.5126585295168016,16
438,88,2,180,3.7132634702566025,62
439,90,21,46,2.588573162668117,17
440,91,27,542,4.643662432228213,211
441,58,38,732,4.744765539826933,286
442,96,21,150,3.500469912513199,59
443,48,30,209,3.910031786913451,78
444,63,38,598,4.728855039640271,231
445,99,2,11,1.791759469222055,6
446,60,38,104,3.3573060098708574,35
447,9,21,456,4.400451040334056,158
448,22,21,327,4.442600900842557,119
449,58,30,912,4.924788093245065,323
450,73,21,193,3.9878321149658627,78
451,9,30,72,3.098139496330803,26
452,85,21,203,3.75885799294303,66
453,63,38,246,3.970144406431228,79
454,99,2,5,0.6931471805579453,2
455,86,30,159,3.895099034106584,62
456,72,30,902,4.934756543327959,304
457,3,2,6,1.0986122886651097,3
458,37,21,51,1.9927981441008427,16
459,37,38,11,1.0986122886651097,3
460,8,21,112,3.238480778920724,35
461,43,21,7,1.0986122886651097,3
462,87,21,450,4.461682466061267,152
463,6,21,366,4.404372110908147,139
464,91,2,852,4.859290724474796,311
465,35,27,67,2.6988799290974583,25
466,79,30,143,3.70747683195307,50
467,31,30,5,1.0986122886651097,3
468,62,21,191,4.011342519792431,76
469,94,21,816,4.869699077410816,305
470,62,2,117,3.5875467249519843,46
471,82,30,177,3.670150006311869,55
472,67,38,200,3.99199367775668,79
473,81,27,180,3.862704417626686,74
474,80,30,279,4.242308000949703,108
475,57,30,357,4.283318360931151,120
476,93,27,821,4.805295799077377,312
477,92,38,45,2.7363390510890655,18
478,92,30,57,2.665394159967387,22
479,91,27,140,3.4752047713055965,50
480,34,21,22,2.1639556568730565,10
481,67,21,589,4.619050998869105,229
482,10,21,237,3.980191787199808,89
483,15,38,211,3.9705799641669817,84
484,54,2,583,4.765667439224556,221
485,13,30,21,2.079441541671836,8
486,43,38,52,2.3034884952082693,15
487,18,21,18,2.079441541671836,8
488,14,38,173,3.96111121428373,65
489,86,30,110,3.704107926157332,51
490,63,21,693,4.893773964425205,233
491,47,2,238,4.098562783390557,84
492,87,30,38,2.7080502010872096,15
493,21,21,0,0.0,0
494,59,2,125,3.118883405464296,37
495,14,2,164,3.8660688124984484,59
496,75,21,319,4.2207840543475434,117
497,91,21,63,2.9650156932365066,22
498,55,38,235,4.076279337415295,83
499,87,38,272,4.079529435617532,102
500,1,2,2,-1.000088900581841e-12,1
501,14,27,65,2.9329842589287325,30
502,48,21,145,3.644944654291507,55
503,72,2,194,3.981956367133005,71
504,50,27,105,3.3684464578110753,38
505,11,2,264,4.157321614356873,99
506,85,21,338,4.546897373247425,142
507,30,30,0,0.0,0
508,95,27,292,4.213489604694012,108
509,26,38,26,2.2718685126865625,11
510,10,38,217,4.233322146846316,97
511,25,27,11,1.0986122886651097,3
512,15,21,230,4.015988558541968,74
513,35,21,28,2.079441541671836,8
514,83,21,125,3.5910797779934103,52
515,29,30,11,0.6931471805579453,2
516,49,30,56,2.553681558015796,20
517,9,2,41,2.772588722223781,16
518,13,21,88,3.335770806415738,32
519,73,2,473,4.600747840981174,175
520,19,21,1,-1.000088900581841e-12,1
521,67,2,388,4.388914747313758,163
522,8,2,61,2.7804663689216818,21
523,47,38,50,3.084651945666509,28
524,42,21,26,1.791759469222055,6
525,0,2,17,0.6931471805579453,2
526,22,21,3,-1.000088900581841e-12,1
527,95,2,138,3.4743791278060843,49
528,58,2,653,4.900699665353751,253
529,15,38,130,3.6141826040336293,47
530,29,38,13,1.791759469222055,6
531,99,2,293,4.00424194283563,122
532,54,38,185,3.9653373039858524,69
533,54,27,193,3.7644250777465915,69
534,67,2,231,4.15112548469225,87
535,98,2,26,1.8866967846510787,10
536,79,21,524,4.636501139018001,184
537,61,2,132,3.3319650272562886,38
538,88,27,144,3.6265162696248394,49
539,78,21,386,4.650974462822102,152
540,64,21,423,4.465720238024249,158
541,7,27,144,3.801119456492554,50
542,10,2,16,1.791759469222055,6
543,60,21,225,3.7188183488895312,86
544,72,38,344,4.304382651357175,114
545,9,2,293,4.376661314579801,123
546,25,30,45,2.484906649776,12
547,22,21,4,-1.000088900581841e-12,1
548,84,38,174,3.7877822362927356,64
549,49,38,212,3.7988592207478424,71
550,13,2,50,2.4503962829447556,21
551,62,2,146,3.7450494070108795,45
552,40,21,80,3.044820482442576,26
553,30,30,0,0.0,0
554,8,21,369,4.46449640310849,134
555,87,21,106,3.5646232985788124,38
556,17,2,62,3.1931483947852626,27
557,43,2,222,4.306981387933531,100
558,54,2,526,4.643464711176154,208
559,39,2,45,2.7985132569262934,19
560,71,2,109,3.5158980974321503,46
561,44,27,68,3.2826939972510645,28
562,38,38,0,0.0,0
563,7,2,15,1.6094379124291003,5
564,48,27,38,2.3025850929840455,10
565,48,27,111,3.656413944955675,53
566,96,27,140,3.539843818962754,67
567,83,21,834,4.964691968312578,300
568,92,21,78,2.926417555478996,20
569,45,21,72,2.585055115033594,23
570,65,21,84,3.308777757559495,30
571,39,38,83,3.1865891168464264,33
572,15,21,23,2.0253262207620675,10
573,12,2,103,3.6401519506812425,48
574,24,21,9,1.0986122886651097,3
575,43,21,10,1.6094379124291003,5
576,59,21,55,2.7555497906471795,21
577,65,21,413,4.485913173114513,144
578,66,2,130,3.5869145171333727,57
579,72,38,236,4.123253368518645,95
580,92,27,67,2.938182454666123,26
581,60,27,143,3.7110471077366913,55
582,35,38,193,3.8968738073311133,70
583,73,2,803,5.109440567453604,280
584,31,30,6,1.0986122886651097,3
585,74,21,493,4.642201601947682,170
586,73,2,415,4.304846284109157,143
587,7,27,283,4.128705878925158,106
588,38,38,0,0.0,0
589,11,21,457,4.380058595022974,159
590,97,38,10,1.6094379124291003,5
591,95,2,58,2.5070264355444176,17
592,32,30,134,3.3310890488090408,46
593,39,30,57,2.5126585295168016,16
594,62,38,559,4.863619430841737,235
595,89,21,404,4.1053007025243735,139
596,65,2,554,4.712989418859384,207
597,29,27,1,-1.000088900581841e-12,1
598,67,27,213,4.056349288575785,81
599,32,30,17,1.5607104090364066,6
600,8,2,25,2.3693821196836757,12
601,88,38,69,2.751666616915516,17
602,1,38,10,1.9459101490483135,7
603,40,2,107,3.331521904412293,50
604,81,2,318,4.413784621170697,125
605,42,38,54,2.445467830395647,17
606,2,2,0,0.0,0
607,82,30,551,4.7826751441240525,216
608,46,27,63,3.0752205480323713,23
609,34,30,8,1.3862943611158907,4
610,2,2,0,0.0,0
611,7,2,16,1.5607104090364066,6
612,34,21,12,1.3862943611158907,4
613,47,2,74,3.1931483947852626,27
614,13,21,129,3.7610399344701584,53
615,93,2,97,3.1239385094141774,30
616,41,27,11,1.6094379124291003,5
617,35,27,22,1.791759469222055,6
618,84,27,276,4.278707022893799,101
619,5,30,517,4.626154068176034,207
620,18,21,5,1.3862943611158907,4
621,37,21,59,2.648438334531312,21
622,77,38,74,3.2451263407310145,30
623,20,21,5,0.6931471805579453,2
624,58,27,35,2.725550395815721,19
625,35,30,19,2.079441541671836,8
626,53,30,28,2.5649493574485365,13
627,75,2,298,3.983345691622266,103
628,50,30,221,3.8368331854335516,73
629,19,21,4,1.3862943611158907,4
630,31,30,8,0.6931471805579453,2
631,73,21,20,2.2718685126865625,11
632,5,2,6,1.0986122886651097,3
633,38,38,0,0.0,0
634,11,2,149,3.583696094849622,57
635,32,38,272,4.387873847031404,111
636,45,38,45,2.772588722223781,16
637,11,38,806,4.908876420260258,317
638,94,2,29,2.3693821196836757,12
639,32,27,37,2.523210952939891,15
640,6,2,90,3.1894542055711055,32
641,39,38,3,-1.000088900581841e-12,1
642,84,21,138,3.5257345699530496,56
643,23,21,87,3.4186975763596656,38
644,83,30,176,3.9376012217688086,66
645,15,21,204,3.8299862183741955,70
646,78,21,150,3.463700594259869,49
647,71,30,207,3.9808587420685937,85
648,21,21,0,0.0,0
649,54,27,33,2.0692024658113626,14
650,90,27,29,2.3978952727873706,11
651,60,38,469,4.349564006591887,164
652,40,38,131,3.6544612561838017,52
653,16,21,48,2.7711696410706836,26
654,88,2,36,2.813355404483615,18
655,18,30,39,2.4583113296710835,13
656,63,38,498,4.683037782425967,167
657,51,2,115,3.51777588098224,45
658,78,21,277,4.19091868421421,104
659,17,30,210,4.135461724894859,74
660,70,2,144,3.669434383560237,56
661,87,21,73,3.098139496330803,26
662,4,2,10,1.0986122886651097,3
663,86,27,360,4.252717897905017,136
664,90,21,632,4.545582611971405,199
665,98,2,3,0.6931471805579453,2
666,74,38,340,4.107925969642034,120
667,36,38,8,1.0986122886651097,3
668,27,27,0,0.0,0
669,85,27,201,3.8167710999965925,68
670,14,30,98,3.5065025850265608,36
671,98,2,2,0.6931471805579453,2
672,93,21,513,4.617381648551994,185
673,38,38,0,0.0,0
674,71,2,337,4.30566195749249,119
675,25,27,1,-1.000088900581841e-12,1
676,61,2,552,4.521125905507229,196
677,10,2,139,3.9147824762597483,63
678,76,2,468,4.348071776622145,157
679,0,27,292,4.15919611756939,113
680,46,2,40,2.6859453246547877,16
681,76,38,286,4.059300800947355,99
682,66,2,426,4.565156320167925,163
683,75,30,784,4.945262095105923,303
684,1,2,5,0.6931471805579453,2
685,40,38,1,-1.000088900581841e-12,1
686,83,38,1573,5.415254729505121,592
687,10,2,17,1.9061547465328494,8
688,1,2,13,1.6094379124291003,5
689,83,21,795,5.046790319361649,282
690,65,30,132,3.9214464992632614,57
691,8,38,343,4.064632052792556,122
692,66,2,614,4.327127810446017,229
693,14,2,74,3.071080362713028,27
694,72,21,164,3.6689954601305783,58
695,16,21,11,1.6094379124291003,5
696,42,38,63,2.5993019270857944,16
697,99,38,105,3.060287092585695,30
698,0,38,46,2.772588722223781,16
699,73,38,26,2.079441541671836,8
700,40,38,6,-1.000088900581841e-12,1
701,35,30,12,1.3862943611158907,4
702,74,38,119,3.5317065471240596,48
703,46,27,108,3.263139242272734,35
704,58,38,194,4.006296554351125,85
705,71,2,510,4.1402297763417195,195
706,57,30,16,1.9459101490483135,7
707,15,21,23,1.7478680974607577,7
708,45,21,93,3.3886507826109202,34
709,76,38,97,3.404040433898112,34
710,59,30,56,2.813355404483615,18
711,42,2,898,4.922746014264288,344
712,75,21,182,3.9024049394438896,69
713,45,21,10,1.6094379124291003,5
714,66,38,567,4.62143607180171,196
715,87,38,658,4.780087633311275,234
716,80,21,525,4.635581932625463,196
717,39,30,31,2.5232109529398907,15
718,63,2,446,4.3340067100083575,172
719,16,21,54,3.233183484354926,28
720,13,2,39,2.4762471329700326,17
721,61,21,192,3.4383764007507196,65
722,99,2,2,0.6931471805579453,2
723,32,30,136,3.4177956844960686,49
724,26,27,15,0.6931471805579453,2
725,37,30,14,1.791759469222055,6
726,60,2,259,4.110308487411642,85
727,4,2,2,-1.000088900581841e-12,1
728,49,21,135,3.601236436959222,56
729,57,2,606,4.570377141725823,208
730,7,2,22,1.9459101490483135,7
731,62,21,842,4.887065907286689,314
732,94,38,1133,5.154800827392819,418
733,63,38,458,4.621832197810929,177
734,71,2,373,4.2440719444142605,150
735,6,2,22,2.3693821196836757,12
736,63,38,104,3.222520735590929,38
737,83,38,81,3.0161674104341203,32
738,35,38,5,1.3862943611158907,4
739,68,2,220,4.036035284542744,79
740,76,27,193,3.87180829520212,66
741,3,2,22,1.791759469222055,6
742,8,38,551,4.726784145773669,211
743,88,38,22,2.197224577327219,9
744,60,21,628,4.6581278691835015,213
745,96,38,12,1.3862943611158907,4
746,8,21,996,5.114346057887873,374
747,51,21,51,2.813355404483615,18
748,15,21,13,1.6094379124291003,5
749,21,21,0,0.0,0
750,17,30,67,3.0047670351869593,24
751,54,38,849,4.808610021958941,299
752,48,21,214,4.033194278289001,69
753,62,21,404,4.415441349791362,140
754,73,2,111,3.721176253825357,44
755,53,30,70,2.7135785407897046,23
756,30,30,0,0.0,0
757,86,21,190,4.007946061662762,68
758,77,2,205,3.849790423533051,70
