episode,start_node,final_node,hitting_time,entropy,num_transitions
325,73,94,7,0.6931471805579453,2
326,49,71,115,3.595149493727549,44
327,0,94,149,3.928481622565976,63
328,42,94,259,4.07765907171836,81
329,91,97,12,1.9459101490483135,7
330,28,97,223,4.262946741804567,90
331,20,71,215,3.972278536084264,73
332,79,94,55,2.2316069515979344,17
333,97,97,0,0.0,0
334,45,69,128,3.4761312408209912,35
335,41,69,91,3.484373825390651,37
336,17,71,101,3.263139242272734,35
337,11,94,65,3.271689322296034,29
338,80,69,174,3.9166780124879685,70
339,77,97,94,3.3909780549362365,36
340,25,71,2,0.6931471805579453,2
341,28,3,30,2.2718685126865625,11
342,32,71,2,-1.000088900581841e-12,1
343,83,71,54,2.6859453246547877,16
344,50,3,59,2.7214846262282024,29
345,92,71,7,1.791759469222055,6
346,25,69,94,3.335770806415738,32
347,18,94,58,3.098139496330803,26
348,48,94,47,3.044522437702424,21
349,22,97,102,3.233183484354926,28
350,69,69,0,0.0,0
351,53,97,93,3.367295829957475,29
352,3,3,0,0.0,0
353,39,71,28,2.484906649776,12
354,9,69,29,2.3693821196836757,12
355,46,97,4,-1.000088900581841e-12,1
356,73,3,52,2.61563057701355,15
357,84,69,19,1.791759469222055,6
358,54,97,13,1.0986122886651097,3
359,27,71,85,3.3549875695958247,30
360,46,69,118,3.67795722676115,46
361,39,94,14,1.9459101490483135,7
362,2,97,309,4.641453794084775,118
363,42,94,337,4.462022061679181,121
364,7,97,43,2.639057329601259,14
365,15,69,19,1.6094379124291003,5
366,6,94,135,3.8465874704474,55
367,47,69,29,2.197224577327219,9
368,46,97,5,-1.000088900581841e-12,1
369,24,3,73,3.308777757559495,30
370,28,71,172,4.062782422076308,70
371,3,3,0,0.0,0
372,0,94,143,3.6830997129338554,49
373,78,3,98,3.5734504974428223,37
374,32,71,1,-1.000088900581841e-12,1
375,76,3,60,2.9957322735339904,20
376,33,94,70,2.752191546552043,22
377,72,69,43,2.3046193848096714,14
378,17,69,293,4.171324587700518,99
379,49,97,89,3.1839025007912363,36
380,4,69,5,0.6931471805579453,2
381,95,69,83,3.039115687997164,27
382,68,69,105,3.3719715798974437,37
383,82,3,151,3.8133529292274,53
384,17,97,89,3.465735902767727,32
385,14,71,108,3.5355242894287433,43
386,11,94,20,1.5607104090364068,6
387,49,69,15,1.7478680974607577,7
388,17,97,160,3.966338876953358,65
389,22,69,73,3.389268031515795,31
390,58,3,33,2.3516733018936304,13
391,11,94,17,1.3862943611158907,4
392,85,3,50,2.772588722223781,16
393,27,71,68,3.2551105127007407,31
394,58,94,111,3.48696933962402,45
395,80,71,23,2.079441541671836,8
396,26,69,11,1.0986122886651097,3
397,72,69,18,1.3862943611158907,4
398,26,94,90,3.16498553775291,28
399,32,71,107,3.6322425006666657,43
400,4,94,2,-1.000088900581841e-12,1
401,34,97,100,3.4124897213676073,33
402,6,3,95,3.5157396511377024,35
403,92,71,10,0.6931471805579453,2
404,66,3,59,3.1202915652782837,24
405,56,3,234,4.199727103786595,81
406,79,3,74,3.176082814634593,29
407,86,94,174,3.7632141415152596,59
408,33,3,192,3.850379861169232,62
409,53,71,105,3.1308596534353352,36
410,74,3,21,1.791759469222055,6
411,46,71,123,3.6834363242964407,45
412,95,71,33,2.2718685126865625,11
413,82,94,43,2.5520852976069657,19
414,41,94,1,-1.000088900581841e-12,1
415,38,71,33,2.0253262207620675,10
416,75,69,136,3.801119456492554,50
417,53,3,108,3.6834363242964407,45
418,21,94,52,2.83412587653726,23
419,25,71,196,4.076800932646884,68
420,14,71,3,1.0986122886651097,3
421,37,71,70,3.370480801334671,33
422,4,94,40,2.540036303807981,14
423,17,71,238,3.9455777961709355,78
424,12,71,12,1.3862943611158907,4
425,8,69,56,2.871476118036867,19
426,51,97,202,4.141923014565838,81
427,24,97,58,2.846480386116867,21
428,17,94,80,3.299829685639092,31
429,9,3,35,2.2538575895913517,12
430,45,71,162,3.860945770292196,76
431,96,69,28,2.341994252221425,14
432,88,94,93,3.183922421639312,35
433,12,94,70,3.1624840112797505,32
434,10,71,3,-1.000088900581841e-12,1
435,3,3,0,0.0,0
436,65,3,209,4.120964116889941,77
437,3,3,0,0.0,0
438,20,97,38,2.3693821196836757,12
439,63,94,16,2.079441541671836,8
440,85,97,51,2.813355404483615,18
441,15,71,67,3.151458510219029,26
442,4,94,1,-1.000088900581841e-12,1
443,40,94,113,3.5734504974428223,37
444,82,71,373,4.722626767524302,141
445,69,69,0,0.0,0
446,78,97,93,3.485587161020812,34
447,18,69,14,1.3296613488507583,6
448,39,69,17,1.791759469222055,6
449,23,94,80,3.2580965379954825,26
450,23,71,8,1.791759469222055,6
451,44,69,225,4.119784697234869,86
452,72,97,13,1.7478680974607577,7
453,77,3,19,2.0253262207620675,10
454,47,94,88,3.0326730531424326,29
455,46,94,129,3.176082814634593,29
456,67,69,195,3.9748675237460085,68
457,39,94,101,3.555595131691821,43
458,79,94,77,3.151458510219029,26
459,96,94,38,2.6859453246547877,16
460,76,97,26,2.079441541671836,8
461,47,71,36,2.484906649776,12
462,95,71,2,-1.000088900581841e-12,1
463,91,71,3,0.6931471805579453,2
464,97,97,0,0.0,0
465,59,3,102,3.4979375712916525,41
466,51,97,120,3.752682943849809,44
467,36,71,323,4.282430484647259,118
468,72,97,125,3.5471630761807202,49
469,23,69,54,3.0280290732864104,22
470,91,71,21,2.079441541671836,8
471,73,94,88,3.379092505199735,32
472,89,3,51,2.8674404991054456,24
473,11,97,10,1.3862943611158907,4
474,4,94,4,-1.000088900581841e-12,1
475,27,3,17,2.197224577327219,9
476,46,71,14,1.6094379124291003,5
477,1,94,46,2.3516733018936304,13
478,12,94,13,-1.000088900581841e-12,1
479,12,94,14,1.0986122886651097,3
480,83,3,5,0.6931471805579453,2
481,17,71,74,3.3194925761267546,29
482,32,71,7,-1.000088900581841e-12,1
483,80,71,40,2.2718685126865625,11
484,36,71,29,2.61563057701355,15
485,98,97,66,2.813355404483615,18
486,44,69,90,3.1282795608038727,29
487,54,71,22,2.0431918705371204,9
488,45,3,60,2.7985132569262934,19
489,17,3,29,2.3025850929840455,10
490,37,69,118,3.5359830822784195,37
491,60,3,12,1.5607104090364066,6
492,88,94,2,-1.000088900581841e-12,1
493,93,94,224,4.058924133480831,78
494,39,3,158,3.8206519769593794,47
495,26,97,186,4.0971876144270585,68
496,23,69,31,2.484906649776,12
497,97,97,0,0.0,0
498,25,71,134,3.6401519506812425,48
499,31,3,7,1.3862943611158907,4
500,3,3,0,0.0,0
501,49,3,72,2.894399544411038,23
502,19,94,125,3.634764133164168,50
503,36,3,7,1.0986122886651097,3
504,55,69,9,1.3862943611158907,4
505,71,71,0,0.0,0
506,57,71,48,2.6859453246547877,16
507,43,69,62,2.6701198897918164,17
508,58,71,133,3.689669563800905,44
509,86,71,15,2.079441541671836,8
510,39,97,13,1.791759469222055,6
511,91,3,196,3.8570739851580638,63
512,17,3,58,2.965015693236507,22
513,63,71,25,2.3025850929840455,10
514,7,3,8,1.0986122886651097,3
515,51,3,84,3.0904599235931967,27
516,76,3,44,2.751666616915516,17
517,37,69,15,1.6094379124291003,5
518,18,71,12,1.3862943611158907,4
519,53,94,59,2.7985132569262934,19
520,15,97,14,1.7478680974607577,7
521,27,71,169,3.7743904269601423,65
522,34,3,48,2.9444389791474395,19
523,29,69,15,1.791759469222055,6
524,95,94,21,2.484906649776,12
525,0,3,49,2.7985132569262934,19
526,74,3,76,3.0315905757612325,25
527,69,69,0,0.0,0
528,23,3,12,1.3862943611158907,4
529,65,97,33,2.5520852976069666,19
530,60,3,102,3.467994408329786,36
531,91,97,26,2.3025850929840455,10
532,1,97,113,3.3985393782638447,40
533,79,94,137,3.2088639712662856,43
534,30,97,21,2.3693821196836757,12
535,26,3,68,2.9650156932365066,22
536,44,97,10,1.7328679513938632,8
537,62,69,49,2.9785084205072385,21
538,68,69,14,1.9459101490483135,7
539,41,94,46,2.5993019270857944,16
540,90,71,58,2.6593226976945163,18
541,41,69,82,3.2444926303812958,27
542,31,71,96,3.170148321450507,30
543,13,97,6,1.0986122886651097,3
544,61,71,3,0.6931471805579453,2
545,7,97,144,3.6937782464800706,49
546,48,71,62,3.039115687997164,27
547,71,71,0,0.0,0
548,66,97,52,2.926417555478996,20
549,98,97,78,2.899757101123059,25
550,7,97,24,2.639057329601259,14
551,0,3,6,1.0986122886651097,3
552,58,94,26,2.3978952727873706,11
553,36,71,4,1.3862943611158907,4
554,78,69,97,3.4215728835395787,35
555,58,3,10,1.3321790402061222,5
556,2,69,180,3.717941794828361,50
557,33,94,27,2.1006789212702603,16
558,11,97,30,2.2538575895913517,12
559,48,69,17,2.0431918705371204,9
560,78,3,98,3.652629782939221,45
561,4,3,13,1.3862943611158907,4
562,43,69,17,2.0431918705371204,9
563,14,69,18,2.079441541671836,8
564,75,94,513,4.74843859712165,190
565,2,71,78,3.2444926303812958,27
566,99,94,86,3.461048251949615,37
567,35,69,48,2.588573162668117,17
568,82,71,60,2.9034007581609185,24
569,87,69,112,3.5951494937275497,44
570,79,3,197,4.0956810156941295,75
571,74,3,71,3.3549875695958247,30
572,81,97,30,2.5649493574485365,13
573,93,3,34,2.3693821196836757,12
574,83,94,39,2.8903717578781647,18
575,62,69,103,3.6322425006666657,43
576,55,71,255,4.1436608315775585,96
577,97,97,0,0.0,0
578,57,3,30,2.1458417525857545,11
579,67,69,58,3.039115687997164,27
580,23,97,133,3.522170135980823,53
581,45,69,191,4.18908262650579,70
582,51,94,189,4.109879470563637,68
583,82,69,112,3.4817732184909844,46
584,69,69,0,0.0,0
585,76,3,193,3.8167710999975917,68
586,88,94,8,1.0986122886651097,3
587,26,3,26,2.4583113296710835,13
588,94,94,0,0.0,0
589,11,94,463,4.677807561469327,162
590,53,3,160,3.906338630513458,61
591,81,97,62,2.926417555478996,20
592,76,94,64,3.163424050399405,25
593,64,3,73,3.170148321450507,30
594,17,69,58,2.871476118036867,19
595,8,71,6,1.3862943611158907,4
596,37,94,81,3.2580965379954825,26
597,25,97,46,2.894399544411038,23
598,76,69,61,3.204777524107256,26
599,20,94,8,0.6931471805579453,2
600,88,69,237,4.157900064548973,94
601,26,71,130,3.7080940606975394,46
602,93,3,88,3.4040404338981127,34
603,36,69,47,2.8332133440392155,17
604,10,71,1,-1.000088900581841e-12,1
605,74,3,24,2.4583113296710835,13
606,39,71,82,3.299829685639092,31
607,72,69,16,2.079441541671836,8
608,90,97,82,3.2238860684653137,29
609,96,69,20,1.791759469222055,6
610,67,71,51,2.9785084205072385,21
611,9,97,92,3.5157396511377024,35
612,63,94,22,1.5607104090364066,6
613,88,94,2,-1.000088900581841e-12,1
614,41,94,54,2.9650156932365066,22
615,14,94,14,1.3862943611158907,4
616,70,71,156,3.903538520294335,62
617,76,69,131,3.446277940884956,40
618,58,71,50,2.8332133440392155,17
619,57,71,87,3.2235929159169485,39
620,85,97,126,3.605641583852999,42
621,98,71,24,2.197224577327219,9
622,75,69,1,-1.000088900581841e-12,1
623,81,69,2,0.6931471805579453,2
624,66,94,38,2.639057329601259,14
625,82,97,331,4.604531267872606,129
626,14,97,5,1.0986122886651097,3
627,10,71,8,-1.000088900581841e-12,1
628,42,97,20,1.791759469222055,6
629,99,3,31,2.3978952727873706,11
630,61,69,54,2.772588722223781,16
631,36,3,156,3.7511673279840343,53
632,78,71,39,2.6859453246547877,16
633,57,94,171,3.939818207042936,62
634,97,97,0,0.0,0
635,70,97,17,2.197224577327219,9
636,90,94,39,2.813355404483615,18
637,76,94,47,2.7080502010872096,15
638,69,69,0,0.0,0
639,14,97,22,2.1458417525857545,11
640,5,3,128,3.576171765304929,46
641,1,3,69,3.086715272424053,33
642,11,94,12,1.791759469222055,6
643,66,71,37,2.3516733018936304,13
644,3,3,0,0.0,0
645,2,3,24,2.484906649776,12
646,24,71,18,1.834371970274624,10
647,39,69,255,4.028382554127899,83
648,65,69,4,0.6931471805579453,2
649,58,94,21,1.6094379124291003,5
650,15,94,165,3.679750944731672,50
651,70,3,1,-1.000088900581841e-12,1
652,86,71,33,1.9459101490483135,7
653,24,94,63,2.889242505095635,24
654,16,3,79,3.3194925761267546,29
655,11,69,17,2.079441541671836,8
656,86,3,6,1.0986122886651097,3
657,19,94,99,3.1443140113226007,35
658,97,97,0,0.0,0
659,96,69,71,3.271689322296034,29
660,81,3,15,2.197224577327219,9
661,97,97,0,0.0,0
662,39,3,16,1.791759469222055,6
663,4,69,2,0.6931471805579453,2
664,81,97,68,3.3194925761267546,29
665,16,3,15,1.6094379124291003,5
666,19,97,11,1.791759469222055,6
667,11,97,42,2.441015278014703,14
668,96,71,287,4.4146627640581455,109
669,96,97,53,2.787788119369007,20
670,2,3,232,3.9757204796144063,86
671,13,69,68,3.0047670351869593,24
672,77,94,56,2.7985132569262934,19
673,53,3,153,3.8037680039573645,65
674,51,94,21,2.1639556568730565,10
675,78,94,58,3.3445488585774434,31
676,7,94,56,2.846480386116867,21
677,74,71,83,2.8674404991054456,24
678,95,71,288,4.334752215745434,106
679,88,69,65,2.8443053266792635,25
680,12,94,9,-1.000088900581841e-12,1
681,1,71,32,2.3025850929840455,10
682,30,94,275,4.377993103671816,112
683,17,97,193,4.019095635091457,72
684,6,94,36,2.484906649776,12
685,27,71,109,3.6000030969206915,43
686,23,94,46,3.2238860684653137,29
687,35,3,159,3.6692859818563814,50
688,45,3,5,0.6931471805579453,2
689,80,94,43,2.479122436495393,19
690,98,97,6,1.3296613488507583,6
691,65,94,29,2.484906649776,12
692,53,97,111,3.445338727093989,44
693,25,97,174,3.8364597608903077,62
694,70,97,19,1.791759469222055,6
695,45,94,64,2.7985132569262934,19
696,20,69,50,2.3419942522214248,14
697,6,97,160,3.9407817443951485,67
698,64,3,56,3.0910424533363146,22
699,73,69,21,2.197224577327219,9
700,23,69,38,2.2718685126865625,11
701,56,71,40,2.871476118036867,19
702,46,97,4,0.6931471805579453,2
703,98,3,17,1.9459101490483135,7
704,56,94,119,3.3723769710756173,40
705,58,71,32,1.8866967846510785,10
706,72,71,30,2.4583113296710835,13
707,33,94,6,0.6931471805579453,2
708,68,94,354,4.380916099600909,119
709,96,94,91,3.4534597376696596,36
710,15,3,146,3.795914420803827,51
711,7,94,105,3.7450494070108795,45
712,37,3,124,3.436862555268039,46
713,84,3,50,2.787788119369007,20
714,15,97,11,1.0986122886651097,3
715,19,71,13,1.9459101490483135,7
716,35,69,103,3.5065025850265608,36
717,12,71,17,1.3862943611158907,4
718,79,94,31,2.523210952939891,15
719,17,97,17,2.3025850929840455,10
720,64,97,1,-1.000088900581841e-12,1
721,91,94,28,2.3025850929840455,10
722,76,71,51,2.7985132569262934,19
723,31,3,126,3.8352368547526106,49
724,37,71,21,2.0228085294067033,12
725,33,69,161,4.013103055665074,69
726,30,3,74,3.3969144201875685,35
727,74,94,38,2.1458417525857545,11
728,85,3,20,2.079441541671836,8
729,81,3,115,3.50125816641692,49
730,65,69,7,1.5607104090364066,6
731,64,69,4,1.0986122886651097,3
732,83,69,53,3.039115687997164,27
733,31,69,39,2.6859453246547877,16
734,3,3,0,0.0,0
735,55,94,6,1.3862943611158907,4
736,47,94,55,3.0246955538362474,26
737,21,97,100,3.2580965379954825,26
738,11,3,456,4.731399603018026,155
739,79,97,13,1.791759469222055,6
740,35,71,245,4.202008699440403,85
741,4,69,2,0.6931471805579453,2
742,2,97,23,1.791759469222055,6
743,21,69,80,3.308777757559495,30
744,83,3,7,1.3862943611158907,4
745,9,71,108,3.3033529836593702,41
746,97,97,0,0.0,0
747,40,94,89,3.4224142039837315,32
748,10,3,13,1.6094379124291003,5
749,90,94,60,3.1202915652782837,24
750,49,71,200,4.0956810156941295,75
751,7,69,3,1.0986122886651097,3
