mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.996452088217023,46
1.0,0.0,1.0,1.0,5.996452088217023,47
1.0,0.0,1.0,1.0,5.996452088217023,48
1.0,0.0,1.0,1.0,5.996452088217023,49
1.0,0.0,1.0,1.0,5.996452088217023,50
1.0,0.0,1.0,1.0,5.996452088217023,51
1.0,0.0,1.0,1.0,5.996452088217023,52
1.0,0.0,1.0,1.0,5.996452088217023,53
1.0,0.0,1.0,1.0,5.996452088217023,54
1.0,0.0,1.0,1.0,5.996452088217023,55
1.0,0.0,1.0,1.0,5.996452088217023,56
1.0,0.0,1.0,1.0,5.996452088217023,57
1.0,0.0,1.0,1.0,5.996452088217023,58
1.0,0.0,1.0,1.0,5.996452088217023,59
1.0,0.0,1.0,1.0,5.996452088217023,60
1.0,0.0,1.0,1.0,5.996452088217023,61
1.0,0.0,1.0,1.0,5.996452088217023,62
1.0,0.0,1.0,1.0,5.996452088217023,63
1.0,0.0,1.0,1.0,5.996452088217023,64
1.0,0.0,1.0,1.0,5.996452088217023,65
1.0,0.0,1.0,1.0,5.996452088217023,66
1.0,0.0,1.0,1.0,5.996452088217023,67
1.0,0.0,1.0,1.0,5.996452088217023,68
1.0,0.0,1.0,1.0,5.996452088217023,69
1.0,0.0,1.0,1.0,5.996452088217023,70
1.0,0.0,1.0,1.0,5.996452088217023,71
1.0,0.0,1.0,1.0,5.996452088217023,72
1.0,0.0,1.0,1.0,5.996452088217023,73
1.0,0.0,1.0,1.0,5.996452088217023,74
1.0,0.0,1.0,1.0,5.996452088217023,75
1.0,0.0,1.0,1.0,5.996452088217023,76
1.0,0.0,1.0,1.0,5.996452088217023,77
1.0,0.0,1.0,1.0,5.996452088217023,78
1.0,0.0,1.0,1.0,5.996452088217023,79
1.0,0.0,1.0,1.0,5.996452088217023,80
1.0,0.0,1.0,1.0,5.996452088217023,81
1.0,0.0,1.0,1.0,5.996452088217023,82
1.0,0.0,1.0,1.0,5.996452088217023,83
1.0,0.0,1.0,1.0,5.996452088217023,84
1.0,0.0,1.0,1.0,5.996452088217023,85
1.0,0.0,1.0,1.0,5.996452088217023,86
1.0,0.0,1.0,1.0,5.996452088217023,87
1.0,0.0,1.0,1.0,5.996452088217023,88
1.0,0.0,1.0,1.0,5.996452088217023,89
1.0,0.0,1.0,1.0,5.996452088217023,90
1.0,0.0,1.0,1.0,5.996452088217023,91
1.0,0.0,1.0,1.0,5.996452088217023,92
1.0,0.0,1.0,1.0,5.996452088217023,93
1.0,0.0,1.0,1.0,5.996452088217023,94
1.0,0.0,1.0,1.0,5.996452088217023,95
1.0,0.0,1.0,1.0,5.996452088217023,96
1.0,0.0,1.0,1.0,5.996452088217023,97
1.0,0.0,1.0,1.0,5.996452088217023,98
1.0,0.0,1.0,1.0,5.996452088217023,99
1.0,0.0,1.0,1.0,5.996452088217023,100
1.0,0.0,1.0,1.0,5.996452088217023,101
1.0,0.0,1.0,1.0,5.996452088217023,102
1.0,0.0,1.0,1.0,5.996452088217023,103
1.0,0.0,1.0,1.0,5.996452088217023,104
1.0,0.0,1.0,1.0,5.996452088217023,105
1.0,0.0,1.0,1.0,5.996452088217023,106
1.0,0.0,1.0,1.0,5.996452088217023,107
1.0,0.0,1.0,1.0,5.996452088217023,108
1.0,0.0,1.0,1.0,5.996452088217023,109
1.0,0.0,1.0,1.0,5.996452088217023,110
1.0,0.0,1.0,1.0,5.996452088217023,111
1.0,0.0,1.0,1.0,5.996452088217023,112
1.0,0.0,1.0,1.0,5.996452088217023,113
1.0,0.0,1.0,1.0,5.996452088217023,114
1.0,0.0,1.0,1.0,5.996452088217023,115
1.0,0.0,1.0,1.0,5.996452088217023,116
1.0,0.0,1.0,1.0,5.996452088217023,117
1.0,0.0,1.0,1.0,5.996452088217023,118
1.0,0.0,1.0,1.0,5.996452088217023,119
1.0,0.0,1.0,1.0,5.996452088217023,120
1.0,0.0,1.0,1.0,5.996452088217023,121
1.0,0.0,1.0,1.0,5.996452088217023,122
1.0,0.0,1.0,1.0,5.996452088217023,123
1.0,0.0,1.0,1.0,5.996452088217023,124
1.0,0.0,1.0,1.0,5.996452088217023,125
1.0,0.0,1.0,1.0,5.996452088217023,126
1.0,0.0,1.0,1.0,5.996452088217023,127
1.0,0.0,1.0,1.0,5.996452088217023,128
1.0,0.0,1.0,1.0,5.996452088217023,129
1.0,0.0,1.0,1.0,5.996452088217023,130
1.0,0.0,1.0,1.0,5.996452088217023,131
1.0,0.0,1.0,1.0,5.996452088217023,132
1.0,0.0,1.0,1.0,5.996452088217023,133
1.0,0.0,1.0,1.0,5.996452088217023,134
1.0,0.0,1.0,1.0,5.996452088217023,135
1.0,0.0,1.0,1.0,5.996452088217023,136
1.0,0.0,1.0,1.0,5.996452088217023,137
1.0,0.0,1.0,1.0,5.996452088217023,138
1.0,0.0,1.0,1.0,5.996452088217023,139
1.0,0.0,1.0,1.0,5.996452088217023,140
1.0,0.0,1.0,1.0,5.996452088217023,141
1.0,0.0,1.0,1.0,5.996452088217023,142
1.0,0.0,1.0,1.0,5.996452088217023,143
1.0,0.0,1.0,1.0,5.996452088217023,144
1.0,0.0,1.0,1.0,5.996452088217023,145
1.0,0.0,1.0,1.0,5.996452088217023,146
1.0,0.0,1.0,1.0,5.996452088217023,147
1.0,0.0,1.0,1.0,5.996452088217023,148
1.0,0.0,1.0,1.0,5.996452088217023,149
1.0,0.0,1.0,1.0,5.996452088217023,150
1.0,0.0,1.0,1.0,5.996452088217023,151
1.0,0.0,1.0,1.0,5.996452088217023,152
1.0,0.0,1.0,1.0,5.996452088217023,153
1.0,0.0,1.0,1.0,5.996452088217023,154
1.0,0.0,1.0,1.0,5.996452088217023,155
1.0,0.0,1.0,1.0,5.996452088217023,156
1.0,0.0,1.0,1.0,5.996452088217023,157
1.0,0.0,1.0,1.0,5.996452088217023,158
1.0,0.0,1.0,1.0,5.996452088217023,159
1.0,0.0,1.0,1.0,5.996452088217023,160
1.0,0.0,1.0,1.0,5.996452088217023,161
1.0,0.0,1.0,1.0,5.996452088217023,162
1.0,0.0,1.0,1.0,5.996452088217023,163
1.0,0.0,1.0,1.0,5.996452088217023,164
1.0,0.0,1.0,1.0,5.996452088217023,165
1.0,0.0,1.0,1.0,5.996452088217023,166
1.0,0.0,1.0,1.0,5.996452088217023,167
1.0,0.0,1.0,1.0,5.996452088217023,168
1.0,0.0,1.0,1.0,5.996452088217023,169
1.0,0.0,1.0,1.0,5.996452088217023,170
1.0,0.0,1.0,1.0,5.996452088217023,171
1.0,0.0,1.0,1.0,5.996452088217023,172
1.0,0.0,1.0,1.0,5.996452088217023,173
1.0,0.0,1.0,1.0,5.996452088217023,174
1.0,0.0,1.0,1.0,5.996452088217023,175
1.0,0.0,1.0,1.0,5.996452088217023,176
1.0,0.0,1.0,1.0,5.996452088217023,177
1.0,0.0,1.0,1.0,5.996452088217023,178
1.0,0.0,1.0,1.0,5.996452088217023,179
1.0,0.0,1.0,1.0,5.996452088217023,180
1.0,0.0,1.0,1.0,5.996452088217023,181
1.0,0.0,1.0,1.0,5.996452088217023,182
1.0,0.0,1.0,1.0,5.996452088217023,183
1.0,0.0,1.0,1.0,5.996452088217023,184
1.0,0.0,1.0,1.0,5.996452088217023,185
1.0,0.0,1.0,1.0,5.996452088217023,186
1.0,0.0,1.0,1.0,5.996452088217023,187
1.0,0.0,1.0,1.0,5.996452088217023,188
1.0,0.0,1.0,1.0,5.996452088217023,189
1.0,0.0,1.0,1.0,5.996452088217023,190
1.0,0.0,1.0,1.0,5.996452088217023,191
1.0,0.0,1.0,1.0,5.996452088217023,192
1.0,0.0,1.0,1.0,5.996452088217023,193
1.0,0.0,1.0,1.0,5.996452088217023,194
1.0,0.0,1.0,1.0,5.996452088217023,195
1.0,0.0,1.0,1.0,5.996452088217023,196
1.0,0.0,1.0,1.0,5.996452088217023,197
1.0,0.0,1.0,1.0,5.996452088217023,198
1.0,0.0,1.0,1.0,5.996452088217023,199
1.0,0.0,1.0,1.0,5.996452088217023,200
1.0,0.0,1.0,1.0,5.996452088217023,201
1.0,0.0,1.0,1.0,5.996452088217023,202
1.0,0.0,1.0,1.0,5.996452088217023,203
1.0,0.0,1.0,1.0,5.996452088217023,204
1.0,0.0,1.0,1.0,5.996452088217023,205
1.0,0.0,1.0,1.0,5.996452088217023,206
1.0,0.0,1.0,1.0,5.996452088217023,207
1.0,0.0,1.0,1.0,5.996452088217023,208
1.0,0.0,1.0,1.0,5.996452088217023,209
1.0,0.0,1.0,1.0,5.996452088217023,210
1.0,0.0,1.0,1.0,5.996452088217023,211
1.0,0.0,1.0,1.0,5.996452088217023,212
1.0,0.0,1.0,1.0,5.996452088217023,213
1.0,0.0,1.0,1.0,5.996452088217023,214
1.0,0.0,1.0,1.0,5.996452088217023,215
1.0,0.0,1.0,1.0,5.996452088217023,216
1.0,0.0,1.0,1.0,5.996452088217023,217
1.0,0.0,1.0,1.0,5.996452088217023,218
1.0,0.0,1.0,1.0,5.996452088217023,219
1.0,0.0,1.0,1.0,5.996452088217023,220
1.0,0.0,1.0,1.0,5.996452088217023,221
1.0,0.0,1.0,1.0,5.996452088217023,222
1.0,0.0,1.0,1.0,5.996452088217023,223
1.0,0.0,1.0,1.0,5.996452088217023,224
1.0,0.0,1.0,1.0,5.996452088217023,225
1.0,0.0,1.0,1.0,5.996452088217023,226
1.0,0.0,1.0,1.0,5.996452088217023,227
1.0,0.0,1.0,1.0,5.996452088217023,228
1.0,0.0,1.0,1.0,5.996452088217023,229
1.0,0.0,1.0,1.0,5.996452088217023,230
1.0,0.0,1.0,1.0,5.996452088217023,231
1.0,0.0,1.0,1.0,5.996452088217023,232
1.0,0.0,1.0,1.0,5.996452088217023,233
1.0,0.0,1.0,1.0,5.996452088217023,234
1.0,0.0,1.0,1.0,5.996452088217023,235
1.0,0.0,1.0,1.0,5.996452088217023,236
1.0,0.0,1.0,1.0,5.996452088217023,237
1.0,0.0,1.0,1.0,5.996452088217023,238
1.0,0.0,1.0,1.0,5.996452088217023,239
1.0,0.0,1.0,1.0,5.996452088217023,240
1.0,0.0,1.0,1.0,5.996452088217023,241
1.0,0.0,1.0,1.0,5.996452088217023,242
1.0,0.0,1.0,1.0,5.996452088217023,243
1.0,0.0,1.0,1.0,5.996452088217023,244
1.0,0.0,1.0,1.0,5.996452088217023,245
1.0,0.0,1.0,1.0,5.996452088217023,246
1.0,0.0,1.0,1.0,5.996452088217023,247
1.0,0.0,1.0,1.0,5.996452088217023,248
1.0,0.0,1.0,1.0,5.996452088217023,249
1.0,0.0,1.0,1.0,5.996452088217023,250
1.0,0.0,1.0,1.0,5.996452088217023,251
1.0,0.0,1.0,1.0,5.996452088217023,252
1.0,0.0,1.0,1.0,5.996452088217023,253
1.0,0.0,1.0,1.0,5.996452088217023,254
1.0,0.0,1.0,1.0,5.996452088217023,255
1.0,0.0,1.0,1.0,5.996452088217023,256
1.0,0.0,1.0,1.0,5.996452088217023,257
1.0,0.0,1.0,1.0,5.996452088217023,258
1.0,0.0,1.0,1.0,5.996452088217023,259
1.0,0.0,1.0,1.0,5.996452088217023,260
1.0,0.0,1.0,1.0,5.996452088217023,261
1.0,0.0,1.0,1.0,5.996452088217023,262
1.0,0.0,1.0,1.0,5.996452088217023,263
1.0,0.0,1.0,1.0,5.996452088217023,264
1.0,0.0,1.0,1.0,5.996452088217023,265
1.0,0.0,1.0,1.0,5.996452088217023,266
1.0,0.0,1.0,1.0,5.996452088217023,267
1.0,0.0,1.0,1.0,5.996452088217023,268
1.0,0.0,1.0,1.0,5.996452088217023,269
1.0,0.0,1.0,1.0,5.996452088217023,270
1.0,0.0,1.0,1.0,5.996452088217023,271
1.0,0.0,1.0,1.0,5.996452088217023,272
1.0,0.0,1.0,1.0,5.996452088217023,273
1.0,0.0,1.0,1.0,5.996452088217023,274
1.0,0.0,1.0,1.0,5.996452088217023,275
1.0,0.0,1.0,1.0,5.996452088217023,276
1.0,0.0,1.0,1.0,5.996452088217023,277
1.0,0.0,1.0,1.0,5.996452088217023,278
1.0,0.0,1.0,1.0,5.996452088217023,279
1.0,0.0,1.0,1.0,5.996452088217023,280
1.0,0.0,1.0,1.0,5.996452088217023,281
1.0,0.0,1.0,1.0,5.996452088217023,282
1.0,0.0,1.0,1.0,5.996452088217023,283
1.0,0.0,1.0,1.0,5.996452088217023,284
1.0,0.0,1.0,1.0,5.996452088217023,285
1.0,0.0,1.0,1.0,5.996452088217023,286
1.0,0.0,1.0,1.0,5.996452088217023,287
1.0,0.0,1.0,1.0,5.996452088217023,288
1.0,0.0,1.0,1.0,5.996452088217023,289
1.0,0.0,1.0,1.0,5.996452088217023,290
1.0,0.0,1.0,1.0,5.996452088217023,291
1.0,0.0,1.0,1.0,5.996452088217023,292
1.0,0.0,1.0,1.0,5.996452088217023,293
1.0,0.0,1.0,1.0,5.996452088217023,294
1.0,0.0,1.0,1.0,5.996452088217023,295
1.0,0.0,1.0,1.0,5.996452088217023,296
1.0,0.0,1.0,1.0,5.996452088217023,297
1.0,0.0,1.0,1.0,5.996452088217023,298
1.0,0.0,1.0,1.0,5.996452088217023,299
1.0,0.0,1.0,1.0,5.996452088217023,300
1.0,0.0,1.0,1.0,5.996452088217023,301
1.0,0.0,1.0,1.0,5.996452088217023,302
1.0,0.0,1.0,1.0,5.996452088217023,303
1.0,0.0,1.0,1.0,5.996452088217023,304
1.0,0.0,1.0,1.0,5.996452088217023,305
1.0,0.0,1.0,1.0,5.996452088217023,306
1.0,0.0,1.0,1.0,5.996452088217023,307
1.0,0.0,1.0,1.0,5.996452088217023,308
1.0,0.0,1.0,1.0,5.996452088217023,309
1.0,0.0,1.0,1.0,5.996452088217023,310
1.0,0.0,1.0,1.0,5.996452088217023,311
1.0,0.0,1.0,1.0,5.996452088217023,312
1.0,0.0,1.0,1.0,5.996452088217023,313
1.0,0.0,1.0,1.0,5.996452088217023,314
1.0,0.0,1.0,1.0,5.996452088217023,315
1.0,0.0,1.0,1.0,5.996452088217023,316
1.0,0.0,1.0,1.0,5.996452088217023,317
1.0,0.0,1.0,1.0,5.996452088217023,318
1.0,0.0,1.0,1.0,5.996452088217023,319
1.0,0.0,1.0,1.0,5.996452088217023,320
1.0,0.0,1.0,1.0,5.996452088217023,321
1.0,0.0,1.0,1.0,5.996452088217023,322
1.0,0.0,1.0,1.0,5.996452088217023,323
1.0,0.0,1.0,1.0,5.996452088217023,324
1.0,0.0,1.0,1.0,5.996452088217023,325
1.0,0.0,1.0,1.0,5.996452088217023,326
1.0,0.0,1.0,1.0,5.996452088217023,327
1.0,0.0,1.0,1.0,5.996452088217023,328
1.0,0.0,1.0,1.0,5.996452088217023,329
1.0,0.0,1.0,1.0,5.996452088217023,330
1.0,0.0,1.0,1.0,5.996452088217023,331
1.0,0.0,1.0,1.0,5.996452088217023,332
1.0,0.0,1.0,1.0,5.996452088217023,333
1.0,0.0,1.0,1.0,5.996452088217023,334
1.0,0.0,1.0,1.0,5.996452088217023,335
1.0,0.0,1.0,1.0,5.996452088217023,336
1.0,0.0,1.0,1.0,5.996452088217023,337
1.0,0.0,1.0,1.0,5.996452088217023,338
1.0,0.0,1.0,1.0,5.996452088217023,339
1.0,0.0,1.0,1.0,5.996452088217023,340
1.0,0.0,1.0,1.0,5.996452088217023,341
1.0,0.0,1.0,1.0,5.996452088217023,342
1.0,0.0,1.0,1.0,5.996452088217023,343
1.0,0.0,1.0,1.0,5.996452088217023,344
1.0,0.0,1.0,1.0,5.996452088217023,345
1.0,0.0,1.0,1.0,5.996452088217023,346
1.0,0.0,1.0,1.0,5.996452088217023,347
1.0,0.0,1.0,1.0,5.996452088217023,348
1.0,0.0,1.0,1.0,5.996452088217023,349
1.0,0.0,1.0,1.0,5.996452088217023,350
1.0,0.0,1.0,1.0,5.996452088217023,351
1.0,0.0,1.0,1.0,5.996452088217023,352
1.0,0.0,1.0,1.0,5.996452088217023,353
1.0,0.0,1.0,1.0,5.996452088217023,354
1.0,0.0,1.0,1.0,5.996452088217023,355
1.0,0.0,1.0,1.0,5.996452088217023,356
1.0,0.0,1.0,1.0,5.996452088217023,357
1.0,0.0,1.0,1.0,5.996452088217023,358
1.0,0.0,1.0,1.0,5.996452088217023,359
1.0,0.0,1.0,1.0,5.996452088217023,360
1.0,0.0,1.0,1.0,5.996452088217023,361
1.0,0.0,1.0,1.0,5.996452088217023,362
1.0,0.0,1.0,1.0,5.996452088217023,363
1.0,0.0,1.0,1.0,5.996452088217023,364
1.0,0.0,1.0,1.0,5.996452088217023,365
1.0,0.0,1.0,1.0,5.996452088217023,366
1.0,0.0,1.0,1.0,5.996452088217023,367
1.0,0.0,1.0,1.0,5.996452088217023,368
1.0,0.0,1.0,1.0,5.996452088217023,369
1.0,0.0,1.0,1.0,5.996452088217023,370
1.0,0.0,1.0,1.0,5.996452088217023,371
1.0,0.0,1.0,1.0,5.996452088217023,372
1.0,0.0,1.0,1.0,5.996452088217023,373
1.0,0.0,1.0,1.0,5.996452088217023,374
1.0,0.0,1.0,1.0,5.996452088217023,375
1.0,0.0,1.0,1.0,5.996452088217023,376
1.0,0.0,1.0,1.0,5.996452088217023,377
1.0,0.0,1.0,1.0,5.996452088217023,378
1.0,0.0,1.0,1.0,5.996452088217023,379
1.0,0.0,1.0,1.0,5.996452088217023,380
1.0,0.0,1.0,1.0,5.996452088217023,381
1.0,0.0,1.0,1.0,5.996452088217023,382
1.0,0.0,1.0,1.0,5.996452088217023,383
1.0,0.0,1.0,1.0,5.996452088217023,384
1.0,0.0,1.0,1.0,5.996452088217023,385
1.0,0.0,1.0,1.0,5.996452088217023,386
1.0,0.0,1.0,1.0,5.996452088217023,387
1.0,0.0,1.0,1.0,5.996452088217023,388
1.0,0.0,1.0,1.0,5.996452088217023,389
1.0,0.0,1.0,1.0,5.996452088217023,390
1.0,0.0,1.0,1.0,5.996452088217023,391
1.0,0.0,1.0,1.0,5.996452088217023,392
1.0,0.0,1.0,1.0,5.996452088217023,393
1.0,0.0,1.0,1.0,5.996452088217023,394
1.0,0.0,1.0,1.0,5.996452088217023,395
1.0,0.0,1.0,1.0,5.996452088217023,396
1.0,0.0,1.0,1.0,5.996452088217023,397
1.0,0.0,1.0,1.0,5.996452088217023,398
1.0,0.0,1.0,1.0,5.996452088217023,399
1.0,0.0,1.0,1.0,5.996452088217023,400
1.0,0.0,1.0,1.0,5.996452088217023,401
1.0,0.0,1.0,1.0,5.996452088217023,402
1.0,0.0,1.0,1.0,5.996452088217023,403
1.0,0.0,1.0,1.0,5.996452088217023,404
1.0,0.0,1.0,1.0,5.996452088217023,405
1.0,0.0,1.0,1.0,5.996452088217023,406
1.0,0.0,1.0,1.0,5.996452088217023,407
1.0,0.0,1.0,1.0,5.996452088217023,408
1.0,0.0,1.0,1.0,5.996452088217023,409
1.0,0.0,1.0,1.0,5.996452088217023,410
1.0,0.0,1.0,1.0,5.996452088217023,411
1.0,0.0,1.0,1.0,5.996452088217023,412
1.0,0.0,1.0,1.0,5.996452088217023,413
1.0,0.0,1.0,1.0,5.996452088217023,414
1.0,0.0,1.0,1.0,5.996452088217023,415
1.0,0.0,1.0,1.0,5.996452088217023,416
1.0,0.0,1.0,1.0,5.996452088217023,417
1.0,0.0,1.0,1.0,5.996452088217023,418
1.0,0.0,1.0,1.0,5.996452088217023,419
1.0,0.0,1.0,1.0,5.996452088217023,420
1.0,0.0,1.0,1.0,5.996452088217023,421
1.0,0.0,1.0,1.0,5.996452088217023,422
1.0,0.0,1.0,1.0,5.996452088217023,423
1.0,0.0,1.0,1.0,5.996452088217023,424
1.0,0.0,1.0,1.0,5.996452088217023,425
1.0,0.0,1.0,1.0,5.996452088217023,426
1.0,0.0,1.0,1.0,5.996452088217023,427
1.0,0.0,1.0,1.0,5.996452088217023,428
1.0,0.0,1.0,1.0,5.996452088217023,429
1.0,0.0,1.0,1.0,5.996452088217023,430
1.0,0.0,1.0,1.0,5.996452088217023,431
1.0,0.0,1.0,1.0,5.996452088217023,432
1.0,0.0,1.0,1.0,5.996452088217023,433
1.0,0.0,1.0,1.0,5.996452088217023,434
1.0,0.0,1.0,1.0,5.996452088217023,435
1.0,0.0,1.0,1.0,5.996452088217023,436
1.0,0.0,1.0,1.0,5.996452088217023,437
1.0,0.0,1.0,1.0,5.996452088217023,438
1.0,0.0,1.0,1.0,5.996452088217023,439
1.0,0.0,1.0,1.0,5.996452088217023,440
1.0,0.0,1.0,1.0,5.996452088217023,441
1.0,0.0,1.0,1.0,5.996452088217023,442
1.0,0.0,1.0,1.0,5.996452088217023,443
1.0,0.0,1.0,1.0,5.996452088217023,444
1.0,0.0,1.0,1.0,5.996452088217023,445
1.0,0.0,1.0,1.0,5.996452088217023,446
1.0,0.0,1.0,1.0,5.996452088217023,447
1.0,0.0,1.0,1.0,5.996452088217023,448
1.0,0.0,1.0,1.0,5.996452088217023,449
1.0,0.0,1.0,1.0,5.996452088217023,450
1.0,0.0,1.0,1.0,5.996452088217023,451
1.0,0.0,1.0,1.0,5.996452088217023,452
1.0,0.0,1.0,1.0,5.996452088217023,453
1.0,0.0,1.0,1.0,5.996452088217023,454
1.0,0.0,1.0,1.0,5.996452088217023,455
1.0,0.0,1.0,1.0,5.996452088217023,456
1.0,0.0,1.0,1.0,5.996452088217023,457
1.0,0.0,1.0,1.0,5.996452088217023,458
1.0,0.0,1.0,1.0,5.996452088217023,459
1.0,0.0,1.0,1.0,5.996452088217023,460
1.0,0.0,1.0,1.0,5.996452088217023,461
1.0,0.0,1.0,1.0,5.996452088217023,462
1.0,0.0,1.0,1.0,5.996452088217023,463
1.0,0.0,1.0,1.0,5.996452088217023,464
1.0,0.0,1.0,1.0,5.996452088217023,465
1.0,0.0,1.0,1.0,5.996452088217023,466
1.0,0.0,1.0,1.0,5.996452088217023,467
1.0,0.0,1.0,1.0,5.996452088217023,468
1.0,0.0,1.0,1.0,5.996452088217023,469
1.0,0.0,1.0,1.0,5.996452088217023,470
1.0,0.0,1.0,1.0,5.996452088217023,471
1.0,0.0,1.0,1.0,5.996452088217023,472
1.0,0.0,1.0,1.0,5.996452088217023,473
1.0,0.0,1.0,1.0,5.996452088217023,474
1.0,0.0,1.0,1.0,5.996452088217023,475
1.0,0.0,1.0,1.0,5.996452088217023,476
1.0,0.0,1.0,1.0,5.996452088217023,477
1.0,0.0,1.0,1.0,5.996452088217023,478
1.0,0.0,1.0,1.0,5.996452088217023,479
1.0,0.0,1.0,1.0,5.996452088217023,480
1.0,0.0,1.0,1.0,5.996452088217023,481
1.0,0.0,1.0,1.0,5.996452088217023,482
1.0,0.0,1.0,1.0,5.996452088217023,483
1.0,0.0,1.0,1.0,5.996452088217023,484
1.0,0.0,1.0,1.0,5.996452088217023,485
1.0,0.0,1.0,1.0,5.996452088217023,486
1.0,0.0,1.0,1.0,5.996452088217023,487
1.0,0.0,1.0,1.0,5.996452088217023,488
1.0,0.0,1.0,1.0,5.996452088217023,489
1.0,0.0,1.0,1.0,5.996452088217023,490
1.0,0.0,1.0,1.0,5.996452088217023,491
1.0,0.0,1.0,1.0,5.996452088217023,492
1.0,0.0,1.0,1.0,5.996452088217023,493
1.0,0.0,1.0,1.0,5.996452088217023,494
1.0,0.0,1.0,1.0,5.996452088217023,495
1.0,0.0,1.0,1.0,5.996452088217023,496
1.0,0.0,1.0,1.0,5.996452088217023,497
1.0,0.0,1.0,1.0,5.996452088217023,498
1.0,0.0,1.0,1.0,5.996452088217023,499
1.0,0.0,1.0,1.0,5.996452088217023,500
1.0,0.0,1.0,1.0,5.996452088217023,501
1.0,0.0,1.0,1.0,5.996452088217023,502
1.0,0.0,1.0,1.0,5.996452088217023,503
1.0,0.0,1.0,1.0,5.996452088217023,504
1.0,0.0,1.0,1.0,5.996452088217023,505
1.0,0.0,1.0,1.0,5.996452088217023,506
1.0,0.0,1.0,1.0,5.996452088217023,507
1.0,0.0,1.0,1.0,5.996452088217023,508
1.0,0.0,1.0,1.0,5.996452088217023,509
1.0,0.0,1.0,1.0,5.996452088217023,510
1.0,0.0,1.0,1.0,5.996452088217023,511
1.0,0.0,1.0,1.0,5.996452088217023,512
1.0,0.0,1.0,1.0,5.996452088217023,513
1.0,0.0,1.0,1.0,5.996452088217023,514
1.0,0.0,1.0,1.0,5.996452088217023,515
1.0,0.0,1.0,1.0,5.996452088217023,516
1.0,0.0,1.0,1.0,5.996452088217023,517
1.0,0.0,1.0,1.0,5.996452088217023,518
1.0,0.0,1.0,1.0,5.996452088217023,519
1.0,0.0,1.0,1.0,5.996452088217023,520
1.0,0.0,1.0,1.0,5.996452088217023,521
1.0,0.0,1.0,1.0,5.996452088217023,522
1.0,0.0,1.0,1.0,5.996452088217023,523
1.0,0.0,1.0,1.0,5.996452088217023,524
1.0,0.0,1.0,1.0,5.996452088217023,525
1.0,0.0,1.0,1.0,5.996452088217023,526
1.0,0.0,1.0,1.0,5.996452088217023,527
1.0,0.0,1.0,1.0,5.996452088217023,528
1.0,0.0,1.0,1.0,5.996452088217023,529
1.0,0.0,1.0,1.0,5.996452088217023,530
1.0,0.0,1.0,1.0,5.996452088217023,531
1.0,0.0,1.0,1.0,5.996452088217023,532
1.0,0.0,1.0,1.0,5.996452088217023,533
1.0,0.0,1.0,1.0,5.996452088217023,534
1.0,0.0,1.0,1.0,5.996452088217023,535
1.0,0.0,1.0,1.0,5.996452088217023,536
