episode,start_node,final_node,hitting_time,entropy,num_transitions
156,17,3,24,1.9722469794154416,11
157,84,83,1,-1.000088900581841e-12,1
158,41,41,0,0.0,0
159,11,41,35,2.16822349160464,14
160,71,83,20,2.0431918705371204,9
161,83,83,0,0.0,0
162,37,83,11,1.9459101490483135,7
163,30,3,5,1.0986122886651097,3
164,1,83,21,1.7478680974607577,7
165,11,9,106,3.374327270697872,43
166,48,94,211,3.8788421632148227,78
167,41,41,0,0.0,0
168,31,83,16,1.3862943611158907,4
169,33,94,6,-1.000088900581841e-12,1
170,61,41,1,-1.000088900581841e-12,1
171,37,94,87,3.1202915652782837,24
172,39,9,22,2.197224577327219,9
173,96,94,83,3.3322045101472035,28
174,23,94,162,3.8364597608883075,62
175,87,94,174,3.9263993345400623,68
176,81,94,141,3.805803100460092,57
177,83,83,0,0.0,0
178,73,3,109,3.0913716044211474,42
179,45,41,200,4.058924133480831,78
180,79,3,21,2.3978952727873706,11
181,68,41,134,3.7450494070108795,45
182,70,94,11,1.3862943611158907,4
183,63,94,21,1.6094379124291003,5
184,90,3,14,1.6094379124291003,5
185,70,83,145,3.7482452058915428,54
186,53,94,79,3.183672971458787,28
187,54,83,12,1.6094379124291003,5
188,33,94,1,-1.000088900581841e-12,1
189,4,83,57,3.0149468801585937,23
190,95,83,101,3.498515667114017,37
191,38,83,38,2.3034884952082693,15
192,23,3,4,0.6931471805579453,2
193,55,41,203,3.956046491896784,73
194,71,41,13,0.6931471805579453,2
195,89,94,20,1.791759469222055,6
196,28,94,46,2.871476118036867,19
197,67,94,18,1.791759469222055,6
198,3,3,0,0.0,0
199,61,41,68,3.10797227595561,25
200,47,9,130,3.647820392824761,46
201,62,94,4,1.0986122886651097,3
202,30,94,64,3.163424050399405,25
203,83,83,0,0.0,0
204,36,83,97,3.467994408329786,36
205,15,94,3,0.6931471805579453,2
206,57,9,76,3.485587161020812,34
207,33,94,33,2.3693821196836757,12
208,69,41,109,3.679760009076018,41
209,76,83,35,2.8332133440392155,17
210,34,41,29,2.6859453246547877,16
211,25,83,8,1.0986122886651097,3
212,40,94,210,4.069988828574131,78
213,82,83,23,1.9061547465328494,8
214,52,3,10,1.3321790402061222,5
215,21,83,4,0.6931471805579453,2
216,21,83,62,2.947004770141297,24
217,58,3,48,2.9650156932365066,22
218,80,80,10000,-1.000088900581841e-12,3709
219,67,94,70,3.176082814634593,29
220,9,9,0,0.0,0
221,39,41,138,3.6436782287373086,47
222,45,83,13,2.0253262207620675,10
223,90,9,53,3.0149468801585937,23
224,51,3,24,1.9459101490483135,7
225,41,41,0,0.0,0
226,32,94,36,2.5649493574485365,13
227,76,94,48,2.947004770141297,24
228,35,83,20,2.3025850929840455,10
229,67,83,19,1.791759469222055,6
230,87,41,1,-1.000088900581841e-12,1
231,31,83,19,2.197224577327219,9
232,86,3,59,2.772588722223781,16
233,58,94,7,0.6931471805579453,2
234,89,41,115,3.7210304010064372,51
235,3,3,0,0.0,0
236,7,83,97,3.514372180030222,38
237,56,94,58,2.9650156932365066,22
238,61,83,135,3.7786534114435946,49
239,11,3,147,3.768455409350515,56
240,12,41,5,1.0986122886651097,3
241,90,41,227,4.341509383060097,86
242,36,83,19,1.7478680974607577,7
243,34,3,60,3.2444926303812958,27
244,55,83,29,2.079441541671836,8
245,97,3,244,4.393792888439055,99
246,76,94,29,2.079441541671836,8
247,92,83,158,3.6581320802074786,48
248,59,83,151,3.7424306065476123,55
249,39,94,5,-1.000088900581841e-12,1
250,10,9,44,2.8332133440392155,17
251,9,9,0,0.0,0
252,33,41,70,2.7198098548470404,25
253,49,41,192,4.0391649344221285,67
254,28,94,96,3.6635616460906473,39
255,2,3,3,-1.000088900581841e-12,1
256,6,83,157,3.8895653270927006,59
257,39,9,186,3.9993503187878185,77
258,62,94,33,2.5649493574485365,13
259,18,41,15,1.0986122886651097,3
260,93,83,123,3.6101955050538987,45
261,85,94,26,1.7478680974607577,7
262,19,41,27,2.1639556568730565,10
263,76,94,39,2.7985132569262934,19
264,37,83,68,3.0625293002326215,24
265,94,94,0,0.0,0
266,22,94,136,3.862959489274164,59
267,64,94,8,1.0986122886651097,3
268,65,9,4,0.6931471805579453,2
269,12,41,12,1.6094379124291003,5
270,88,94,8,1.791759469222055,6
271,59,41,65,2.9650156932365066,22
272,12,94,77,3.232775904355102,32
273,61,41,1,-1.000088900581841e-12,1
274,81,41,28,2.7080502010872096,15
275,89,83,27,2.484906649776,12
276,6,3,120,3.543506999244308,39
277,2,83,98,3.67795722676115,46
278,29,9,95,3.271689322296034,29
279,51,94,71,3.163424050399405,25
280,53,94,11,1.791759469222055,6
281,66,41,13,2.079441541671836,8
282,86,94,204,4.196503843956789,89
283,37,83,27,2.079441541671836,8
284,7,3,27,1.9061547465328494,8
285,92,3,76,2.9650156932365066,22
286,35,94,114,3.6266561837520013,44
287,78,83,89,3.556923618315194,39
288,93,94,59,2.9546732122848156,23
289,34,94,28,2.2718685126865625,11
290,47,41,3,0.6931471805579453,2
291,2,3,1,-1.000088900581841e-12,1
292,53,94,98,3.461048251949615,37
293,33,83,125,3.7290046226966562,49
294,77,3,4,0.6931471805579453,2
295,33,94,45,2.6859453246547877,16
296,33,94,1,-1.000088900581841e-12,1
297,3,3,0,0.0,0
298,90,94,99,3.2101762968470626,39
299,15,3,213,4.199649765552507,72
300,17,94,9,1.3862943611158907,4
301,18,83,221,4.317296617156173,89
302,99,83,88,3.3549875695958247,30
303,3,3,0,0.0,0
304,70,3,82,2.9761388013174366,25
305,22,94,6,0.6931471805579453,2
306,6,94,98,3.2491274088477446,32
307,45,83,10,1.3862943611158907,4
308,70,94,71,3.233183484354926,28
309,62,94,28,2.3978952727873706,11
310,64,3,171,4.114164940508061,75
311,18,41,285,4.407563693409551,120
312,79,83,167,3.9876664825080486,65
313,67,94,18,2.079441541671836,8
314,55,94,20,1.7478680974607577,7
315,9,9,0,0.0,0
316,42,3,31,2.197224577327219,9
317,13,9,91,3.2551105127007407,31
318,9,9,0,0.0,0
319,43,3,45,2.751102289369372,23
320,23,94,92,3.2958368659773285,27
321,98,3,5,0.6931471805579453,2
322,70,41,24,2.3978952727873706,11
323,64,94,48,2.912494403312053,21
324,77,9,7,1.3862943611158907,4
325,15,94,151,3.562421100871885,47
326,95,94,150,3.636445433177706,46
327,15,94,47,2.540036303807981,14
328,53,94,36,2.772588722223781,16
329,51,94,226,4.0275558661297985,87
330,82,94,114,3.638648592450092,42
331,32,41,7,1.3862943611158907,4
332,93,83,61,3.163424050399405,25
333,69,41,72,3.3027476525894452,35
334,55,41,12,1.039720770836918,4
335,41,41,0,0.0,0
336,96,94,43,2.871476118036867,19
337,58,83,60,2.9785084205072385,21
338,95,94,16,1.9459101490483135,7
339,31,3,79,3.098139496330803,26
340,11,9,36,2.484906649776,12
341,14,94,47,2.6859453246547877,16
342,97,94,155,3.9382735212639597,60
343,94,94,0,0.0,0
344,18,94,86,2.6593226976945163,18
345,84,94,164,4.077120709135348,63
346,56,83,19,1.9459101490483135,7
347,98,94,116,3.550250017965948,40
348,47,41,14,1.9061547465328494,8
349,77,83,41,2.3978952727873706,11
350,58,94,4,0.6931471805579453,2
351,21,94,18,1.791759469222055,6
352,87,94,9,1.3862943611158907,4
353,85,83,72,3.044522437702424,21
354,47,94,192,3.8201434093830136,65
355,92,83,17,1.9459101490483135,7
356,80,80,10000,-1.000088900581841e-12,3659
357,55,9,15,1.5607104090364066,6
358,97,3,163,3.8273096390985923,56
359,49,41,96,3.295483596701502,38
360,29,94,56,2.532591160787122,21
361,2,83,20,2.079441541671836,8
362,87,94,52,2.9957322735339904,20
363,95,41,39,2.772588722223781,16
364,8,83,68,2.9867954750686327,31
365,48,94,57,3.2444926303812958,27
366,89,3,120,3.5832574904601735,44
367,91,94,5,0.6931471805579453,2
368,70,83,149,3.71513822411929,53
369,72,94,161,3.833377461840285,56
370,69,83,35,2.5649493574485365,13
371,76,3,33,2.441015278014703,14
372,90,94,32,2.4583113296710835,13
373,59,41,36,2.639057329601259,14
374,27,3,158,3.8750346550245496,61
375,82,83,7,-1.000088900581841e-12,1
376,39,83,166,3.73226286853511,54
377,9,9,0,0.0,0
378,28,94,35,2.639057329601259,14
379,94,94,0,0.0,0
380,72,83,27,2.197224577327219,9
381,21,94,90,3.4551790069144523,38
382,24,9,206,4.0002512360191655,68
383,19,3,20,2.079441541671836,8
384,6,41,143,3.567761227168578,45
385,8,94,129,3.5726345752559063,42
386,55,41,6,0.6931471805579453,2
387,97,83,67,3.0047670351869593,24
388,56,94,7,0.6931471805579453,2
389,80,80,10000,-1.000088900581841e-12,3580
390,1,94,32,2.484906649776,12
391,49,83,206,3.8963037696720706,72
392,64,94,48,2.540036303807981,14
393,9,9,0,0.0,0
394,22,94,20,1.5607104090364068,6
395,10,3,182,4.055407653728444,73
396,0,3,53,3.0910424533363146,22
397,27,83,62,2.9444389791474395,19
398,22,94,47,2.7985132569262934,19
399,17,3,44,2.4061595753848195,19
400,20,94,10,-1.000088900581841e-12,1
401,98,41,121,3.4851754214437363,41
402,20,94,1,-1.000088900581841e-12,1
403,91,83,29,1.9459101490483135,7
404,77,83,12,1.3862943611158907,4
405,10,3,203,3.980587458393682,72
406,50,9,14,1.6094379124291003,5
407,52,94,33,2.4799555205315174,16
408,70,94,31,2.197224577327219,9
409,85,83,260,4.357376544040633,93
410,61,41,9,1.0986122886651097,3
411,27,83,76,3.1297810022944663,32
412,48,83,52,2.8903717578781647,18
413,55,9,57,3.044522437702424,21
414,92,94,101,3.4234523523979687,39
415,4,94,214,4.138994751519389,83
416,37,83,222,3.8998432653185673,80
417,71,94,23,2.3025850929840455,10
418,57,41,32,2.484906649776,12
419,12,41,12,1.6094379124291003,5
420,87,94,51,2.725550395815721,19
421,56,41,155,3.9046433902994258,51
422,74,83,39,2.6593226976945163,18
423,67,83,190,4.052894639067529,73
424,86,83,93,3.232775904355102,32
425,68,94,39,2.8332133440392155,17
426,74,83,3,-1.000088900581841e-12,1
427,84,94,37,2.9444389791474395,19
428,25,94,13,1.9459101490483135,7
429,24,94,76,3.3445488585774434,31
430,20,94,1,-1.000088900581841e-12,1
431,80,80,10000,-1.000088900581841e-12,3648
432,18,94,9,1.6094379124291003,5
433,40,3,189,3.942749677428275,66
434,56,41,56,2.926417555478996,20
435,41,41,0,0.0,0
436,81,94,48,2.484906649776,12
437,75,83,22,1.695742534163635,10
438,7,9,80,2.9180575260587944,26
439,32,94,123,3.6030496648035975,47
440,41,41,0,0.0,0
441,75,83,49,2.670119889791817,17
442,37,3,133,3.8056903690225776,55
443,93,94,139,3.734883437091537,53
444,13,9,105,3.53598308227842,37
445,90,94,204,4.063627981864617,66
446,96,83,148,3.9367871486574764,63
447,77,3,11,0.6931471805579453,2
448,87,83,63,3.0752205480323713,23
449,33,9,50,2.751666616915516,17
450,88,83,4,0.6931471805579453,2
451,4,94,7,1.3862943611158907,4
452,78,83,186,4.011106691942162,63
453,58,94,47,2.36060911397724,16
454,19,83,26,2.197224577327219,9
455,26,41,28,2.3025850929840455,10
456,76,83,167,3.969282378796409,67
457,87,94,148,3.6548079912793474,49
458,59,83,59,2.954673212284816,23
459,77,94,3,0.6931471805579453,2
460,59,3,127,3.595149493727549,44
461,61,41,12,1.6094379124291003,5
462,27,94,107,3.485587161020812,34
463,26,41,12,1.5607104090364068,6
464,51,94,41,2.5400363038079807,14
465,25,83,6,-1.000088900581841e-12,1
466,64,94,107,3.222520735590929,38
467,36,9,21,1.6094379124291003,5
468,47,83,156,3.7415499360560274,51
469,34,83,8,1.3862943611158907,4
470,68,3,208,4.02063791779934,68
471,17,83,35,2.441015278014703,14
472,11,94,44,2.540036303807981,14
473,11,94,23,1.5607104090364068,6
474,80,80,10000,-1.000088900581841e-12,3665
475,99,83,35,2.61563057701355,15
476,46,41,168,4.023174011760597,70
477,91,94,129,3.6371948031710546,49
478,7,94,36,2.772588722223781,16
479,57,41,14,1.7478680974607577,7
480,67,94,68,2.838988933136699,22
481,90,94,5,1.0986122886651097,3
482,50,94,27,1.791759469222055,6
483,24,94,74,3.308777757559495,30
484,57,3,47,2.7985132569262934,19
485,8,94,30,2.3025850929840455,10
486,53,83,6,0.6931471805579453,2
487,22,83,249,4.246131459379083,91
488,56,94,3,0.6931471805579453,2
489,70,3,200,4.02561097185763,69
490,71,41,9,0.6931471805579453,2
491,90,94,45,2.639057329601259,14
492,44,94,55,2.871476118036867,19
493,79,94,32,2.019814992484946,11
494,46,83,371,4.225504835101779,149
495,29,9,109,3.555595131691821,43
496,22,94,178,3.6533437445799573,61
497,74,94,37,2.5649493574485365,13
498,64,83,123,3.555595131691821,43
499,56,94,89,3.4124897213676073,33
500,71,3,96,3.605641583852999,42
501,1,3,21,1.9459101490483135,7
502,60,94,122,3.673173853440987,47
503,62,83,67,2.9970687270680187,25
504,7,94,39,2.639057329601259,14
505,83,83,0,0.0,0
506,21,3,62,2.7543317035412542,25
507,82,94,50,3.0752205480323713,23
508,68,83,22,2.197224577327219,9
509,82,94,10,1.0986122886651097,3
510,88,83,144,3.4899448262721546,57
511,68,83,22,1.7478680974607577,7
512,25,94,7,1.0986122886651097,3
513,66,83,30,2.4583113296710835,13
514,51,94,115,3.4641255137043623,41
515,43,94,67,2.8997571011230594,25
516,43,3,111,3.37644338427611,36
517,28,83,39,2.9957322735339904,20
518,80,80,10000,-1.000088900581841e-12,3741
519,27,9,81,3.4761312408209912,35
520,23,94,32,2.3693821196836757,12
521,35,41,25,2.3978952727873706,11
522,78,94,1,-1.000088900581841e-12,1
523,0,41,168,3.74446053750974,64
524,28,94,10,1.0986122886651097,3
525,47,41,221,4.220316458045506,84
526,72,41,89,3.0752205480323713,23
527,96,83,106,3.223530831956023,35
528,48,41,134,3.717941794828361,50
529,40,83,26,2.197224577327219,9
530,33,94,4,-1.000088900581841e-12,1
531,10,3,33,2.0431918705371204,9
532,74,83,12,1.0986122886651097,3
533,22,94,15,1.791759469222055,6
534,96,83,28,2.079441541671836,8
535,74,94,48,2.931923292990705,23
536,73,94,11,1.9061547465328494,8
537,51,94,197,3.8280202747005565,62
538,48,9,24,1.9459101490483135,7
539,97,94,10,1.0986122886651097,3
540,90,41,74,3.098139496330803,26
541,3,3,0,0.0,0
542,95,83,50,2.751666616915516,17
543,25,83,5,-1.000088900581841e-12,1
544,45,83,96,3.2444926303812958,27
545,40,94,5,1.0986122886651097,3
546,74,94,190,4.093467946160779,69
547,53,83,146,3.860623457522692,54
548,66,83,32,2.4583113296710835,13
549,42,94,35,2.639057329601259,14
550,57,83,23,2.197224577327219,9
551,56,3,72,3.0752205480323713,23
552,48,83,208,4.035503243436102,70
553,82,83,2,-1.000088900581841e-12,1
554,73,83,81,2.9977665653586163,28
555,84,94,47,2.9957322735339904,20
556,13,3,10,1.6094379124291003,5
557,50,83,100,3.3621342345340985,42
558,14,94,67,3.0280290732864104,22
559,14,83,33,2.639057329601259,14
560,29,3,29,2.3025850929840455,10
561,45,83,106,3.5832574904601735,44
562,40,94,46,3.0149468801585937,23
563,25,41,9,1.6094379124291003,5
564,68,83,81,3.2551105127007407,31
565,81,94,64,3.0910424533363146,22
566,23,94,143,4.031355260634597,67
567,12,9,11,1.0986122886651097,3
568,90,83,59,3.0904599235931967,27
569,0,3,31,2.5649493574485365,13
570,13,41,118,3.6158377360786242,49
571,85,94,58,2.7985132569262934,19
572,12,83,131,3.714367693682127,51
573,59,83,23,2.5649493574485365,13
574,68,83,66,2.7135785407897046,23
575,89,3,34,2.5649493574485365,13
576,82,83,2,-1.000088900581841e-12,1
577,96,83,84,3.1068861473976868,36
578,24,3,168,3.5537406524273303,64
579,46,3,18,1.0986122886651097,3
580,44,94,250,4.206186957413317,81
581,74,83,9,1.0986122886651097,3
582,81,83,101,3.423580836785212,37
583,73,83,34,2.2718685126865625,11
584,86,83,23,2.484906649776,12
585,27,41,156,4.015336452639712,62
586,78,3,25,2.197224577327219,9
587,6,3,111,3.128620949955629,34
588,40,94,49,2.8903717578781647,18
589,68,3,58,2.912494403312053,21
590,91,3,42,2.5649493574485365,13
591,10,94,29,2.8903717578781647,18
592,29,94,8,1.0986122886651097,3
593,8,83,19,1.8891591637470215,9
594,90,94,48,2.540036303807981,14
595,58,41,93,3.467994408329786,36
596,20,94,1,-1.000088900581841e-12,1
597,0,3,56,2.7363390510890655,18
598,78,83,43,2.8332133440392155,17
599,85,94,94,3.485587161020812,34
600,64,83,41,2.9444389791474395,19
601,82,83,217,4.188100639762787,75
602,97,94,12,1.0986122886651097,3
603,72,83,47,2.751666616915516,17
604,26,3,17,2.079441541671836,8
605,4,3,71,3.218875824843201,25
606,53,83,188,3.9796101418007455,66
607,36,3,71,3.052520501511814,25
608,25,83,2,-1.000088900581841e-12,1
609,35,41,21,1.8891591637470215,9
610,97,94,5,1.0986122886651097,3
611,59,3,101,3.1731027010784634,32
612,13,83,6,1.0986122886651097,3
613,47,83,53,2.9650156932365066,22
614,65,94,42,2.197224577327219,9
615,47,41,3,0.6931471805579453,2
616,33,3,53,2.8903717578781647,18
617,17,3,52,2.3516733018936304,13
618,97,94,22,2.1458417525857545,11
619,97,3,22,2.3025850929840455,10
620,90,94,77,3.308777757559495,30
621,56,94,125,3.727905198677357,52
622,36,41,42,2.625048158717539,19
623,19,9,65,2.871476118036867,19
624,76,3,27,2.1639556568730565,10
625,89,3,35,2.5993019270857944,16
626,20,94,2,-1.000088900581841e-12,1
627,29,83,55,3.0625293002326215,24
628,92,9,175,3.8782200617270823,62
629,11,9,67,2.813355404483615,18
630,77,41,171,3.951186258269278,59
631,16,83,83,3.422414203983732,32
632,0,94,49,1.5663734603256576,19
633,17,94,22,2.1639556568730565,10
634,11,83,15,2.079441541671836,8
635,37,94,81,3.10797227595561,25
636,62,94,14,2.079441541671836,8
637,0,94,103,3.5951494937275497,44
638,95,94,126,3.629250947686147,48
639,87,83,67,2.7804663689216818,21
640,31,83,37,2.441015278014703,14
641,91,83,27,1.9459101490483135,7
642,66,83,91,3.260918854185786,36
643,71,94,118,3.8446056907549746,52
644,7,83,130,3.7871964318487787,53
645,54,9,53,2.639057329601259,14
646,65,3,135,3.6000030969206915,43
647,86,94,15,2.079441541671836,8
648,19,3,168,3.8950990341065834,62
649,89,94,34,1.9459101490483135,7
650,51,41,28,2.079441541671836,8
651,18,41,27,2.6859453246547877,16
652,63,94,42,2.1458417525857545,11
653,72,94,44,2.3025850929840455,10
654,12,94,50,2.813355404483615,18
655,38,41,89,3.4761312408209912,35
656,32,41,22,2.079441541671836,8
657,77,83,3,0.6931471805579453,2
658,23,94,16,1.9061547465328494,8
659,92,3,51,2.8215638078423653,21
660,19,3,57,2.8571028374240015,20
661,19,83,64,2.813355404483615,18
662,49,83,66,2.6525875347051464,19
663,75,94,18,2.197224577327219,9
664,27,94,19,1.0986122886651097,3
665,46,94,36,2.4583113296710835,13
666,90,83,27,2.3025850929840455,10
667,69,9,18,2.197224577327219,9
668,8,83,16,1.0986122886651097,3
669,24,94,459,4.570383565661688,153
670,16,83,24,2.3978952727873706,11
671,80,80,10000,-1.000088900581841e-12,3675
672,46,9,46,2.4307913288662317,15
673,93,94,1,-1.000088900581841e-12,1
674,88,3,133,3.7267953482482357,48
675,5,94,13,1.3862943611158907,4
676,55,94,177,4.119546437658651,73
677,0,94,19,1.5498260458732018,7
678,29,94,8,1.3862943611158907,4
679,87,94,18,1.791759469222055,6
680,49,3,27,2.484906649776,12
681,67,83,54,2.5993019270857944,16
682,20,94,4,-1.000088900581841e-12,1
683,93,94,18,1.6094379124291003,5
684,26,41,7,1.3862943611158907,4
685,25,83,4,-1.000088900581841e-12,1
686,37,94,35,2.079441541671836,8
687,45,83,99,3.2625679455231658,30
688,66,83,7,1.3862943611158907,4
689,52,94,60,2.9444389791474395,19
690,9,9,0,0.0,0
691,67,41,181,3.9659392032907057,61
692,40,3,77,3.204777524107256,26
693,19,41,33,2.5126585295168016,16
694,5,83,9,1.3862943611158907,4
695,57,83,124,3.7841896338742615,44
696,44,94,190,3.9798645542389908,68
697,58,94,80,3.0910424533363146,22
698,57,3,51,2.871476118036867,19
699,94,94,0,0.0,0
700,88,83,236,4.114646731144151,92
701,29,83,4,0.6931471805579453,2
702,6,94,51,2.540036303807981,14
703,40,94,15,1.3321790402061222,5
704,47,41,5,0.6931471805579453,2
705,62,94,78,2.942076302130281,31
706,77,83,19,1.9459101490483135,7
707,59,41,44,2.871476118036867,19
708,56,94,13,1.7328679513938632,8
709,62,3,10,1.6094379124291003,5
710,94,94,0,0.0,0
711,10,94,91,3.1865891168464264,33
712,57,3,52,2.7363390510890655,18
713,84,83,40,2.4583113296710835,13
714,35,83,95,2.9009804666006778,29
715,61,41,1,-1.000088900581841e-12,1
716,65,94,6,0.6931471805579453,2
717,57,83,56,3.2580965379954825,26
718,41,41,0,0.0,0
719,15,94,5,0.6931471805579453,2
720,63,94,6,-1.000088900581841e-12,1
721,17,94,82,3.276097603139099,32
722,45,83,13,1.791759469222055,6
723,92,83,73,3.4040404338981127,34
724,26,3,21,2.079441541671836,8
725,29,3,14,1.6094379124291003,5
726,69,3,36,2.8903717578781647,18
727,84,94,25,2.3978952727873706,11
728,88,3,19,1.9459101490483135,7
729,37,94,199,4.2533234666416,84
730,89,41,60,2.9444389791474395,19
731,26,41,16,1.039720770836918,4
732,96,3,110,3.638648592450092,42
733,54,83,56,3.271689322296034,29
734,37,3,67,2.917432973271215,28
735,4,94,5,0.6931471805579453,2
736,8,41,26,2.197224577327219,9
737,57,83,103,3.3176975995541462,35
738,65,3,24,2.540036303807981,14
739,70,83,59,3.308777757559495,30
740,18,3,26,2.1458417525857545,11
741,57,94,61,2.694153703968459,24
742,37,94,171,3.8768201519937313,56
743,64,94,38,1.8891591637470215,9
744,8,94,142,3.3051804465697345,50
745,61,41,1,-1.000088900581841e-12,1
746,88,3,53,2.813355404483615,18
747,57,83,16,1.6094379124291003,5
748,58,83,219,4.3019242158189215,83
