episode,start_node,final_node,hitting_time,entropy,num_transitions
223,6,21,69,3.0149468801585937,23
224,38,38,0,0.0,0
225,81,21,532,4.671537657351629,212
226,8,2,326,4.549083040893389,139
227,43,38,25,1.6094379124291003,5
228,73,38,120,3.3926770988954273,47
229,27,27,0,0.0,0
230,17,38,288,4.205213612491964,118
231,44,21,71,2.918057526059794,26
232,42,30,49,2.7363390510890655,18
233,4,2,115,3.2706585978805207,50
234,71,21,95,3.2595693344042362,37
235,89,30,395,4.55931524221061,159
236,52,30,88,3.4013229622103696,39
237,97,21,249,3.939834712537791,111
238,56,38,166,4.028332743442937,68
239,66,2,274,4.158318914858581,110
240,75,30,217,4.141205413228395,87
241,37,30,40,2.3046193848096714,14
242,40,2,66,3.422414203983732,32
243,79,2,109,3.473613549464628,42
244,32,30,14,1.0986122886651097,3
245,95,2,419,4.513502757046934,174
246,21,21,0,0.0,0
247,63,21,88,3.37644338427611,36
248,49,27,47,2.751666616915516,17
249,32,21,47,2.5993019270857944,16
250,48,2,767,4.846333089403073,293
251,13,30,144,3.810152734485833,63
252,97,30,824,4.946831454903055,325
253,4,2,98,3.261253168179622,41
254,49,30,105,3.1924678077862585,45
255,48,30,53,2.9970687270680187,25
256,44,38,378,4.538767811670489,144
257,86,38,297,4.297340401228164,135
258,59,30,88,3.1282795608038727,29
259,17,21,456,4.564336445965866,209
260,17,21,36,2.3516733018936304,13
261,57,27,553,4.711283075355871,249
262,42,21,4,0.6931471805579453,2
263,73,21,63,3.10797227595561,25
264,88,30,182,3.973569426739973,79
265,60,38,398,4.31709382768212,153
266,69,38,190,3.710804634011563,71
267,91,2,58,3.052520501511814,25
268,44,21,684,4.778746367856433,287
269,43,2,293,4.2399216202534875,123
270,31,27,17,1.791759469222055,6
271,15,21,20,1.9459101490483135,7
272,2,2,0,0.0,0
273,36,38,12,1.9459101490483135,7
274,38,38,0,0.0,0
275,9,21,172,4.062809142202507,81
276,54,21,102,3.476887663552278,41
277,71,21,311,4.464959172898816,138
278,96,2,12,1.3862943611158907,4
279,92,2,126,3.9530612428411986,65
280,48,30,268,4.430577315863398,114
281,40,21,13,1.5607104090364068,6
282,95,30,112,3.4641255137043623,41
283,14,21,460,4.336739835871754,178
284,57,38,1166,5.278076567086028,485
285,40,2,66,2.912494403312053,21
286,20,21,3,-1.000088900581841e-12,1
287,79,21,67,2.7997245137730604,28
288,99,2,11,1.3862943611158907,4
289,42,21,238,4.29605336579996,104
290,14,38,1492,5.210271349096883,673
291,52,27,164,3.662800199057648,65
292,27,27,0,0.0,0
293,39,38,6,1.0986122886651097,3
294,52,27,18,2.079441541671836,8
295,92,2,167,3.7227996881182417,64
296,8,2,105,2.9315463296412845,37
297,89,2,303,4.501409180972691,133
298,86,38,132,3.6712288524999925,54
299,71,27,941,5.003193398331094,384
300,36,21,7,1.0986122886651097,3
301,23,21,257,4.0189688632356875,121
302,87,21,352,4.265289673587035,161
303,28,27,1,-1.000088900581841e-12,1
304,80,30,207,4.399078223224556,99
305,40,38,1,-1.000088900581841e-12,1
306,74,21,205,4.241205232139647,96
307,20,21,82,2.9170476559249296,27
308,50,21,191,3.8359935869871054,72
309,66,2,1115,5.162859536943422,475
310,8,2,53,2.3947004058463333,17
311,26,27,11,1.791759469222055,6
312,71,2,608,4.864824967947211,252
313,16,38,1473,5.167192849672273,661
314,69,2,143,3.4999754018147535,51
315,35,21,355,4.44260622060962,140
316,54,21,337,4.260136448389159,140
317,95,38,7,1.0986122886651097,3
318,96,2,45,2.8571028374240015,20
319,36,30,16,1.9459101490483135,7
320,91,38,126,3.8056903690225776,55
321,62,30,153,3.798278405402563,61
322,8,2,4,1.0986122886651097,3
323,50,21,525,4.7981028383974715,214
324,5,2,6,1.039720770836918,4
325,63,21,376,4.562653687027575,170
326,63,38,469,4.746262693125522,212
327,53,38,50,2.926417555478996,20
328,71,30,104,3.4453387270949882,44
329,44,21,114,3.4743791278060843,49
330,56,2,88,3.2695409260720805,41
331,24,27,10,1.6094379124291003,5
332,15,2,189,4.090578778971806,81
333,4,2,4,-1.000088900581841e-12,1
334,32,27,305,4.2931332823803805,124
335,21,21,0,0.0,0
336,87,21,529,4.7732127762069725,229
337,26,38,218,4.215303157583398,98
338,84,21,132,3.379948673227892,57
339,74,38,328,4.487454058639827,130
340,81,38,149,3.883612493446919,61
341,21,21,0,0.0,0
342,89,21,73,3.1319142220650353,31
343,96,2,14,1.3862943611158907,4
344,11,2,161,3.840462932975062,63
345,12,2,121,3.3210569415380027,50
346,69,38,226,4.0389304926782925,82
347,76,38,134,3.86566592398464,53
348,20,27,124,3.721030401006437,51
349,74,2,130,3.433305662828139,47
350,59,2,90,3.5066205580617207,42
351,75,30,73,3.467994408329786,36
352,43,2,303,4.405079964143347,129
353,39,2,72,2.8979325974534653,26
354,96,38,15,1.9459101490483135,7
355,57,21,316,4.588642166783869,134
356,59,38,67,3.14180415918923,27
357,26,2,253,4.348548727446607,105
358,59,27,429,4.812743845834023,207
359,39,38,3,0.6931471805579453,2
360,82,2,1180,5.139617556713852,499
361,65,30,163,3.7442482928471135,61
362,32,27,29,2.0431918705371204,9
363,37,30,26,1.9792045174263242,12
364,15,21,145,3.675398752672571,60
365,88,2,232,4.047827179293927,88
366,93,2,856,5.046637936797057,333
367,48,27,49,3.218875824843201,25
368,25,2,240,4.297774473218757,97
369,44,21,25,2.4583113296710835,13
370,97,2,639,4.814035645397767,254
371,44,27,43,2.5126585295168016,16
372,88,27,680,4.720113614203964,295
373,35,30,14,1.9459101490483135,7
374,50,30,25,1.8891591637470215,9
375,87,21,363,4.440429520946789,181
376,58,30,150,3.8257945901768764,64
377,36,38,2,0.6931471805579453,2
378,30,30,0,0.0,0
379,82,2,145,3.6978308068371843,69
380,57,30,155,3.821426741339817,58
381,29,27,10,0.6931471805579453,2
382,18,30,26,1.9459101490483135,7
383,77,21,33,2.3516733018936304,13
384,22,21,8,1.3862943611158907,4
385,57,30,482,4.690929492787885,206
386,41,38,98,3.3942173503124606,44
387,81,38,163,3.774713997299531,66
388,84,30,448,4.781970663798612,195
389,58,21,175,3.9611112142837297,65
390,57,27,135,3.4862592745327285,65
391,90,38,34,2.5126585295168016,16
392,1,2,17,1.791759469222055,6
393,78,38,30,2.523210952939891,15
394,73,2,708,4.931857899870954,280
395,72,2,194,4.0873645308404045,88
396,91,38,571,4.828421379720751,242
397,11,2,49,2.5126585295168016,16
398,92,38,115,3.4850671659898826,47
399,55,27,31,2.079441541671836,8
400,48,38,41,2.751666616915516,17
401,67,21,96,3.3379352075793354,36
402,1,21,378,4.542329822162461,169
403,89,38,602,4.803180703610693,241
404,18,30,21,2.197224577327219,9
405,42,21,14,2.079441541671836,8
406,1,2,119,3.3166689368017552,42
407,78,21,395,4.686301934651129,158
408,65,21,197,3.792938910797715,66
409,37,21,20,2.0431918705371204,9
410,63,30,81,3.3791935720227717,39
411,55,27,11,1.3862943611158907,4
412,72,21,189,3.8770496813241824,72
413,91,38,29,2.639057329601259,14
414,58,30,580,4.732851532153926,245
415,68,38,114,3.536907281875009,54
416,78,2,175,3.746753425093051,67
417,5,2,68,2.5784051744223175,31
418,48,2,322,4.141297327234101,122
419,17,2,144,3.467454598512587,60
420,49,27,65,2.7737179750033105,24
421,12,2,51,3.0149468801585937,23
422,40,38,5,-1.000088900581841e-12,1
423,42,21,141,3.6796636089247694,55
424,32,21,8,1.3862943611158907,4
425,80,21,283,4.360671998914476,129
426,84,2,422,4.439466754005424,171
427,38,38,0,0.0,0
428,18,30,278,4.2465110516401525,112
429,61,30,690,4.964866966755604,276
430,93,30,90,3.444813797459462,34
431,98,2,275,4.054251230929905,135
432,72,2,128,3.8768201519937313,56
433,72,2,291,4.273174330356717,124
434,70,27,145,3.744502241317806,52
435,40,2,216,3.977453162982714,96
436,69,21,380,4.52255225641706,170
437,91,2,105,3.671655601047183,42
438,79,27,352,4.6280504926424335,170
439,86,38,176,3.9338563333479524,75
440,16,2,178,3.4367270171229656,75
441,67,2,1433,5.161770274807498,606
442,93,38,190,3.914388172472307,78
443,83,27,95,3.2746946000787127,47
444,28,27,4,-1.000088900581841e-12,1
445,22,27,35,2.2718685126865625,11
446,59,2,255,4.380332631825171,102
447,7,2,25,1.8891591637470215,9
448,97,38,45,2.8332133440392155,17
449,27,27,0,0.0,0
450,39,38,4,0.6931471805579453,2
451,64,38,191,4.102474636507732,80
452,0,30,178,3.889036434343007,72
453,62,30,124,3.155682431637221,49
454,37,38,3,-1.000088900581841e-12,1
455,1,2,197,3.8693750089688725,84
456,2,2,0,0.0,0
457,82,2,27,2.5649493574485365,13
458,45,27,145,3.9104060317318172,65
459,42,27,92,3.2481892953080327,35
460,55,38,108,3.6979142157259046,48
461,66,2,141,3.5363143844684517,56
462,66,30,275,4.2021012124940595,108
463,57,27,31,2.3693821196836757,12
464,60,30,257,4.288211800289739,115
465,70,21,97,3.404927888365862,38
466,82,2,386,4.464463861221008,156
467,13,38,247,4.2083119623647365,111
468,15,27,61,3.0625293002326215,24
469,56,2,490,4.63597028153122,190
470,80,30,741,4.859167196399112,333
471,5,38,569,4.797765547017008,240
472,27,27,0,0.0,0
473,24,38,26,1.9459101490483135,7
474,70,2,248,4.021755448388278,108
475,85,38,153,3.926911886491798,74
476,76,2,156,3.651849291619824,54
477,90,21,247,4.209940782661138,100
478,26,27,4,1.0986122886651097,3
479,1,2,1,-1.000088900581841e-12,1
480,65,21,195,4.036969727695616,81
481,0,2,25,2.019814992484946,11
482,65,38,43,2.787788119369007,20
483,75,21,906,4.96093043968413,382
484,7,2,36,2.3393717343788154,16
485,82,21,129,3.5411215086246832,50
486,61,27,116,3.478947762716976,43
487,56,30,191,3.7582443712251234,70
488,5,2,11,1.5607104090364068,6
489,45,2,184,4.288377045630237,82
490,34,2,103,3.461048251949615,37
491,2,2,0,0.0,0
492,23,21,3,0.6931471805579453,2
493,69,38,765,4.907428757154754,315
494,13,21,189,4.044759882232544,75
495,83,2,136,3.819075783309944,59
496,73,30,87,3.2103913397623893,31
497,42,21,9,0.6931471805579453,2
498,69,38,219,4.037965969244048,94
499,15,2,650,4.670927485534587,270
500,38,38,0,0.0,0
501,64,38,948,5.108293149468941,413
502,44,30,180,3.877781684607376,74
503,13,30,72,3.2409469796527133,34
504,19,21,2,-1.000088900581841e-12,1
505,51,30,191,3.6777427329364873,73
506,60,27,82,3.4502855905397403,39
507,13,21,344,4.418818848780422,136
508,55,30,4,0.6931471805579453,2
509,64,21,208,4.239501170583273,100
510,86,2,545,4.778679559787445,216
511,59,21,42,2.6859453246547877,16
512,98,21,219,4.107227955846331,87
513,39,38,3,-1.000088900581841e-12,1
514,54,21,34,2.3959081192819283,15
515,59,30,156,3.8717928224667615,55
516,39,38,4,-1.000088900581841e-12,1
517,80,38,123,3.6112047065997395,52
518,54,27,66,2.7804663689216818,21
519,13,2,134,3.8977607920910886,61
520,50,2,183,3.7026334431187293,67
521,5,2,14,1.791759469222055,6
522,13,21,519,4.794479794588576,213
523,33,27,15,1.791759469222055,6
524,87,27,243,4.0690728871576685,106
525,35,21,13,1.7478680974607577,7
526,2,2,0,0.0,0
527,78,2,181,3.7829028345761335,70
528,32,21,58,2.7363390510890655,18
529,69,30,136,3.6615390720599086,54
530,56,2,300,4.474694052182151,119
531,31,30,15,1.9061547465328494,8
532,21,21,0,0.0,0
533,33,30,16,1.5607104090364068,6
534,55,30,191,4.139096791732145,87
535,70,2,229,4.215527379480165,97
536,0,38,84,2.950391601004311,33
537,73,2,256,3.967522002989368,85
538,51,21,223,4.024341040951752,97
539,45,30,183,3.9659392032907057,61
540,10,21,10,1.6094379124291003,5
541,10,21,221,4.248140778162825,106
542,20,21,2,-1.000088900581841e-12,1
543,74,21,84,3.2551105127007407,31
544,86,38,207,3.884531951126196,77
545,31,27,8,1.0986122886651097,3
546,61,30,470,4.521555876884026,181
547,62,30,34,2.3419942522214248,14
548,47,21,151,3.498107091757597,62
549,14,27,51,3.271689322296034,29
550,97,2,111,3.8352368547526106,49
551,64,30,232,4.17432164157276,104
552,69,38,322,4.244637466444764,126
553,66,21,142,3.8523085179580105,61
554,5,2,44,2.4583113296710835,13
555,1,2,4,0.6931471805579453,2
556,56,2,298,4.276403617873879,126
557,73,30,23,1.9459101490483135,7
558,75,27,178,3.69717299882349,75
559,59,21,214,4.173695484305065,91
560,67,2,304,4.335659476461405,129
561,59,2,79,3.7450494070108795,45
562,54,2,1059,5.026889770468927,456
563,66,21,218,4.190522093627126,96
564,78,27,279,4.440591195175243,113
565,16,30,56,2.947004770141297,24
566,67,2,61,2.8152049266019468,22
567,28,27,12,1.3862943611158907,4
568,20,21,90,3.16936783013211,36
569,91,38,36,2.540036303807981,14
570,48,21,833,4.877051793477965,359
571,88,2,86,3.3524698782394617,36
572,38,38,0,0.0,0
573,11,2,150,3.5488133927813497,66
574,32,27,409,4.169428214244019,165
575,9,2,64,2.598605177982307,21
576,78,2,40,2.912494403312053,21
577,38,38,0,0.0,0
578,16,21,38,2.8332133440392155,17
579,77,38,521,4.761973519592989,218
580,52,2,109,3.5681967142878337,51
581,14,2,247,4.132859811681118,115
582,3,30,148,3.9175715523066295,69
583,98,30,215,4.145298946022577,83
584,11,2,26,2.447151308264912,18
585,5,2,27,2.2718685126865625,11
586,74,21,140,3.4866499871661336,51
587,26,38,60,2.8307134037366315,25
588,26,30,58,3.134162458562648,28
589,91,2,33,2.6859453246547877,16
590,93,30,49,3.204777524107256,26
591,14,38,212,4.159398646662597,88
592,36,21,10,1.5498260458732018,7
593,73,21,124,3.5485824223394595,45
594,20,21,1,-1.000088900581841e-12,1
595,95,38,15,2.0253262207620675,10
596,72,21,167,3.7827544418723775,63
597,98,2,38,2.441015278014703,14
598,34,30,18,1.5607104090364068,6
599,20,2,50,2.976138801317437,25
600,8,38,112,3.497136223142817,46
601,38,38,0,0.0,0
602,48,2,386,4.044520338028167,154
603,6,2,15,1.6094379124291003,5
604,63,38,202,3.9335277404070936,84
605,25,27,1,-1.000088900581841e-12,1
606,48,2,84,3.2509410406396784,34
607,78,2,136,3.8308957210419394,55
608,53,38,26,2.0431918705371204,9
609,71,38,442,4.84365296474556,187
610,66,30,178,4.183264234288619,84
611,70,38,515,4.701148093022454,215
612,47,30,249,3.5742859533165947,112
613,23,21,22,1.5498260458732018,7
614,95,2,18,1.9061547465328494,8
615,90,21,95,3.2103913397623893,31
616,34,21,333,4.556818767000727,122
617,47,21,376,4.363801908363358,156
618,69,27,85,3.249127408847744,32
619,22,21,2,-1.000088900581841e-12,1
620,49,27,10,1.3862943611158907,4
621,52,21,68,3.0428454877935436,30
622,42,38,22,1.9061547465328494,8
623,60,21,559,4.686727855020861,217
624,60,21,259,4.265697551143339,115
625,12,38,123,3.720560710350592,55
626,78,38,173,3.9456455940744988,74
627,55,21,327,4.472765270142716,130
628,78,38,65,3.204777524107256,26
629,73,21,150,3.651122801084067,55
630,76,21,242,4.067461593947726,94
631,94,2,70,3.0701077990178276,32
632,68,38,90,3.555595131691821,43
633,99,2,29,1.5498260458732018,7
634,90,38,26,2.3693821196836757,12
635,64,38,66,3.135494215906149,23
636,60,38,44,2.902002313186603,22
637,58,21,91,3.2452324781529116,38
638,5,2,20,1.6769877743164172,9
639,77,2,525,4.6871013046601,219
640,75,2,287,4.1788989941074,128
641,71,21,58,3.098139496330803,26
642,69,38,766,5.091437021926975,326
643,86,38,1083,5.212290944111569,477
644,89,27,224,4.012828854706701,91
645,76,27,93,3.5155926589389503,40
646,90,21,946,5.088267417185662,405
647,1,21,658,4.980017290711979,281
648,86,30,68,3.4040404338981123,34
649,86,38,624,4.855292204275688,241
650,74,38,566,5.004161076438185,256
651,79,21,52,2.7985132569262934,19
652,53,27,18,1.3862943611158907,4
653,30,30,0,0.0,0
654,91,21,56,3.163424050399405,25
655,51,27,182,3.8013959910358905,76
656,92,2,89,3.4678540963178395,40
657,93,2,61,2.8152049266019468,22
658,53,30,16,1.9722469794154416,11
659,19,21,1,-1.000088900581841e-12,1
660,47,2,111,3.7845576132928977,48
661,17,30,109,3.4331967372908423,40
662,60,2,145,3.872804591857546,57
663,49,21,135,3.7852599815363814,60
664,43,38,203,4.116640753646039,92
665,24,38,59,2.775975553086795,22
666,12,38,159,3.8140733048469784,68
667,35,21,40,2.639057329601259,14
668,67,21,776,4.856983536288167,327
669,49,2,126,3.636668731983428,53
670,92,27,125,3.6615136479164607,63
671,55,2,278,4.315708379555577,102
672,31,27,50,2.2538575895913517,12
673,57,21,24,2.3025850929840455,10
674,27,27,0,0.0,0
675,46,30,90,2.985630919874231,28
676,78,21,201,4.0856850453521325,85
677,46,30,234,4.2065041222507125,112
678,93,2,266,4.163394961886249,103
679,83,2,261,4.145463025834227,113
680,95,2,36,2.540036303807981,14
681,40,38,3,-1.000088900581841e-12,1
682,80,21,330,4.270748606036325,155
683,48,2,45,3.1780538303239454,24
684,97,21,200,3.807750144698854,78
685,14,27,65,3.335770806415738,32
686,57,38,264,4.198995885943476,110
687,94,38,102,3.6644819044126398,43
688,86,38,95,3.232775904355102,32
689,70,21,262,4.256214011046379,102
690,58,2,135,3.647926677845517,52
691,82,21,198,4.091225872585754,88
692,42,21,4,0.6931471805579453,2
693,30,30,0,0.0,0
694,57,21,796,5.010377760160682,329
695,58,30,24,1.8891591637470215,9
696,50,21,560,4.94137205407039,233
697,37,38,14,1.0549201679831441,5
698,33,38,14,1.3862943611158907,4
699,2,2,0,0.0,0
700,40,2,14,1.791759469222055,6
701,16,21,225,4.181672169157782,98
702,33,21,31,2.479122436496393,19
703,95,2,18,2.079441541671836,8
704,26,27,6,0.6931471805579453,2
705,89,30,67,3.1836729714587872,28
706,41,38,3,0.6931471805579453,2
707,57,27,167,3.891327381563697,77
708,97,38,664,5.120956435324694,297
709,46,2,117,3.506224486215477,54
710,32,30,2,-1.000088900581841e-12,1
711,74,38,240,3.9980923077407438,106
712,50,30,49,2.341994252221425,14
713,45,2,10,2.079441541671836,8
714,14,2,57,2.8850829812080647,27
715,76,21,10,1.3862943611158907,4
716,10,27,177,3.9064769501682477,63
717,56,21,382,4.6664876217872475,174
718,76,21,850,4.9256915267699455,330
719,96,38,12,1.3862943611158907,4
720,8,38,235,4.118874288378093,93
721,29,27,2,-1.000088900581841e-12,1
722,57,27,463,4.475338974518736,197
723,38,38,0,0.0,0
724,30,30,0,0.0,0
725,14,21,49,2.6980110198281126,19
726,64,38,88,3.303062253021623,40
727,68,21,92,3.5213776090567093,39
728,14,21,9,1.6094379124291003,5
729,96,38,12,1.6094379124291003,5
730,46,38,61,3.1931483947852626,27
731,35,38,41,2.751666616915516,17
732,93,38,102,3.6147641804846256,44
733,30,30,0,0.0,0
734,90,2,108,3.4140518055129307,49
735,30,30,0,0.0,0
736,41,38,22,1.6094379124291003,5
737,24,27,4,0.6931471805579453,2
738,88,2,22,2.079441541671836,8
739,76,38,145,3.8013814487103987,68
740,75,38,295,4.296182342662133,122
741,90,38,507,4.777878251659633,202
742,67,2,194,3.806020300797904,73
743,16,38,64,2.9713765399480208,26
744,96,30,720,4.983694802891847,281
745,74,27,260,4.41602114704172,104
746,43,2,80,3.3861134216208097,37
747,8,21,241,4.295211807651681,121
748,7,2,152,3.744062542915029,62
749,23,21,5,1.0986122886651097,3
750,98,38,21,1.9459101490483135,7
751,97,2,31,1.9915093613486134,13
752,27,27,0,0.0,0
753,67,21,85,3.3684464578110753,38
754,49,21,123,3.7225730880950256,54
755,89,2,45,2.7759755530867953,22
756,52,27,22,2.0431918705371204,9
757,90,30,238,4.081590263382972,89
