mean,std,min,max,entropy,episode
0.9032055662881477,0.06504547902492978,0.6849226230388674,1.0,5.988814536232611,89
0.9032232762678738,0.06522214620531833,0.6877470030727866,1.0,5.9887986478438116,90
0.9034322934462735,0.06736550808217132,0.640066979230259,1.0,5.988613328777509,91
0.9033782608463973,0.06675588649816382,0.6418630486014308,1.0,5.988665221050391,92
0.903255892580936,0.0654876435104658,0.6500102209361471,1.0,5.988776265970069,93
0.9031746613271189,0.06485693525803699,0.687111181799187,1.0,5.988836540981698,94
0.9028440916714462,0.061299090085895645,0.7068116039445147,1.0,5.989125524722891,95
0.9028165745560603,0.06218939842822848,0.7121359079882682,1.0,5.98906020805788,96
0.9028165745560603,0.06218939842822848,0.7121359079882682,1.0,5.98906020805788,97
0.9027759845938056,0.06170723111676598,0.7132856383229317,1.0,5.989097796891546,98
0.902954353148059,0.06433370981722775,0.6739836165058607,1.0,5.988888733232441,99
0.9029363832691953,0.06416600486330837,0.6798022959366268,1.0,5.988902870777126,100
0.9029445596896554,0.06440631431645802,0.6963389499168736,1.0,5.988884826647424,101
0.9031457092909679,0.0664583161715706,0.6664429267600773,1.0,5.988705626847931,102
0.9033562612556354,0.06876374018148909,0.7065374767060394,1.0,5.988516986347328,103
0.9031429587522944,0.06640044830493154,0.7180499496517982,1.0,5.988721951554403,104
0.903949052130173,0.07321739490372599,0.6612251623449809,1.0,5.988099050631861,105
0.9035371700813226,0.06881369188596531,0.6819196035089355,1.0,5.988505195414136,106
0.9035270061150473,0.06870268015960629,0.6822376839054266,1.0,5.988514958976445,107
0.9034348113570074,0.0676696938326773,0.6872839268549635,1.0,5.988604509538922,108
0.9036582198295244,0.06968482585560908,0.6404387985191847,1.0,5.988417707090354,109
0.90378601528146,0.07094826335490986,0.6647590993266241,1.0,5.988312777407404,110
0.9037727723783999,0.07080088553851949,0.6650943402272975,1.0,5.9883258998577205,111
0.904075210858395,0.07349383405780854,0.6930245956195448,1.0,5.9880803591857585,112
0.9035243741102775,0.0677993539186466,0.7228062848810547,1.0,5.9886071154113685,113
0.903917010980156,0.07160023015516534,0.6804811815974645,1.0,5.98825808880724,114
0.9036009257643032,0.06837094639563708,0.698193026446085,1.0,5.988554044156259,115
0.9034466687965014,0.06669263174748744,0.703579620856643,1.0,5.988697982389323,116
0.9034466687965014,0.06669263174748744,0.703579620856643,1.0,5.988697982389323,117
0.9033994687257692,0.06618808009428673,0.705353702749779,1.0,5.988740952539858,118
0.9034218989819789,0.06665471630140687,0.7169126148983785,1.0,5.988704649673425,119
0.9036562388492771,0.06879423413540806,0.6618510185952132,1.0,5.988505533689382,120
0.903530051387797,0.06736695993668086,0.6652173322120495,1.0,5.988627309299485,121
0.9033255889894766,0.06550951248113424,0.6952674407384225,1.0,5.988793993233619,122
0.9031008276859899,0.06426331487443551,0.6987110542534445,1.0,5.988892051612685,123
0.9030098284989362,0.06315277241499122,0.7008137603403839,1.0,5.9889794150082984,124
0.9028721603305786,0.062456826635493436,0.7088288796825678,1.0,5.989044951464262,125
0.9030419013394863,0.06475289096195141,0.7039077377822829,1.0,5.988857332162559,126
0.9034225219881802,0.06880043249826841,0.699809902200172,1.0,5.988508112680874,127
0.9038821115360456,0.07253835418323022,0.6028597395732093,1.0,5.988158348931344,128
0.9040600356596998,0.0737709250691327,0.5955572201243295,1.0,5.988038369305445,129
0.9064150603222335,0.08639779674640558,0.5469839004931202,1.0,5.986734612698029,130
0.9065321959828643,0.08574170491172968,0.5353814387936352,1.0,5.986780187816899,131
0.9062887512003576,0.08134993279508945,0.5382270669660202,1.0,5.987295787991183,132
0.9061149854559519,0.07981599288276829,0.5451053842813103,1.0,5.987456618410559,133
0.9055919131028201,0.0753370831915538,0.5716092448876364,1.0,5.9879124882304975,134
0.9053165802802451,0.0737310138999553,0.612007416294516,1.0,5.988077779009081,135
0.9048021389169421,0.06865455898334578,0.6316770230785456,1.0,5.9885278719749415,136
0.9046857699027242,0.06796348991286502,0.6478920893646376,1.0,5.988586562905677,137
0.9046534453132111,0.06761479774069593,0.6485959530779977,1.0,5.988615693130384,138
0.9048005656202889,0.07099594281602441,0.6692288914016236,1.0,5.988325439200883,139
0.9047718453094135,0.07152515504483752,0.6946720042530221,1.0,5.988283080664744,140
0.9046534724372242,0.07069070315633079,0.6804557144961897,1.0,5.988357499054393,141
0.9041560823718987,0.06750117635289263,0.7159267732827056,1.0,5.988654070093904,142
0.9044085957585231,0.07117164423258746,0.7006825307617822,1.0,5.98832863730931,143
0.9044085957585231,0.07117164423258746,0.7006825307617822,1.0,5.98832863730931,144
0.9042283248183876,0.06944322678093129,0.7014135103191366,1.0,5.988480286870815,145
0.9042362967041584,0.07071267989202298,0.6885950266941511,1.0,5.988369201099359,146
0.9042459545158369,0.07138840723816074,0.6821930356980028,1.0,5.9882965707117375,147
0.9041488651240985,0.070652028552008,0.6761691012510174,1.0,5.988366920882568,148
0.9040774484803555,0.06986924124174149,0.677785020672465,1.0,5.988435121960261,149
0.9043385698516596,0.0722503766880803,0.6401113498211574,1.0,5.988203710742992,150
0.9042970137977374,0.07183609482364939,0.6419071977826372,1.0,5.988242264290394,151
0.9043903452156943,0.07274019254240902,0.6549209005444997,1.0,5.988157890950337,152
0.9046989212880923,0.07521562023919331,0.6370607246246585,1.0,5.987913241195173,153
0.9044663759303018,0.07293783062735439,0.6585487164706467,1.0,5.988137183309111,154
0.9048624099364565,0.07615181211788155,0.6399655230580923,1.0,5.9878198947857,155
0.9048540505044363,0.07600868016159672,0.6419672120756424,1.0,5.987833871753441,156
0.9048664258495889,0.07610878183586063,0.6494111877846378,1.0,5.987827621296946,157
0.9048086103092772,0.07558765204248244,0.6661841327706062,1.0,5.987889038328104,158
0.9047498773611068,0.07496727326809781,0.6789586175125699,1.0,5.987950563484407,159
0.9047291040841722,0.07474554070449774,0.6815179773696223,1.0,5.987971635024081,160
0.9046593761074082,0.07409993515853679,0.6846885040559495,1.0,5.988035342766533,161
0.9045568318081978,0.07274407317058397,0.6382160144833702,1.0,5.988150757789535,162
0.904362449547765,0.07068951813984208,0.6439613461155368,1.0,5.988335341714698,163
0.9040531475392463,0.0674365433269005,0.65379700494073,1.0,5.9886185146662285,164
0.903647732715308,0.06369025966616366,0.6804271477912064,1.0,5.988937195844163,165
0.9035728062986564,0.0639333676083907,0.7061870797148488,1.0,5.9889229765439165,166
0.9035580377315482,0.06390249242603799,0.7091120225322114,1.0,5.9889267719800685,167
0.9036672775500396,0.06561788820289569,0.7067576590809129,1.0,5.98878571919445,168
0.9036252978182086,0.06554950629562294,0.7182614943185058,1.0,5.988795247648191,169
0.9037210039801566,0.06682887796581992,0.6991394428067573,1.0,5.9886855098273095,170
0.9037077907841209,0.06712529522410139,0.7198082727290449,1.0,5.988663695892836,171
0.9036966088374732,0.06711546252150609,0.6958035955526698,1.0,5.98866460401279,172
0.9036383356069113,0.06646995869404217,0.6973215386513054,1.0,5.988718616956848,173
0.9036290010580805,0.06653530288949798,0.7089044553601838,1.0,5.988712472452159,174
0.9034099982420856,0.06501495207610905,0.7289297706270564,1.0,5.988844986712336,175
0.9032136716365747,0.06378731510006189,0.7220706395415175,1.0,5.988944472796544,176
0.9034483398851952,0.06733057446955047,0.7007340939276118,1.0,5.988639207424607,177
0.9034266463505383,0.06708593054517183,0.7013323264738505,1.0,5.988659904488087,178
0.9033706966229276,0.06671935429612857,0.6767953240626826,1.0,5.988692377034956,179
0.9032247730980552,0.06547820262907311,0.6909629340897487,1.0,5.988804167827043,180
0.9032247730980552,0.06547820262907311,0.6909629340897487,1.0,5.988804167827043,181
0.9032107423705731,0.0653097230165804,0.691271971155659,1.0,5.988817747892035,182
0.9029233393500027,0.06289203405247633,0.7110179708130066,1.0,5.989015538546582,183
0.9030638608400778,0.06517463536225075,0.720994404762082,1.0,5.988831923711756,184
0.903112933094715,0.06593629422440571,0.7191427717551635,1.0,5.988771076958111,185
0.9031891178281183,0.06659380248226049,0.7180692382156563,1.0,5.988711323896386,186
0.9031077548094752,0.06564963076652898,0.7203168060170043,1.0,5.98878959497884,187
0.9036496224817632,0.0708133966021033,0.6571654012341266,1.0,5.988340037049845,188
0.9036158641799787,0.0703249669543012,0.6663025972586687,1.0,5.988383621279425,189
0.9045716095112738,0.07649070917340502,0.5816136600301948,1.0,5.987738263441976,190
0.9042070150786705,0.07261598892195195,0.6584898178059302,1.0,5.988159393137874,191
0.9041555903579266,0.07206672477664301,0.6598538108393125,1.0,5.9882095862753,192
0.9040999403766472,0.07157607813264946,0.6844968550260707,1.0,5.98827722992784,193
0.9039656976321194,0.0705642889119704,0.7118755265403632,1.0,5.988381194882864,194
0.9037775380782256,0.06873400311667154,0.6799789925595295,1.0,5.988543770823862,195
0.9036508081483544,0.06756745388289757,0.7007279219862398,1.0,5.988645312911492,196
0.9035173445302077,0.06645781815295271,0.7215281170113969,1.0,5.988740396050131,197
0.903416245817397,0.06554764388819889,0.734053787369852,1.0,5.988814656579189,198
0.9032192802439316,0.06336268042401286,0.7403636307787478,1.0,5.988990026625256,199
0.903499990104172,0.06695983363511936,0.6950111702339572,1.0,5.9886823358408305,200
0.9036518691881505,0.06872636722322932,0.6886484151258081,1.0,5.988526747117561,201
0.9035361390613008,0.06763661537895117,0.6996631255097322,1.0,5.988626492671584,202
0.9038354453836672,0.07049289059874926,0.6952725589706693,1.0,5.98836563416995,203
0.9035899223481456,0.06805695771520064,0.7057414795449523,1.0,5.988586674161626,204
0.9035004827234141,0.06709961942156345,0.7092532253195122,1.0,5.988669099196066,205
0.9033893820684333,0.06648137590009136,0.7388827248939651,1.0,5.988730323396773,206
0.9034145165000532,0.06680676201396708,0.7382742675511798,1.0,5.98870278032687,207
0.904189592572459,0.07374206694279202,0.6265309360735719,1.0,5.988056046655851,208
0.9040744440891065,0.07248342689059006,0.6295082523393392,1.0,5.988171157067521,209
0.9040049866364609,0.07128075900302416,0.6921112214190942,1.0,5.988301834681677,210
0.9043740654737484,0.07471455930571275,0.682788031394875,1.0,5.987978007433746,211
0.9040563967572055,0.07142478487793,0.6970562315085179,1.0,5.988287010280477,212
0.9039164018841157,0.07000790368224774,0.7027606521072602,1.0,5.988416788034438,213
0.903855787948894,0.06936139043152616,0.7051302608132746,1.0,5.988473658541373,214
0.9037639681757587,0.06834930113650568,0.7074809788661521,1.0,5.988560769218102,215
0.9037639681757587,0.06834930113650568,0.7074809788661521,1.0,5.988560769218102,216
0.9036571475685821,0.067142591620637,0.7098129568632363,1.0,5.98866234906048,217
0.9036024006982996,0.06710150155230066,0.7118470572809282,1.0,5.988669892040358,218
0.9036024006982996,0.06710150155230066,0.7118470572809282,1.0,5.988669892040358,219
0.9034985526411848,0.06591241480870358,0.714144228656695,1.0,5.988768066845644,220
0.9034886517200185,0.06580536309872284,0.7144300844280383,1.0,5.988777022523949,221
0.903768485800706,0.06907620875786528,0.6771876731956732,1.0,5.988495091517985,222
0.9035836762763881,0.06714416080784462,0.6845312540464487,1.0,5.988663939629865,223
0.9035836762763881,0.06714416080784462,0.6845312540464487,1.0,5.988663939629865,224
0.903624153783636,0.06766488583262902,0.644325603486159,1.0,5.988611415038797,225
0.9033830547929782,0.06580946911967574,0.6905036962410392,1.0,5.98878575821243,226
0.9033240152941245,0.06513285519316674,0.6920480858902124,1.0,5.988840948288538,227
0.9035066993994826,0.06724019421907712,0.6774996949897172,1.0,5.988659042299755,228
0.9035066993994826,0.06724019421907712,0.6774996949897172,1.0,5.988659042299755,229
0.9035417147622437,0.06793010176782134,0.7134121724325758,1.0,5.988603971745968,230
0.9033010946298294,0.065235258182897,0.7207710557680188,1.0,5.9888287255904515,231
0.9031455482907831,0.06349212110924006,0.7257546817344921,1.0,5.988969756398013,232
0.9029592604509448,0.061559885412114906,0.7122797453430003,1.0,5.98911790061334,233
0.9030818047871797,0.06312085864658522,0.6603864858334958,1.0,5.9889884410364225,234
0.9029452185772672,0.06245072529836905,0.6746396981003027,1.0,5.989046608888611,235
0.9027383799386937,0.060137202577200774,0.6870906047835442,1.0,5.989223953742096,236
0.9025779072500509,0.05919144358424243,0.7199808091822711,1.0,5.989296965760748,237
0.9023637338528522,0.05698275072268225,0.7319685189308972,1.0,5.989456520846848,238
0.9025849325034392,0.060533532649477216,0.7130364552203703,1.0,5.989185192926969,239
0.9024906510367465,0.059924414365928325,0.7070507603700965,1.0,5.989234603412263,240
0.9023937310097068,0.05879490146335772,0.7111254976849753,1.0,5.9893200611253485,241
0.902348936546401,0.05835918656005429,0.7131889077317628,1.0,5.989350005884619,242
0.9022588717601242,0.057644337135026,0.7249912899876438,1.0,5.9894069456673815,243
0.9022454095626565,0.05749785098926738,0.7258154913665597,1.0,5.98941781006781,244
0.9025982454345675,0.06264851331051911,0.6925442502636853,1.0,5.989021704448177,245
0.9025982454345675,0.06264851331051911,0.6925442502636853,1.0,5.989021704448177,246
0.9026138469589907,0.06285352223988849,0.7034211373705429,1.0,5.989004780565985,247
0.9026084239149629,0.06280676816255151,0.7080481398881857,1.0,5.989009032741728,248
0.9025148032899023,0.06172566856880547,0.7126844983897234,1.0,5.989095633373671,249
0.9029936825394574,0.06711133451481215,0.6767943880474053,1.0,5.988655448857212,250
0.90288666611841,0.06586391957140651,0.6965377655860407,1.0,5.9887675014829025,251
0.9025931654294882,0.06268943964331963,0.7033048142212968,1.0,5.989030171439955,252
0.9024728305352195,0.06126956905208356,0.7152291597312593,1.0,5.989138567693841,253
0.9027364656643984,0.06387552716288505,0.6391123151528267,1.0,5.988912036481635,254
0.9029075115982836,0.06544277587004611,0.6208280440228086,1.0,5.988771746307663,255
0.9030055929853741,0.06619497350993497,0.668825003417882,1.0,5.988719750022747,256
0.9029732180614338,0.06571554741157733,0.7065041156279783,1.0,5.9887714612372065,257
0.9028321523652154,0.06402007693622715,0.7148974024435679,1.0,5.988910232974353,258
0.9035087978789944,0.07002904830969228,0.6656641150914483,1.0,5.988387379844379,259
0.9034280876297399,0.06913117847945613,0.6699844987776794,1.0,5.988468387318008,260
0.903603964358318,0.07009710875405492,0.6719106600063124,1.0,5.9883892524568685,261
0.9035817830112779,0.06985241522111048,0.6725665105969598,1.0,5.988411048538922,262
0.9034400009213553,0.06830274995384755,0.6806548667575456,1.0,5.988549540124875,263
0.9032880282067088,0.0667436479450393,0.7022248896379729,1.0,5.988689540593038,264
0.9035707634967411,0.06943469651165374,0.651605770580884,1.0,5.988457101816785,265
0.9033675368346266,0.06738587563416626,0.6754955796563141,1.0,5.988644836222214,266
0.903400775622466,0.06779559170925577,0.6835115811111728,1.0,5.988610897216704,267
0.9034763267170962,0.06791185994035119,0.6675163671697367,1.0,5.988592873618829,268
0.903366772289267,0.06678094463462943,0.6518938259713869,1.0,5.98869049761532,269
0.9033043875382174,0.06608008312170602,0.653977248379852,1.0,5.98874932889796,270
0.9032721104954685,0.06574500084282736,0.6563921532621018,1.0,5.9887779186535415,271
0.9032721104954685,0.06574500084282736,0.6563921532621018,1.0,5.9887779186535415,272
0.9031889673853363,0.06477744650762476,0.6587902044387413,1.0,5.988856790314506,273
0.9031889673853363,0.06477744650762476,0.6587902044387413,1.0,5.988856790314506,274
0.9032116139530393,0.06485204319442398,0.6301763772010757,1.0,5.988835400665414,275
0.903092765955153,0.06372013882668356,0.6450397955084076,1.0,5.98893248910479,276
0.902761635929165,0.06051089428424185,0.6908159789131603,1.0,5.989192554275038,277
0.9027504924833667,0.06039492587280755,0.6920508611298081,1.0,5.989201078680781,278
0.9026240944741682,0.0595238760156312,0.7114402661904238,1.0,5.989272687378041,279
0.9024262928157237,0.05776778108898486,0.7392818493627338,1.0,5.989397641333573,280
0.9024167609138778,0.05770904620292005,0.7408422527047517,1.0,5.98940204018668,281
0.902414100013965,0.05809046692552974,0.7327616610398683,1.0,5.989374699025216,282
0.9029910291625635,0.06551715153672404,0.6727686795464984,1.0,5.988775488241979,283
0.9032113135907219,0.06694265961260389,0.6688001671963706,1.0,5.988663079216207,284
0.9030659227016696,0.06530997259977571,0.6756862502406262,1.0,5.988801718350379,285
0.9030525486483759,0.06514829726222847,0.6760105639903856,1.0,5.988814808875448,286
0.9031678602235439,0.06619680889068201,0.6446851602169249,1.0,5.988718925437322,287
0.9031231182449226,0.0656753323017049,0.6461042891079226,1.0,5.988762298877912,288
0.9033271646088222,0.06778006547676967,0.6537007883927244,1.0,5.988585602687349,289
0.9042265030401012,0.07241001466832038,0.6531046619151126,1.0,5.9881890819749,290
0.9041303629161195,0.07151152881027413,0.6749462369506646,1.0,5.988277870197439,291
0.9041303629161195,0.07151152881027413,0.6749462369506646,1.0,5.988277870197439,292
0.904095984488639,0.07115144066566124,0.6759204234035772,1.0,5.988310500611524,293
0.9040902492549534,0.07104296612835208,0.6785040039139928,1.0,5.988318484513728,294
0.9041453860631397,0.07162128236260067,0.6703886998970499,1.0,5.9882691605663645,295
0.9038904003959096,0.06908021117851379,0.6823673363285278,1.0,5.988500137678823,296
0.9038503678786063,0.06911841108769826,0.6936341809860159,1.0,5.988500951024406,297
0.9037295090527183,0.06782054839655305,0.7070925572214246,1.0,5.988609372901816,298
0.9043022163244049,0.07300137924767196,0.6658654868689748,1.0,5.988126941683599,299
0.9042567882657417,0.07250759230801963,0.666866888338963,1.0,5.988171710226924,300
0.9049634532393824,0.07699905283097541,0.5622882432333169,1.0,5.987684995828234,301
0.9061859882931018,0.08336248960036928,0.478197184327101,1.0,5.9869752301002315,302
0.9061694183856639,0.08320693495589926,0.4787189871427739,1.0,5.986992040191415,303
0.9058155372474458,0.07926360673295853,0.520066524498656,1.0,5.987438678441315,304
0.9057983296319816,0.07909590473400442,0.5205464579741573,1.0,5.987455573892323,305
0.9052431226917331,0.0740572240554248,0.5441125731091481,1.0,5.987981787849639,306
0.904982006340471,0.07168568925382511,0.5562628426549309,1.0,5.9882103025265785,307
0.9048553719197343,0.07130547285800047,0.5871037399212031,1.0,5.98826517541341,308
0.9043673780922481,0.07084593207088132,0.6700340399189658,1.0,5.988335442145161,309
0.9042029364369647,0.06920743168250451,0.6755988094633439,1.0,5.988482483568189,310
0.9041350402126612,0.06850240999272449,0.6775403570718654,1.0,5.988543876478984,311
0.904523931134984,0.07311632975329194,0.6478923153062927,1.0,5.988120415206626,312
0.9054720008527911,0.07961380699542905,0.5601217141660976,1.0,5.98747605979153,313
0.9050998982426225,0.07624668115709796,0.5820037134943362,1.0,5.987826287837387,314
0.9045677313553492,0.07159510770509907,0.6189785930723619,1.0,5.9882743003993575,315
0.9045768984700041,0.0725553392186773,0.6687791037681249,1.0,5.98819807858653,316
0.9045523129549919,0.0723164180023397,0.6697717731253527,1.0,5.988220166902405,317
0.9044251949560259,0.07109566985987631,0.6763139691650697,1.0,5.988331912765338,318
0.9043299411276948,0.07008551970929439,0.6785729852919555,1.0,5.9884205998759334,319
0.9041420576906196,0.06856503569959166,0.6957824761064118,1.0,5.988558748114759,320
0.9041261388675877,0.0688476977493454,0.7137938188195193,1.0,5.988533460800013,321
0.904093052969107,0.06850455169261087,0.7146515790307234,1.0,5.988563143718521,322
0.904055000711862,0.06917028706514927,0.7184382367340422,1.0,5.988506031701204,323
0.9040137558951642,0.06874267182093384,0.7195627955424919,1.0,5.98854326614973,324
0.9042570316948471,0.07179609003756664,0.7007215581727843,1.0,5.988271046481021,325
0.9046890919982918,0.07560531530642886,0.695970787417383,1.0,5.9879100671379675,326
0.9046918306962759,0.07566509313534697,0.7019939512436273,1.0,5.987907767010236,327
0.9046310418730996,0.07499614573086749,0.6876177034894545,1.0,5.987972211462521,328
0.9047647238388317,0.07623092524500799,0.7025627641742292,1.0,5.987854841500699,329
0.9047507370246117,0.07591123259637665,0.7051469285576366,1.0,5.987883410026618,330
0.9046748093233421,0.07511632811726493,0.7066182483311907,1.0,5.987957979862158,331
0.904386728125571,0.07235143078641812,0.7290178253252136,1.0,5.988217811543807,332
0.9043802277965689,0.07229257872120502,0.7292888074998884,1.0,5.9882234729335915,333
0.9043716958886856,0.07252566794449365,0.7000401486818596,1.0,5.988203433530488,334
0.9043716958886856,0.07252566794449365,0.7000401486818596,1.0,5.988203433530488,335
0.9046914778093931,0.07487511769777935,0.6565551713241743,1.0,5.987971814313804,336
0.9046240804266935,0.07429986259476401,0.6886313901963025,1.0,5.988033141704335,337
0.9046100985509518,0.07392639623422066,0.6455490887220845,1.0,5.98806180788786,338
0.9040018514701188,0.06829154753261008,0.6887785178723053,1.0,5.98857811094666,339
0.9040372171663437,0.06908734050213562,0.704401676224682,1.0,5.988510057340482,340
