episode,start_node,final_node,hitting_time,entropy,num_transitions
71,47,65,61,2.9957322735339904,20
72,83,63,42,2.7363390510890655,18
73,33,65,16,1.7478680974607577,7
74,4,63,96,3.666582267114095,46
75,98,65,31,2.5649493574485365,13
76,48,63,105,3.576171765304929,46
77,92,65,80,3.414951560972885,36
78,18,76,12,1.5607104090364068,6
79,42,65,112,3.444813797459462,34
80,93,70,11,1.3862943611158907,4
81,99,55,19,1.9459101490483135,7
82,25,55,125,3.6644819044126398,43
83,21,65,3,0.6931471805579453,2
84,42,63,26,2.0253262207620675,10
85,65,65,0,0.0,0
86,71,76,7,1.3862943611158907,4
87,86,55,37,2.3693821196836757,12
88,85,55,53,3.044522437702424,21
89,37,65,55,2.7363390510890655,18
90,3,76,139,3.848483638154688,57
91,20,63,65,2.4843668399608014,20
92,1,55,12,2.197224577327219,9
93,31,70,187,4.145624705299163,79
94,89,63,219,4.143895627924685,89
95,83,76,153,3.8213821184280388,55
96,85,63,49,3.218875824843201,25
97,77,65,10,1.3862943611158907,4
98,27,65,37,2.7080502010872096,15
99,44,70,102,3.286462961268799,33
100,23,70,40,2.540036303807981,14
101,16,55,7,1.3862943611158907,4
102,31,76,32,2.4583113296710835,13
103,20,65,13,0.6931471805579453,2
104,38,76,40,2.5993019270857944,16
105,13,65,26,2.4583113296710835,13
106,4,65,10,1.6094379124291003,5
107,83,55,69,3.4124897213676073,33
108,78,63,146,3.8983178271182917,68
109,23,70,8,1.3862943611158907,4
110,13,70,21,2.079441541671836,8
111,16,55,62,3.1418041591892294,27
112,13,55,75,3.5155926589389503,40
113,93,63,395,4.463873246500688,162
114,29,55,11,0.6931471805579453,2
115,78,76,133,3.8092792219276594,54
116,44,63,26,2.2538575895913517,12
117,85,63,21,2.197224577327219,9
118,43,70,37,2.5649493574485365,13
119,76,76,0,0.0,0
120,32,65,24,2.0431918705371204,9
121,84,63,191,4.06926899582723,81
122,71,55,33,2.5993019270857944,16
123,9,70,4,0.6931471805579453,2
124,19,65,43,2.6859453246547877,16
125,90,70,38,2.751666616915516,17
126,45,55,32,2.0431918705371204,9
127,39,70,15,1.9459101490483135,7
128,33,65,14,1.0986122886651097,3
129,12,70,12,1.6094379124291003,5
130,19,76,7,1.0986122886651097,3
131,82,70,1,-1.000088900581841e-12,1
132,54,70,60,3.271689322296034,29
133,71,76,76,3.3445488585774434,31
134,14,55,19,1.7478680974607577,7
135,41,63,14,1.6094379124291003,5
136,33,65,250,4.272904870955362,96
137,97,70,24,2.4583113296710835,13
138,48,63,27,2.197224577327219,9
139,49,63,12,1.6094379124291003,5
140,7,55,29,2.5649493574485365,13
141,96,76,37,2.5232109529398907,15
142,84,63,89,3.4858315997982245,39
143,84,65,11,1.791759469222055,6
144,72,70,34,2.20478541690352,13
145,68,65,52,2.8332133440392155,17
146,60,55,96,3.3176975995541462,35
147,91,76,5,-1.000088900581841e-12,1
148,83,76,93,3.5157396511377024,35
149,79,70,94,3.271689322296034,29
150,18,65,5,1.0986122886651097,3
151,63,63,0,0.0,0
152,67,70,2,-1.000088900581841e-12,1
153,47,55,1,-1.000088900581841e-12,1
154,82,65,39,2.751666616915516,17
155,89,65,34,2.1639556568730565,10
156,32,65,151,3.8931316220843986,58
157,60,55,46,2.441015278014703,14
158,17,55,262,4.339862388360695,117
159,87,65,33,2.3959081192819283,15
160,44,70,41,2.540036303807981,14
161,19,76,5,1.0986122886651097,3
162,53,65,27,2.3978952727873706,11
163,6,55,11,1.5607104090364068,6
164,18,63,35,2.5400363038079807,14
165,99,65,215,4.234627390288283,85
166,75,55,107,3.4257240403369122,44
167,19,55,387,4.70569660864978,152
168,72,76,2,-1.000088900581841e-12,1
169,84,63,2,0.6931471805579453,2
170,67,70,4,-1.000088900581841e-12,1
171,55,55,0,0.0,0
172,34,65,1,-1.000088900581841e-12,1
173,46,76,101,3.3270346504868806,44
174,60,63,66,3.1202915652782837,24
175,35,55,232,4.199727103786595,81
176,40,55,3,-1.000088900581841e-12,1
177,32,76,31,2.079441541671836,8
178,39,76,12,1.3862943611158907,4
179,70,70,0,0.0,0
180,96,70,37,2.772588722223781,16
181,69,55,30,2.3693821196836757,12
182,87,70,8,1.3862943611158907,4
183,70,70,0,0.0,0
184,25,65,5,1.0986122886651097,3
185,96,55,9,-1.000088900581841e-12,1
186,72,55,95,3.3573060098708574,35
187,38,63,62,3.2958368659773285,27
188,82,76,86,3.370480801334671,33
189,43,76,58,2.689178166502139,22
190,14,55,39,2.441015278014703,14
191,31,70,3,0.6931471805579453,2
192,4,65,55,2.987771452401131,27
193,70,70,0,0.0,0
194,77,76,2,-1.000088900581841e-12,1
195,92,70,41,2.7985132569262934,19
196,77,76,4,-1.000088900581841e-12,1
197,53,63,35,2.639057329601259,14
198,34,65,23,1.9459101490483135,7
199,71,70,34,2.670119889791816,17
200,61,63,83,3.2451263407310145,30
201,37,70,44,2.6593226976945163,18
202,60,65,142,3.8348404765683495,70
203,2,70,163,3.6199238706640986,56
204,39,70,74,3.2103913397623893,31
205,78,63,76,3.271689322296034,29
206,57,55,7,0.6931471805579453,2
207,71,55,43,2.6859453246547877,16
208,35,65,7,1.3862943611158907,4
209,91,76,13,1.9459101490483135,7
210,79,65,29,2.484906649776,12
211,91,63,8,1.0986122886651097,3
212,68,65,66,3.422414203983732,32
213,39,65,108,3.67795722676115,46
214,8,65,45,2.625048158717539,19
215,5,70,42,2.7072697097688128,18
216,6,76,148,3.494504214522122,52
217,49,63,54,3.1780538303239454,24
218,46,55,235,4.315975556187371,110
219,14,65,76,3.2958368659773285,27
220,8,70,46,2.7985132569262934,19
221,35,76,11,1.791759469222055,6
222,91,76,55,3.10797227595561,25
223,11,63,8,0.6931471805579453,2
224,45,65,52,2.8571028374240015,20
225,64,76,61,3.2958368659773285,27
226,45,63,21,2.0431918705371204,9
227,77,65,47,2.926417555478996,20
228,33,70,81,3.313961701542687,36
229,16,63,109,3.6121358939014385,41
230,76,76,0,0.0,0
231,66,55,62,3.218875824843201,25
232,0,55,43,2.6859453246547877,16
233,37,70,52,2.9785084205072385,21
234,42,63,112,3.4641255137043623,41
235,97,70,59,3.204777524107256,26
236,38,63,19,1.0549201679831441,5
237,94,55,39,2.341994252221425,14
238,24,70,116,3.732840239351519,57
239,94,63,30,2.2102535776109726,12
240,39,65,60,3.169394313516978,34
241,5,76,40,2.751666616915516,17
242,96,65,13,1.0986122886651097,3
243,96,55,26,2.5649493574485365,13
244,78,76,69,2.947004770141297,24
245,39,70,57,3.0752205480323713,23
246,6,55,100,3.3743272706968717,43
247,18,76,146,3.8047591142711057,63
248,93,76,37,2.813355404483615,18
249,34,65,43,3.10797227595561,25
250,96,55,9,1.0986122886651097,3
251,31,55,87,3.485587161020812,34
252,99,65,63,3.3194925761267546,29
253,54,70,51,2.5066618124830002,19
254,6,63,12,1.9459101490483135,7
255,12,65,52,3.0752205480323713,23
256,6,76,95,3.3573060098708574,35
257,48,76,66,3.4224142039837315,32
258,97,76,13,1.7478680974607577,7
259,72,76,1,-1.000088900581841e-12,1
260,5,76,7,1.0986122886651097,3
261,74,55,57,3.233183484354926,28
262,29,55,50,2.772588722223781,16
263,44,65,41,2.523210952939891,15
264,58,70,28,2.1383330594990273,12
265,63,63,0,0.0,0
266,85,70,228,4.257132873540516,90
267,29,76,43,2.751666616915516,17
268,1,70,9,1.3862943611158907,4
269,65,65,0,0.0,0
270,49,55,133,3.3667342127074575,49
271,31,70,107,3.5233557279458467,43
272,15,63,2,-1.000088900581841e-12,1
273,97,65,8,0.6931471805579453,2
274,56,55,151,3.7545647056209703,52
275,42,76,92,3.198916528694685,30
276,91,76,4,-1.000088900581841e-12,1
277,37,55,7,1.6094379124291003,5
278,1,70,21,2.079441541671836,8
279,14,65,146,3.7804850170032163,55
280,96,76,23,1.7478680974607577,7
281,97,65,51,2.912494403312053,21
282,7,55,172,3.909988245875259,69
283,34,76,173,3.883612493446919,61
284,9,65,95,3.316143456614737,40
285,33,76,35,2.484906649776,12
286,10,70,7,-1.000088900581841e-12,1
287,97,65,5,0.6931471805579453,2
288,60,70,220,4.039584559087902,87
289,70,70,0,0.0,0
290,53,55,228,4.137727976621273,81
291,33,55,94,3.316814324622516,39
292,29,70,188,4.11416868645144,77
293,62,70,7,1.9459101490483135,7
294,89,76,268,4.0560110824305555,104
295,15,76,123,3.8446056907549737,52
296,30,55,18,1.9459101490483135,7
297,21,65,64,3.1836729714587872,28
298,44,55,25,2.484906649776,12
299,56,63,10,1.0986122886651097,3
300,95,76,23,2.5649493574485365,13
301,63,63,0,0.0,0
302,76,76,0,0.0,0
303,97,70,53,2.6235217562568094,21
304,82,70,3,-1.000088900581841e-12,1
305,61,70,24,2.61563057701355,15
306,72,76,279,4.473632197517164,110
307,48,63,71,3.485587161020812,34
308,30,63,78,3.4339872044541457,31
309,33,55,8,1.3862943611158907,4
310,66,63,7,1.3862943611158907,4
311,26,76,45,2.9650156932365066,22
312,45,70,43,2.3693821196836757,12
313,93,55,46,2.7184734013140126,20
314,44,55,22,2.079441541671836,8
315,21,63,26,2.5993019270857944,16
316,19,65,168,3.7720827541214375,59
317,81,65,6,0.6931471805579453,2
318,66,70,9,1.3862943611158907,4
319,94,76,44,2.8332133440392155,17
320,5,76,78,3.3632670703367626,34
321,66,63,21,2.3025850929840455,10
322,69,55,38,2.639057329601259,14
323,60,70,13,1.791759469222055,6
324,15,63,4,-1.000088900581841e-12,1
325,27,70,25,1.834371970274624,10
326,22,63,79,3.1931483947852626,27
327,84,65,53,3.0047670351869593,24
328,32,65,107,3.3176975995541462,35
329,35,76,50,2.4799555205315174,16
330,47,76,86,3.370480801334672,33
331,4,55,24,1.9061547465328494,8
332,32,63,36,2.2538575895913517,12
333,63,63,0,0.0,0
334,67,70,5,1.0986122886651097,3
335,77,65,50,3.0280290732864104,22
336,45,70,74,3.4761312408209912,35
337,43,55,148,3.821004542469102,61
338,44,55,21,1.834371970274624,10
339,78,63,38,2.7080502010872096,15
340,61,70,49,2.902002313186603,22
341,82,55,164,3.9613333700477944,72
342,51,70,61,3.0149468801585937,23
343,67,76,67,3.0625293002326215,24
344,26,65,14,1.791759469222055,6
345,60,63,41,2.5823063442999667,18
346,14,76,255,4.416427350080983,106
347,66,70,3,0.6931471805579453,2
348,67,65,100,3.6218232415819998,45
349,66,63,60,3.1931483947852626,27
350,53,55,67,2.8443053266792635,25
351,74,70,58,3.0149468801585937,23
352,4,55,130,3.7555804480699413,58
353,90,70,31,2.0431918705371204,9
354,89,70,13,1.6094379124291003,5
355,70,70,0,0.0,0
356,3,63,46,2.6701198897918164,17
357,51,63,25,2.7080502010872096,15
358,48,55,40,2.441015278014703,14
359,46,55,132,3.704993342258046,48
360,55,55,0,0.0,0
361,79,63,9,1.6094379124291003,5
362,52,76,430,4.751304344330192,163
363,60,55,105,3.3953507616845946,46
364,19,76,15,1.6094379124291003,5
365,66,65,8,1.0986122886651097,3
366,7,63,96,3.578323836314148,41
367,84,65,115,3.622561199035632,51
368,91,76,418,4.736221552120466,164
369,29,70,121,3.5106997211395683,41
370,71,76,58,2.9957322735339904,20
371,9,70,2,0.6931471805579453,2
372,96,55,25,1.7351264569569225,9
373,46,65,79,3.3969144201875685,35
374,14,55,17,1.5607104090364068,6
375,41,65,56,2.846480386116867,21
376,66,65,89,3.5263605245821616,34
377,61,70,82,3.2481892953080322,35
378,47,65,40,2.772588722223781,16
379,62,65,4,0.6931471805579453,2
380,17,76,148,3.7503616897890866,49
381,96,55,1,-1.000088900581841e-12,1
382,92,70,93,3.4649534138520646,44
383,54,55,10,1.3862943611158907,4
384,1,76,14,1.791759469222055,6
385,82,70,26,2.484906649776,12
386,58,70,9,1.3862943611158907,4
387,30,63,64,3.204777524107256,26
388,91,63,178,3.7744389829646123,70
389,93,55,127,3.6620409142119543,47
390,92,63,128,3.897924704642201,52
391,50,70,10,1.9459101490483135,7
392,56,65,4,-1.000088900581841e-12,1
393,64,55,13,1.9061547465328494,8
394,5,65,38,2.7080502010872096,15
395,14,55,33,2.5823063442999667,18
396,50,70,59,3.0910424533363146,22
397,84,76,42,2.6701198897918164,17
398,34,65,212,4.2884709132732155,93
399,72,55,65,2.9713765399480208,26
400,9,76,36,2.3516733018936304,13
401,84,76,32,2.3978952727873706,11
402,79,76,39,2.3693821196836757,12
403,54,63,78,3.225557328365521,34
404,30,55,57,2.6302533563742636,18
405,63,63,0,0.0,0
406,32,65,16,1.7478680974607577,7
407,78,63,45,2.630253356374264,18
408,68,70,36,2.926417555478996,20
409,80,65,126,3.6266561837520017,44
410,5,76,12,1.6094379124291003,5
411,91,70,122,3.8502789055516256,51
412,97,76,28,2.5649493574485365,13
413,96,55,7,1.0986122886651097,3
414,4,63,17,1.6094379124291003,5
415,12,76,46,3.0910424533363146,22
416,40,55,58,3.204777524107256,26
417,22,65,20,2.3025850929840455,10
418,11,55,81,3.322493706775413,34
419,36,65,29,2.7080502010872096,15
420,84,70,16,1.6094379124291003,5
421,15,55,35,2.3978952727873706,11
422,58,63,12,1.791759469222055,6
423,86,65,7,1.0986122886651097,3
424,45,55,136,3.6259916934057914,56
425,1,55,129,3.75434552890908,59
426,62,76,86,3.3969144201875685,35
427,89,76,12,1.0986122886651097,3
428,26,63,131,3.997243178779615,61
429,57,65,25,2.3025850929840455,10
430,18,55,144,3.8349513397251753,54
431,71,63,60,2.838988933136699,22
432,96,55,5,1.0986122886651097,3
433,73,70,2,0.6931471805579453,2
434,70,70,0,0.0,0
435,33,55,129,3.671655601047183,42
436,2,65,150,3.8744256338587295,64
437,71,70,111,3.689669563800905,44
438,65,65,0,0.0,0
439,99,65,96,3.3573060098708574,35
440,72,76,3,-1.000088900581841e-12,1
441,29,63,5,0.6931471805579453,2
442,10,63,29,2.3516733018936304,13
443,8,76,80,3.322493706775413,34
444,46,65,45,2.5993019270857944,16
445,52,76,14,1.791759469222055,6
446,33,55,113,3.786663163794776,55
447,4,65,72,2.8464803861168675,21
448,21,55,46,2.751666616915516,17
449,1,55,23,2.197224577327219,9
450,83,70,93,3.389268031515795,31
451,4,65,53,2.9650156932365066,22
452,92,76,121,3.4161820170337354,48
453,73,70,19,1.9061547465328494,8
454,72,70,290,4.449413104248842,120
455,89,65,119,3.612301431510837,51
456,60,76,49,3.044522437702424,21
457,99,70,11,1.6094379124291003,5
458,96,55,18,2.079441541671836,8
459,0,65,61,2.7551837578981733,29
460,41,76,79,3.163424050399405,25
461,97,76,16,1.9459101490483135,7
462,14,55,116,3.673173853440987,47
463,11,55,91,3.379092505199735,32
464,27,76,21,2.197224577327219,9
465,86,70,81,3.4294862316330113,36
466,37,70,56,2.730113963023932,24
467,4,65,136,3.9745170417130753,61
468,73,70,12,1.791759469222055,6
469,59,65,53,3.14180415918923,27
470,74,63,70,3.317697599554146,35
471,14,55,86,3.4678540963178395,40
472,5,55,57,2.8571028374240015,20
473,72,76,12,1.0986122886651097,3
474,68,55,53,2.7363390510890655,18
475,58,70,112,3.5396275666588135,42
476,97,65,27,2.3978952727873706,11
477,64,55,14,1.6094379124291003,5
478,68,70,5,0.6931471805579453,2
479,43,70,14,1.6094379124291003,5
480,30,65,23,2.079441541671836,8
481,59,76,6,1.0986122886651097,3
482,93,55,16,2.079441541671836,8
483,70,70,0,0.0,0
484,29,70,17,1.791759469222055,6
485,60,76,159,4.001481639823835,71
486,76,76,0,0.0,0
487,37,65,113,3.6455567347014757,54
488,67,55,59,2.8782183066518505,22
489,94,63,24,1.9061547465328494,8
490,53,63,82,3.3445488585774434,31
491,35,63,38,2.4583113296710835,13
492,32,70,32,2.772588722223781,16
493,22,55,76,3.152706716658355,30
494,11,63,27,1.8866967846510787,10
495,42,55,28,2.484906649776,12
496,82,76,140,4.114119103085517,67
497,27,76,33,2.5649493574485365,13
498,53,55,8,1.3862943611158907,4
499,0,55,75,3.0846519456665082,28
500,31,65,53,2.8903717578781647,18
501,42,65,27,2.5649493574485365,13
502,25,63,81,3.4011973816321546,30
503,72,65,41,2.6701198897918164,17
504,47,55,3,-1.000088900581841e-12,1
505,12,65,28,2.772588722223781,16
506,5,65,139,3.8092792219276594,54
507,90,76,101,3.704662609644276,42
508,83,63,19,2.197224577327219,9
509,65,65,0,0.0,0
510,41,55,179,3.925923084888047,64
511,17,70,76,3.147797049446806,39
512,3,63,28,2.2718685126865625,11
513,36,63,7,1.3862943611158907,4
514,33,70,225,4.483096063286428,99
515,19,55,30,2.441015278014703,14
516,52,76,12,1.9459101490483135,7
517,6,76,29,2.3978952727873706,11
518,52,55,63,3.4124897213676073,33
519,96,55,7,1.0986122886651097,3
520,47,65,21,2.079441541671836,8
521,54,63,144,3.6993394936527917,57
522,88,63,31,2.751666616915516,17
523,34,55,38,2.8903717578781647,18
524,48,65,71,3.193512367382888,31
525,22,65,15,1.9459101490483135,7
526,95,63,56,3.10797227595561,25
527,48,65,32,2.5649493574485365,13
528,48,76,50,2.5993019270857944,16
529,50,70,1,-1.000088900581841e-12,1
530,4,65,19,1.9459101490483135,7
531,19,76,12,1.5498260458732018,7
532,70,70,0,0.0,0
533,14,65,284,4.446581453636586,120
534,9,65,33,2.813355404483615,18
535,99,76,23,1.7478680974607577,7
536,60,76,6,1.039720770836918,4
537,32,70,23,2.079441541671836,8
538,83,70,149,3.8033837018996604,58
539,24,70,9,1.791759469222055,6
540,55,55,0,0.0,0
541,17,76,17,1.6094379124291003,5
542,86,65,2,-1.000088900581841e-12,1
543,53,55,59,2.9785084205072385,21
544,60,63,98,3.6280156368321625,39
545,74,55,76,3.087847586394279,34
546,0,63,17,1.9459101490483135,7
547,52,65,75,3.176082814634593,29
548,84,63,89,3.2826939972510645,28
549,39,70,6,0.6931471805579453,2
550,69,55,36,2.639057329601259,14
551,70,70,0,0.0,0
552,80,63,11,1.3321790402061222,5
553,69,76,3,1.0986122886651097,3
554,70,70,0,0.0,0
555,92,76,50,3.1780538303239454,24
556,30,65,29,2.639057329601259,14
557,51,70,55,2.9444389791474395,19
558,32,70,24,1.7328679513938632,8
559,50,65,39,2.0253262207620675,10
560,47,65,40,2.751666616915516,17
561,26,65,3,0.6931471805579453,2
562,13,70,20,2.197224577327219,9
563,88,63,72,3.3969144201875685,35
564,96,55,37,2.5649493574485365,13
565,77,70,27,2.484906649776,12
566,75,70,237,4.204892189183811,79
567,15,63,1,-1.000088900581841e-12,1
568,20,65,64,2.912697641551085,29
569,9,65,77,3.1418041591892294,27
570,14,65,120,3.530754704388139,51
571,21,63,120,3.633753632713535,59
572,68,70,54,2.926417555478996,20
573,13,55,127,3.717941794828361,50
574,93,70,57,2.665394159967387,22
575,79,65,45,2.5993019270857944,16
576,52,55,67,3.044820482442576,26
577,89,63,69,3.2625679455231658,30
578,78,76,17,2.079441541671836,8
579,70,70,0,0.0,0
580,27,70,27,2.3693821196836757,12
581,61,65,78,3.2238860684653137,29
582,0,55,21,1.9459101490483135,7
583,13,76,84,3.5240876107777206,40
584,6,76,32,2.4583113296710835,13
585,56,76,116,3.527169277521562,42
586,4,63,22,1.9792045174263242,12
587,36,70,22,2.079441541671836,8
588,14,65,55,2.751666616915516,17
589,84,70,65,3.204777524107256,26
590,30,63,25,2.2718685126865625,11
591,50,70,65,2.6923109941257852,20
592,39,63,95,3.3985393782638447,40
593,51,55,32,2.3693821196836757,12
594,98,55,48,2.912494403312053,21
595,76,76,0,0.0,0
596,81,65,22,2.079441541671836,8
597,52,55,71,2.894399544411038,23
598,35,63,77,2.9490123306407936,27
599,48,63,392,4.496501583854053,152
600,34,70,105,3.5726345752559063,42
601,52,70,56,3.2958368659773285,27
602,10,76,95,3.5106997211395683,41
603,98,76,54,2.9650156932365066,22
604,84,65,83,3.3486460064564074,37
605,27,65,107,3.5951494937275488,44
606,62,70,11,1.6094379124291003,5
607,31,70,23,2.3693821196836757,12
608,9,65,71,3.3969144201875685,35
609,92,65,84,3.4339872044541457,31
610,90,63,29,2.197224577327219,9
611,27,76,45,2.8332133440392155,17
612,15,63,76,3.4544986414005443,33
613,33,63,37,2.813355404483615,18
614,12,70,454,4.8450998984577245,187
615,98,70,31,2.484906649776,12
616,83,76,23,2.0431918705371204,9
617,73,63,25,2.5232109529398907,15
618,0,76,3,0.6931471805579453,2
619,51,63,103,3.4365228305042805,35
620,76,76,0,0.0,0
621,11,55,40,2.725550395815721,19
622,58,63,20,1.8891591637470215,9
623,91,76,3,-1.000088900581841e-12,1
624,7,63,86,3.2481892953080322,35
625,82,70,78,3.4124897213676073,33
626,76,76,0,0.0,0
627,8,65,40,2.7363390510890655,18
628,26,55,14,1.9459101490483135,7
629,56,70,49,3.0910424533363146,22
630,54,63,90,3.423580836785212,37
631,73,55,118,3.721176253825357,44
632,99,65,13,1.9459101490483135,7
633,27,55,65,2.83412587653726,23
634,16,70,8,1.0986122886651097,3
635,29,70,93,3.4761312408209912,35
636,14,76,229,4.1742641312343345,97
637,40,55,1,-1.000088900581841e-12,1
638,62,65,6,0.6931471805579453,2
639,52,55,58,2.926417555478996,20
640,70,70,0,0.0,0
641,53,63,43,2.6701198897918164,17
642,10,70,1,-1.000088900581841e-12,1
643,48,65,6,1.6094379124291003,5
644,31,70,10,1.039720770836918,4
645,89,70,118,3.727905198676357,52
646,34,65,2,-1.000088900581841e-12,1
647,19,63,156,3.99571645395058,65
648,96,55,3,-1.000088900581841e-12,1
649,96,76,46,2.5823063442999667,18
650,91,63,203,4.110528645525976,79
651,31,70,28,2.3025850929840455,10
652,68,65,74,2.9650156932365066,22
653,60,55,25,2.3025850929840455,10
654,61,76,72,2.6891781665021393,22
655,69,70,53,2.5823063442999667,18
656,24,76,4,1.0986122886651097,3
657,17,63,32,2.5649493574485365,13
658,83,65,141,3.9296732195905575,66
659,50,55,12,1.9459101490483135,7
660,18,76,37,2.6859453246547877,16
661,75,55,14,1.3862943611158907,4
662,3,70,91,3.5460349313685398,46
663,33,55,29,1.791759469222055,6
664,76,76,0,0.0,0
665,77,76,39,2.6859453246547877,16
666,52,63,48,3.2580965379954825,26
667,47,70,236,4.19788353335565,96
668,19,63,172,3.9355361295856484,71
669,89,63,140,3.8664568166021795,61
670,89,55,32,1.9061547465328494,8
671,11,70,19,2.079441541671836,8
672,72,63,19,2.1639556568730565,10
673,93,55,31,2.1458417525857545,11
674,9,70,213,4.132338065541439,95
675,78,55,59,2.912494403312053,21
676,10,70,2,-1.000088900581841e-12,1
677,20,55,30,2.7080502010872096,15
678,37,63,22,1.7328679513938632,8
679,25,55,79,3.382216145804879,38
680,63,63,0,0.0,0
681,82,70,3,-1.000088900581841e-12,1
682,96,65,163,3.7552796649828544,55
683,16,55,47,2.9444389791474395,19
684,87,63,111,3.3985393782638447,40
685,57,70,171,3.970617279702362,62
686,67,70,2,-1.000088900581841e-12,1
687,39,70,32,2.639057329601259,14
688,47,65,169,4.084125235464183,72
689,41,76,73,3.16498553775291,28
690,61,55,22,1.791759469222055,6
691,65,65,0,0.0,0
692,62,55,25,1.8343719702746237,10
693,51,55,14,1.9459101490483135,7
694,23,55,340,4.665416966434034,155
695,75,63,240,4.332495660278973,99
696,1,55,112,3.732165102848344,47
697,71,65,5,1.0986122886651097,3
698,17,55,15,1.9459101490483135,7
699,49,55,181,4.102960294018254,77
700,49,55,48,2.787788119369007,20
701,40,76,38,2.6701198897918164,17
702,57,65,73,3.232775904355102,32
703,15,76,14,1.791759469222055,6
704,80,55,39,2.4307913288662317,15
705,12,55,19,1.7478680974607577,7
706,44,63,6,1.0986122886651097,3
707,62,63,10,1.6094379124291003,5
708,49,65,18,1.9459101490483135,7
709,94,76,16,2.079441541671836,8
710,21,76,61,2.8456384931152563,24
711,86,63,49,2.787788119369007,20
712,66,70,3,1.0986122886651097,3
713,91,76,15,1.6094379124291003,5
714,47,55,12,1.6094379124291003,5
715,69,76,119,3.8712651976985875,52
716,2,76,68,2.7555497906471795,21
717,39,63,25,2.3025850929840455,10
718,71,76,138,3.812405221619739,58
719,73,63,7,0.6931471805579453,2
720,7,76,93,3.3081015535048035,39
721,47,55,10,1.6094379124291003,5
722,53,65,144,3.8453283682536776,58
723,12,70,55,2.751666616915516,17
724,30,63,16,1.7351264569569225,9
725,48,55,120,3.5309625711151003,49
726,23,63,62,3.1399967357542793,29
727,40,65,103,3.671655601047183,42
728,10,63,98,3.6834363242964403,45
729,27,76,27,2.3025850929840455,10
730,96,55,60,3.0625293002326215,24
731,47,70,84,3.165672166824038,31
732,14,55,9,1.3862943611158907,4
733,87,63,26,2.540036303807981,14
734,23,55,26,2.2718685126865625,11
735,63,63,0,0.0,0
736,61,63,94,3.461048251949615,37
737,40,55,1,-1.000088900581841e-12,1
738,78,76,269,4.494737489051495,115
739,0,63,38,2.3978952727873706,11
740,42,55,74,2.8113759572431496,23
741,0,63,50,3.0149468801585937,23
742,36,76,45,2.8571028374240015,20
743,20,70,38,2.3025850929840455,10
744,87,55,108,3.696721308158614,43
745,76,76,0,0.0,0
746,33,76,50,2.733401777791672,25
747,64,55,71,3.3632670703367626,34
748,50,70,2,-1.000088900581841e-12,1
749,46,65,91,3.1836729714587872,28
