mean,std,min,max,entropy,episode
0.918387335229518,0.04212441107721585,0.7811782988444286,1.0,5.990403574445194,76
0.9176586580895706,0.042429832725576336,0.7889195719936247,1.0,5.990387341562266,77
0.9175218255491154,0.04213835959979276,0.7901828925736865,1.0,5.990402261821549,78
0.9169097188915981,0.04316817493454226,0.785755577439335,1.0,5.99034708934123,79
0.9168564531893741,0.043586703169405196,0.7866112705198058,1.0,5.990324592604765,80
0.9167475946953851,0.04397187178833301,0.7737930874638718,1.0,5.990302459031309,81
0.9159392945556643,0.043773742794166765,0.7833184837805922,1.0,5.990312044705399,82
0.9159209346907404,0.04407494914934269,0.7837516301315148,1.0,5.99029541549291,83
0.9157396333555832,0.04406144836500935,0.7859044085580021,1.0,5.990296312936815,84
0.9157396333555832,0.04406144836500935,0.7859044085580021,1.0,5.990296312936815,85
0.9156648701681033,0.04401189351335248,0.7867595072063898,1.0,5.990299194652351,86
0.9154371113875603,0.043725814834737975,0.7893043660549117,1.0,5.9903141432901705,87
0.9150549016147548,0.04338837709433753,0.7936850072530858,1.0,5.990331160839455,88
0.9147378397191585,0.04320176231291839,0.7973672786521142,1.0,5.990340910237434,89
0.9137609260531235,0.04227193520923864,0.7732123404291329,1.0,5.9903862612379495,90
0.9134044498642243,0.041424135112025126,0.7777052614078847,1.0,5.990428295494805,91
0.913259063583564,0.04131185029139387,0.7796979300894012,1.0,5.990433960401637,92
0.912065515277033,0.04067410960304977,0.7677367684081848,1.0,5.990462915449955,93
0.9108463586567743,0.04017930726998296,0.7875244723539436,1.0,5.990485675902141,94
0.910222963279963,0.041292468231326276,0.793472126780776,1.0,5.990429291110015,95
0.9099349552198989,0.04141802974177321,0.797042793310753,1.0,5.990422451112824,96
0.9098946879677579,0.04154383756809442,0.7978534052058958,1.0,5.990416187424756,97
0.9097363370226028,0.04178644567179708,0.7671952764686094,1.0,5.990403181444469,98
0.9094324161986669,0.0429594528262371,0.7747561721623192,1.0,5.990341299686678,99
0.9092871397929693,0.043056609869260215,0.7778891703274481,1.0,5.990335795403871,100
0.9092447743105503,0.043064426953471596,0.7787762818693815,1.0,5.990335382362067,101
0.9091185706101231,0.04327488389757731,0.7816349978671581,1.0,5.9903241709623245,102
0.9090955049193837,0.04324400515595474,0.7820715095064216,1.0,5.990325984686042,103
0.9089383163394182,0.04333390680789932,0.7740236754275661,1.0,5.990319435017533,104
0.908840539482176,0.04388711417327002,0.7433770325738901,1.0,5.990287915653425,105
0.9087719890282662,0.043551365233017406,0.7446575837462932,1.0,5.990305826204345,106
0.9083894259838367,0.04251538561770748,0.752950445446815,1.0,5.990360514177186,107
0.9076832961526674,0.0412693948583486,0.7691992187616572,1.0,5.9904244669764015,108
0.9076390272645358,0.04110272761997567,0.7701210380048955,1.0,5.990432608072316,109
0.9075766966433315,0.04125101500958232,0.7719536459470637,1.0,5.99042414170281,110
0.9072910765637698,0.040268016037729296,0.7448544689144598,1.0,5.990471568283035,111
0.9069207154599698,0.03970269988867509,0.7548637743306449,0.9952812933940969,5.990499031756002,112
0.9058499676023263,0.04246297992764205,0.7010225435423336,0.9959873427254703,5.990353084380491,113
0.9058330644028981,0.04241178569996953,0.7016201994777925,0.9959953640273621,5.9903559822925825,114
0.9055332596544474,0.043436920295245846,0.7173130347970815,0.99620598181289,5.990301072382537,115
0.9054519820343913,0.043367735401720654,0.7206866830912391,0.9962512604587438,5.990305437780243,116
0.9054100826403811,0.04360998190223514,0.7231904710911696,0.9962848644744138,5.990291937828786,117
0.905343445170013,0.04380512656132993,0.7267674827936917,0.9963328725155526,5.990280234667501,118
0.905343445170013,0.04380512656132993,0.7267674827936917,0.9963328725155526,5.990280234667501,119
0.9053028928830236,0.04400605168825858,0.7292167619950677,0.9963657449539003,5.990268080650624,120
0.9048099074340409,0.04353951017879454,0.7502955261462447,0.9897741227207201,5.990293259836096,121
0.9047412646439023,0.04387843249495555,0.7542609725721741,0.98993651535984,5.990274745234624,122
0.904727433336276,0.04383099631839755,0.7547522048880023,0.9899566322656357,5.990277492991208,123
0.9046651845622563,0.04426768502350119,0.7586468767678645,0.990116126551308,5.990254086509978,124
0.9045913578484114,0.04455757796543607,0.7627172193852451,0.9902828148907182,5.9902385969845895,125
0.9045447464221812,0.04457732260908373,0.7648442421325616,0.9903699205530583,5.990238079474318,126
0.9044807621150889,0.04408503251376647,0.7664854023889446,0.9904371292142344,5.990265425802134,127
0.9044675739139915,0.04413476296153041,0.7671852458714995,0.9904657891475422,5.990262986237097,128
0.904438477812674,0.04406665782186791,0.7683469938215844,0.9902340828666123,5.99026663372989,129
0.9044244342601239,0.044078445641479204,0.7690412581127541,0.990263351330027,5.990265791479361,130
0.9044197787763801,0.044090259444996664,0.7692722168546414,0.990273087978697,5.990265260145737,131
0.9042594724581124,0.043831800440503006,0.7608379554529123,0.9905512546132973,5.99028001829209,132
0.9041030005657705,0.04372319466165061,0.7681418360317749,0.9908398142300845,5.990286332495246,133
0.9040663467210912,0.04364198528994453,0.7697599822650347,0.9909037434868588,5.990290326533205,134
0.9040414157210013,0.043622773159182116,0.7709088822547814,0.9909491338977765,5.990291538419434,135
0.9035395826099867,0.04224882316771054,0.7855406209762702,0.9917780087602395,5.990364038318876,136
0.9034765474657963,0.04209916018602082,0.7883119262543345,0.9918842556766608,5.9903717442334266,137
0.9034593520828217,0.042467725649578326,0.7674934976475352,0.9919570058894762,5.99035192410382,138
0.903416202112283,0.04204502491356109,0.7686537074181767,0.9919971405104775,5.990373996544923,139
0.9033722779379167,0.042231943721486795,0.7716432302108434,0.9921005557439073,5.990364197512333,140
0.9033253255049783,0.0424236885759985,0.7466700284221879,0.9922182215495898,5.990352632583007,141
0.9031782358489804,0.04252866933104813,0.7563644742957839,0.9925160150933935,5.9903469335853075,142
0.9031585224108138,0.04258396501694506,0.757822637786181,0.9925608068926269,5.990343877186161,143
0.9031231975406258,0.04279263740322412,0.7279465197061907,0.9926569382682603,5.990331831516071,144
0.9030793234272536,0.04313149020928695,0.7325346139484249,0.9927807766371552,5.9903134979148795,145
0.9029533016329312,0.04310075075468531,0.7417384971983887,0.9930292008911044,5.990314829746824,146
0.9029408960943394,0.0429297015996272,0.7419967587011903,0.9930361716902133,5.990323803944296,147
0.9028241874656763,0.042904791538881916,0.7238339452157986,0.993275807419091,5.9903232573343,148
0.90273870175424,0.04311818216830378,0.7317316399705076,0.9934681033930385,5.990312590087701,149
0.902736362472194,0.04325946429625723,0.7325356405137844,0.9934876794937014,5.990305135757011,150
0.902736362472194,0.04325946429625723,0.7325356405137844,0.9934876794937014,5.990305135757011,151
0.9027381894059281,0.04335076277463033,0.7328031048732706,0.9934941918142077,5.9903001861656975,152
0.902739859971786,0.04343920310992155,0.7330703017683974,0.9935006976223936,5.990295389273429,153
0.902669534951091,0.043175218320725635,0.7375719850779258,0.9936103062617867,5.990310315538757,154
0.9026358952865821,0.043164845586564825,0.740184487402793,0.9936739164283735,5.990311549135242,155
0.9024467912137913,0.042971319772415625,0.7548322199067032,0.9940305648017843,5.990323029597269,156
0.9024142273828282,0.043155284296152785,0.75824234755617,0.9941135958428673,5.990313818540904,157
0.9020933773273967,0.04309179892167486,0.7602974893901644,0.9947638485490339,5.99031647664162,158
0.9020388611740515,0.042802668959311244,0.763867967023865,0.9948418434002134,5.9903322795278955,159
0.9019918968867714,0.042628106491058984,0.7671524131866939,0.9949135900727759,5.990342595182332,160
0.9019756628210988,0.042463120442589715,0.767850257637221,0.9949288340484143,5.990351275424334,161
0.9019295240930788,0.04213783832951397,0.7703911747955869,0.9949843387948255,5.990368917895595,162
0.9019017330953615,0.04189848615756578,0.7717653882031691,0.9950143576273766,5.990381494577198,163
0.9018733709224646,0.041973638177910624,0.754335671317017,0.9950837047369303,5.99037659392827,164
0.9016751917481716,0.04197398289763472,0.7743638924018895,0.9954845144473798,5.990376998943184,165
0.9015494487725951,0.04138395988019907,0.7678728983105453,0.9956789833573436,5.990406739484901,166
0.9012804602961327,0.041844162558700375,0.7691513946614144,0.9962885796099393,5.990381607581532,167
0.9012730826869452,0.0417382121097644,0.769382243266753,0.9962922910303293,5.990387129617618,168
0.901260697842862,0.04157056307687539,0.7698432481624627,0.9962997027405597,5.990395828763853,169
0.9012583007140094,0.041563577254856945,0.7700734049143003,0.9963034030378192,5.990396293183847,170
0.9012583007140094,0.041563577254856945,0.7700734049143003,0.9963034030378192,5.990396293183847,171
0.9012565507496365,0.04156878034448793,0.770303331509386,0.9963070996347814,5.990396122386764,172
0.9011635790519514,0.04128567675445684,0.780195703043546,0.9964661421785475,5.9904113113682715,173
0.9011125340106614,0.0410604537759444,0.7854107827421104,0.996549986536631,5.9904219835006725,174
0.9010078422646793,0.041562324971276744,0.780551261394564,0.9968185482860532,5.990396521587524,175
0.9010016227732361,0.04147394378003659,0.7807707101331695,0.9968217297377672,5.99040113072151,176
0.9009978878782843,0.04163744166875327,0.7825184182934942,0.9968470670860586,5.9903927405516875,177
0.9009975147435881,0.041747672193116286,0.7833870406005389,0.9968596599127256,5.9903870908428125,178
0.9009975147435881,0.041747672193116286,0.7833870406005389,0.9968596599127256,5.9903870908428125,179
0.9009799504892237,0.041804470060014316,0.7528199493276905,0.9969095302662003,5.990382945583495,180
0.9009619763360278,0.0418127873152589,0.7557698503098661,0.9969464126103794,5.990382941913683,181
0.900956674783007,0.04182251564694686,0.7567453065044047,0.9969586086506248,5.990382474573623,182
0.900956674783007,0.04182251564694686,0.7567453065044047,0.9969586086506248,5.990382474573623,183
0.9009696827172827,0.04212941255439636,0.7574743410640657,0.9969677237035403,5.99036596789797,184
0.9009663480928976,0.04209735845283731,0.7577168667230016,0.9969707559798368,5.990367754099082,185
0.9009371121048944,0.04240981183712425,0.7660541910588206,0.9970749967891198,5.990350342718042,186
0.900881322728429,0.04204707281661084,0.7722892931258536,0.9971529537042226,5.990369895610291,187
0.9008529974444585,0.042261318492554066,0.7796847483249585,0.9972454184091951,5.990357346578161,188
0.9008120269305177,0.041989816551635056,0.7810089199413026,0.9973053871178235,5.990371418082545,189
0.9008319773528636,0.04265039632854987,0.7622454038242937,0.9973428674665488,5.99033598508821,190
0.9008308336607229,0.042680503705363734,0.762720675262049,0.9973481790744831,5.990334571042879,191
0.9008296834783209,0.04321840411634569,0.7614971923180047,0.9974188551605776,5.990305521639456,192
0.9008296834783209,0.04321840411634569,0.7614971923180047,0.9974188551605776,5.990305521639456,193
0.9008356760370466,0.04334124255449711,0.7617356951256867,0.997421436305417,5.990298722111217,194
0.9008304473047886,0.04363767065922015,0.7662222036795282,0.9974699905698861,5.990283200835012,195
0.9008286538670017,0.04362912272091021,0.7664559814758487,0.9974725205793161,5.990283788781554,196
0.9008388170633086,0.04402547737422202,0.7571441360018307,0.997507676208056,5.990261016252355,197
0.9008311339690614,0.04401059866595636,0.7588390355681345,0.9975250702229441,5.990261780526465,198
0.9007818794256437,0.043423485064663744,0.7629061374892951,0.9975668091157817,5.990293694388646,199
0.900753444343221,0.043442366391061846,0.7699167736715953,0.9976387562166923,5.990292492512914,200
0.9006970788606585,0.042731892883891426,0.7740232560577035,0.9976808992540627,5.990330707245722,201
0.9006427640924399,0.04295207847033887,0.7729980460309053,0.9978377605269468,5.990318521069533,202
0.9006559318987131,0.044119303941556956,0.7732939355780901,0.9979555752399483,5.990256564151556,203
0.9005651654084358,0.0429098527321583,0.7652335876232176,0.9948458364357499,5.990321763622889,204
0.9005120049633538,0.04239395762143509,0.7719473507070216,0.9949932333002127,5.990349681099549,205
0.9004941234701397,0.04208002110084333,0.7724032279529582,0.9950032418268456,5.990365987252523,206
0.9004904568508435,0.04221901736520589,0.7424070996375214,0.9950825931357474,5.99035768375507,207
0.900464685942747,0.04179453077665331,0.7434359267116831,0.9951022332784281,5.990379905033354,208
0.9004771773567171,0.04213206672993712,0.7452264963499305,0.9951364149636285,5.990362021077067,209
0.9004902264829298,0.04252463709321746,0.7409337557172908,0.9951944580550376,5.990340501602201,210
0.9004791045269619,0.04237179317730164,0.7417101775104723,0.9952088602690521,5.990348854544871,211
0.900444863378209,0.04217689938773339,0.7498486119593798,0.9878204736750241,5.9903583767138775,212
0.9003821199782526,0.0416658173243288,0.7611004259403089,0.9883683089905018,5.990385175812624,213
0.9003218907781363,0.04080426787728658,0.7655988965907626,0.9885873333266787,5.990429795828447,214
0.9003081040582436,0.04082573020139168,0.769782443639344,0.9887910244667083,5.990428988612194,215
0.9003366419143339,0.042126894828993254,0.7675089190090135,0.9893592728055965,5.990361933455185,216
0.900294878736809,0.04164988990888083,0.7730250055157921,0.9896117348417707,5.9903870885031765,217
0.900242865668856,0.042002682307517816,0.756906799630608,0.9906943496310737,5.9903693302314025,218
0.900254743732564,0.04249684059482193,0.7464293594091979,0.990942362964217,5.990342963781988,219
0.9002550925549219,0.042656255577142546,0.7489737476781181,0.991112917953812,5.990333866893488,220
0.9002438213655336,0.0425309763004124,0.7504761448150258,0.9911661073174666,5.99034118105034,221
0.9002162213276332,0.042236056939061885,0.7566399547996978,0.9885790581451299,5.990356383706047,222
0.9002128228414648,0.042197839444236204,0.7571264315300532,0.9886018886078979,5.990358543896375,223
0.9002001141403714,0.04218690473313048,0.7619380326243446,0.988827698133375,5.990360036618972,224
0.9002332506415044,0.04299821261966875,0.75429240260534,0.9891254612896264,5.990316077363106,225
0.9002077473835416,0.04262134857185066,0.7564949461168955,0.9892229415667186,5.990336690692593,226
0.9001838260344384,0.04238588608472586,0.7613190576540649,0.9894364473280803,5.990350013933268,227
0.9001705324046605,0.04244644376705145,0.7640414187084792,0.9898101549915682,5.99034663234897,228
0.9001361178073165,0.042071238503512694,0.7595172086004591,0.99021969056342,5.990364928108807,229
0.9001361178073165,0.042071238503512694,0.7595172086004591,0.99021969056342,5.990364928108807,230
0.9001147988445715,0.04193214538302974,0.7654576836290752,0.990461286578012,5.99037351487328,231
0.9000712266510448,0.04123483452485653,0.7691823465308981,0.9906127666715139,5.990409485236872,232
0.9001004248884841,0.041906806415653614,0.7506503374398253,0.9908079396814412,5.990373072955461,233
0.9001166827292059,0.04254883935058285,0.7606718398830021,0.9911773737283714,5.990339880098116,234
0.9001115825439828,0.04267537229452255,0.7668172090849545,0.9914039174654039,5.990334080212838,235
0.9001172343880696,0.04282637933585826,0.7679807935422828,0.9914468120031694,5.990326342589428,236
0.9000733733773779,0.0421271447237042,0.7712080329081069,0.9915657813998333,5.990364028818307,237
0.9001478998301777,0.043806453433857216,0.7669888805662229,0.9920333143358037,5.9902731174251915,238
0.9001642047145637,0.044117110310673516,0.7640701348961868,0.9921283905112537,5.990255278224536,239
0.900135601743742,0.04377970653159075,0.7719607945835554,0.9923916560017852,5.9902743593696774,240
0.9001263227969355,0.04370845130434735,0.775806602269033,0.9925199682705842,5.990278813583377,241
0.900113793348676,0.04349620259303129,0.776478510106226,0.9925423859331572,5.990290418273619,242
0.9001411699668261,0.04399914359832398,0.745323626444336,0.9926387553496839,5.990261763974386,243
0.9001582629801567,0.04441622749414334,0.7513660815001502,0.9928134083390185,5.990239108826425,244
0.9001730906688499,0.044701305390089305,0.7249196996101872,0.9929768944035885,5.990222038063693,245
0.9001917307940731,0.04508148718696057,0.733026626762608,0.9932726318920231,5.990199351574855,246
0.9001509676927901,0.04452501150490496,0.7493349948900838,0.9936835807230003,5.990231153451987,247
0.9001317432303461,0.044265464651537696,0.7538088170140328,0.9937963149927606,5.990246386235411,248
0.9001224076834317,0.04418617077989985,0.7598903023722254,0.9939495602027669,5.990250957714672,249
0.90012785195975,0.044298665011054505,0.7606099113761255,0.9939676933768896,5.990244888730213,250
0.9000856528537369,0.043684797989941467,0.7686162980242458,0.994169443497299,5.990279424780741,251
0.9001146153543993,0.04429374772962875,0.7752333236063615,0.9943361835969988,5.990245882205292,252
0.9001016052147954,0.04413407396502155,0.7787668154230704,0.9944428330624016,5.990255155036319,253
0.9001185683668633,0.044440795525357346,0.7508545732787129,0.9944816167247656,5.990237821002492,254
0.9001305453591099,0.04465542341909274,0.7401936648832779,0.994607153113504,5.990224721936485,255
0.9001482900022628,0.04498914683447287,0.749133988755894,0.99479272902619,5.990205124539269,256
0.9001290123704212,0.04471446098244211,0.7570385068986941,0.9949568045328033,5.990220643024728,257
0.9001298870837507,0.044740802185791025,0.7587341436542019,0.9949920011703044,5.9902191223881704,258
0.9001222990091537,0.044606497396402836,0.7589754095105476,0.9949970091691341,5.9902265782036155,259
0.900135588919679,0.044842363597631635,0.7596977604492692,0.9950120031376573,5.990213272807797,260
0.9001801903665781,0.045562080633234976,0.7477861574997083,0.995149797826026,5.990170502452811,261
0.9001637358276718,0.04529739580143399,0.7517914541004352,0.9952268217438557,5.990185764966142,262
0.9001236718515432,0.044630802220243876,0.7554886329884373,0.995297920399276,5.990223760251784,263
0.9001323126133332,0.04482530200644141,0.7584066853140143,0.9953540360493646,5.990213468003754,264
0.9001323126133332,0.04482530200644141,0.7584066853140143,0.9953540360493646,5.990213468003754,265
0.9000512237383337,0.04359002271039297,0.7651787113439033,0.9957540998571529,5.99028293383669,266
0.9000685239865611,0.04390433437830107,0.7312831592651742,0.9958257055942948,5.99026482342141,267
0.9000863474475519,0.04423088006984664,0.7323564154016676,0.9958423777428442,5.990246769698016,268
0.9000863474475519,0.04423088006984664,0.7323564154016676,0.9958423777428442,5.990246769698016,269
0.9001006016087564,0.04460328135811397,0.745161077056294,0.9960412875966725,5.990226664086565,270
0.9000490310628854,0.04375914624512182,0.7558921449566942,0.9962079858824271,5.990273390540533,271
0.9000502966596327,0.04378868473103074,0.7561362528117375,0.9962117778965447,5.990271876090814,272
0.9000453423887373,0.04371379965041355,0.7566237364423668,0.9962193505525295,5.990276214701263,273
0.9000234427848994,0.043451194122735466,0.7371026729221484,0.9964110137212163,5.990290506043017,274
0.8999522346473375,0.04223143051205042,0.7448762925929607,0.9965171365739859,5.9903556359261145,275
0.8999531521341209,0.0422569563687195,0.7451314163003677,0.9965206194374119,5.990354387370088,276
0.8999296371074189,0.041843534794372285,0.7464032130804406,0.9965379815811956,5.990376314660679,277
0.8999371623142087,0.04203474211984509,0.7484249008494457,0.9965655809856612,5.9903666100610895,278
0.8999110912873738,0.04174603249892929,0.7618944574201957,0.996749462861719,5.990381169800264,279
0.899907591681069,0.041698519874782104,0.7635562043272255,0.9967721484740621,5.990383411263756,280
0.8998822154137653,0.04133714635805301,0.7684721838991933,0.9894027459998539,5.990402680744197,281
0.8998784191097626,0.04144610266636391,0.7754467939235199,0.9899718184779964,5.990394823223745,282
0.899825162525007,0.04068861334586616,0.7634894764602497,0.9877863653115516,5.990433890917415,283
0.8998472004208299,0.04129265509824086,0.7727677344574769,0.9882655036265293,5.990403154349904,284
0.8998339767012573,0.04107785584811409,0.7754795741932595,0.9884055456820402,5.990414065476155,285
0.8998389977529899,0.04117668899872415,0.7757040946190663,0.9884171401363582,5.990408937189095,286
0.8998288429984056,0.040989349456193556,0.7761524621339229,0.9884402942732257,5.990418568410622,287
0.8998118634855569,0.041099653407391294,0.7809349448830804,0.9894039437740072,5.990414845809067,288
0.8998118634855569,0.041099653407391294,0.7809349448830804,0.9894039437740072,5.990414845809067,289
0.8998256144818043,0.041672474365520996,0.7915129956368153,0.9902287798006604,5.990385487487412,290
0.8998480900391732,0.042212617018952237,0.7919732531365029,0.9906027054153497,5.990357876552274,291
0.8999010145982339,0.04326372999674569,0.777626070947475,0.9912994754928525,5.990300770094952,292
0.8998937901034327,0.04314980926528952,0.7791780263736419,0.991360196757602,5.990307234393315,293
0.8998303943820919,0.04215208088710857,0.7778488493241389,0.9922139959060807,5.990361466233814,294
0.8998091452321932,0.041880960646929984,0.7891109867049162,0.986886523575318,5.990376052141316,295
0.8998080585763509,0.04184287848932452,0.7879443481440555,0.9869780429857987,5.990377323598683,296
0.8997759119576186,0.041254314055644434,0.7621093324626694,0.9873377778770264,5.990406877075885,297
0.8997714989476671,0.04118061062651401,0.7649483719074391,0.9874888916152731,5.990410184395773,298
0.8997642633959395,0.04105149051383338,0.7656528218718842,0.9875263874196133,5.990416871174833,299
0.8997748426161789,0.041251748354826846,0.7686811229636916,0.9876875749999275,5.990405664874307,300
0.8997748426161789,0.041251748354826846,0.7686811229636916,0.9876875749999275,5.990405664874307,301
0.8997748426161789,0.041251748354826846,0.7686811229636916,0.9876875749999275,5.990405664874307,302
0.8997986803664976,0.04169958463935964,0.756044970537355,0.9879435666177643,5.990381216555612,303
0.8997941481272249,0.041617964956787885,0.7562889255668176,0.9879556230511465,5.990385533825604,304
0.8997686878751217,0.0411853007066504,0.7599191125771035,0.9881350295095866,5.990408469645654,305
0.8997653158036443,0.04141210666109047,0.7695090514729026,0.9828767367418466,5.990398126204964,306
0.8997842453053962,0.041759979178518335,0.7575969376745584,0.9834494232181765,5.99037843141646,307
0.8997550674161431,0.04131077398323085,0.7649997971982276,0.9839548689570883,5.990403088664186,308
0.8997505238783532,0.04124334165531455,0.7659383889479838,0.9840189532746382,5.990406846084522,309
0.8997424305069773,0.041103044312823654,0.7668732319585381,0.9840827816391676,5.990414228213259,310
0.8997616643310764,0.041473139188458616,0.771948525888055,0.9844293079621643,5.990394258446123,311
0.8997810446755846,0.04179401842102718,0.740722357484274,0.9846151320188009,5.990376044631883,312
0.8997740041144939,0.041680582098696545,0.7458589419068326,0.984919923717956,5.9903819323821725,313
0.8997925187538829,0.042037864331317044,0.7478849686360749,0.9850401429295059,5.990363207215547,314
0.8998175238236638,0.04250653856912201,0.7518886960608014,0.9852777138101435,5.990338314079724,315
0.8998332400470455,0.0427338304556823,0.758461526354236,0.984171603046666,5.990325333550871,316
