episode,start_node,final_node,hitting_time,entropy,num_transitions
288,70,60,1,-1.000088900581841e-12,1
289,95,79,106,3.166416424794992,41
290,81,36,93,3.1737688339050942,27
291,6,84,36,2.926417555478996,20
292,23,36,29,2.3693821196836757,12
293,73,84,342,4.501973487443184,134
294,90,36,170,4.186183977934188,77
295,18,60,5,0.6931471805579453,2
296,82,84,84,3.5553480614544135,35
297,88,13,17,1.9061547465328494,8
298,74,36,19,1.8891591637470215,9
299,54,36,121,3.6003698151638166,48
300,27,84,18,2.3693821196836757,12
301,26,60,227,4.246386938657008,94
302,79,79,0,0.0,0
303,98,84,10,1.0986122886651097,3
304,11,36,60,3.1154750248567713,28
305,69,79,279,4.350080686164029,115
306,83,36,58,3.163424050399405,25
307,23,36,19,1.9459101490483135,7
308,88,36,27,2.639057329601259,14
309,45,84,13,1.791759469222055,6
310,4,13,1,-1.000088900581841e-12,1
311,86,13,19,1.3862943611158907,4
312,6,79,100,3.170492662352065,37
313,65,36,83,3.276097603139099,32
314,54,84,20,2.079441541671836,8
315,21,13,37,2.7080502010872096,15
316,25,36,1,-1.000088900581841e-12,1
317,37,36,37,2.7080502010872096,15
318,97,60,41,2.61563057701355,15
319,81,60,217,4.026619316658681,80
320,60,60,0,0.0,0
321,18,60,328,4.4822146309243305,140
322,13,13,0,0.0,0
323,99,79,3,-1.000088900581841e-12,1
324,0,60,108,3.5845451996551256,52
325,1,13,3,0.6931471805579453,2
326,0,13,250,4.254381959852482,105
327,64,36,47,2.871476118036867,19
328,54,79,83,3.322493706775413,34
329,43,60,148,3.909505314020782,60
330,33,60,144,3.7328402393515194,57
331,89,60,139,3.652629782939221,45
332,97,36,89,3.415689962593033,42
333,76,36,207,4.100556103945681,73
334,19,60,140,3.9457674529661193,57
335,23,13,48,2.8332133440392155,17
336,14,84,53,2.7985132569262934,19
337,95,36,7,1.6094379124291003,5
338,39,79,241,4.186777125357961,106
339,53,84,107,3.446708358971002,43
340,61,36,8,0.6931471805579453,2
341,0,79,17,1.5607104090364068,6
342,78,79,10,1.791759469222055,6
343,84,84,0,0.0,0
344,94,84,4,1.0986122886651097,3
345,26,13,78,3.404927888365862,38
346,2,60,13,2.079441541671836,8
347,77,84,25,2.1458417525857545,11
348,30,84,47,2.7363390510890655,18
349,22,13,179,4.220752930457657,82
350,18,79,275,4.341430337677421,117
351,45,84,12,1.5607104090364068,6
352,76,84,151,4.109865805874369,70
353,3,84,55,2.7985132569262934,19
354,64,36,28,2.079441541671836,8
355,28,60,14,1.6094379124291003,5
356,2,60,25,2.5649493574485365,13
357,23,79,2,0.6931471805579453,2
358,33,84,176,3.8819238603664115,70
359,48,79,31,2.540036303807981,14
360,50,60,43,2.926417555478996,20
361,58,60,32,2.6701198897918164,17
362,61,13,31,2.6859453246547877,16
363,79,79,0,0.0,0
364,67,13,115,3.4110397843700726,47
365,24,13,26,2.3978952727873706,11
366,54,13,48,2.670119889791816,17
367,81,36,345,4.518900767626588,145
368,4,13,95,2.98296502919677,24
369,97,84,156,3.956750787856222,69
370,62,84,45,3.135494215906149,23
371,3,60,27,2.3978952727873706,11
372,18,36,39,2.5993019270857944,16
373,19,84,47,2.5993019270857944,16
374,11,60,26,2.484906649776,12
375,66,36,70,3.10797227595561,25
376,4,13,44,2.6859453246547877,16
377,50,84,55,3.031590575761233,25
378,35,84,87,3.4551790069144523,38
379,28,13,181,3.8353259623252374,71
380,15,36,98,3.418697576359666,38
381,7,36,9,1.9061547465328494,8
382,37,13,25,2.2538575895913517,12
383,77,60,50,2.7616257121807797,20
384,13,13,0,0.0,0
385,84,84,0,0.0,0
386,4,13,70,2.9650156932365066,22
387,42,36,36,2.441015278014703,14
388,81,60,49,2.393312122962524,16
389,70,60,9,1.0986122886651097,3
390,91,13,31,2.3978952727873706,11
391,3,36,257,4.18812330411613,103
392,67,60,33,2.61563057701355,15
393,70,79,36,2.751666616915516,17
394,72,13,58,3.028029073286411,22
395,30,84,29,2.3978952727873706,11
396,46,60,152,3.869229995169538,58
397,52,36,21,1.5607104090364068,6
398,54,84,25,2.540036303807981,14
399,22,36,58,3.0752205480323713,23
400,90,36,147,4.033194278289,69
401,42,60,150,3.906511777100024,55
402,64,36,203,4.092981679114535,83
403,97,13,67,3.2580965379954825,26
404,89,60,119,3.7545647056209703,52
405,33,79,207,4.289817536443061,91
406,95,13,137,3.772302354761366,57
407,53,60,7,1.3862943611158907,4
408,34,84,67,3.062433267532996,29
409,21,79,112,3.5832574904601735,44
410,52,79,105,3.480935299911953,40
411,30,13,93,3.3194925761267546,29
412,52,60,293,4.2876811307717295,110
413,51,79,138,3.842572297904196,59
414,69,36,52,3.151458510219029,26
415,5,84,100,3.578323836314148,41
416,31,36,139,3.937639810915242,54
417,59,84,19,2.484906649776,12
418,83,36,108,3.5726345752559063,42
419,37,79,316,4.468118495637706,116
420,74,36,11,1.3321790402061222,5
421,79,79,0,0.0,0
422,19,60,19,2.3978952727873706,11
423,27,84,117,3.8895653270927,59
424,50,84,8,1.3321790402061222,5
425,97,60,132,3.5588506008688428,54
426,5,60,334,4.495847717623091,128
427,59,79,309,4.466223733012088,145
428,83,60,109,3.7959144208038267,51
429,29,13,130,3.8337036852980173,59
430,97,60,76,3.335770806415738,32
431,57,36,279,4.494210816024909,122
432,83,36,164,4.0979943097314555,74
433,31,36,10,1.3862943611158907,4
434,88,60,28,2.1639556568730565,10
435,83,60,274,4.3589891348122,109
436,43,79,29,2.1458417525857545,11
437,74,84,85,3.3909780549362365,36
438,52,84,86,3.3632670703367626,34
439,98,84,2,-1.000088900581841e-12,1
440,77,13,19,1.7478680974607577,7
441,69,60,36,2.484906649776,12
442,49,60,12,1.791759469222055,6
443,91,84,55,2.8571028374240015,20
444,49,13,13,1.791759469222055,6
445,18,60,3,0.6931471805579453,2
446,46,13,159,4.0805468556475875,67
447,79,79,0,0.0,0
448,28,84,38,2.3978952727873706,11
449,1,79,6,1.0986122886651097,3
450,28,13,57,3.10797227595561,25
451,39,84,1,-1.000088900581841e-12,1
452,5,13,50,3.0625293002326215,24
453,97,79,238,4.338816410336067,93
454,53,13,174,3.760251985613763,78
455,49,13,7,0.6931471805579453,2
456,32,84,2,0.6931471805579453,2
457,52,60,24,2.3025850929840455,10
458,39,36,6,0.6931471805579453,2
459,82,36,22,2.197224577327219,9
460,78,13,27,1.7478680974607577,7
461,33,36,36,2.4307913288662317,15
462,18,36,14,1.6094379124291003,5
463,17,84,128,3.6405155430892675,60
464,4,79,60,2.8464803861168675,21
465,9,79,34,2.5070264355444176,17
466,24,60,129,3.890777138351371,64
467,60,60,0,0.0,0
468,68,60,5,1.0986122886651097,3
469,38,36,12,1.6094379124291003,5
470,37,13,10,1.0986122886651097,3
471,98,84,76,3.1154750248567717,28
472,69,36,136,3.817965922245654,56
473,28,84,12,1.3321790402061222,5
474,12,13,67,3.3445488585774434,31
475,9,84,38,2.2450352741161774,13
476,60,60,0,0.0,0
477,17,36,73,3.204777524107256,26
478,52,79,36,3.044522437702424,21
479,51,36,10,0.6931471805579453,2
480,12,84,54,3.044522437702424,21
481,66,13,4,0.6931471805579453,2
482,92,79,172,3.6658325278852035,58
483,17,13,35,2.8332133440392155,17
484,90,36,32,2.639057329601259,14
485,19,36,7,0.6931471805579453,2
486,85,79,8,1.0986122886651097,3
487,49,13,14,1.791759469222055,6
488,23,36,33,2.639057329601259,14
489,87,60,137,3.6441294577331322,49
490,40,79,15,1.9061547465328494,8
491,77,79,45,2.8332133440392155,17
492,3,60,114,3.848483638154688,57
493,19,13,168,3.877931145338117,68
494,97,60,102,3.71448065535978,57
495,7,13,65,3.044522437702424,21
496,35,60,33,2.3978952727873706,11
497,36,36,0,0.0,0
498,39,60,238,4.117271500617261,94
499,73,13,12,1.9459101490483135,7
500,52,29,36,2.5649493574485365,13
501,18,51,127,3.7503616897890866,49
502,59,29,59,3.135494215906149,23
503,42,66,23,1.6094379124291003,5
504,26,66,328,4.506070867684739,136
505,31,51,69,3.1514585102190296,26
506,93,47,57,2.8782183066518505,22
507,59,66,249,4.209961562157578,103
508,18,29,246,3.870820063291888,97
509,0,47,30,1.9061547465328494,8
510,68,66,23,2.5649493574485365,13
511,92,29,155,3.9065117771000244,55
512,5,51,36,2.3693821196836757,12
513,26,54,7,0.6931471805579453,2
514,5,51,402,4.647352601186888,184
515,47,47,0,0.0,0
516,47,47,0,0.0,0
517,54,54,0,0.0,0
518,76,29,13,1.3862943611158907,4
519,45,54,8,1.0986122886651097,3
520,99,54,41,2.61563057701355,15
521,28,29,3,-1.000088900581841e-12,1
522,98,54,115,3.55838243297079,50
523,35,51,1,-1.000088900581841e-12,1
524,84,66,21,1.6094379124291003,5
525,14,54,4,0.6931471805579453,2
526,65,66,11,1.9459101490483135,7
527,4,66,89,3.282693997251065,28
528,38,66,202,4.254564988043947,82
529,96,29,55,2.6859453246547877,16
530,22,29,18,2.079441541671836,8
531,19,29,16,1.9459101490483135,7
532,48,29,64,3.0659645119606322,28
533,11,47,184,4.158871493747898,79
534,52,47,75,3.2551105127007407,31
535,72,47,152,3.9909056330625416,64
536,12,47,7,1.039720770836918,4
537,35,51,2,-1.000088900581841e-12,1
538,29,29,0,0.0,0
539,31,66,33,2.4583113296710835,13
540,28,54,88,3.605641583852999,42
541,96,54,39,1.8866967846510787,10
542,3,47,55,2.8875778250375506,21
543,16,54,154,3.805803100460092,57
544,42,29,195,4.057884555866195,79
545,37,66,176,4.123200628167603,76
546,9,51,86,3.4294862316330113,36
547,31,54,13,1.3296613488507583,6
548,98,54,116,3.6624900203855653,50
549,28,51,178,4.249278251480804,84
550,75,66,75,3.3379352075793354,36
551,37,54,129,3.7838669489451457,56
552,41,29,45,2.8903717578781647,18
553,9,66,39,2.775975553086795,22
554,94,54,14,2.197224577327219,9
555,49,47,18,2.3025850929840455,10
556,23,29,5,0.6931471805579453,2
557,35,51,1,-1.000088900581841e-12,1
558,37,54,70,3.151458510219029,26
559,78,51,79,3.3071040554882205,34
560,88,54,20,1.9061547465328494,8
561,88,47,285,4.41193071970385,117
562,82,51,6,0.6931471805579453,2
563,82,29,4,1.0986122886651097,3
564,20,66,62,2.846480386116867,21
565,8,54,8,1.6094379124291003,5
566,20,29,311,4.582201523369769,134
567,64,47,60,2.8117964276108958,30
568,82,29,3,0.6931471805579453,2
569,2,29,105,3.6063085992413177,46
570,75,54,66,3.1931483947852626,27
571,49,66,22,2.0431918705371204,9
572,38,47,5,0.6931471805579453,2
573,3,29,301,4.419947249866548,131
574,65,54,16,1.9459101490483135,7
575,97,54,125,3.7556764807705667,48
576,0,66,8,1.6094379124291003,5
577,91,29,126,3.7786534114435946,49
578,68,51,14,1.791759469222055,6
579,85,47,6,0.6931471805579453,2
580,41,66,30,2.540036303807981,14
581,44,51,6,1.0986122886651097,3
582,48,54,2,-1.000088900581841e-12,1
583,99,29,80,2.8443053266792635,25
584,7,66,14,1.6094379124291003,5
585,10,54,12,1.6094379124291003,5
586,81,47,3,0.6931471805579453,2
587,24,66,18,2.079441541671836,8
588,10,54,38,2.6593226976945163,18
589,34,66,36,2.5993019270857944,16
590,39,47,9,1.0986122886651097,3
591,86,47,80,2.9868414280016777,33
592,22,47,69,3.271689322296034,29
593,3,51,163,3.7525020291037805,62
594,89,66,285,4.323192144806404,110
595,82,51,9,2.079441541671836,8
596,38,66,10,1.3862943611158907,4
597,14,54,14,1.9459101490483135,7
598,95,54,72,2.9713765399480208,26
599,93,51,17,2.079441541671836,8
600,77,29,56,3.135494215906149,23
601,51,51,0,0.0,0
602,10,66,11,1.9459101490483135,7
603,44,66,13,1.7478680974607577,7
604,33,51,183,4.139855539496947,86
605,24,54,95,3.491660437469239,38
606,73,47,28,1.6769877743164172,9
607,45,47,132,3.9510859213364395,56
608,12,66,39,2.670119889791816,17
609,52,51,26,2.484906649776,12
610,65,66,15,1.9459101490483135,7
611,8,29,203,4.0856850453521325,85
612,18,29,134,3.690215907606963,50
613,15,54,41,2.3978952727873706,11
614,6,51,95,3.638648592450092,42
615,70,54,20,1.3321790402061222,5
616,19,54,58,2.7080502010872096,15
617,50,51,35,2.61563057701355,15
618,47,47,0,0.0,0
619,3,47,103,3.3292246602098508,40
620,56,29,6,-1.000088900581841e-12,1
621,86,47,9,1.3862943611158907,4
622,66,66,0,0.0,0
623,10,54,51,2.725550395815721,19
624,56,66,73,3.4979375712916525,41
625,38,51,35,2.666148586937558,20
626,70,47,44,2.813355404483615,18
627,11,51,91,3.244454041235864,33
628,11,29,42,3.0910424533363146,22
629,78,66,105,3.8069451330981026,49
630,44,51,8,1.6094379124291003,5
631,61,29,97,3.4678540963178395,40
632,11,47,53,2.954673212284816,23
633,61,29,58,3.135494215906149,23
634,90,29,4,0.6931471805579453,2
635,25,51,58,2.8152049266019468,22
636,52,66,34,2.523210952939891,15
637,54,54,0,0.0,0
638,80,47,6,0.6931471805579453,2
639,76,47,42,2.902002313186603,22
640,34,54,136,3.67550220630193,56
641,96,54,38,2.7080502010872096,15
642,26,66,21,1.7328679513938632,8
643,32,66,54,2.9785084205072385,21
644,36,51,31,2.725550395815721,19
645,1,51,78,3.2340405399705725,41
646,99,29,47,2.4665771435919366,21
647,91,47,2,-1.000088900581841e-12,1
648,15,51,51,2.7804663689216818,21
649,57,51,104,3.4294862316330113,36
650,16,29,155,3.9506776796065255,66
651,65,54,19,1.5498260458732018,7
652,1,54,16,1.8891591637470215,9
653,17,29,4,1.0986122886651097,3
654,44,51,2,-1.000088900581841e-12,1
655,42,29,81,3.1154750248567713,28
656,18,54,11,1.3862943611158907,4
657,67,66,34,2.772588722223781,16
658,94,66,168,4.055407653728444,73
659,44,51,8,1.0986122886651097,3
660,21,29,2,0.6931471805579453,2
661,22,51,9,1.6094379124291003,5
662,81,47,7,0.6931471805579453,2
663,31,51,23,2.3978952727873706,11
664,51,51,0,0.0,0
665,4,47,93,3.4469064102262488,37
666,22,54,100,3.4294862316330113,36
667,90,29,55,2.9785084205072385,21
668,80,47,32,2.2538575895913517,12
669,31,47,10,1.0986122886651097,3
670,13,54,25,2.5649493574485365,13
671,16,51,183,4.114164940508061,75
672,80,51,32,2.3693821196836757,12
673,51,51,0,0.0,0
674,36,47,1,-1.000088900581841e-12,1
675,37,47,48,3.044522437702424,21
676,60,51,32,2.2538575895913517,12
677,72,47,263,4.397144025482223,109
678,59,51,108,3.440606540867535,42
679,21,29,53,2.540036303807981,14
680,7,51,108,3.296120217341914,42
681,84,66,97,3.5317496288789423,41
682,24,47,3,1.0986122886651097,3
683,1,66,142,3.6987960187140354,61
684,50,29,275,4.355120379111123,111
685,93,51,24,2.1639556568730565,10
686,78,54,45,3.163424050399405,25
687,51,51,0,0.0,0
688,61,29,14,1.3862943611158907,4
689,14,47,19,2.3978952727873706,11
690,68,66,71,3.271689322296034,29
691,91,66,8,1.0986122886651097,3
692,96,29,21,2.5649493574485365,13
693,12,66,131,3.9639354387721877,64
694,3,29,166,4.028332743442937,68
695,39,47,15,1.6094379124291003,5
696,12,51,102,3.67795722676115,46
697,18,51,12,1.0986122886651097,3
698,4,66,1,-1.000088900581841e-12,1
699,50,47,37,2.61563057701355,15
700,13,47,64,2.8113759572431496,23
701,77,66,48,2.7616257121807797,20
702,81,54,8,1.3862943611158907,4
703,78,29,165,4.058047839564705,74
704,38,29,148,4.076800932646884,68
705,74,66,74,3.4294862316330113,36
706,81,54,72,3.008717931429329,31
707,5,29,20,2.3025850929840455,10
708,31,47,64,3.4040404338981127,34
709,87,54,82,3.151458510219029,26
710,80,66,58,3.044522437702424,21
711,70,66,24,2.3978952727873706,11
712,86,66,7,0.6931471805579453,2
713,99,66,39,2.7080502010872096,15
714,20,29,9,1.3862943611158907,4
715,20,47,115,3.696900970297509,54
716,67,47,88,3.276097603139099,32
717,97,54,48,2.926417555478996,20
718,73,47,31,2.639057329601259,14
719,90,66,78,3.271689322296034,29
720,93,29,81,3.409438995061846,37
721,2,29,108,3.3638820192358474,40
722,73,66,234,4.17167954946799,91
723,8,29,8,1.3862943611158907,4
724,77,54,77,3.044820482442576,26
725,18,47,178,3.869594628689906,70
726,81,54,53,3.0149468801585937,23
727,66,66,0,0.0,0
728,39,47,3,-1.000088900581841e-12,1
729,43,51,268,4.133895319903413,98
730,68,47,38,2.3693821196836757,12
731,98,66,35,2.3516733018936304,13
732,92,66,19,1.6094379124291003,5
733,63,54,99,3.2631132087438215,42
734,3,47,116,3.673173853440987,47
735,23,29,2,0.6931471805579453,2
736,64,66,133,3.848483638154688,57
737,82,29,64,2.7519159690141213,24
738,55,29,80,3.152706716658355,30
739,60,54,26,2.3025850929840455,10
740,25,29,51,2.8215638078423653,21
741,24,47,2,-1.000088900581841e-12,1
742,66,66,0,0.0,0
743,0,47,154,3.89277780386102,63
744,67,54,28,2.5232109529398907,15
745,57,29,190,4.200383206597305,86
746,92,47,24,2.079441541671836,8
747,79,54,118,3.4376160436032883,44
748,75,29,58,2.8716496251169272,23
749,32,66,228,4.1440280811229,84
750,86,66,2,0.6931471805579453,2
751,4,66,2,-1.000088900581841e-12,1
752,67,29,88,3.5924696275736783,39
