episode,start_node,final_node,hitting_time,entropy,num_transitions
83,66,97,23,2.540036303807981,14
84,74,94,68,3.6011047291335987,38
85,85,94,39,3.2826939972510645,28
86,98,71,105,3.977420535917364,64
87,93,94,13,2.197224577327219,9
88,95,94,40,3.2444926303812958,27
89,36,69,57,3.5924696275736783,39
90,87,69,70,3.3524698782394617,36
91,39,71,25,2.5649493574485365,13
92,15,94,4,1.0986122886651097,3
93,40,3,8,1.9459101490483135,7
94,22,69,12,2.197224577327219,9
95,25,71,12,1.039720770836918,4
96,46,3,113,3.982163665621608,67
97,71,71,0,0.0,0
98,79,71,31,2.3383717047925723,15
99,11,94,105,3.9279004575709497,67
100,10,71,1,-1.000088900581841e-12,1
101,36,94,10,2.197224577327219,9
102,37,94,74,3.714367693682127,51
103,45,3,31,2.7985132569262934,19
104,36,94,5,1.0986122886651097,3
105,57,71,8,1.791759469222055,6
106,82,69,11,1.9459101490483135,7
107,51,71,28,2.787788119369007,20
108,93,97,47,2.7943548228187436,30
109,26,94,30,2.579624673594574,19
110,98,97,212,4.291459521085725,121
111,18,71,12,1.9061547465328494,8
112,18,94,26,2.6593226976945163,18
113,22,71,31,2.9546732122848156,23
114,7,97,2,-1.000088900581841e-12,1
115,40,94,29,2.751666616915516,17
116,11,94,19,2.0253262207620675,10
117,71,71,0,0.0,0
118,46,97,21,2.4583113296710835,13
119,84,71,46,2.894399544411038,23
120,6,3,82,3.6911832274305794,52
121,95,71,1,-1.000088900581841e-12,1
122,46,97,55,3.370480801334671,33
123,57,97,32,2.7080502010872096,15
124,8,97,6,1.6094379124291003,5
125,46,69,2,0.6931471805579453,2
126,29,94,31,2.6859453246547877,16
127,97,97,0,0.0,0
128,45,97,52,3.1836729714587872,28
129,78,3,10,1.9459101490483135,7
130,8,71,77,3.5155926589389503,40
131,80,3,32,2.118649247060951,15
132,25,71,51,2.997756703249981,31
133,89,97,48,3.0904599235931967,27
134,21,97,80,3.6724211793876402,49
135,2,97,46,3.0149468801585937,23
136,25,94,25,2.476247132970033,17
137,93,3,50,3.152706716658355,30
138,40,94,10,1.9061547465328494,8
139,82,71,31,2.871476118036867,19
140,90,71,27,2.813355404483615,18
141,64,97,1,-1.000088900581841e-12,1
142,73,94,11,2.1639556568730565,10
143,45,69,19,2.540036303807981,14
144,60,69,1,-1.000088900581841e-12,1
145,56,71,19,2.3025850929840455,10
146,15,69,36,2.9785084205072385,21
147,54,69,6,1.0986122886651097,3
148,46,69,10,1.6094379124291003,5
149,66,94,53,3.2255573283655212,34
150,41,94,28,2.6701198897918164,17
151,90,71,53,3.5359830822784195,37
152,87,94,104,4.046421636502493,65
153,93,3,8,1.791759469222055,6
154,8,3,2,-1.000088900581841e-12,1
155,39,71,62,3.4469064102262488,37
156,94,94,0,0.0,0
157,99,71,23,2.079441541671836,8
158,70,69,32,2.7080502010872096,15
159,80,3,3,1.0986122886651097,3
160,20,71,14,2.0431918705371204,9
161,17,71,91,3.7610399344701575,53
162,91,97,13,2.197224577327219,9
163,84,94,82,3.5485824223394595,45
164,27,94,29,2.871476118036867,19
165,42,69,13,1.791759469222055,6
166,97,97,0,0.0,0
167,7,94,42,2.8143591847328633,27
168,36,69,201,4.369644678668341,123
169,78,71,12,2.079441541671836,8
170,16,3,1,-1.000088900581841e-12,1
171,9,71,96,3.674987372520145,59
172,9,71,144,4.335280093521178,92
173,0,71,159,4.1818952572695185,99
174,88,94,2,-1.000088900581841e-12,1
175,45,94,52,2.9364272168050976,27
176,86,97,9,1.9459101490483135,7
177,25,97,56,3.335770806415738,32
178,74,69,6,1.6094379124291003,5
179,74,94,14,2.197224577327219,9
180,72,71,10,1.791759469222055,6
181,12,71,157,4.374954334323081,105
182,8,69,9,1.7478680974607577,7
183,23,3,39,3.2958368659773285,27
184,74,71,62,3.467994408329786,36
185,78,71,27,2.751666616915516,17
186,89,3,16,2.0253262207620675,10
187,37,94,80,3.7267953482482357,48
188,31,94,55,3.342356062906156,35
189,26,69,1,-1.000088900581841e-12,1
190,81,97,177,4.163414239774164,109
191,23,69,48,3.4544986414005443,33
192,88,69,19,2.0431918705371204,9
193,71,71,0,0.0,0
194,63,94,125,4.246611643181867,79
195,15,71,123,4.172270470788729,78
196,6,3,7,1.3862943611158907,4
197,0,71,90,3.5581992398465676,53
198,44,69,7,1.0986122886651097,3
199,24,3,32,2.926417555478996,20
200,78,94,30,2.639057329601259,14
201,71,71,0,0.0,0
202,30,71,18,2.197224577327219,9
203,92,3,22,2.7080502010872096,15
204,59,97,32,2.7363390510890655,18
205,82,3,32,2.772588722223781,16
206,54,3,9,2.197224577327219,9
207,51,71,88,3.790654493617263,50
208,89,3,164,4.3227128727425725,104
209,20,71,30,2.7804663689216818,21
210,56,71,55,3.299829685639092,31
211,44,94,30,2.751666616915516,17
212,74,3,50,3.204777524107256,26
213,61,71,74,3.491660437469239,38
214,52,71,23,2.5649493574485365,13
215,14,71,1,-1.000088900581841e-12,1
216,95,71,1,-1.000088900581841e-12,1
217,88,94,3,-1.000088900581841e-12,1
218,82,69,270,4.696153184761153,165
219,56,3,201,4.487786954132144,111
220,13,69,20,2.540036303807981,14
221,53,3,53,3.299829685639092,31
222,13,69,7,1.6094379124291003,5
223,35,71,143,4.329860935028445,97
224,11,3,99,3.9586056817827773,66
225,29,3,13,2.0431918705371204,9
226,48,94,7,1.791759469222055,6
227,98,97,138,4.07912362518754,82
228,60,3,58,3.4124897213676073,33
229,58,3,62,3.455179006914453,38
230,44,94,61,3.357306009870857,35
231,89,3,14,2.197224577327219,9
232,36,69,45,3.119162312495754,32
233,96,94,30,2.813355404483615,18
234,97,97,0,0.0,0
235,21,97,17,2.540036303807981,14
236,71,71,0,0.0,0
237,10,3,70,3.2481892953080322,35
238,12,97,44,3.0047670351869593,24
239,99,69,139,4.078014063929714,84
240,92,71,14,1.791759469222055,6
241,23,97,85,3.7379676629805214,52
242,69,69,0,0.0,0
243,78,94,52,2.918057526059794,26
244,20,94,15,2.079441541671836,8
245,40,3,76,3.7080940606975394,46
246,47,94,76,3.828641396443096,46
247,20,94,29,2.772588722223781,16
248,7,97,1,-1.000088900581841e-12,1
249,48,3,92,3.7704605552647235,58
250,20,94,7,1.791759469222055,6
251,8,3,150,4.215303157584398,98
252,40,94,92,3.7442482928471135,61
253,30,94,59,3.297036749567639,37
254,83,69,22,2.5232109529398907,15
255,91,71,110,3.843730679535641,61
256,3,3,0,0.0,0
257,54,69,18,2.3978952727873706,11
258,16,3,1,-1.000088900581841e-12,1
259,34,69,24,2.5993019270857944,16
260,98,97,3,0.6931471805579453,2
261,9,94,15,2.1639556568730565,10
262,83,71,24,2.3959081192819283,15
263,70,69,2,0.6931471805579453,2
264,32,69,45,2.7184734013140126,20
265,65,69,2,0.6931471805579453,2
266,17,94,45,3.098139496330803,26
267,66,71,21,2.4583113296710835,13
268,87,3,29,2.751666616915516,17
269,39,3,64,3.5359830822784195,37
270,50,94,15,2.3693821196836757,12
271,0,71,6,1.0986122886651097,3
272,90,3,30,2.484906649776,12
273,65,3,53,3.4040404338981123,34
274,76,3,64,3.342356062906156,35
275,14,71,3,-1.000088900581841e-12,1
276,14,3,28,2.772588722223781,16
277,62,94,13,2.0431918705371204,9
278,47,71,233,4.615584994704211,141
279,72,94,28,2.5245459216193584,19
280,89,69,15,2.3025850929840455,10
281,80,94,20,2.3025850929840455,10
282,8,94,70,3.2848923602224342,36
283,83,3,6,1.3862943611158907,4
284,32,3,16,2.484906649776,12
285,83,71,91,3.8728045918575456,57
286,86,3,24,2.6859453246547877,16
287,47,71,53,3.292449107631741,32
288,74,94,86,3.8133529292274,53
289,67,69,21,2.197224577327219,9
290,86,3,14,2.079441541671836,8
291,95,97,52,3.204777524107256,26
292,11,69,12,2.079441541671836,8
293,39,69,12,2.079441541671836,8
294,82,71,49,3.2551105127007407,31
295,77,71,152,4.360754564345415,94
296,90,3,13,1.8891591637470215,9
297,93,69,13,1.6434177197871802,10
298,47,3,20,2.772588722223781,16
299,72,94,14,1.8891591637470215,9
300,19,94,18,2.5649493574485365,13
301,46,97,3,-1.000088900581841e-12,1
302,90,94,34,2.8152049266019468,22
303,14,69,78,3.6218232415819998,45
304,55,69,60,3.4486969711901247,42
305,41,97,56,3.299829685639092,31
306,28,3,109,3.8541620792812896,63
307,0,71,16,2.197224577327219,9
308,4,94,1,-1.000088900581841e-12,1
309,19,3,10,1.791759469222055,6
310,92,94,95,3.7755522683350238,61
311,25,97,14,1.791759469222055,6
312,68,69,12,1.9459101490483135,7
313,47,69,24,2.7080502010872096,15
314,1,94,23,2.5823063442999667,18
315,38,97,35,3.0910424533363146,22
316,49,94,16,2.197224577327219,9
317,90,97,13,1.9459101490483135,7
318,5,97,38,3.1780538303239454,24
319,28,71,14,1.834371970274624,10
320,87,71,54,3.1445801968134903,33
321,18,71,72,3.721176253825357,44
322,39,3,10,1.791759469222055,6
323,59,97,5,1.0986122886651097,3
324,30,69,90,3.612301431509837,51
325,17,94,10,1.5607104090364068,6
326,53,69,35,2.8571028374240015,20
327,15,71,77,3.5213776090567093,39
328,63,3,184,4.414302212203967,103
329,61,69,19,2.3025850929840455,10
330,26,71,54,3.2625679455231658,30
331,61,3,77,3.1477970494468064,39
332,82,71,54,3.3549875695958247,30
333,41,94,11,1.6094379124291003,5
334,43,71,21,2.4307913288662317,15
335,51,71,11,2.079441541671836,8
336,28,69,7,1.0986122886651097,3
337,48,3,6,1.3321790402061222,5
338,98,3,47,3.0904599235931967,27
339,3,3,0,0.0,0
340,63,3,40,2.6891781665021393,22
341,95,97,8,1.3862943611158907,4
342,63,71,11,2.079441541671836,8
343,39,94,116,4.02063791779934,68
344,68,71,51,3.335770806415738,32
345,8,94,35,2.813355404483615,18
346,80,94,13,2.0431918705371204,9
347,76,3,67,3.544511778726858,41
348,74,71,57,3.6280156368321625,39
349,35,69,21,2.2538575895913517,12
350,22,97,8,1.9459101490483135,7
351,26,69,1,-1.000088900581841e-12,1
352,46,94,110,3.801847208394332,63
353,50,69,193,4.411199420471439,111
354,11,94,6,1.791759469222055,6
355,7,69,12,2.197224577327219,9
356,44,97,2,0.6931471805579453,2
357,46,97,5,1.039720770836918,4
358,76,69,41,2.98296502919677,24
359,86,71,17,2.079441541671836,8
360,94,94,0,0.0,0
361,43,69,37,3.044522437702424,21
362,9,69,70,3.414951560972885,36
363,8,69,140,4.235782484552563,77
364,0,3,21,2.3978952727873706,11
365,21,94,26,2.588573162668117,17
366,73,97,131,4.24818391311999,82
367,5,71,50,3.3445488585774434,31
368,80,71,65,3.3345041647330413,37
369,10,71,3,-1.000088900581841e-12,1
370,60,71,63,3.2725555442473184,39
371,58,69,11,1.791759469222055,6
372,85,3,67,3.207960077516468,37
373,79,94,128,4.053285500912926,69
374,96,94,93,3.8570739851580633,63
375,31,94,25,2.813355404483615,18
376,36,3,22,2.540036303807981,14
377,48,94,8,1.3862943611158907,4
378,6,97,47,2.9361204069760922,28
379,84,69,21,2.588573162668117,17
380,34,3,45,3.465735902767727,32
381,26,3,95,4.042623521848649,66
382,77,94,5,1.3862943611158907,4
383,44,94,23,2.5577938600937316,17
384,14,97,151,4.2013336590911265,90
385,43,71,159,4.2298190739237,97
386,40,97,35,3.0910424533363146,22
387,58,69,21,2.1639556568730565,10
388,83,69,31,2.787788119369007,20
389,15,97,106,3.9891020195444336,63
390,32,3,19,2.523210952939891,15
391,93,94,20,2.197224577327219,9
392,4,97,6,0.6931471805579453,2
393,41,3,59,3.1293640643578993,35
394,7,97,13,1.5498260458732018,7
395,30,97,66,3.587834535437795,43
396,43,71,2,0.6931471805579453,2
397,12,71,2,0.6931471805579453,2
398,27,94,45,2.912494403312053,21
399,54,71,27,2.7363390510890655,18
400,18,3,25,2.8903717578781647,18
401,8,3,134,4.084118925345083,81
402,55,94,45,3.0280290732864104,22
403,90,69,28,2.588573162668117,17
404,36,94,15,1.8343719702746237,10
405,43,94,100,3.967097347146706,63
406,39,97,24,2.484906649776,12
407,99,71,9,1.039720770836918,4
408,42,71,16,2.3978952727873706,11
409,27,3,41,2.902002313186603,22
410,29,71,6,1.6094379124291003,5
411,61,3,55,3.198916528694685,30
412,20,3,20,2.523210952939891,15
413,15,94,37,3.0625293002326215,24
414,28,3,87,3.7503616897890866,49
415,50,94,66,3.4175513062691563,41
416,63,3,11,1.9459101490483135,7
417,1,71,106,3.792707945178763,61
418,89,97,9,1.791759469222055,6
419,1,3,148,3.994011409195469,89
420,73,3,13,2.079441541671836,8
421,93,71,146,4.236417124460892,95
422,80,3,36,2.912494403312053,21
423,82,71,39,2.7985132569262934,19
424,49,94,72,3.711308156036908,52
425,6,94,5,1.3862943611158907,4
426,3,3,0,0.0,0
427,8,3,72,3.6101955050538987,45
428,63,97,49,3.381964473222867,35
429,96,71,96,3.8602084754494594,58
430,8,3,1,-1.000088900581841e-12,1
431,96,3,3,0.6931471805579453,2
432,29,69,41,2.666148586937558,20
433,53,71,20,2.3693821196836757,12
434,15,3,4,1.0986122886651097,3
435,5,3,50,3.1707331124899243,33
436,75,69,118,4.0961648635807535,77
437,10,71,3,-1.000088900581841e-12,1
438,26,97,13,1.8891591637470215,9
439,12,94,1,-1.000088900581841e-12,1
440,80,3,60,3.002697432357179,33
441,90,3,93,3.7210304010064372,51
442,72,97,8,1.9459101490483135,7
443,94,94,0,0.0,0
444,11,94,86,3.793210665797085,56
445,40,3,105,4.037696039108388,62
446,52,71,112,3.954480841965835,68
447,20,71,64,3.6000030969206915,43
448,63,3,26,2.523210952939891,15
449,15,97,8,1.7478680974607577,7
450,42,97,13,1.9459101490483135,7
451,22,97,13,2.079441541671836,8
452,7,97,1,-1.000088900581841e-12,1
453,21,97,38,2.9444389791474395,19
454,22,71,29,2.7184734013140126,20
455,43,3,36,2.8716496251169272,23
456,14,3,108,3.850379861169232,62
457,74,3,22,2.540036303807981,14
458,13,3,15,2.0431918705371204,9
459,40,94,102,3.936787148657477,63
460,22,94,132,3.938386974329163,75
461,27,69,50,3.2826939972510645,28
462,55,94,72,3.6121358939014385,41
463,62,97,160,4.346498633622618,99
464,12,3,12,1.9061547465328494,8
465,31,94,3,0.6931471805579453,2
466,94,94,0,0.0,0
467,66,97,332,4.835239072084887,193
468,60,69,1,-1.000088900581841e-12,1
469,44,71,24,2.61563057701355,15
470,43,71,3,1.0986122886651097,3
471,24,69,78,3.7142428656536604,45
472,57,97,2,-1.000088900581841e-12,1
473,77,71,30,2.9444389791474395,19
474,72,71,2,0.6931471805579453,2
475,84,3,159,4.28339625341828,102
476,83,3,213,4.4121098299162105,124
477,59,3,9,1.6094379124291003,5
478,74,71,116,3.9104060317318172,65
479,46,71,3,1.0986122886651097,3
480,88,94,5,1.0986122886651097,3
481,51,3,37,2.772588722223781,16
482,47,94,31,2.8571028374240015,20
483,64,69,2,-1.000088900581841e-12,1
484,51,69,43,3.098139496330803,26
485,69,69,0,0.0,0
486,43,97,91,3.6507469498543603,56
487,71,71,0,0.0,0
488,70,3,17,2.3978952727873706,11
489,58,3,8,1.9459101490483135,7
490,37,71,76,3.6436782287373086,47
491,13,94,54,3.2235308319560225,35
492,34,97,45,3.3194925761267546,29
493,53,94,70,3.3985393782638447,40
494,37,97,30,2.187270992053101,19
495,23,3,33,2.871476118036867,19
496,17,71,22,2.61563057701355,15
497,94,94,0,0.0,0
498,61,3,9,1.039720770836918,4
499,0,71,79,3.2950652257679116,41
