episode,start_node,final_node,hitting_time,entropy,num_transitions
210,70,67,83,3.860623457522692,54
211,64,5,4,0.6931471805579453,2
212,55,67,8,1.3862943611158907,4
213,99,99,0,0.0,0
214,25,5,17,2.0431918705371204,9
215,38,49,96,3.86566592398464,53
216,61,11,161,3.9216467470624305,94
217,16,5,120,4.046566356962378,77
218,46,67,25,2.8903717578781647,18
219,20,49,35,2.9650156932365066,22
220,33,99,165,4.403928053908301,107
221,29,67,31,2.871476118036867,19
222,22,11,28,2.6701198897918164,17
223,95,99,63,3.6101955050538987,45
224,70,99,23,2.441015278014703,14
225,18,49,5,1.0986122886651097,3
226,23,67,50,3.1731027010784634,32
227,8,99,1,-1.000088900581841e-12,1
228,20,99,1,-1.000088900581841e-12,1
229,54,99,25,2.5070264355444176,17
230,77,49,11,1.791759469222055,6
231,27,11,16,2.484906649776,12
232,98,67,1,-1.000088900581841e-12,1
233,48,67,120,3.824006833969281,72
234,8,5,96,3.7579349863316267,54
235,96,49,2,-1.000088900581841e-12,1
236,74,99,65,3.4212795886834977,45
237,61,49,39,3.2826939972510645,28
238,60,67,66,3.5065025850265608,36
239,55,99,18,2.1639556568730565,10
240,64,5,36,3.1780538303239454,24
241,10,99,52,3.299829685639092,31
242,78,5,24,2.176185661550307,15
243,96,67,85,3.7267953482482357,48
244,74,5,48,3.0424758761883317,31
245,31,49,39,3.0047670351869593,24
246,10,49,16,2.2718685126865625,11
247,66,5,39,3.16498553775291,28
248,35,11,192,4.522193125389322,111
249,58,67,18,2.5649493574485365,13
250,31,5,60,3.430313456117072,41
251,69,99,115,3.962431094442176,71
252,65,49,90,3.6424193531071305,60
253,63,11,8,1.6094379124291003,5
254,13,67,153,4.198413512638958,91
255,80,49,147,4.247405483062646,93
256,53,5,190,4.310032859826508,113
257,59,99,60,3.299829685639092,31
258,26,49,31,2.813355404483615,18
259,42,67,16,2.197224577327219,9
260,53,49,132,3.993838748770959,75
261,53,49,35,2.787788119369007,20
262,81,11,18,1.8891591637470215,9
263,77,11,44,3.2826939972510645,28
264,45,11,13,1.9459101490483135,7
265,15,5,10,2.197224577327219,9
266,11,11,0,0.0,0
267,28,11,40,3.10797227595561,25
268,33,67,16,2.0253262207620675,10
269,10,49,74,3.5574098910155953,46
270,61,5,21,2.8332133440392155,17
271,96,67,18,2.61563057701355,15
272,65,67,68,3.491660437469239,38
273,20,11,5,1.3862943611158907,4
274,98,5,33,2.813355404483615,18
275,58,67,6,1.3862943611158907,4
276,41,11,48,3.2625679455231658,30
277,13,67,122,4.0489488254071935,77
278,80,99,54,3.4858315997982245,39
279,98,99,105,3.8314697935717117,60
280,34,49,167,4.378534101725428,102
281,35,99,12,2.079441541671836,8
282,1,11,9,1.791759469222055,6
283,47,67,34,2.9761388013174366,25
284,30,99,81,3.752682943849809,44
285,81,11,17,1.8891591637470215,9
286,20,5,7,1.0986122886651097,3
287,23,99,66,3.4858315997982245,39
288,6,67,16,2.3025850929840455,10
289,62,11,1,-1.000088900581841e-12,1
290,14,11,35,3.0164539990644927,28
291,11,11,0,0.0,0
292,25,49,101,3.6121706865797796,58
293,97,11,51,3.302747652589445,35
294,54,49,4,0.6931471805579453,2
295,38,5,132,4.166566902718292,76
296,7,99,187,4.435029000626253,120
297,44,99,31,2.751666616915516,17
298,28,49,21,2.7080502010872096,15
299,73,11,43,2.5520852976069666,19
300,15,11,36,3.0625293002326215,24
301,56,99,171,3.888699995471258,104
302,2,49,10,1.6094379124291003,5
303,84,5,59,3.446277940884956,40
304,77,11,54,3.3861134216208097,37
305,45,5,56,3.35462479697817,33
306,4,67,215,4.510192818580468,130
307,10,49,15,2.0431918705371204,9
308,4,67,2,0.6931471805579453,2
309,62,67,31,2.725550395815721,19
310,99,99,0,0.0,0
311,58,11,19,2.3025850929840455,10
312,94,49,155,4.285702716324356,95
313,46,49,54,3.2706069569122986,33
314,52,99,38,2.3947004058463333,17
315,77,11,129,4.231277884326845,82
316,1,5,14,1.9459101490483135,7
317,83,49,23,2.61563057701355,15
318,76,67,24,2.813355404483615,18
319,58,49,18,2.2538575895913517,12
320,68,67,28,2.813355404483615,18
321,32,67,93,3.698755674520142,58
322,54,67,129,4.141323463862305,79
323,61,11,108,3.8876642995586215,66
324,58,67,128,4.078161040710067,77
325,63,49,206,4.563920311972238,126
326,93,67,27,2.751666616915516,17
327,99,99,0,0.0,0
328,87,67,16,2.197224577327219,9
329,49,49,0,0.0,0
330,1,67,60,3.4965075614334804,33
331,67,67,0,0.0,0
332,33,11,17,2.2538575895913517,12
333,88,49,46,3.367295829957475,29
334,60,5,145,3.9815497157886304,87
335,23,49,4,1.3862943611158907,4
336,89,11,11,1.6094379124291003,5
337,40,5,27,2.6701198897918164,17
338,70,49,39,2.7804663689216818,21
339,34,49,1,-1.000088900581841e-12,1
340,25,49,56,3.4502855905397403,39
341,80,5,149,3.984742801512525,86
342,13,99,41,2.889242505095635,24
343,2,67,40,2.902002313186603,22
344,1,11,17,2.5400363038079807,14
345,61,11,7,1.6094379124291003,5
346,95,5,17,2.7080502010872096,15
347,12,99,37,3.218875824843201,25
348,54,11,3,0.6931471805579453,2
349,86,11,3,1.0986122886651097,3
350,11,11,0,0.0,0
351,11,11,0,0.0,0
352,48,5,21,2.871476118036867,19
353,30,67,23,2.8903717578781647,18
354,29,67,3,0.6931471805579453,2
355,94,49,7,1.791759469222055,6
356,70,49,37,3.0625293002326215,24
357,62,49,29,2.8903717578781647,18
358,44,49,50,3.044820482442576,26
359,86,5,50,3.485587161020812,34
360,63,49,31,2.926417555478996,20
361,95,49,245,4.592682740897241,155
362,26,49,26,2.6859453246547877,16
363,71,49,20,2.6859453246547877,16
364,76,49,41,3.271689322296034,29
365,45,49,60,3.704662609644276,42
366,41,67,15,1.7328679513938632,8
367,68,67,13,1.6094379124291003,5
368,13,67,47,2.912494403312053,21
369,20,49,7,1.6094379124291003,5
370,32,49,141,4.181123997846926,75
371,76,11,10,1.5607104090364066,6
372,47,99,76,3.717941794828361,50
373,14,67,15,1.9459101490483135,7
374,53,49,23,2.7080502010872096,15
375,77,67,90,3.7646271699241347,52
376,34,5,9,1.3862943611158907,4
377,40,49,44,3.2826939972510645,28
378,92,49,13,1.9459101490483135,7
379,99,99,0,0.0,0
380,94,99,50,3.43652283050428,35
381,23,99,17,2.1639556568730565,10
382,95,11,128,4.146924802653706,85
383,41,11,8,1.9459101490483135,7
384,58,67,66,3.363882019236848,40
385,91,5,19,2.3516733018936304,13
386,50,99,10,2.079441541671836,8
387,56,11,22,2.7080502010872096,15
388,65,5,67,3.7026694781446654,47
389,18,5,76,3.5851191891369387,51
390,14,5,156,4.2880664941872135,96
391,3,49,12,2.079441541671836,8
392,5,5,0,0.0,0
393,5,5,0,0.0,0
394,69,11,31,2.751666616915516,17
395,25,11,121,4.065793417105483,69
396,55,49,79,3.6834363242964407,45
397,71,5,109,4.0216190618326815,66
398,11,11,0,0.0,0
399,98,99,78,3.886295575320209,54
400,95,49,31,2.7804663689216818,21
401,95,5,36,3.135494215906149,23
402,60,5,7,1.6094379124291003,5
403,37,49,28,2.670119889791817,17
404,42,67,25,2.61563057701355,15
405,60,67,90,3.8453283682546777,58
406,1,49,6,1.3862943611158907,4
407,75,67,23,2.2538575895913517,12
408,33,49,16,2.197224577327219,9
409,59,49,17,2.484906649776,12
410,60,5,5,1.0986122886651097,3
411,32,11,119,4.141923014565839,81
412,6,49,6,1.0986122886651097,3
413,63,11,26,2.6525875347051464,19
414,26,5,135,4.244897980958665,88
415,94,67,39,3.299829685639092,31
416,17,11,98,3.91243798774287,64
417,67,67,0,0.0,0
418,78,5,9,1.7478680974607577,7
419,41,5,24,2.540036303807981,14
420,54,99,10,1.6094379124291003,5
421,9,99,12,1.9459101490483135,7
422,30,67,11,1.9061547465328494,8
423,2,67,34,2.8782183066518505,22
424,62,67,4,1.3862943611158907,4
425,70,67,62,3.261253168179622,41
426,23,49,65,3.4175513062691563,41
427,2,99,18,2.3025850929840455,10
428,41,67,43,3.0525205015118146,25
429,46,99,77,3.6526297829392207,45
430,25,5,12,1.9459101490483135,7
431,85,67,12,2.197224577327219,9
432,95,67,151,4.105603598248906,98
433,73,67,11,1.9459101490483135,7
434,10,5,29,2.8332133440392155,17
435,57,5,41,3.176082814634593,29
436,41,5,108,3.8176569866976906,70
437,3,5,62,3.2924491076317413,32
438,44,67,101,3.659877378241946,57
439,44,99,144,4.343971119246319,101
440,75,67,1,-1.000088900581841e-12,1
441,79,11,1,-1.000088900581841e-12,1
442,69,49,13,2.2718685126865625,11
443,5,5,0,0.0,0
444,66,49,6,1.6094379124291003,5
445,37,99,40,2.6859453246547877,16
446,63,11,173,4.351351859352529,102
447,90,99,40,2.9669434861683537,28
448,39,11,12,2.3025850929840455,10
449,20,99,9,1.6094379124291003,5
450,61,67,23,2.484906649776,12
451,28,5,154,4.193776604178136,88
452,36,49,10,1.9459101490483135,7
453,49,49,0,0.0,0
454,75,49,125,4.078161040709066,77
455,10,11,145,4.269805132232829,102
456,48,99,33,2.5245459216193584,19
457,78,5,26,2.751666616915516,17
458,1,49,3,0.6931471805579453,2
459,15,67,28,2.871476118036867,19
460,75,49,8,0.6931471805579453,2
461,5,5,0,0.0,0
462,98,67,3,-1.000088900581841e-12,1
463,92,11,63,3.5677636931747174,43
464,36,99,8,1.3862943611158907,4
465,99,99,0,0.0,0
466,97,67,166,4.135949964141279,98
467,28,67,42,3.204777524107256,26
468,19,49,149,4.1503779108873085,88
469,73,49,7,1.791759469222055,6
470,64,11,3,0.6931471805579453,2
471,75,5,76,3.624299170288877,50
472,60,49,53,3.308777757559495,30
473,46,5,33,2.9785084205072385,21
474,52,11,77,3.673173853440987,47
475,82,5,47,3.151458510219029,26
476,47,49,141,4.143895627924685,89
477,9,5,3,-1.000088900581841e-12,1
478,24,99,36,2.7363390510890655,18
479,84,49,64,3.4611552603273763,42
480,58,5,7,1.6094379124291003,5
481,6,49,41,3.10797227595561,25
482,21,99,139,4.137798936555275,84
483,37,49,25,2.3516733018936304,13
484,98,11,67,3.652629782939221,45
485,34,99,43,2.9482560524624777,28
486,90,49,6,1.6094379124291003,5
487,77,49,77,3.7289607119045884,43
488,21,99,92,3.765605115643032,68
489,31,99,19,2.479955520531517,16
490,85,49,20,2.484906649776,12
491,26,49,51,3.335770806415738,32
492,15,49,22,2.484906649776,12
493,28,67,107,3.6988954482795933,66
494,56,49,52,3.1443140113216006,35
495,36,99,43,3.204777524107256,26
496,63,49,52,3.4365228305042805,35
497,95,5,56,3.3027476525894452,35
498,92,49,7,1.3321790402061222,5
499,63,11,173,4.346695083899636,108
