mean,std,min,max,entropy,episode
0.978324841414711,0.03469332197710595,0.7751441071344691,1.0,5.9908177392523605,27
0.9783600116673529,0.035597817531991684,0.7785624457782827,1.0,5.9907834654218775,28
0.9783100668301931,0.03448868954686492,0.8044510034342247,1.0,5.990827687992996,29
0.9784115155260977,0.036409717721814124,0.7615561755525869,1.0,5.9907480603708265,30
0.9783823365488531,0.035683328087789457,0.8100486142216293,1.0,5.9907803738992556,31
0.9783321216264119,0.03459465796709658,0.831629965284538,1.0,5.990823452914413,32
0.9783321216264119,0.03459465796709658,0.831629965284538,1.0,5.990823452914413,33
0.9782996229484158,0.03387944362198372,0.8398817722842781,1.0,5.990850987939558,34
0.9782656477483758,0.03313194921283978,0.8477291586347261,1.0,5.990878882737748,35
0.9782196052536537,0.032310770170917325,0.8650294298103346,1.0,5.990908874127144,36
0.9782307414036431,0.032629438117447535,0.8366711898961164,1.0,5.99089722960051,37
0.9782340331942211,0.03302169102209525,0.8323709607599059,1.0,5.990882175734884,38
0.9782753223497288,0.0344555196064954,0.8181071439647923,1.0,5.990827935913589,39
0.9782692829224664,0.03433280846833861,0.823509543681894,1.0,5.990833128591351,40
0.9782692829224664,0.03433280846833861,0.823509543681894,1.0,5.990833128591351,41
0.9782219765830695,0.03328538434252893,0.775509533274911,1.0,5.990871469370518,42
0.9781773481563704,0.03251297323803639,0.8040243815080848,1.0,5.99089858550362,43
0.9781470540776758,0.031829216406665,0.8154928454232783,1.0,5.990923422931756,44
0.978140605999072,0.03167717859764767,0.8173379169690455,1.0,5.990928789756529,45
0.9782251202829457,0.03382955961974739,0.718998588684842,1.0,5.990846417050176,46
0.9782165783606035,0.033615539157299236,0.7300711654862905,1.0,5.990855011264017,47
0.9783333639074407,0.036129380187358534,0.691193080484005,1.0,5.990754293828155,48
0.9782720295897002,0.034552327103904504,0.7344080288992286,1.0,5.9908208259685765,49
0.9782139185778717,0.03324074409750897,0.7805762467338949,1.0,5.9908728222479946,50
0.9783163105266004,0.03557344325460864,0.775059753568801,1.0,5.990781400082694,51
0.978308055904196,0.0353646262042778,0.781740703828054,1.0,5.990790458773306,52
0.978299678882986,0.034934285552044995,0.7794581245910208,1.0,5.990808993228615,53
0.9782575107441975,0.03334498399023863,0.8349120715353059,1.0,5.990870194939971,54
0.9782050619750585,0.032374970998077776,0.8116860740334629,1.0,5.9909044819355,55
0.9780681517177581,0.030422959437678063,0.8633848404703256,1.0,5.990973198082282,56
0.9782308394028011,0.034432037186369675,0.734275741823631,1.0,5.990823972309218,57
0.9782200574831147,0.034143454479907555,0.7498258857126423,1.0,5.990836456043583,58
0.9781620626789393,0.0326987573917278,0.7782494498007042,1.0,5.990891341253299,59
0.9781536180570873,0.03250752767118237,0.7848356628921735,1.0,5.990898582335414,60
0.9782797486291405,0.03500842137928155,0.7268595976045735,1.0,5.990801455913234,61
0.9781563650444218,0.03174498717194613,0.8438914336339681,1.0,5.990928125989103,62
0.9780985186875191,0.030728111531445453,0.8514472540047916,1.0,5.99096292311353,63
0.9780980878806426,0.030754694871911292,0.8529327814647437,1.0,5.990962082070969,64
0.9780999152518061,0.031082012743764934,0.8331582060039316,1.0,5.990950397085492,65
0.9781011259975582,0.031241729776566352,0.8429217628622507,1.0,5.990944789853817,66
0.9781255951596782,0.03194276792292181,0.8177558438413216,1.0,5.990919619367487,67
0.9781810748945946,0.03339048639281792,0.7805675626116402,1.0,5.990866445659435,68
0.978154532532777,0.032718888230237206,0.7934087160641814,1.0,5.990891619401706,69
0.9785348334694052,0.039397709051376094,0.6600522003487724,1.0,5.990606732002708,70
0.9784345076904191,0.036879402162560825,0.7105488042203586,1.0,5.990723688763643,71
0.9784110202082167,0.03632283815001506,0.7191457941862098,1.0,5.990747585326829,72
0.978277490998932,0.033299902798533225,0.819519828849769,1.0,5.9908709292226066,73
0.978262743041397,0.032974807886862995,0.8231113842556587,1.0,5.990882973879783,74
0.9782643981942989,0.03361367071614852,0.806937585518257,1.0,5.990860063638423,75
0.978197937070807,0.03216959352008851,0.8322778358159169,1.0,5.990912946750306,76
0.9782617651180704,0.03407736432926588,0.7498940101103467,1.0,5.990839403455579,77
0.978242730832982,0.03378932790787255,0.7896867748313292,1.0,5.990851124955179,78
0.9782671815801334,0.034471026632690374,0.811952270534234,1.0,5.990825801010059,79
0.9782970451746329,0.03513890197246002,0.7812238207381974,1.0,5.990801178517086,80
0.9783765329309628,0.03608800192593261,0.7777495795328754,1.0,5.990760878818076,81
0.9783887404343946,0.036286728706264565,0.7928480845248348,1.0,5.9907537910552655,82
0.9784374333798007,0.03724390666650438,0.7833327583805664,1.0,5.990714366813771,83
0.9781967417440494,0.03196809145009791,0.8542600058410453,1.0,5.990920663533368,84
0.9782157687724551,0.03266339728685356,0.812600162009246,1.0,5.990895062459298,85
0.9782144105418628,0.03284984707816095,0.7995596644481779,1.0,5.990886752890761,86
0.9781486862237193,0.032121429752894844,0.8249105383104866,1.0,5.990913606978539,87
0.9781209062712921,0.03179308452139662,0.8475451678887931,1.0,5.990925753541523,88
0.9781587665653779,0.03268240806724076,0.8155662822350965,1.0,5.990893196006057,89
0.9780922584788233,0.031261090586320234,0.8328914178234755,1.0,5.990944055477895,90
0.9780039839413779,0.03053913681996286,0.833187834992315,1.0,5.990967757185418,91
0.9781343433108287,0.03311410502473024,0.8015008055205174,1.0,5.9908758234317006,92
0.9781971846419549,0.033986529415325636,0.7943452960071716,1.0,5.990845073026131,93
0.9781971846419549,0.033986529415325636,0.7943452960071716,1.0,5.990845073026131,94
0.9781701015402282,0.03326026510520585,0.8083163767742154,1.0,5.9908726536930725,95
0.9781414895963372,0.0324668065181767,0.8136266962706422,1.0,5.990901703274439,96
0.9781813445347041,0.03327822334993367,0.803505103541682,1.0,5.990871233759323,97
0.9781579102433349,0.032511819637751606,0.7857946653573948,1.0,5.990897591608836,98
0.9782600130644377,0.034909662702967116,0.7662833485972406,1.0,5.9908056137931744,99
0.9782676488566946,0.034356308972805824,0.7706505995358495,1.0,5.9908282792543694,100
0.9783039712002083,0.03481902728795854,0.7962478676761316,1.0,5.990812272657925,101
0.9782876176991967,0.034554188003186916,0.8194587176640363,1.0,5.990825327040875,102
0.9783402674583465,0.033730077334363624,0.8241304768535747,1.0,5.990858051136536,103
0.9782541874420463,0.032116782619843,0.8487419472911374,1.0,5.990916635545455,104
0.9781842770897741,0.03103363925753894,0.8561666932071783,1.0,5.990953508783697,105
0.9782025574579397,0.03260211720722188,0.8357864705825688,1.0,5.990896881856003,106
0.9781174343253821,0.030937003162611863,0.8372525084641438,1.0,5.990955118415084,107
0.9782227076142889,0.034116382191268155,0.8020248536473485,1.0,5.990838068233393,108
0.978160678967494,0.03259068159458853,0.8245178252972232,1.0,5.990896171962853,109
0.9781516096784714,0.0325877628268925,0.8210661224841693,1.0,5.990896872458617,110
0.9781135694189532,0.031641534155558204,0.8315373062634955,1.0,5.990930601121198,111
0.9780913345745083,0.03134734238209603,0.8282927962651729,1.0,5.990940795809865,112
0.9780698077527259,0.030878879573240158,0.8383410761745071,1.0,5.990957127129719,113
0.9780698077527259,0.030878879573240158,0.8383410761745071,1.0,5.990957127129719,114
0.9780729579878793,0.03127223928395533,0.8329494635599534,1.0,5.990943079235441,115
0.9780811310787527,0.031596588840718934,0.8427252359949078,1.0,5.990932207736909,116
0.9781494921365295,0.033243627945894604,0.7281645711969232,1.0,5.990868887389659,117
0.9782590795064391,0.03530957229934515,0.7103499993422525,1.0,5.990785392897299,118
0.9782470888433966,0.034721807899864766,0.7654623224371161,1.0,5.9908138052140725,119
0.9781827216278259,0.03302167853659703,0.834305866271319,1.0,5.990881362489583,120
0.978196707397663,0.03337580148959973,0.826748055538435,1.0,5.9908680988504095,121
0.9782141852792126,0.033704717174928664,0.7965561395516371,1.0,5.990855984760621,122
0.9782685822820979,0.034891435738393935,0.7413953643136258,1.0,5.990808233755257,123
0.978221864394705,0.0337154540588248,0.761373944465933,1.0,5.990854374630905,124
0.9782330739517309,0.03381653937976012,0.7231832860395792,1.0,5.990847580162779,125
0.9782677201913088,0.03376030290289744,0.775478617025269,1.0,5.990851513006683,126
0.9782171393388532,0.03263112704315932,0.7948958442237033,1.0,5.990894163093827,127
0.9781898487288229,0.032016096987493,0.8029777663268709,1.0,5.990916429089627,128
0.9782632453768357,0.034392815371343026,0.8072827849205847,1.0,5.99082934456928,129
0.9782652512939615,0.034450401483799804,0.8092099570713789,1.0,5.9908273690051805,130
0.9781233731111783,0.03161384090984583,0.7783391489315192,1.0,5.99093032097946,131
0.9780979995276833,0.031140291069670097,0.7975089894570403,1.0,5.9909474995750305,132
0.9780860893989194,0.03101914859672906,0.813152494352136,1.0,5.990952219947187,133
0.9782065383154352,0.034218659953758654,0.8022537606393301,1.0,5.9908370177538375,134
0.978216114067274,0.03441988019247325,0.8081270216945814,1.0,5.990829516118238,135
0.978216114067274,0.03441988019247325,0.8081270216945814,1.0,5.990829516118238,136
0.9781575609444553,0.03287730448106049,0.8316274277915702,1.0,5.990887710498319,137
0.9782381342280422,0.034688990510830624,0.7616842253037629,1.0,5.990816261430885,138
0.9781564756828908,0.032475116518938155,0.7903556667887506,1.0,5.990900268776713,139
0.9781164426268805,0.03177753211357416,0.8213025832640042,1.0,5.990925295397554,140
0.9781461581325825,0.03269306500117985,0.8220382359090969,1.0,5.990892562764758,141
0.9781373047987083,0.032491715011846334,0.8307601330869,1.0,5.990900279872847,142
0.9782460334072941,0.03498855094736887,0.7909337104035927,1.0,5.9908052351451655,143
0.9782086165256502,0.033935954903114005,0.8255313042764889,1.0,5.9908474382380055,144
0.9782062184979747,0.03293047514573728,0.8501593294985734,1.0,5.990886173249934,145
0.9781717255315064,0.03230926061528994,0.8531835569378091,1.0,5.990908615426229,146
0.9781575136779036,0.03208817182073599,0.8631574809187724,1.0,5.9909166772665365,147
0.9781696581078514,0.032642024330114164,0.7545748647951157,1.0,5.9908942803926735,148
0.9782099910198143,0.0336825439522841,0.7972374537931181,1.0,5.990856801309407,149
0.9781583494842577,0.03241310078785128,0.8220716030266615,1.0,5.990903889388411,150
0.9782610028123413,0.03475730204294468,0.7954649854620429,1.0,5.99081538154647,151
0.9783837538158839,0.036515805646136004,0.7507034175388606,1.0,5.990744167875763,152
0.978423994538645,0.036526182264041925,0.7830716251775076,1.0,5.990743391673632,153
0.9783736983670422,0.03535661706633373,0.7998304930616739,1.0,5.990791645907119,154
0.978472397154095,0.03741895968951073,0.7709885247565184,1.0,5.990706527042523,155
0.9785009875289173,0.03789180289410397,0.7743172433206706,1.0,5.990687598607039,156
0.9782767019843682,0.032975607662400375,0.8490246093853757,1.0,5.990884930237784,157
0.9784334602979683,0.036441383923018426,0.7426411838296483,1.0,5.990745329775285,158
0.9784927291249236,0.037291029062931254,0.7175090218399217,1.0,5.990710339547988,159
0.9784632752069023,0.03662994297185115,0.7286402935184316,1.0,5.990738863937995,160
0.978418945078009,0.035630491654879276,0.7419396191922438,1.0,5.990780099881748,161
0.9784199719165589,0.035705297194892925,0.8157566393898461,1.0,5.99077950732422,162
0.9784312303884889,0.03597604487666422,0.8175990729959477,1.0,5.990768625213929,163
0.9783414476373941,0.03514839575971249,0.8020768988950852,1.0,5.990801496528553,164
0.978337574925825,0.03506528564508542,0.8040561299061343,1.0,5.990804926437434,165
0.9781690777988709,0.031937956315928995,0.8414795852355756,1.0,5.990921282328246,166
0.9780883376413664,0.030346278568426206,0.8676042962284567,1.0,5.990975827405087,167
0.9780680244178107,0.030014625636059084,0.8753520730331169,1.0,5.990986872026127,168
0.9780684462345123,0.030575962866813366,0.8327648971197764,1.0,5.990966891499196,169
0.9781177002809244,0.03215809264292964,0.8089962553602341,1.0,5.990911513411689,170
0.9781115235505942,0.032000231110729055,0.8109062928066317,1.0,5.990917158353871,171
0.9781277044526928,0.03257371087334383,0.8215054795149317,1.0,5.990897243501242,172
0.9785172750170008,0.0393872489905402,0.6977523613543749,1.0,5.990614554869276,173
0.9785091150908248,0.03917636789763721,0.7007748377408312,1.0,5.990624415251377,174
0.9784752765829963,0.03813409571102197,0.7266526533951582,1.0,5.990673118593664,175
0.9783336135107698,0.03469850582017793,0.7808764053922267,1.0,5.990817697154149,176
0.9784434182441069,0.03661239532375619,0.761207272609148,1.0,5.99073978307178,177
0.9784384231007719,0.03625630446596935,0.7440361947804326,1.0,5.9907536887486454,178
0.9783639571916112,0.03462090209039697,0.7685109227083782,1.0,5.990820117812215,179
0.97823039203869,0.03228647784999375,0.8072418640823968,1.0,5.990907378220312,180
0.9782197464664961,0.03302308307356454,0.8017357501143147,1.0,5.9908801601968795,181
0.9782026631550109,0.032767433033875484,0.8206933662883199,1.0,5.990890136580584,182
0.9782274283717791,0.03347337019907765,0.8277587630900287,1.0,5.99086436539177,183
0.9781874132986,0.03263009591099792,0.8488546935841544,1.0,5.990896048597447,184
0.9781874132986,0.03263009591099792,0.8488546935841544,1.0,5.990896048597447,185
0.9780193663032286,0.030281151054004755,0.8145392668929264,1.0,5.990976544085624,186
0.9780335360738505,0.031079729451042343,0.8079749542913413,1.0,5.990948866198766,187
0.9780551298897916,0.031642984617830335,0.8228099078750563,1.0,5.990929139733318,188
0.9780188981973343,0.030808344385965556,0.8565375207140612,1.0,5.990959324761377,189
0.9780183997886153,0.030841863349983113,0.8620778304254751,1.0,5.990958281042692,190
0.978049624500458,0.031674408698246774,0.7990838190901223,1.0,5.990927727577095,191
0.978049624500458,0.031674408698246774,0.7990838190901223,1.0,5.990927727577095,192
0.9780855481672339,0.03240218323451046,0.8082630474061886,1.0,5.9909019879193774,193
0.978187288913632,0.03430299443472803,0.7668539001800423,1.0,5.990829961219519,194
0.978355262562067,0.03568163259766001,0.7432347224346405,1.0,5.990777277469373,195
0.9783370848152718,0.03512691033905161,0.7941690991721242,1.0,5.990801874279573,196
0.9782897298975454,0.03372732342930037,0.7992576715838139,1.0,5.990855370079935,197
0.978317794668513,0.034619127346508814,0.7620483858959495,1.0,5.990819751656728,198
0.9785707855907368,0.03891491746197447,0.6877019914856527,1.0,5.990634962817252,199
0.9784563209041306,0.036157406080568784,0.7270643697966613,1.0,5.990756417130866,200
0.9784467788446716,0.03594415436652343,0.7297937260986948,1.0,5.99076522497181,201
0.9784695820827571,0.03654183853239,0.7304264233602272,1.0,5.990740968549445,202
0.9784695820827571,0.03654183853239,0.7304264233602272,1.0,5.990740968549445,203
0.9781805532644948,0.03152471002667102,0.8188821792429065,1.0,5.990935043670855,204
0.9781561395684284,0.03201920229189623,0.8210422083242251,1.0,5.990916896179661,205
0.9781616810775973,0.032233234907312044,0.8263574336947873,1.0,5.990909404793834,206
0.9780539123560257,0.031207791720982477,0.7990641025748254,1.0,5.990944290904068,207
0.978048373270469,0.031063927544240852,0.8010734615490771,1.0,5.990949277248555,208
0.9780547980172517,0.03135364526940807,0.8236745257342453,1.0,5.990939299894077,209
0.9780614725208383,0.031531625002188354,0.849443802134812,1.0,5.990934975416698,210
0.9780572987630741,0.03143368634915398,0.8524398704723293,1.0,5.990938463397914,211
0.9780460883226835,0.031168887399185424,0.8582543283406363,1.0,5.9909477898568415,212
0.9780460883226835,0.031168887399185424,0.8582543283406363,1.0,5.9909477898568415,213
0.9780931977420956,0.03242081632292265,0.8094483471930105,1.0,5.99090215461964,214
0.9780117916634894,0.030561423117881962,0.8316931245989824,1.0,5.990967887062965,215
0.9785495581874863,0.039215816240214356,0.7595114791702761,1.0,5.990627914310419,216
0.9784777437532752,0.036168678851837145,0.8065391921583815,1.0,5.990762329915912,217
0.9784470653511872,0.035642165775511735,0.8207881330974437,1.0,5.990784040874565,218
0.9783372170115407,0.03359434539869503,0.8354909651606999,1.0,5.990862596758296,219
0.978218896010238,0.03318863772883881,0.8185985328276733,1.0,5.990875485726953,220
0.9781252030946732,0.031101084233909466,0.8460132565306712,1.0,5.990949824634001,221
0.9781293146697834,0.03167380643427379,0.8330067718829217,1.0,5.990929660163492,222
0.9782682557823753,0.035017591923548606,0.7492288949328949,1.0,5.990802604382963,223
0.9782414415299107,0.034271612134858534,0.7821436525095029,1.0,5.9908324984984525,224
0.9782396979943416,0.034214552784497004,0.7886142038863181,1.0,5.990834939573508,225
0.9783414617146496,0.03633123136791337,0.7494894326997439,1.0,5.990746318472223,226
0.978345422225637,0.03641107839010835,0.7519945383727464,1.0,5.990743574021771,227
0.9783560048700021,0.036633082657346175,0.754474592989019,1.0,5.990734807225083,228
0.9783989336919835,0.037222803499257065,0.7826792036614496,1.0,5.990713334268147,229
0.9783695839058818,0.03644533860626451,0.7953967841952372,1.0,5.990746978203274,230
0.9783163053037818,0.0350906840970376,0.8186428048061877,1.0,5.990803207756073,231
0.9783128039090627,0.035011456342536405,0.8204563767581258,1.0,5.990806496932384,232
0.9784613414529608,0.037165522250507455,0.7622641483940924,1.0,5.990717748235023,233
0.9782954581002045,0.033672132939010606,0.7901960093149705,1.0,5.990857821201031,234
0.9782925514207822,0.033628425895547924,0.7922940492218208,1.0,5.990859605249018,235
0.9784074621283488,0.036529682018655744,0.7735997422232543,1.0,5.990742604963986,236
0.9783347589416738,0.03484427749409685,0.829131358828016,1.0,5.990813150672519,237
0.9783268967052021,0.034786819649137324,0.7753774001089839,1.0,5.990813918532645,238
0.9783344339162234,0.035012678250578876,0.7968553470166905,1.0,5.990805376804305,239
0.9782594621782092,0.03343295159758607,0.8403936867291456,1.0,5.9908677139189725,240
0.97815621326403,0.03155078634832203,0.830049916338575,1.0,5.990934428036775,241
0.9782255345060915,0.03336294689390435,0.7651490302656684,1.0,5.990865496857268,242
0.9781305357488875,0.03129866939380322,0.8439469850945697,1.0,5.990942644748043,243
0.9783211245738809,0.035460827475956025,0.7604009060347467,1.0,5.990783362823144,244
0.9782885131761209,0.034529984107397785,0.8095531333278805,1.0,5.99082380533547,245
0.9782671962633424,0.03406650937552024,0.8294856348647421,1.0,5.990842361902328,246
0.9782017218936471,0.03285962898467706,0.7654111253779997,1.0,5.990886040964097,247
0.9780931217337236,0.03160022470642491,0.8462518925721718,1.0,5.9909325313643915,248
0.9780602503861853,0.03092993558997815,0.8650828034857769,1.0,5.990956017656474,249
0.9780979821589625,0.03205324470221359,0.7930350906027147,1.0,5.9909144492146735,250
0.9782279873742306,0.03448381596843196,0.7635837735940245,1.0,5.990825215155804,251
0.9784637355790039,0.037627140974861216,0.6813724403758269,1.0,5.990687972187663,252
0.9784641214763272,0.03751287405213588,0.6969883611734924,1.0,5.990694839185532,253
0.9783771492834573,0.035084111898498305,0.7876190785831271,1.0,5.990802316010644,254
0.9783361062264564,0.03454451979806449,0.8109401068019079,1.0,5.990825430536821,255
0.9783638797896461,0.03510107584727375,0.8152174655934598,1.0,5.990803302026039,256
0.9782234010567704,0.03226873955637133,0.8330562240897684,1.0,5.990909527974041,257
0.9781517861615245,0.031015415514253512,0.8445039029412439,1.0,5.990953143697459,258
0.9781470688270911,0.031248629553598844,0.8494782874261466,1.0,5.990945135734304,259
0.9781670029803419,0.03247710601746623,0.8050371279695423,1.0,5.990899035959633,260
0.9781856847900784,0.03311727917915176,0.8259523166967526,1.0,5.990876602257111,261
0.9781969135399087,0.033414605935945876,0.8034951250546162,1.0,5.990865661380671,262
0.9781238777954093,0.03181614865478491,0.851322888998882,1.0,5.990925252952727,263
0.9781290283865792,0.03207726713011277,0.8341246296807964,1.0,5.990916044183163,264
0.9781736801300795,0.03323141411651488,0.7749185338915194,1.0,5.9908728537415925,265
0.9781736801300795,0.03323141411651488,0.7749185338915194,1.0,5.9908728537415925,266
0.9782321331320931,0.03445588658958062,0.7649093195687852,1.0,5.9908268419953155,267
0.9782433338039219,0.03460809048919313,0.7873882026163862,1.0,5.990821635604632,268
0.9783040058751847,0.03508413857372135,0.8085964787921218,1.0,5.990804165403835,269
0.9782488656739975,0.03365038657734896,0.8176101054286303,1.0,5.990859017600092,270
0.9782917300737648,0.03473725160538945,0.8069624408028961,1.0,5.990817083445984,271
0.9781824400516203,0.03240159477895063,0.8141197246355171,1.0,5.990903798324712,272
0.9781770487541678,0.03235873350230532,0.8214441491471763,1.0,5.990905715862292,273
0.9782004785144,0.03320937738548527,0.8182611856840806,1.0,5.990874731758474,274
0.9782047501601825,0.03334972367258624,0.825422420105997,1.0,5.990869654289318,275
0.9781653934676635,0.03261146453523437,0.8468463272497818,1.0,5.990896747506369,276
0.9782396062705623,0.034590350832648116,0.7916520856715777,1.0,5.990820685387321,277
0.9781988033136598,0.03361038256869043,0.8116980466590895,1.0,5.990859341737262,278
0.9782222960563278,0.03421985751342171,0.7766019978563086,1.0,5.990835131181008,279
0.9781373921714293,0.032206166876466734,0.8389331336594681,1.0,5.990911445578372,280
0.9781221397205196,0.03190347828162218,0.8513764036361431,1.0,5.990922226615392,281
0.9780972542283357,0.03134000428552352,0.8600738342908422,1.0,5.990942040170745,282
0.978142228642998,0.03270582473811426,0.722754289765677,1.0,5.9908883928842425,283
0.9781375350169089,0.032719239528327976,0.821838689975206,1.0,5.99089244052414,284
0.9781233025737702,0.03233667529644679,0.8372465704580706,1.0,5.990906048928052,285
0.9781068721346307,0.031920996752788894,0.8420805100688954,1.0,5.990920929009009,286
0.9781318722494211,0.032610971701999926,0.841271483946637,1.0,5.990896592708985,287
0.9781299945630917,0.03255074073773802,0.80760528494788,1.0,5.990898611514623,288
0.9781357325991721,0.0327093197244838,0.8095292320984012,1.0,5.990892971763559,289
0.9782635002519251,0.035111381324116696,0.7303428841505466,1.0,5.990796108695225,290
0.9782635002519251,0.035111381324116696,0.7303428841505466,1.0,5.990796108695225,291
0.9783293334938992,0.03535480827617793,0.8030947758367247,1.0,5.990792568081741,292
0.9782633367262557,0.033869875784915814,0.8000255069062929,1.0,5.990850113221777,293
0.9782514058033498,0.03359633656949468,0.8040049993188576,1.0,5.990860533993105,294
0.9782225441709067,0.033760120969688265,0.797140693323429,1.0,5.9908537754744895,295
0.9783109778149125,0.035446519405715284,0.7718393679948189,1.0,5.990786645538007,296
0.9782912434507497,0.03488326899131895,0.8076735482530576,1.0,5.990811258646475,297
0.9782407492686593,0.033696538451756304,0.8345880283565278,1.0,5.99085768133734,298
0.9783661721583153,0.03620924859840731,0.6920185835727389,1.0,5.9907522155989765,299
0.9783840423529352,0.03625709633948943,0.7580257333382556,1.0,5.990751799877129,300
0.9787522583063921,0.04132909405021909,0.7186707903754394,1.0,5.990531271636103,301
0.978701930280352,0.04019741227132955,0.7324587209008114,1.0,5.990585263179133,302
0.9785538942676328,0.03713658929891814,0.7887184249207303,1.0,5.9907225589660325,303
0.9784460280871662,0.035275687732043155,0.8145170330996799,1.0,5.990797969835771,304
0.978414216200479,0.0351927125415627,0.7596832248815835,1.0,5.990797968313585,305
0.9783447480091882,0.0344582637948738,0.8269500817614909,1.0,5.990828613751287,306
0.9783000253773163,0.03351854619086751,0.8258842967697184,1.0,5.990864074220702,307
0.9783078630367237,0.033744726570928606,0.8159235201960239,1.0,5.990855229955525,308
0.9783553344664019,0.035212684540463786,0.7761579755088636,1.0,5.9907973911073515,309
0.9783553344664019,0.035212684540463786,0.7761579755088636,1.0,5.9907973911073515,310
0.9782841800295862,0.033608907122590015,0.7975612854165344,1.0,5.990859739939889,311
0.9782375480076518,0.03318551457287047,0.8313298263021643,1.0,5.990876284745646,312
0.9784202789378997,0.03719115399594178,0.7451489819826883,1.0,5.990716240605603,313
0.9783872487336356,0.03613006567356426,0.7785986960180886,1.0,5.990760552254987,314
0.978189935632837,0.0321025236824615,0.8358528518227168,1.0,5.990914998214453,315
0.9782014489192999,0.032574795074589984,0.8371620822746818,1.0,5.99089763106835,316
0.9782320664072859,0.03358227027586741,0.8122671755977264,1.0,5.990860489473603,317
0.9781852113027089,0.032589722726715974,0.8433343745604097,1.0,5.990897934295331,318
0.9782180912903331,0.033410655292008734,0.7724876742645028,1.0,5.990866045025713,319
0.9782122279526121,0.03342238941100598,0.8101378332742128,1.0,5.99086666805266,320
0.9783020117439278,0.03523383496870009,0.7679246661331564,1.0,5.990795924656826,321
0.9782561553812528,0.03375785634560958,0.8480714407845044,1.0,5.990855731310892,322
0.9783516582161377,0.035509727031863204,0.8219838751262076,1.0,5.9907881750627245,323
0.978253368955837,0.03257636019532735,0.8412718886699225,1.0,5.990898131944187,324
0.9781332027966522,0.03198825527930208,0.8460170531924387,1.0,5.990918958731006,325
0.9780902265711515,0.03119169419815899,0.836928209598717,1.0,5.990946492054279,326
0.9780902265711515,0.03119169419815899,0.836928209598717,1.0,5.990946492054279,327
0.9781358563627929,0.032518950072366354,0.822033278036621,1.0,5.990899024208209,328
0.9781358563627929,0.032518950072366354,0.822033278036621,1.0,5.990899024208209,329
0.9780830301549878,0.03140121573431144,0.8261692342449748,1.0,5.990938504036664,330
0.9780830301549878,0.03140121573431144,0.8261692342449748,1.0,5.990938504036664,331
0.9781133832136003,0.03226281924182532,0.7962354479304956,1.0,5.990906919876708,332
0.9780281035157534,0.030380817532476317,0.8477528128796887,1.0,5.990973620811075,333
0.9783006233542528,0.035851722084301645,0.7906174243739122,1.0,5.990769353573181,334
0.9782752361646123,0.035184498056774205,0.7988679332900569,1.0,5.990796691372585,335
0.9782381810611279,0.0342309532440379,0.8087254058430211,1.0,5.990834226145433,336
0.9782153314490821,0.033676139580789924,0.8274024571332771,1.0,5.9908562131674135,337
0.9781998925840836,0.03334106698114633,0.8235855227492815,1.0,5.990869318950785,338
0.9782078129959437,0.033550385318229056,0.8253496675217887,1.0,5.990861617775203,339
0.9781477369448556,0.03209737217346983,0.8517393707037189,1.0,5.990915494033745,340
