episode,start_node,final_node,hitting_time,entropy,num_transitions
94,13,69,151,3.6265162696238393,49
95,27,69,9,0.6931471805579453,2
96,81,94,32,2.484906649776,12
97,38,97,69,3.135494215906149,23
98,71,71,0,0.0,0
99,31,94,52,2.813355404483615,18
100,44,3,27,2.197224577327219,9
101,96,3,217,3.982163665621608,67
102,97,97,0,0.0,0
103,80,97,16,1.3862943611158907,4
104,33,71,83,3.396914420187568,35
105,54,69,105,3.6375861596883854,38
106,98,3,14,1.5498260458732018,7
107,52,3,29,2.197224577327219,9
108,72,94,5,1.0986122886651097,3
109,61,97,65,2.902002313186603,22
110,44,97,4,0.6931471805579453,2
111,48,94,22,1.8866967846510787,10
112,26,3,82,3.0752205480323713,23
113,44,97,12,1.3862943611158907,4
114,51,97,35,2.772588722223781,16
115,14,97,205,3.9798645542389908,68
116,28,69,49,2.5577938600937316,17
117,21,94,64,2.926417555478996,20
118,59,3,262,4.082583531918482,83
119,40,3,61,2.553237002979714,18
120,80,69,134,3.6000030969206915,43
121,71,71,0,0.0,0
122,74,71,63,3.0625293002326215,24
123,67,97,43,2.639057329601259,14
124,26,69,103,3.7616607275520226,47
125,6,94,116,3.6225611990356326,51
126,82,69,61,3.10797227595561,25
127,9,94,33,2.3025850929840455,10
128,27,94,130,3.5849073769929456,40
129,32,71,3,-1.000088900581841e-12,1
130,14,69,31,2.197224577327219,9
131,56,94,70,3.1418041591892294,27
132,31,69,260,4.215863662883887,96
133,76,3,236,3.6858417557173295,55
134,59,71,16,1.9722469794154416,11
135,85,69,264,4.318745956252956,90
136,26,69,5,-1.000088900581841e-12,1
137,61,71,24,1.791759469222055,6
138,41,3,25,2.197224577327219,9
139,30,94,71,3.1780538303239454,24
140,5,97,68,3.1780538303239454,24
141,16,71,158,3.840462932975062,63
142,93,69,48,2.772588722223781,16
143,26,94,3,0.6931471805579453,2
144,55,97,195,3.8823735504667107,74
145,43,69,151,3.7845576132928977,48
146,83,71,26,1.8636799873340004,12
147,37,97,76,2.6895357734519942,21
148,13,3,30,2.3025850929840455,10
149,42,3,2,-1.000088900581841e-12,1
150,85,71,131,3.6322425006666657,43
151,26,69,16,1.5498260458732018,7
152,34,71,54,2.7985132569262934,19
153,43,3,25,2.197224577327219,9
154,87,3,29,2.197224577327219,9
155,1,71,8,1.3862943611158907,4
156,52,94,32,2.5577938600937316,17
157,34,97,153,3.8215223667616742,70
158,68,94,38,2.639057329601259,14
159,21,71,22,2.079441541671836,8
160,17,97,42,2.8571028374240015,20
161,88,71,134,3.6415600946349835,50
162,16,69,38,2.540036303807981,14
163,88,69,98,3.323400536919209,36
164,31,94,67,3.098139496330803,26
165,60,69,1,-1.000088900581841e-12,1
166,78,94,219,4.230629765894098,85
167,26,71,215,4.259552611210225,84
168,74,69,71,3.1731027010784634,32
169,19,3,72,2.4061595753858196,19
170,15,94,6,1.0986122886651097,3
171,8,3,368,4.682367360328408,138
172,31,94,72,3.2625679455231658,30
173,64,97,1,-1.000088900581841e-12,1
174,59,71,6,1.0986122886651097,3
175,38,71,42,2.3025850929840455,10
176,72,69,3,0.6931471805579453,2
177,40,94,26,2.4583113296710835,13
178,34,69,28,2.197224577327219,9
179,73,3,88,3.3194925761267546,29
180,4,94,12,1.0986122886651097,3
181,63,94,23,1.3862943611158907,4
182,66,3,43,2.772588722223781,16
183,20,71,101,3.704662609644276,42
184,74,3,95,3.2924491076317413,32
185,66,97,81,3.176082814634593,29
186,43,71,11,1.6094379124291003,5
187,31,3,15,1.791759469222055,6
188,33,69,53,2.902002313186603,22
189,52,97,135,3.735992668330489,60
190,27,94,31,2.6859453246547877,16
191,9,94,28,2.1639556568730565,10
192,70,3,2,-1.000088900581841e-12,1
193,36,94,221,4.278350012482676,90
194,26,3,9,1.7478680974607577,7
195,31,94,40,3.0625293002326215,24
196,40,94,58,2.9877714524011307,27
197,51,94,79,3.480935299911953,40
198,94,94,0,0.0,0
199,0,3,58,3.4965075614334804,33
200,24,3,15,2.197224577327219,9
201,16,3,1,-1.000088900581841e-12,1
202,41,94,57,3.389268031515795,31
203,75,3,75,3.3549875695958247,30
204,84,69,63,3.4544986414005443,33
205,61,69,6,1.0986122886651097,3
206,52,3,20,2.197224577327219,9
207,0,71,16,1.791759469222055,6
208,2,3,30,2.3693821196836757,12
209,97,97,0,0.0,0
210,40,69,98,3.6797509447316723,50
211,4,94,2,-1.000088900581841e-12,1
212,57,97,5,-1.000088900581841e-12,1
213,26,69,3,-1.000088900581841e-12,1
214,21,71,56,2.846480386116867,21
215,42,3,3,-1.000088900581841e-12,1
216,15,94,14,1.9459101490483135,7
217,99,69,19,2.079441541671836,8
218,56,94,18,1.791759469222055,6
219,85,71,294,4.426283561608229,126
220,6,69,22,2.1639556568730565,10
221,15,97,67,3.286462961268799,33
222,57,97,2,-1.000088900581841e-12,1
223,42,3,87,3.3423058638039644,40
224,69,69,0,0.0,0
225,77,71,42,2.639057329601259,14
226,79,94,142,4.1064776954436795,71
227,19,3,127,3.6600032089343273,51
228,77,3,12,1.3862943611158907,4
229,77,69,51,3.1202915652782837,24
230,2,71,59,3.1202915652782837,24
231,52,94,116,4.015336452639712,62
232,96,3,9,1.3862943611158907,4
233,63,69,62,3.151458510219029,26
234,50,71,3,0.6931471805579453,2
235,60,71,77,3.2547509525557965,33
236,78,3,65,3.259746098646457,32
237,24,71,18,2.2718685126865625,11
238,76,94,218,4.198783605094428,100
239,89,3,132,3.99571645395058,65
240,78,3,9,1.791759469222055,6
241,3,3,0,0.0,0
242,8,69,75,3.3985393782628446,40
243,72,97,11,1.791759469222055,6
244,77,71,8,1.0986122886651097,3
245,87,94,10,1.791759469222055,6
246,18,69,51,3.0047670351869593,24
247,51,3,64,3.3176975995541467,35
248,21,3,45,2.5536815580147953,20
249,53,71,16,1.791759469222055,6
250,47,94,13,2.2718685126865625,11
251,47,3,49,3.1931483947852626,27
252,49,69,70,3.4149515609728844,36
253,68,71,65,3.4339872044541457,31
254,56,69,43,2.902002313186603,22
255,70,3,15,1.9459101490483135,7
256,90,94,99,3.696721308158614,43
257,30,3,11,1.7478680974607577,7
258,82,3,149,4.119546437658652,73
259,62,69,61,3.5213776090567093,39
260,40,3,38,2.6859453246547877,16
261,68,97,199,4.135904399107356,86
262,56,69,116,3.8578789781798104,61
263,51,3,65,3.044522437702424,21
264,44,69,31,2.7985132569262934,19
265,75,97,153,4.055407653728444,73
266,47,71,33,2.8332133440392155,17
267,27,69,4,0.6931471805579453,2
268,99,69,61,3.233183484354926,28
269,13,97,64,3.308777757559495,30
270,13,71,132,3.970261913747038,69
271,40,3,34,2.3693821196836757,12
272,12,71,41,2.772588722223781,16
273,9,71,11,2.079441541671836,8
274,4,69,8,1.7478680974607577,7
275,55,3,57,3.0146300137022757,29
276,49,97,329,4.637236768717471,159
277,77,97,12,1.791759469222055,6
278,5,3,22,2.1639556568730565,10
279,22,71,153,4.196432066207714,86
280,81,97,25,2.3978952727873706,11
281,66,3,93,3.714367693682127,51
282,90,69,79,3.600003096920692,43
283,57,3,8,1.0986122886651097,3
284,34,94,211,4.352103965646136,107
285,0,97,51,2.8782183066518505,22
286,73,97,17,2.197224577327219,9
287,45,3,21,1.9061547465328494,8
288,19,94,11,1.9459101490483135,7
289,17,97,36,2.6923109941257852,20
290,97,97,0,0.0,0
291,66,97,57,3.1836729714587872,28
292,63,71,119,3.795718032514833,65
293,31,69,70,3.3573060098708574,35
294,87,69,59,3.1102365213637158,29
295,62,71,37,3.0149468801585937,23
296,33,3,69,3.423580836785212,37
297,48,94,98,3.6600032089343273,51
298,76,71,21,2.6859453246547877,16
299,76,3,111,3.9204869291576276,61
300,34,3,136,3.9794463188765588,73
301,82,94,13,1.9061547465328494,8
302,14,97,102,4.090061600716513,70
303,3,3,0,0.0,0
304,98,69,2,0.6931471805579453,2
305,51,69,51,2.7395276656673593,29
306,74,3,47,2.7914209200671944,22
307,19,94,48,3.0149468801585937,23
308,50,71,49,2.8571028374240015,20
309,42,3,1,-1.000088900581841e-12,1
310,76,71,63,3.2444926303812958,27
311,58,71,3,1.0986122886651097,3
312,74,97,64,3.4040404338981127,34
313,17,3,47,3.204777524107256,26
314,10,71,1,-1.000088900581841e-12,1
315,99,3,21,2.1639556568730565,10
316,84,71,13,1.7478680974607577,7
317,16,3,6,1.0986122886651097,3
318,18,3,24,2.5649493574485365,13
319,80,94,26,2.3978952727873706,11
320,86,3,10,1.3321790402061222,5
321,19,97,400,4.901242226931888,223
322,32,71,60,3.1064969046220257,30
323,49,69,27,2.7985132569262934,19
324,91,69,72,3.4331967372908423,40
325,68,71,29,2.5993019270857944,16
326,19,3,41,2.6593226976945163,18
327,16,3,44,3.3194925761267546,29
328,46,97,5,0.6931471805579453,2
329,57,3,20,2.1383330594990273,12
330,29,71,133,4.0672302046501185,73
331,67,69,19,2.197224577327219,9
332,10,71,1,-1.000088900581841e-12,1
333,73,3,20,1.791759469222055,6
334,46,97,3,-1.000088900581841e-12,1
335,39,3,95,3.6724211793876402,49
336,51,97,23,2.441015278014703,14
337,38,94,89,3.6070382459427694,50
338,81,94,20,2.5649493574485365,13
339,7,97,10,-1.000088900581841e-12,1
340,23,94,189,4.345225300792694,103
341,76,69,19,2.484906649776,12
342,58,3,46,2.9170476559249296,27
343,61,3,59,3.2958368659773285,27
344,35,71,60,3.2238860684653137,29
345,86,97,28,2.0253262207620675,10
346,9,71,7,1.9459101490483135,7
347,39,97,194,4.585672425637016,129
348,16,71,9,1.6094379124291003,5
349,92,71,114,3.99571645395058,65
350,41,94,2,-1.000088900581841e-12,1
351,80,71,15,2.3025850929840455,10
352,63,69,291,4.646640701179289,162
353,37,69,22,2.639057329601259,14
354,82,94,43,3.0149468801585937,23
355,0,71,130,4.2062009924654,89
356,42,97,53,3.1836729714587872,28
357,51,97,10,2.197224577327219,9
358,64,69,14,1.9459101490483135,7
359,41,94,1,-1.000088900581841e-12,1
360,23,97,13,1.9459101490483135,7
361,67,97,39,2.912494403312053,21
362,13,97,79,3.5726345752559063,42
363,74,3,101,3.8267637866688347,63
364,76,94,166,4.37978991509541,99
365,91,71,124,3.979610141800745,66
366,17,69,58,3.3861134216208097,37
367,44,69,70,3.4858315997982245,39
368,6,94,11,1.0986122886651097,3
369,7,69,103,3.6265162696248394,49
370,57,97,11,1.5498260458732018,7
371,24,94,162,4.329299500742027,102
372,78,94,18,2.3978952727873706,11
373,51,3,95,3.8311039350757325,64
374,14,3,36,2.978508420507238,21
375,51,94,62,3.5450107617233355,36
376,34,71,16,2.3516733018936304,13
377,61,94,76,3.813438745815229,48
378,9,71,10,1.3862943611158907,4
379,28,3,2,0.6931471805579453,2
380,68,69,18,2.2718685126865625,11
381,57,97,1,-1.000088900581841e-12,1
382,13,94,67,3.161308930632395,37
383,55,97,154,4.253058197237932,102
384,88,71,57,3.5065025850265608,36
385,68,94,87,3.652629782939221,45
386,97,97,0,0.0,0
387,97,97,0,0.0,0
388,15,94,11,1.9459101490483135,7
389,48,94,47,3.286462961268799,33
390,22,69,56,3.3445488585774434,31
391,95,69,25,1.7478680974607577,7
392,26,94,16,1.3296613488507583,6
393,96,3,50,3.183672971458787,28
394,99,71,3,0.6931471805579453,2
395,21,71,30,2.813355404483615,18
396,62,71,12,1.5607104090364068,6
397,4,97,22,2.751666616915516,17
398,87,97,87,3.690215907606963,50
399,76,94,13,1.9459101490483135,7
400,6,97,100,3.9214464992632614,57
401,22,69,10,1.7478680974607577,7
402,57,71,19,2.3693821196836757,12
403,72,69,7,0.6931471805579453,2
404,20,69,6,0.6931471805579453,2
405,12,3,33,2.7985132569262934,19
406,61,71,6,1.3862943611158907,4
407,45,71,29,2.7363390510890655,18
408,58,94,125,4.015774165120523,83
409,19,97,20,2.5649493574485365,13
410,40,71,24,2.8332133440392155,17
411,45,94,11,1.3862943611158907,4
412,65,69,32,2.7804663689216818,21
413,91,69,219,4.634408841048825,135
414,37,3,12,2.3025850929840455,10
415,19,97,32,3.0625293002326215,24
416,87,94,188,4.43286480743295,118
417,50,69,26,2.625048158717539,19
418,27,97,21,2.3978952727873706,11
419,84,94,65,3.652629782939221,45
420,3,3,0,0.0,0
421,7,97,42,3.2491274088477446,32
422,44,94,41,3.0752205480323713,23
423,41,94,5,-1.000088900581841e-12,1
424,18,71,52,3.176082814634593,29
425,16,94,55,3.5065025850265608,36
426,5,97,53,3.4124897213676073,33
427,82,3,30,2.889242505095635,24
428,67,97,51,3.151458510219029,26
429,33,71,28,2.926417555478996,20
430,26,3,31,3.1202915652782837,24
431,87,71,124,3.824650919510718,66
432,70,3,1,-1.000088900581841e-12,1
433,78,3,16,2.197224577327219,9
434,46,97,1,-1.000088900581841e-12,1
435,2,69,6,1.3321790402061222,5
436,59,97,84,3.720560710349592,55
437,2,94,12,2.197224577327219,9
438,33,97,47,3.2444926303812958,27
439,67,94,79,3.8179461838113613,52
440,99,69,145,4.253031807188147,93
441,87,71,10,1.791759469222055,6
442,21,3,24,2.8332133440392155,17
443,77,97,6,1.6094379124291003,5
444,56,69,60,3.1032372376804718,34
445,6,71,39,2.8571028374240015,20
446,39,97,26,2.3693821196836757,12
447,64,69,1,-1.000088900581841e-12,1
448,80,71,76,3.9179789187418814,53
449,81,69,83,3.901575408441301,56
450,88,69,24,2.6593226976945163,18
451,41,71,49,3.4124897213676073,33
452,98,3,41,2.83154442688767,26
453,6,69,33,2.912494403312053,21
454,50,94,81,3.5714886826404855,48
455,41,69,13,2.0431918705371204,9
456,2,97,47,3.299829685639092,31
457,50,3,17,1.8891591637470215,9
458,10,3,47,3.232775904355102,32
459,9,3,81,3.7456676820497585,50
460,6,3,2,0.6931471805579453,2
461,60,69,1,-1.000088900581841e-12,1
462,86,94,22,2.8332133440392155,17
463,33,3,12,1.7478680974607577,7
464,63,71,150,4.361884304780922,107
465,86,97,14,2.197224577327219,9
466,7,3,46,3.299829685639092,31
467,90,71,27,2.7985132569262934,19
468,4,69,46,3.363267070336762,34
469,40,3,28,2.665394159967387,22
470,69,69,0,0.0,0
471,22,69,36,3.0752205480323713,23
472,55,3,81,3.837073867833499,55
473,25,69,96,4.047901877371191,71
474,73,69,20,2.5126585295168016,16
475,28,69,55,3.5263605245821616,34
476,26,3,133,4.137434422083659,93
477,68,3,31,3.0280290732864104,22
478,67,71,33,2.9957322735339904,20
479,4,94,1,-1.000088900581841e-12,1
480,8,3,1,-1.000088900581841e-12,1
481,82,69,182,4.535545409856425,130
482,21,97,71,3.5919167255755635,47
483,65,94,40,2.9761388013174366,25
484,94,94,0,0.0,0
485,56,3,120,4.014940171515608,83
486,90,69,187,4.494588125648951,124
487,36,71,11,2.079441541671836,8
488,53,71,118,4.223198634313251,88
489,88,71,29,2.787788119369007,20
490,23,69,96,3.9086687595745895,66
491,90,71,4,1.0986122886651097,3
492,8,71,65,3.5646232985788124,38
493,75,69,1,-1.000088900581841e-12,1
494,70,69,2,0.6931471805579453,2
495,68,69,14,2.3978952727873706,11
496,62,69,12,2.197224577327219,9
497,2,97,34,2.947004770141297,24
498,54,69,11,2.079441541671836,8
499,51,94,33,2.751666616915516,17
