run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,178,20,2.197224577327219,9,20,0.45,66,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,179,14,1.9459101490483133,7,14,0.5,98,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,180,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,181,77,3.271689322296034,29,77,0.37662337662337664,10,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,182,22,1.7478680974607577,7,22,0.3181818181818182,84,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,183,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,184,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,185,8,1.791759469222055,6,8,0.75,18,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,186,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,187,26,2.430791328866232,15,26,0.5769230769230769,75,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,188,72,3.308777757559495,30,72,0.4166666666666667,16,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,189,145,3.639483673884737,51,145,0.35172413793103446,82,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,190,32,2.3046193848096714,14,32,0.4375,68,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,191,13,1.3862943611158909,4,13,0.3076923076923077,4,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,192,150,3.664523720486966,52,150,0.3466666666666667,36,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,193,225,3.965110753292968,73,225,0.3244444444444444,72,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,194,98,3.3274061159414545,35,98,0.35714285714285715,72,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,195,18,1.7478680974607577,7,18,0.3888888888888889,56,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,196,60,2.902002313186603,22,60,0.36666666666666664,88,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,197,41,2.1458417525857545,11,41,0.2682926829268293,41,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,198,57,3.062529300232621,24,57,0.42105263157894735,88,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,199,17,2.197224577327219,9,17,0.5294117647058824,9,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,201,73,3.135494215906149,23,73,0.3150684931506849,28,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,202,25,2.2718685126865625,11,25,0.44,70,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,203,18,1.9459101490483133,7,18,0.3888888888888889,60,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,204,65,3.3445488585774434,31,65,0.47692307692307695,33,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,205,75,3.0910424533363146,22,75,0.29333333333333333,9,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,206,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,207,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,208,31,2.751666616915516,17,31,0.5483870967741935,76,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,209,13,1.3862943611158909,4,13,0.3076923076923077,27,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,210,3,1.0986122886651095,3,3,1.0,67,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,211,20,2.079441541671836,8,20,0.4,52,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,212,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,213,107,3.4502855905397403,39,107,0.3644859813084112,14,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,214,63,3.0280290732864104,22,63,0.3492063492063492,70,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,215,369,4.480054385431075,126,369,0.34146341463414637,1,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,216,106,3.584907376992945,40,106,0.37735849056603776,94,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,217,69,3.204777524107256,26,69,0.37681159420289856,7,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,218,56,2.9957322735339904,20,56,0.35714285714285715,4,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,219,45,2.639057329601259,14,45,0.3111111111111111,92,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,220,4,1.0986122886651095,3,4,0.75,73,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,221,39,2.772588722223781,16,39,0.41025641025641024,5,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,222,16,2.079441541671836,8,16,0.5,14,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,223,50,3.120291565278284,24,50,0.48,98,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,224,68,3.1931483947852626,27,68,0.39705882352941174,0,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,225,174,3.827309639098593,56,174,0.3218390804597701,90,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,226,40,2.751666616915516,17,40,0.425,95,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,19,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,228,43,2.7985132569262934,19,43,0.4418604651162791,1,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,229,130,3.727905198677357,52,130,0.4,0,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,230,46,2.871476118036867,19,46,0.41304347826086957,34,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,231,11,1.0986122886651095,3,11,0.2727272727272727,63,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,232,55,2.772588722223781,16,55,0.2909090909090909,27,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,233,40,1.6094379124291005,5,40,0.125,61,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,234,28,2.6701198897918164,17,28,0.6071428571428571,75,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,235,22,1.791759469222055,6,22,0.2727272727272727,2,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,236,32,2.3978952727873706,11,32,0.34375,17,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,237,135,3.637194803171055,49,135,0.362962962962963,99,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,238,145,3.7113914345883634,49,145,0.33793103448275863,67,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,239,8,1.6094379124291005,5,8,0.625,24,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,240,1,-1.000088900581841e-12,1,1,1.0,55,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,241,77,2.949012330640794,27,77,0.35064935064935066,19,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,242,7,1.3862943611158909,4,7,0.5714285714285714,26,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,243,28,1.9459101490483133,7,28,0.25,59,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,244,88,3.446277940884956,40,88,0.45454545454545453,68,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,245,4,0.6931471805579453,2,4,0.5,13,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,246,76,2.938182454666123,26,76,0.34210526315789475,87,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,247,14,1.8891591637470213,9,14,0.6428571428571429,89,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,248,15,1.791759469222055,6,15,0.4,73,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,249,30,2.197224577327219,9,30,0.3,50,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,250,53,2.6701198897918164,17,53,0.32075471698113206,95,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,251,33,2.1383330594990277,12,33,0.36363636363636365,31,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,252,24,2.079441541671836,8,24,0.3333333333333333,73,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,253,78,3.3909780549362365,36,78,0.46153846153846156,9,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,254,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,255,229,4.160876563043308,93,229,0.40611353711790393,62,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,256,20,2.197224577327219,9,20,0.45,74,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,257,46,2.7985132569262934,19,46,0.41304347826086957,14,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,258,20,2.079441541671836,8,20,0.4,6,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,259,54,2.8332133440392155,17,54,0.3148148148148148,53,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,260,27,2.639057329601259,14,27,0.5185185185185185,47,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,261,216,4.235782484552563,77,216,0.35648148148148145,45,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,262,76,2.902002313186603,22,76,0.2894736842105263,16,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,263,78,2.8096782340597835,24,78,0.3076923076923077,22,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,264,102,3.3457347152500923,38,102,0.37254901960784315,63,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,265,8,1.0986122886651095,3,8,0.375,60,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,266,16,2.079441541671836,8,16,0.5,5,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,267,49,2.772588722223781,16,49,0.32653061224489793,75,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,268,131,3.617683558887373,46,131,0.3511450381679389,79,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,269,52,2.857102837424001,20,52,0.38461538461538464,54,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,270,48,2.8903717578781647,18,48,0.375,98,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,271,50,2.912494403312053,21,50,0.42,92,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,272,32,2.5232109529398907,15,32,0.46875,55,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,273,26,2.302585092984045,10,26,0.38461538461538464,85,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,274,195,3.979864554238991,68,195,0.3487179487179487,50,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,275,69,2.9785084205072385,21,69,0.30434782608695654,51,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,276,39,2.685945324654788,16,39,0.41025641025641024,14,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,277,216,4.254826592956214,86,216,0.39814814814814814,33,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,278,69,2.7985132569262934,19,69,0.2753623188405797,36,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,279,10,1.9459101490483133,7,10,0.7,17,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,280,45,2.61563057701355,15,45,0.3333333333333333,41,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,281,16,2.3978952727873706,11,16,0.6875,85,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,282,15,1.9459101490483133,7,15,0.4666666666666667,47,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,283,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,284,25,2.079441541671836,8,25,0.32,56,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,285,12,1.6094379124291005,5,12,0.4166666666666667,37,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,286,129,3.40132296221037,39,129,0.3023255813953488,73,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,287,59,2.670119889791817,17,59,0.288135593220339,72,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,288,184,3.963935438772188,64,184,0.34782608695652173,8,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,289,8,0.6931471805579453,2,8,0.25,41,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,290,3,0.6931471805579453,2,3,0.6666666666666666,69,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,291,39,2.430791328866232,15,39,0.38461538461538464,54,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,292,128,3.693778246480071,49,128,0.3828125,10,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,293,12,2.079441541671836,8,12,0.6666666666666666,9,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,294,281,4.103498486225252,81,281,0.28825622775800713,88,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,295,168,4.025094030947802,65,168,0.3869047619047619,13,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,296,20,1.9459101490483133,7,20,0.35,91,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,297,20,1.3862943611158909,4,20,0.2,7,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,298,25,1.9459101490483133,7,25,0.28,60,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,299,0,0.0,0,0,,96,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,300,79,3.319492576126754,29,79,0.3670886075949367,8,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,301,135,3.605641583852999,42,135,0.3111111111111111,24,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,302,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,303,14,2.079441541671836,8,14,0.5714285714285714,15,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,304,41,2.8903717578781647,18,41,0.43902439024390244,69,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,305,14,1.6094379124291005,5,14,0.35714285714285715,2,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,306,133,3.54405841539624,47,133,0.3533834586466165,19,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,307,22,2.3978952727873706,11,22,0.5,32,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,308,177,3.912437987742869,64,177,0.3615819209039548,97,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,309,54,2.4583113296710835,13,54,0.24074074074074073,14,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,310,6,1.6094379124291005,5,6,0.8333333333333334,73,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,311,54,2.8652352524298457,25,54,0.46296296296296297,98,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,312,198,4.190043475416471,78,198,0.3939393939393939,82,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,313,76,3.170148321450507,30,76,0.39473684210526316,91,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,314,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,315,30,2.302585092984045,10,30,0.3333333333333333,47,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,316,5,1.0986122886651095,3,5,0.6,91,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,317,323,4.368044951450607,115,323,0.3560371517027864,75,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,318,11,1.3296613488507585,6,11,0.5454545454545454,97,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,319,92,3.299829685639092,31,92,0.33695652173913043,51,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,320,143,3.936787148657477,63,143,0.4405594405594406,58,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,321,70,3.183672971458787,28,70,0.4,1,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,322,60,2.5993019270857944,16,60,0.26666666666666666,94,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,323,131,3.62651626962484,49,131,0.37404580152671757,25,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,324,70,3.163424050399405,25,70,0.35714285714285715,36,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,325,25,2.1458417525857545,11,25,0.44,95,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,326,21,2.197224577327219,9,21,0.42857142857142855,44,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,327,110,3.404927888365862,38,110,0.34545454545454546,9,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,328,177,3.939091190678642,68,177,0.384180790960452,21,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,329,13,0.6931471805579453,2,13,0.15384615384615385,60,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,330,38,2.176185661550307,15,38,0.39473684210526316,31,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,331,186,4.021619061832681,66,186,0.3548387096774194,26,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,332,66,3.075840613710757,32,66,0.48484848484848486,93,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,333,187,4.01369105965443,66,187,0.35294117647058826,7,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,334,73,3.019736127116995,27,73,0.3698630136986301,94,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,335,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,336,39,2.5993019270857944,16,39,0.41025641025641024,0,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,337,110,3.66448190441264,43,110,0.39090909090909093,63,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,338,4,1.0986122886651095,3,4,0.75,60,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,339,13,1.3862943611158909,4,13,0.3076923076923077,85,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,340,0,0.0,0,0,,57,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,341,45,2.5126585295168016,16,45,0.35555555555555557,14,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,342,236,4.375502376696756,94,236,0.3983050847457627,40,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,343,10,1.0986122886651095,3,10,0.3,27,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,344,0,0.0,0,0,,35,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,345,205,4.038349723439345,72,205,0.35121951219512193,29,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,346,80,3.299829685639092,31,80,0.3875,99,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,347,31,1.9061547465328492,8,31,0.25806451612903225,62,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,348,12,-1.000088900581841e-12,1,12,0.08333333333333333,43,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,349,87,3.281720343214064,34,87,0.39080459770114945,84,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,350,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,351,8,0.6931471805579453,2,8,0.25,2,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,352,189,4.013637220348966,71,189,0.37566137566137564,48,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,353,141,3.48696933962402,45,141,0.3191489361702128,99,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,354,9,1.6094379124291005,5,9,0.5555555555555556,60,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,355,0,0.0,0,0,,83,83
