run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,177,84,3.152706716658355,30,84,0.35714285714285715,12,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,178,75,2.736339051089065,18,75,0.24,18,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,179,152,3.8349513397251753,54,152,0.35526315789473684,33,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,180,64,3.052520501511814,25,64,0.390625,65,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,181,43,2.369382119683676,12,43,0.27906976744186046,16,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,182,14,1.6094379124291005,5,14,0.35714285714285715,9,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,183,7,1.3862943611158909,4,7,0.5714285714285714,23,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,184,398,4.664653964099031,145,398,0.36432160804020103,25,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,185,243,4.1320233804118445,98,243,0.40329218106995884,62,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,186,138,3.9457674529661193,57,138,0.41304347826086957,53,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,187,59,2.926417555478996,20,59,0.3389830508474576,26,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,188,13,1.6094379124291005,5,13,0.38461538461538464,86,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,189,141,3.8768201519937313,56,141,0.3971631205673759,44,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,190,19,1.9061547465328492,8,19,0.42105263157894735,88,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,191,30,2.369382119683676,12,30,0.4,25,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,192,30,1.7328679513938632,8,30,0.26666666666666666,1,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,193,152,3.673173853440988,47,152,0.3092105263157895,86,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,194,99,3.4294862316330117,36,99,0.36363636363636365,54,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,195,3,0.6931471805579453,2,3,0.6666666666666666,91,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,196,56,2.5232109529398907,15,56,0.26785714285714285,33,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,197,6,1.3862943611158909,4,6,0.6666666666666666,57,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,198,32,2.479955520531517,16,32,0.5,24,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,199,62,2.920687026873641,25,62,0.4032258064516129,4,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,200,77,3.065964511960632,28,77,0.36363636363636365,81,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,201,38,2.5649493574485365,13,38,0.34210526315789475,95,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,202,67,3.232775904355102,32,67,0.47761194029850745,29,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,203,70,3.3549875695958247,30,70,0.42857142857142855,52,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,204,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,205,25,2.2718685126865625,11,25,0.44,10,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,206,244,4.225147475809925,91,244,0.3729508196721312,44,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,207,232,3.785960967202338,85,232,0.36637931034482757,95,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,208,79,2.9669434861683537,28,79,0.35443037974683544,70,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,209,44,2.61563057701355,15,44,0.3409090909090909,82,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,210,15,1.791759469222055,6,15,0.4,52,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,211,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,212,81,3.14180415918923,27,81,0.3333333333333333,57,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,213,159,4.05057883633818,64,159,0.4025157232704403,55,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,214,125,3.4551790069144523,38,125,0.304,33,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,215,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,216,159,4.067749242057183,65,159,0.4088050314465409,56,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,217,31,2.484906649776,12,31,0.3870967741935484,80,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,218,134,3.895099034106584,62,134,0.4626865671641791,2,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,219,163,3.931396365035046,68,163,0.4171779141104294,64,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,220,39,2.540036303807981,14,39,0.358974358974359,96,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,221,37,1.6769877743164172,9,37,0.24324324324324326,82,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,222,185,4.059855895034858,67,185,0.3621621621621622,81,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,223,23,2.197224577327219,9,23,0.391304347826087,63,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,224,100,3.4365228305042805,35,100,0.35,63,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,225,2,-1.000088900581841e-12,1,2,0.5,20,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,226,28,2.5126585295168016,16,28,0.5714285714285714,54,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,227,44,2.61563057701355,15,44,0.3409090909090909,76,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,228,13,1.3321790402061222,5,13,0.38461538461538464,7,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,229,178,3.8866595479168335,62,178,0.34831460674157305,41,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,230,58,2.670119889791816,17,58,0.29310344827586204,98,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,231,58,2.9650156932365066,22,58,0.3793103448275862,75,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,232,122,3.828845343713952,50,122,0.4098360655737705,97,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,233,137,3.88411010236432,58,137,0.4233576642335766,9,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,234,19,1.9459101490483133,7,19,0.3684210526315789,63,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,235,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,236,219,4.185007823924243,83,219,0.3789954337899543,4,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,237,118,3.5849073769929456,40,118,0.3389830508474576,26,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,238,284,4.179249950182355,109,284,0.38380281690140844,8,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,239,7,1.0986122886651095,3,7,0.42857142857142855,59,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,240,126,3.5677636931747174,43,126,0.3412698412698413,85,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,241,67,2.9487837204313982,29,67,0.43283582089552236,88,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,242,203,4.023174011760596,70,203,0.3448275862068966,97,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,243,30,1.9061547465328492,8,30,0.26666666666666666,84,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,244,263,4.213391290935213,88,263,0.33460076045627374,19,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,245,62,2.978508420507238,21,62,0.3387096774193548,82,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,246,92,3.461048251949615,37,92,0.40217391304347827,51,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,247,45,2.8332133440392155,17,45,0.37777777777777777,26,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,248,122,3.547917470095499,50,122,0.4098360655737705,39,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,249,104,3.3445488585774434,31,104,0.2980769230769231,6,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,250,18,2.1639556568730565,10,18,0.5555555555555556,2,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,251,118,3.7113914345883634,49,118,0.4152542372881356,50,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,252,43,2.306668725393531,16,43,0.37209302325581395,12,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,253,87,3.368446457811075,38,87,0.4367816091954023,71,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,254,52,3.135494215906149,23,52,0.4423076923076923,68,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,255,75,3.2163581334868363,30,75,0.4,28,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,256,39,2.639057329601259,14,39,0.358974358974359,62,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,257,13,1.0986122886651095,3,13,0.23076923076923078,9,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,258,25,2.3978952727873706,11,25,0.44,92,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,259,3,-1.000088900581841e-12,1,3,0.3333333333333333,20,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,260,96,3.2163581334868363,30,96,0.3125,27,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,261,66,3.1418041591892294,27,66,0.4090909090909091,64,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,262,51,3.062529300232621,24,51,0.47058823529411764,69,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,263,18,1.791759469222055,6,18,0.3333333333333333,47,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,264,12,1.3862943611158909,4,12,0.3333333333333333,52,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,265,567,4.861710917989388,210,567,0.37037037037037035,41,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,266,21,1.9459101490483133,7,21,0.3333333333333333,20,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,267,79,3.233183484354926,28,79,0.35443037974683544,13,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,268,149,3.7415499360560274,51,149,0.3422818791946309,65,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,269,22,2.639057329601259,14,22,0.6363636363636364,47,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,270,18,1.6094379124291005,5,18,0.2777777777777778,88,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,271,118,3.828845343713952,50,118,0.423728813559322,95,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,272,137,3.696900970297509,54,137,0.39416058394160586,20,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,273,137,3.953061242841198,65,137,0.4744525547445255,0,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,274,93,3.308777757559495,30,93,0.3225806451612903,43,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,275,40,2.3046193848096714,14,40,0.35,92,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,276,139,3.8465874704474,55,139,0.39568345323741005,31,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,277,44,2.6701198897918164,17,44,0.38636363636363635,23,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,278,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,279,18,1.5607104090364068,6,18,0.3333333333333333,98,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,280,69,3.233183484354926,28,69,0.4057971014492754,59,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,281,81,3.0904599235931967,27,81,0.3333333333333333,65,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,282,71,3.2625679455231658,30,71,0.4225352112676056,83,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,283,95,3.444813797459462,34,95,0.35789473684210527,33,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,284,176,3.8124052216197386,58,176,0.32954545454545453,82,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,285,95,3.299829685639092,31,95,0.3263157894736842,41,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,286,164,3.845279458296199,71,164,0.4329268292682927,75,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,287,173,3.886400408003117,60,173,0.3468208092485549,3,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,288,16,1.6094379124291005,5,16,0.3125,18,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,289,46,2.8674404991054456,24,46,0.5217391304347826,30,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,290,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,291,77,3.019736127116996,27,77,0.35064935064935066,22,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,292,63,2.8332133440392155,17,63,0.2698412698412698,86,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,293,97,3.379092505199735,32,97,0.32989690721649484,3,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,294,320,4.296867871042666,119,320,0.371875,65,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,295,129,3.596573283067478,50,129,0.3875968992248062,28,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,296,124,3.6011047291335987,38,124,0.3064516129032258,92,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,297,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,298,61,3.0910424533363146,22,61,0.36065573770491804,68,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,299,165,3.8826013861050495,64,165,0.3878787878787879,26,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,300,67,3.282693997251065,28,67,0.417910447761194,45,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,301,6,0.6931471805579453,2,6,0.3333333333333333,2,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,302,44,2.670119889791816,17,44,0.38636363636363635,48,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,303,110,3.5783238363141483,41,110,0.37272727272727274,66,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,304,348,4.675787387487475,137,348,0.3936781609195402,71,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,305,2,-1.000088900581841e-12,1,2,0.5,79,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,306,88,3.3445488585774434,31,88,0.3522727272727273,1,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,307,396,4.569029722346353,139,396,0.351010101010101,98,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,308,195,4.030648985242947,70,195,0.358974358974359,62,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,309,65,2.772588722223781,16,65,0.24615384615384617,68,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,310,97,3.4388060781888203,43,97,0.44329896907216493,88,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,311,198,4.177035089719992,84,198,0.42424242424242425,39,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,312,22,2.4583113296710835,13,22,0.5909090909090909,52,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,313,31,2.61563057701355,15,31,0.4838709677419355,74,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,314,5,-1.000088900581841e-12,1,5,0.2,8,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,315,110,3.472414980727339,39,110,0.35454545454545455,21,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,316,102,3.68343632429644,45,102,0.4411764705882353,72,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,317,28,2.079441541671836,8,28,0.2857142857142857,10,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,318,288,4.323506503190309,114,288,0.3958333333333333,90,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,319,71,2.9970687270680187,25,71,0.352112676056338,30,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,320,71,3.1931483947852626,27,71,0.38028169014084506,64,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,321,131,3.704107926157332,51,131,0.3893129770992366,52,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,322,5,0.6931471805579453,2,5,0.4,18,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,323,8,1.0986122886651095,3,8,0.375,83,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,324,6,1.0986122886651095,3,6,0.5,14,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,325,219,4.1755458691074,85,219,0.3881278538812785,73,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,326,26,2.4583113296710835,13,26,0.5,17,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,327,268,4.202143501602991,94,268,0.35074626865671643,52,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,328,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,329,26,1.9061547465328492,8,26,0.3076923076923077,9,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,330,322,4.414669336295521,122,322,0.37888198757763975,27,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,331,27,2.079441541671836,8,27,0.2962962962962963,45,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,332,91,3.480935299911953,40,91,0.43956043956043955,54,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,333,201,4.084956471148566,77,201,0.38308457711442784,23,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,334,312,4.386888313866348,113,312,0.36217948717948717,78,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,335,68,3.134162458562648,28,68,0.4117647058823529,87,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,336,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,337,7,0.6931471805579453,2,7,0.2857142857142857,64,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,338,43,2.61563057701355,15,43,0.3488372093023256,95,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,339,11,1.9459101490483133,7,11,0.6363636363636364,95,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,340,43,2.3034884952082693,15,43,0.3488372093023256,13,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,341,241,4.0970386325965285,81,241,0.3360995850622407,58,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,342,57,2.7080502010872096,15,57,0.2631578947368421,46,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,343,5,1.0986122886651095,3,5,0.6,89,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,344,47,2.61563057701355,15,47,0.3191489361702128,85,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,345,155,3.803383701899661,58,155,0.3741935483870968,31,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,346,9,1.791759469222055,6,9,0.6666666666666666,28,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,347,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,348,84,3.363267070336762,34,84,0.40476190476190477,41,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,349,209,4.119546437658651,73,209,0.3492822966507177,25,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,350,329,4.409513918557294,124,329,0.3768996960486322,3,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,351,117,3.86020847544946,58,117,0.49572649572649574,89,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,352,246,4.200383206597304,86,246,0.34959349593495936,47,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,353,2,-1.000088900581841e-12,1,2,0.5,20,99
