run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,178,51,2.5232109529398907,15,51,0.29411764705882354,55,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,179,75,3.119162312495754,32,75,0.4266666666666667,28,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,180,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,181,70,2.912494403312053,21,70,0.3,9,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,182,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,183,202,4.297101417832226,86,202,0.42574257425742573,27,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,184,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,185,144,3.684648649093295,52,144,0.3611111111111111,56,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,186,175,3.983551385469709,59,175,0.33714285714285713,8,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,187,70,3.3445488585774434,31,70,0.44285714285714284,83,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,188,144,3.867750820622436,65,144,0.4513888888888889,29,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,189,104,3.4858315997982245,39,104,0.375,29,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,190,45,2.685945324654788,16,45,0.35555555555555557,52,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,191,71,2.7144523517264965,21,71,0.29577464788732394,43,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,192,11,1.3862943611158909,4,11,0.36363636363636365,20,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,193,137,3.6183499446910528,48,137,0.35036496350364965,80,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,194,205,3.865239289200539,68,205,0.33170731707317075,90,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,195,16,1.791759469222055,6,16,0.375,84,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,196,18,2.0431918705371204,9,18,0.5,5,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,197,5,1.6094379124291005,5,5,1.0,89,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,198,186,3.916010856894818,71,186,0.3817204301075269,54,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,199,21,1.791759469222055,6,21,0.2857142857142857,51,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,200,40,2.8332133440392155,17,40,0.425,24,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,201,9,1.0986122886651095,3,9,0.3333333333333333,29,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,202,114,3.6261771738223074,54,114,0.47368421052631576,56,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,203,75,3.422414203983732,32,75,0.4266666666666667,62,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,204,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,205,32,2.079441541671836,8,32,0.25,78,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,206,65,3.328471881301735,33,65,0.5076923076923077,19,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,207,41,2.813355404483615,18,41,0.43902439024390244,74,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,208,189,3.8184582605773336,63,189,0.3333333333333333,58,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,209,16,1.7478680974607577,7,16,0.4375,4,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,210,49,2.772588722223781,16,49,0.32653061224489793,89,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,211,74,3.110236521363716,29,74,0.3918918918918919,30,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,212,26,2.484906649776,12,26,0.46153846153846156,47,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,213,152,3.823096663177727,51,152,0.3355263157894737,11,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,214,109,3.666665916258637,51,109,0.46788990825688076,44,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,215,29,2.484906649776,12,29,0.41379310344827586,99,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,216,33,2.3516733018936304,13,33,0.3939393939393939,96,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,217,60,2.9650156932365066,22,60,0.36666666666666664,40,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,218,36,2.4583113296710835,13,36,0.3611111111111111,79,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,219,73,3.244492630381296,27,73,0.3698630136986301,9,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,220,85,3.3909780549362365,36,85,0.4235294117647059,19,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,221,60,2.838988933136699,22,60,0.36666666666666664,30,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,222,48,2.751666616915516,17,48,0.3541666666666667,67,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,223,9,1.5607104090364066,6,9,0.6666666666666666,18,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,224,5,-1.000088900581841e-12,1,5,0.2,96,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,225,99,3.232775904355102,32,99,0.32323232323232326,6,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,226,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,227,40,2.857102837424001,20,40,0.5,16,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,229,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,230,35,2.430791328866232,15,35,0.42857142857142855,88,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,231,26,2.0253262207620675,10,26,0.38461538461538464,38,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,232,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,234,17,2.079441541671836,8,17,0.47058823529411764,18,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,235,13,1.3321790402061222,5,13,0.38461538461538464,12,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,236,33,2.1383330594990277,12,33,0.36363636363636365,1,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,237,66,2.857102837424001,20,66,0.30303030303030304,13,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,238,11,1.0986122886651095,3,11,0.2727272727272727,69,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,239,179,3.708434898586692,63,179,0.35195530726256985,11,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,240,14,1.5607104090364068,6,14,0.42857142857142855,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,241,64,3.218875824843201,25,64,0.390625,98,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,242,22,1.3862943611158909,4,22,0.18181818181818182,30,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,243,244,4.228810654518775,83,244,0.3401639344262295,80,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,244,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,245,15,2.0253262207620675,10,15,0.6666666666666666,18,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,246,18,1.6094379124291005,5,18,0.2777777777777778,50,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,247,73,2.838988933136699,22,73,0.3013698630136986,44,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,248,15,1.9459101490483133,7,15,0.4666666666666667,68,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,249,79,3.4965075614334804,33,79,0.4177215189873418,77,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,250,43,2.441015278014703,14,43,0.32558139534883723,20,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,251,24,2.0253262207620675,10,24,0.4166666666666667,35,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,252,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,253,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,254,55,2.736339051089065,18,55,0.32727272727272727,68,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,255,283,4.3560359903124,92,283,0.3250883392226148,62,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,256,37,2.242973226428147,14,37,0.3783783783783784,12,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,257,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,258,289,4.313207352149826,99,289,0.34256055363321797,38,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,259,104,3.358541340511332,44,104,0.4230769230769231,29,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,260,25,2.079441541671836,8,25,0.32,81,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,261,154,3.831469793571712,60,154,0.38961038961038963,36,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,262,202,4.145763370199128,77,202,0.3811881188118812,16,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,263,35,2.5649493574485365,13,35,0.37142857142857144,81,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,264,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,265,89,3.176082814634593,29,89,0.3258426966292135,49,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,266,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,267,115,3.863528576407119,49,115,0.4260869565217391,72,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,268,109,3.6138342074135856,50,109,0.45871559633027525,62,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,269,28,2.484906649776,12,28,0.42857142857142855,67,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,270,11,0.6931471805579453,2,11,0.18181818181818182,57,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,271,27,2.5649493574485365,13,27,0.48148148148148145,86,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,272,103,3.64100204641112,45,103,0.4368932038834951,47,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,273,291,4.390048150814453,108,291,0.3711340206185567,54,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,274,38,2.772588722223781,16,38,0.42105263157894735,52,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,275,10,1.6094379124291005,5,10,0.5,99,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,276,73,3.3322045101472035,28,73,0.3835616438356164,8,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,277,124,3.7679748778973794,49,124,0.3951612903225806,0,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,278,64,3.163424050399405,25,64,0.390625,89,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,279,34,2.61563057701355,15,34,0.4411764705882353,29,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,280,66,2.636391438921797,24,66,0.36363636363636365,88,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,281,122,3.762928606395865,50,122,0.4098360655737705,87,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,282,74,3.2826939972510645,28,74,0.3783783783783784,66,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,283,7,1.0986122886651095,3,7,0.42857142857142855,56,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,284,126,3.881306425080663,55,126,0.4365079365079365,23,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,285,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,286,13,1.277034259462139,7,13,0.5384615384615384,96,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,287,193,4.165053513516169,71,193,0.36787564766839376,50,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,288,8,0.6931471805579453,2,8,0.25,38,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,289,42,2.7985132569262934,19,42,0.4523809523809524,10,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,290,105,3.0593548485678337,31,105,0.29523809523809524,56,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,291,120,3.5636428037030963,44,120,0.36666666666666664,59,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,292,57,2.5232109529398907,15,57,0.2631578947368421,74,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,293,82,3.2103913397623893,31,82,0.3780487804878049,67,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,294,45,2.871476118036867,19,45,0.4222222222222222,85,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,295,69,2.947004770141297,24,69,0.34782608695652173,89,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,296,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,297,59,2.813355404483615,18,59,0.3050847457627119,98,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,298,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,299,81,3.2924491076317413,32,81,0.3950617283950617,7,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,300,4,0.6931471805579453,2,4,0.5,57,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,301,25,1.9459101490483133,7,25,0.28,61,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,302,46,2.926417555478996,20,46,0.43478260869565216,20,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,303,17,1.791759469222055,6,17,0.35294117647058826,87,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,304,8,1.6094379124291005,5,8,0.625,12,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,305,161,3.84231987833756,48,161,0.2981366459627329,57,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,306,55,3.062529300232621,24,55,0.43636363636363634,56,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,307,109,3.4124897213676078,33,109,0.30275229357798167,98,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,308,54,3.135494215906149,23,54,0.42592592592592593,58,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,309,83,3.1836729714587872,28,83,0.3373493975903614,81,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,310,27,1.7478680974607577,7,27,0.25925925925925924,88,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,311,129,3.5106997211395683,41,129,0.3178294573643411,71,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,312,84,3.1209529938856866,31,84,0.36904761904761907,2,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,313,53,3.1154750248567717,28,53,0.5283018867924528,56,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,314,17,2.197224577327219,9,17,0.5294117647058824,90,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,315,19,1.9459101490483133,7,19,0.3684210526315789,41,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,316,23,2.197224577327219,9,23,0.391304347826087,51,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,317,17,1.7478680974607577,7,17,0.4117647058823529,20,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,318,13,1.791759469222055,6,13,0.46153846153846156,75,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,319,101,3.5734504974428223,37,101,0.36633663366336633,8,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,320,16,1.6094379124291005,5,16,0.3125,14,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,321,111,3.259138925175433,39,111,0.35135135135135137,58,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,322,74,3.176082814634593,29,74,0.3918918918918919,14,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,323,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,324,98,3.2285980368793625,33,98,0.336734693877551,4,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,325,72,3.0710803627130283,27,72,0.375,65,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,326,114,3.4368689714688543,39,114,0.34210526315789475,89,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,327,24,2.369382119683676,12,24,0.5,39,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,328,2,0.6931471805579453,2,2,1.0,74,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,329,21,1.0986122886651095,3,21,0.14285714285714285,48,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,330,1,-1.000088900581841e-12,1,1,1.0,78,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,331,32,2.484906649776,12,32,0.375,91,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,332,37,2.8332133440392155,17,37,0.4594594594594595,67,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,333,36,2.4583113296710835,13,36,0.3611111111111111,83,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,334,91,3.170148321450507,30,91,0.32967032967032966,19,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,335,97,3.6526297829392207,45,97,0.4639175257731959,14,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,336,55,2.7985132569262934,19,55,0.34545454545454546,86,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,337,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,338,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,339,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,340,5,0.6931471805579453,2,5,0.4,49,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,341,30,2.253857589591352,12,30,0.4,52,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,342,34,2.2718685126865625,11,34,0.3235294117647059,11,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,343,62,2.889242505095635,24,62,0.3870967741935484,16,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,344,31,1.9061547465328492,8,31,0.25806451612903225,64,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,345,11,1.6094379124291005,5,11,0.45454545454545453,43,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,346,6,1.0986122886651095,3,6,0.5,4,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,347,134,3.6600032089343273,51,134,0.3805970149253731,84,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,348,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,349,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,350,36,2.685945324654788,16,36,0.4444444444444444,3,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,351,5,1.3862943611158909,4,5,0.8,70,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,352,8,1.3862943611158909,4,8,0.5,99,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,353,9,1.0986122886651095,3,9,0.3333333333333333,15,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,354,4,-1.000088900581841e-12,1,4,0.25,6,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,355,32,2.7080502010872096,15,32,0.46875,19,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,356,94,3.089055299829874,30,94,0.3191489361702128,35,25
