run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,177,31,2.7080502010872096,15,31,0.4838709677419355,39,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,178,123,3.461048251949615,37,123,0.3008130081300813,19,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,179,238,4.106863753026761,89,238,0.3739495798319328,26,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,180,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,181,51,2.685945324654788,16,51,0.3137254901960784,83,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,182,4,0.6931471805579453,2,4,0.5,73,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,183,55,2.976138801317437,25,55,0.45454545454545453,34,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,184,193,3.816771099996592,68,193,0.35233160621761656,22,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,185,44,2.476220649585165,18,44,0.4090909090909091,18,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,186,204,3.948591418183679,67,204,0.3284313725490196,96,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,187,142,3.491992315914377,49,142,0.34507042253521125,21,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,188,60,2.7985132569262934,19,60,0.31666666666666665,79,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,189,53,2.787788119369007,20,53,0.37735849056603776,33,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,190,57,3.0280290732864104,22,57,0.38596491228070173,52,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,191,155,3.422629210923488,57,155,0.36774193548387096,36,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,192,21,1.6094379124291005,5,21,0.23809523809523808,32,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,193,30,2.751666616915516,17,30,0.5666666666666667,2,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,194,268,4.510417571118819,108,268,0.40298507462686567,59,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,195,80,3.444813797459462,34,80,0.425,84,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,196,43,2.871476118036867,19,43,0.4418604651162791,98,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,197,52,3.0280290732864104,22,52,0.4230769230769231,96,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,198,4,1.0986122886651095,3,4,0.75,39,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,199,68,2.9785084205072385,21,68,0.3088235294117647,61,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,200,209,4.073464033773796,81,209,0.3875598086124402,79,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,201,7,1.0986122886651095,3,7,0.42857142857142855,39,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,202,43,2.902002313186603,22,43,0.5116279069767442,4,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,203,51,2.670119889791816,17,51,0.3333333333333333,24,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,204,27,2.079441541671836,8,27,0.2962962962962963,83,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,205,11,1.3862943611158909,4,11,0.36363636363636365,42,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,206,42,2.7985132569262934,19,42,0.4523809523809524,9,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,207,110,3.584907376992945,40,110,0.36363636363636365,85,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,208,26,2.5649493574485365,13,26,0.5,74,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,209,42,2.588573162668117,17,42,0.40476190476190477,7,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,210,149,3.635866954262392,54,149,0.3624161073825503,60,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,211,62,3.1514585102190296,26,62,0.41935483870967744,46,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,213,47,2.428273637510868,18,47,0.3829787234042553,98,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,214,5,1.039720770836918,4,5,0.8,26,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,215,30,2.197224577327219,9,30,0.3,76,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,216,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,217,82,3.151458510219029,26,82,0.3170731707317073,77,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,218,19,2.079441541671836,8,19,0.42105263157894735,59,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,219,5,0.6931471805579453,2,5,0.4,98,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,220,15,2.079441541671836,8,15,0.5333333333333333,86,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,221,108,3.550250017965948,40,108,0.37037037037037035,82,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,222,260,4.310830739409317,92,260,0.35384615384615387,45,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,223,356,4.604156863760816,136,356,0.38202247191011235,50,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,224,114,3.38268295399594,42,114,0.3684210526315789,91,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,225,14,1.6094379124291005,5,14,0.35714285714285715,42,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,226,26,2.3978952727873706,11,26,0.4230769230769231,43,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,227,117,3.629250947686148,48,117,0.41025641025641024,89,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,228,264,4.258290338307134,108,264,0.4090909090909091,47,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,229,44,2.0253262207620675,10,44,0.22727272727272727,1,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,230,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,231,7,1.3862943611158909,4,7,0.5714285714285714,72,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,232,31,2.3516733018936304,13,31,0.41935483870967744,5,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,233,2,0.6931471805579453,2,2,1.0,18,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,234,91,3.389268031515795,31,91,0.34065934065934067,85,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,235,44,2.8332133440392155,17,44,0.38636363636363635,68,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,236,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,237,30,1.9061547465328492,8,30,0.26666666666666666,26,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,238,32,2.441015278014703,14,32,0.4375,99,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,239,82,3.2826939972510645,28,82,0.34146341463414637,19,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,240,54,2.8903717578781647,18,54,0.3333333333333333,76,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,241,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,242,46,2.5232109529398907,15,46,0.32608695652173914,28,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,243,25,2.0253262207620675,10,25,0.4,9,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,244,20,2.0431918705371204,9,20,0.45,31,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,245,16,1.791759469222055,6,16,0.375,73,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,246,80,3.422414203983732,32,80,0.4,81,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,247,96,3.5835189384201103,36,96,0.375,0,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,248,82,3.1931483947852626,27,82,0.32926829268292684,80,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,249,14,1.6094379124291005,5,14,0.35714285714285715,15,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,250,281,4.282565134436629,98,281,0.3487544483985765,89,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,251,5,0.6931471805579453,2,5,0.4,72,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,252,43,2.8903717578781647,18,43,0.4186046511627907,95,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,253,33,2.302585092984045,10,33,0.30303030303030304,89,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,254,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,255,332,4.340319666410874,121,332,0.3644578313253012,19,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,256,95,3.2103913397623893,31,95,0.3263157894736842,22,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,257,8,1.6094379124291005,5,8,0.625,55,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,258,38,2.341994252221425,14,38,0.3684210526315789,4,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,259,30,2.4260151319478083,16,30,0.5333333333333333,17,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,260,74,3.062529300232621,24,74,0.32432432432432434,98,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,261,9,1.3862943611158909,4,9,0.4444444444444444,99,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,262,74,3.370480801334672,33,74,0.44594594594594594,85,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,263,198,4.113559168784705,69,198,0.3484848484848485,11,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,264,91,3.4224142039837315,32,91,0.3516483516483517,37,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,265,15,1.7478680974607577,7,15,0.4666666666666667,59,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,266,108,3.2625679455231658,30,108,0.2777777777777778,53,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,267,49,2.6525875347051477,19,49,0.3877551020408163,10,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,268,130,3.7786534114435946,49,130,0.3769230769230769,17,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,269,39,2.3046193848096714,14,39,0.358974358974359,0,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,270,87,3.2580965379954825,26,87,0.2988505747126437,74,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,271,38,2.369382119683676,12,38,0.3157894736842105,55,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,272,96,3.193512367382888,31,96,0.3229166666666667,51,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,273,10,1.6094379124291005,5,10,0.5,59,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,275,76,3.363267070336762,34,76,0.4473684210526316,33,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,276,34,2.5649493574485365,13,34,0.38235294117647056,59,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,277,174,3.946786016322238,68,174,0.39080459770114945,35,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,278,118,3.40194003380316,44,118,0.3728813559322034,67,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,279,53,2.846480386116867,21,53,0.39622641509433965,39,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,280,83,3.098139496330803,26,83,0.3132530120481928,48,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,281,8,1.0986122886651095,3,8,0.375,44,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,282,431,4.867524320702239,165,431,0.382830626450116,57,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,283,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,284,266,4.320211676552484,92,266,0.3458646616541353,85,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,285,28,2.3978952727873706,11,28,0.39285714285714285,52,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,286,207,3.937601221768809,66,207,0.3188405797101449,9,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,287,3,0.6931471805579453,2,3,0.6666666666666666,91,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,288,61,2.926417555478996,20,61,0.32786885245901637,10,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,289,88,3.5155926589389503,40,88,0.45454545454545453,25,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,290,83,3.163424050399405,25,83,0.30120481927710846,47,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,291,22,2.4583113296710835,13,22,0.5909090909090909,64,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,292,9,-1.000088900581841e-12,1,9,0.1111111111111111,88,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,293,111,3.5734504974428223,37,111,0.3333333333333333,84,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,294,86,3.223530831956023,35,86,0.4069767441860465,93,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,295,31,2.3978952727873706,11,31,0.3548387096774194,83,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,296,9,1.0986122886651095,3,9,0.3333333333333333,47,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,297,105,3.2409469796517136,34,105,0.3238095238095238,82,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,298,35,2.5993019270857944,16,35,0.45714285714285713,32,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,299,114,3.3524698782394617,36,114,0.3157894736842105,82,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,300,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,301,65,2.7985132569262934,19,65,0.2923076923076923,25,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,302,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,303,0,0.0,0,0,,97,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,305,188,3.889078426177127,65,188,0.34574468085106386,55,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,306,89,3.1931483947852626,27,89,0.30337078651685395,68,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,307,211,3.877931145338117,68,211,0.3222748815165877,61,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,308,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,309,63,2.8332133440392155,17,63,0.2698412698412698,12,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,310,47,2.5649493574485365,13,47,0.2765957446808511,48,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,311,46,2.772588722223781,16,46,0.34782608695652173,21,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,312,61,2.997756703249981,31,61,0.5081967213114754,63,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,313,20,1.791759469222055,6,20,0.3,15,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,314,95,3.0903647013645865,38,95,0.4,76,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,315,123,3.7415499360560274,51,123,0.4146341463414634,85,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,316,102,3.363267070336762,34,102,0.3333333333333333,30,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,317,31,2.5649493574485365,13,31,0.41935483870967744,51,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,318,116,3.619564736019943,40,116,0.3448275862068966,22,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,319,7,0.6931471805579453,2,7,0.2857142857142857,73,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,320,115,3.595149493727549,44,115,0.3826086956521739,49,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,321,149,3.928481622565976,63,149,0.4228187919463087,0,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,322,188,3.6841195550686474,60,188,0.3191489361702128,42,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,323,17,2.197224577327219,9,17,0.5294117647058824,79,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,324,21,1.5607104090364068,6,21,0.2857142857142857,48,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,325,108,3.430313456117072,41,108,0.37962962962962965,10,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,326,31,2.484906649776,12,31,0.3870967741935484,47,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,327,6,1.0986122886651095,3,6,0.5,64,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,328,32,2.253857589591352,12,32,0.375,50,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,329,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,330,96,3.193629053006042,41,96,0.4270833333333333,7,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,331,118,3.316814324622516,39,118,0.3305084745762712,66,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,332,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,333,13,1.9459101490483133,7,13,0.5384615384615384,7,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,334,76,2.8443053266792635,25,76,0.32894736842105265,10,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,335,165,3.5426075501181544,48,165,0.2909090909090909,79,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,336,10,1.0986122886651095,3,10,0.3,10,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,337,131,3.7545647056209694,52,131,0.3969465648854962,2,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,338,7,1.3862943611158909,4,7,0.5714285714285714,60,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,339,89,3.1445801968134903,33,89,0.3707865168539326,89,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,340,49,3.151458510219029,26,49,0.5306122448979592,63,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,341,11,1.3862943611158909,4,11,0.36363636363636365,51,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,342,150,3.349252790513318,58,150,0.38666666666666666,58,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,343,94,3.3909780549362365,36,94,0.3829787234042553,77,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,344,2,0.6931471805579453,2,2,1.0,25,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,345,30,2.2718685126865625,11,30,0.36666666666666664,28,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,346,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,347,54,2.685945324654788,16,54,0.2962962962962963,83,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,348,59,2.7214846262282024,29,59,0.4915254237288136,50,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,349,7,1.791759469222055,6,7,0.8571428571428571,92,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,350,94,3.335770806415738,32,94,0.3404255319148936,25,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,351,58,3.098139496330803,26,58,0.4482758620689655,18,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,352,47,3.044522437702424,21,47,0.44680851063829785,48,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,353,102,3.233183484354926,28,102,0.27450980392156865,22,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,354,0,0.0,0,0,,69,69
