episode,start_node,final_node,hitting_time,entropy,num_transitions
190,59,60,55,3.154004662229786,34
191,14,63,7,1.3862943611158907,4
192,26,60,20,2.3516733018936304,13
193,2,73,2,0.6931471805579453,2
194,8,63,42,3.0625293002326215,24
195,96,25,26,2.61563057701355,15
196,41,73,19,2.3978952727873706,11
197,53,73,35,2.9785084205072385,21
198,52,25,113,3.8572978844328523,69
199,49,73,1,-1.000088900581841e-12,1
200,54,25,103,3.8810284547345955,65
201,94,60,53,3.335770806415738,32
202,48,63,1,-1.000088900581841e-12,1
203,70,25,16,2.0431918705371204,9
204,78,60,6,1.0986122886651097,3
205,88,25,29,3.1202915652782837,24
206,58,73,6,1.3862943611158907,4
207,24,25,175,4.426299956567107,106
208,34,73,35,2.8341258765372603,23
209,49,73,22,2.2538575895913517,12
210,98,25,68,3.4778907494754354,38
211,3,73,51,3.3445488585774434,31
212,75,63,44,3.1418041591892294,27
213,86,25,8,1.3862943611158907,4
214,71,25,32,2.7080502010872096,15
215,71,25,31,2.752191546552043,22
216,5,60,74,3.721176253825357,44
217,78,60,14,2.0431918705371204,9
218,17,63,49,3.1814749239025333,30
219,91,60,7,1.6094379124291003,5
220,58,63,139,4.042874654016815,83
221,91,60,2,-1.000088900581841e-12,1
222,6,25,92,3.652293846655906,60
223,92,46,9,1.791759469222055,6
224,95,60,115,4.15419543247656,74
225,92,73,58,3.352360333881,39
226,40,25,10,1.6094379124291003,5
227,89,25,4,1.3862943611158907,4
228,91,60,1,-1.000088900581841e-12,1
229,38,25,31,2.912494403312053,21
230,20,60,84,3.7220699681345786,49
231,45,25,19,2.2718685126865625,11
232,26,63,3,0.6931471805579453,2
233,64,25,3,1.0986122886651097,3
234,79,46,122,4.065632443015274,78
235,64,46,1,-1.000088900581841e-12,1
236,55,63,219,4.619727295573339,140
237,76,25,156,3.992356285243087,82
238,79,60,42,3.0047670351869593,24
239,66,73,37,3.0910424533363146,22
240,71,60,18,2.639057329601259,14
241,75,60,86,3.6000030969206915,43
242,17,25,79,3.8206519769593794,47
243,56,60,36,2.954673212284816,23
244,29,60,6,1.6094379124291003,5
245,64,46,1,-1.000088900581841e-12,1
246,3,73,61,3.4414093189206487,38
247,5,60,2,-1.000088900581841e-12,1
248,94,60,318,4.896046897773431,198
249,47,46,51,3.225557328364521,34
250,31,25,5,1.6094379124291003,5
251,94,46,149,4.269191084330687,97
252,74,63,17,2.4583113296710835,13
253,26,60,15,2.3025850929840455,10
254,28,25,4,1.3862943611158907,4
255,61,46,43,2.9785084205072385,21
256,65,63,71,3.647820392824761,46
257,80,63,8,1.9459101490483135,7
258,70,46,20,2.3693821196836757,12
259,37,73,2,0.6931471805579453,2
260,67,63,13,2.3025850929840455,10
261,9,25,170,4.353783584215915,110
262,50,63,18,2.5649493574485365,13
263,95,25,23,2.751666616915516,17
264,27,25,26,2.6701198897918164,17
265,54,60,13,1.9061547465328494,8
266,12,73,40,2.8903717578781647,18
267,73,73,0,0.0,0
268,26,60,134,4.189705922564026,90
269,87,46,10,1.5607104090364068,6
270,77,46,87,3.731290168531232,51
271,84,46,134,4.305283074423381,82
272,59,46,1,-1.000088900581841e-12,1
273,12,25,4,0.6931471805579453,2
274,66,25,62,3.318195339262485,38
275,70,60,12,1.9061547465328494,8
276,1,46,156,4.032774689750051,81
277,96,63,59,3.498515667114017,37
278,99,73,3,0.6931471805579453,2
279,63,63,0,0.0,0
280,4,63,23,2.1639556568730565,10
281,86,63,9,1.6094379124291003,5
282,87,73,86,3.614764180484625,44
283,7,60,37,3.0752205480323713,23
284,74,46,192,4.321019037435572,125
285,88,60,30,2.7985132569262934,19
286,34,46,34,3.218875824843201,25
287,0,63,30,2.8903717578781647,18
288,18,73,26,2.7080502010872096,15
289,40,46,9,1.3862943611158907,4
290,88,73,228,4.448011973201317,151
291,83,63,23,2.441015278014703,14
292,99,60,2,0.6931471805579453,2
293,30,63,46,2.791294569677012,26
294,28,60,25,2.871476118036867,19
295,71,25,42,3.146132506786109,32
296,96,46,2,0.6931471805579453,2
297,23,46,14,2.3025850929840455,10
298,69,73,6,1.3862943611158907,4
299,11,46,5,1.3862943611158907,4
300,28,60,71,3.6000030969206915,43
301,93,60,29,2.751666616915516,17
302,63,63,0,0.0,0
303,44,25,77,3.704662609644276,42
304,3,63,5,1.0986122886651097,3
305,97,25,87,3.7804850170032163,55
306,90,25,115,3.9706172797023624,62
307,17,25,4,1.3862943611158907,4
308,88,73,57,3.3379352075793354,36
309,56,63,46,3.0246955538362474,26
310,38,63,8,2.079441541671836,8
311,3,60,46,3.1440106012428215,34
312,20,73,22,2.5649493574485365,13
313,52,25,50,3.244454041235864,33
314,29,25,33,2.8571028374240015,20
315,47,25,15,2.197224577327219,9
316,60,60,0,0.0,0
317,73,73,0,0.0,0
318,88,63,39,3.1931483947852626,27
319,4,60,33,3.0280290732864104,22
320,23,25,117,3.9104060317318172,65
321,13,46,33,2.772588722223781,16
322,5,60,1,-1.000088900581841e-12,1
323,97,63,36,2.9915014685543495,26
324,41,25,3,0.6931471805579453,2
325,54,60,72,3.704993342258046,48
326,30,60,2,0.6931471805579453,2
327,39,63,56,3.5155926589389503,40
328,45,73,8,1.6094379124291003,5
329,22,73,84,3.762928606395865,50
330,58,63,58,3.5485824223384594,45
331,33,46,55,3.2994270308815605,36
332,32,46,51,3.10797227595561,25
333,3,46,126,4.109865805874369,70
334,0,60,9,1.7478680974607577,7
335,90,60,44,3.2238860684653137,29
336,39,25,129,4.180559797947409,82
337,47,25,17,2.3978952727873706,11
338,69,63,43,3.1931483947852626,27
339,89,73,4,1.3862943611158907,4
340,58,25,47,3.098139496330803,26
341,10,63,25,2.484906649776,12
342,12,25,26,2.639057329601259,14
343,75,60,39,2.9970687270680183,25
344,95,60,63,3.480935299911953,40
345,70,60,26,2.5649493574485365,13
346,23,25,36,2.8571028374240015,20
347,83,60,90,3.6712288524999925,54
348,71,73,70,3.5396275666588135,42
349,50,60,26,2.4307913288662317,15
350,78,73,38,2.9650156932365066,22
351,79,25,3,0.6931471805579453,2
352,45,46,1,-1.000088900581841e-12,1
353,77,60,62,3.404927888365862,38
354,47,25,20,2.7080502010872096,15
355,2,63,67,3.5924696275736783,39
356,46,46,0,0.0,0
357,22,25,52,3.112868188100488,33
358,7,63,99,3.6518492916198237,54
359,39,60,63,3.6436782287373086,47
360,81,63,4,1.0986122886651097,3
361,20,73,15,2.3693821196836757,12
362,51,63,2,-1.000088900581841e-12,1
363,93,46,2,-1.000088900581841e-12,1
364,87,25,83,3.6520250575102744,50
365,77,63,37,2.98296502919677,24
366,14,25,41,2.917432973271215,28
367,48,63,1,-1.000088900581841e-12,1
368,8,63,12,1.7328679513938632,8
369,55,63,10,1.3862943611158907,4
370,92,73,13,1.9459101490483135,7
371,44,25,54,3.5157396511377024,35
372,84,25,19,2.484906649776,12
373,73,73,0,0.0,0
374,77,25,22,2.5993019270857944,16
375,96,73,2,-1.000088900581841e-12,1
376,13,25,1,-1.000088900581841e-12,1
377,95,46,17,2.4583113296710835,13
378,90,73,7,1.791759469222055,6
379,95,60,71,3.6195647360199428,40
380,28,46,48,2.7888535522354676,25
381,29,46,16,2.540036303807981,14
382,43,60,6,1.3862943611158907,4
383,15,73,213,4.438074486496983,135
384,22,46,10,1.791759469222055,6
385,98,73,23,2.772588722223781,16
386,99,60,26,2.5993019270857944,16
387,69,46,23,2.6593226976945163,18
388,62,73,150,4.071425591615408,86
389,67,25,12,2.197224577327219,9
390,99,25,52,3.3071040554882205,34
391,71,46,40,2.965015693236507,22
392,17,46,80,3.6218232415819998,45
393,81,73,46,3.1894542055711055,32
394,86,46,11,2.3025850929840455,10
395,56,73,28,2.725550395815721,19
396,36,46,10,2.079441541671836,8
397,78,73,9,0.6931471805579453,2
398,90,63,23,2.61563057701355,15
399,29,60,13,1.791759469222055,6
400,28,46,16,2.3693821196836757,12
401,27,46,92,3.6984838871143966,59
402,60,60,0,0.0,0
403,69,25,8,1.9459101490483135,7
404,37,73,7,1.5607104090364068,6
405,87,25,28,2.7080502010872096,15
406,73,73,0,0.0,0
407,70,63,7,1.0986122886651097,3
408,21,46,26,2.479122436495393,19
409,41,25,2,0.6931471805579453,2
410,93,46,52,3.1102365213637158,29
411,21,60,48,3.2817203432140634,34
412,90,46,38,3.0246955538362474,26
413,73,73,0,0.0,0
414,21,60,1,-1.000088900581841e-12,1
415,18,25,29,2.625048158717539,19
416,95,73,13,1.791759469222055,6
417,81,63,31,2.871476118036867,19
418,85,60,55,3.3322045101472035,28
419,75,46,3,1.0986122886651097,3
420,64,46,5,1.0986122886651097,3
421,71,63,5,0.6931471805579453,2
422,11,60,24,2.61563057701355,15
423,68,25,21,2.5649493574485365,13
424,89,25,4,1.3862943611158907,4
425,2,63,6,1.6094379124291003,5
426,73,73,0,0.0,0
427,21,60,9,1.0549201679831441,5
428,67,46,26,2.599301927085795,16
429,8,60,24,2.2877732291502815,19
430,82,63,32,2.9650156932365066,22
431,17,60,33,2.871476118036867,19
432,57,46,8,1.9459101490483135,7
433,21,60,57,3.605641583852999,42
434,59,46,42,2.602380779917482,22
435,26,60,38,3.2580965379954825,26
436,38,25,20,2.7080502010872096,15
437,39,63,25,2.7080502010872096,15
438,41,63,47,3.0047670351869593,24
439,92,73,6,1.0986122886651097,3
440,50,46,64,3.679760009076018,41
441,30,25,30,2.751666616915516,17
442,73,73,0,0.0,0
443,18,46,114,3.9899733394091386,67
444,22,73,50,3.1352651118662034,30
445,80,25,1,-1.000088900581841e-12,1
446,13,25,3,-1.000088900581841e-12,1
447,87,46,11,2.079441541671836,8
448,51,60,60,3.485587161020812,34
449,32,25,110,3.7709639866123794,72
450,96,46,84,3.7845576132928977,48
451,41,73,99,3.940934875914119,58
452,10,63,58,3.556923618315194,39
453,31,25,43,3.2826939972510645,28
454,80,73,43,2.925202764151108,24
455,4,60,33,2.912494403312053,21
456,17,60,2,0.6931471805579453,2
457,77,60,103,3.867476435140793,56
458,44,60,11,1.6094379124291003,5
459,74,60,41,2.947004770141297,24
460,74,25,14,2.1639556568730565,10
461,55,46,8,0.6931471805579453,2
462,57,60,36,2.553681558015796,20
463,59,46,1,-1.000088900581841e-12,1
464,91,46,24,2.9650156932365066,22
465,28,63,27,2.2429732264281474,14
466,81,63,38,3.0047670351869593,24
467,25,25,0,0.0,0
468,59,63,17,1.3862943611158907,4
469,83,25,125,4.143496110529696,90
470,52,46,80,3.652629782939221,45
471,11,63,30,2.7363390510890655,18
472,59,25,12,1.7478680974607577,7
473,92,60,40,3.135494215906149,23
474,77,73,80,3.860623457522692,54
475,88,63,36,2.871476118036867,19
476,97,73,255,4.717243583856207,164
477,39,60,113,4.141441343444496,76
478,86,25,7,1.791759469222055,6
479,23,60,6,1.791759469222055,6
480,51,46,31,2.926417555478996,20
481,8,60,3,1.0986122886651097,3
482,80,25,5,1.6094379124291003,5
483,48,63,16,2.3978952727873706,11
484,11,46,193,4.517503215588615,116
485,68,46,81,3.791286676867748,52
486,78,73,69,3.6718085877683393,45
487,19,60,40,3.16498553775291,28
488,1,73,11,2.079441541671836,8
489,61,63,20,2.540036303807981,14
490,89,25,85,3.8241626844518306,57
491,94,63,2,0.6931471805579453,2
492,50,60,2,-1.000088900581841e-12,1
493,64,46,3,1.0986122886651097,3
494,56,63,75,3.7911563522557006,47
495,51,63,10,1.5498260458732018,7
496,72,60,17,2.4583113296710835,13
497,9,73,38,3.044820482442576,26
498,87,46,27,2.772588722223781,16
499,91,63,179,4.431747489339749,117
