episode,start_node,final_node,hitting_time,entropy,num_transitions
161,16,99,4,-1.000088900581841e-12,1
162,99,99,0,0.0,0
163,12,71,471,4.711587648180674,177
164,38,26,122,3.282303075918996,41
165,62,99,117,3.3965013985297823,41
166,68,99,2,-1.000088900581841e-12,1
167,94,26,85,3.485587161020812,34
168,63,71,70,3.120952993885687,31
169,10,26,18,1.5607104090364066,6
170,17,99,97,3.0598557601117857,35
171,5,26,9,1.3862943611158907,4
172,56,33,43,2.4583113296710835,13
173,7,71,41,2.751666616915516,17
174,17,26,8,1.3862943611158907,4
175,34,99,148,3.9065117771000244,55
176,56,26,13,1.6094379124291003,5
177,64,33,44,2.787788119369007,20
178,4,26,92,3.328471881301735,33
179,13,33,170,3.6125413065782954,69
180,22,26,9,1.0986122886651097,3
181,95,33,123,3.454772892723726,40
182,47,99,480,4.770775360674266,160
183,59,26,138,3.293413621021312,43
184,55,71,11,1.6094379124291003,5
185,29,71,336,4.5289257447191815,123
186,71,71,0,0.0,0
187,4,71,37,2.3693821196836757,12
188,41,71,47,2.670119889791816,17
189,51,71,135,3.6394836738847367,51
190,91,99,11,1.9459101490483135,7
191,59,26,3,-1.000088900581841e-12,1
192,32,99,69,3.163424050399405,25
193,35,99,321,4.26980513223283,102
194,60,71,112,3.484373825390651,37
195,71,71,0,0.0,0
196,73,71,78,2.966943486168354,28
197,87,33,118,3.673173853440987,47
198,44,99,248,4.289711287074978,85
199,51,71,147,3.731290168531232,51
200,36,71,144,3.559814995619521,55
201,27,71,39,2.670119889791816,17
202,43,26,42,2.540036303807981,14
203,59,33,157,3.9326102200384465,60
204,10,99,2,0.6931471805579453,2
205,97,99,133,3.4572307303613643,44
206,5,26,70,3.163424050399405,25
207,13,99,288,4.181262156405991,103
208,54,54,0,0.0,0
209,82,33,67,3.052520501511814,25
210,14,26,25,2.3025850929840455,10
211,71,71,0,0.0,0
212,9,99,10,2.079441541671836,8
213,15,26,135,3.5460349313685398,46
214,19,71,70,3.2058430290251567,29
215,60,26,83,3.286462961268799,33
216,57,71,46,2.751666616915516,17
217,5,71,37,2.36060911397724,16
218,0,26,36,2.813355404483615,18
219,8,33,64,2.7511022893693715,23
220,52,54,143,3.55838243297079,50
221,72,54,6,1.0986122886651097,3
222,13,33,7,1.3862943611158907,4
223,18,26,65,2.668078702201483,23
224,98,99,15,2.1639556568730565,10
225,68,54,11,1.3862943611158907,4
226,86,54,74,3.2924491076317413,32
227,81,71,131,3.5478232284093485,52
228,30,99,45,2.772588722223781,16
229,55,33,117,3.5646232985788124,38
230,90,71,1,-1.000088900581841e-12,1
231,90,71,6,-1.000088900581841e-12,1
232,75,26,21,2.079441541671836,8
233,46,33,50,2.8464803861168675,21
234,31,33,93,3.4339872044541457,31
235,51,54,601,4.829719943435948,227
236,86,54,65,2.6593226976945163,18
237,17,33,82,3.2580965379954825,26
238,67,71,102,3.328471881301735,33
239,45,33,87,2.692291152659629,27
240,21,99,480,4.89897251489518,184
241,12,71,119,3.5832574904601735,44
242,68,99,1,-1.000088900581841e-12,1
243,53,33,185,3.6685442973182507,62
244,5,54,70,3.2444926303812958,27
245,65,33,11,1.3862943611158907,4
246,77,26,122,3.625991693406791,56
247,80,71,115,3.7382308946339284,46
248,73,33,18,2.0431918705371204,9
249,6,99,20,1.9459101490483135,7
250,57,99,583,4.781297316951143,193
251,23,26,4,0.6931471805579453,2
252,64,26,136,3.704107926157332,51
253,71,71,0,0.0,0
254,10,26,9,1.3862943611158907,4
255,35,54,1,-1.000088900581841e-12,1
256,43,33,157,4.007946061662762,68
257,11,26,1,-1.000088900581841e-12,1
258,48,99,190,4.047901877371191,71
259,7,99,16,1.3862943611158907,4
260,42,26,52,2.871476118036867,19
261,48,99,38,2.61563057701355,15
262,89,54,97,3.3478774190495706,34
263,81,71,118,3.587834535437795,43
264,87,26,6,1.0986122886651097,3
265,85,33,51,3.0752205480323713,23
266,19,26,105,3.4858315997982245,39
267,97,54,17,1.3862943611158907,4
268,96,71,179,3.9206137399891907,64
269,26,26,0,0.0,0
270,91,99,21,2.3025850929840455,10
271,90,54,160,3.826763786666835,63
272,2,26,16,2.079441541671836,8
273,70,71,40,2.787788119369007,20
274,40,33,43,2.7363390510890655,18
275,98,71,105,3.5317496288789423,41
276,2,33,4,-1.000088900581841e-12,1
277,51,71,141,3.600841267101783,57
278,2,99,29,1.9459101490483135,7
279,17,71,133,3.506148144454139,45
280,80,54,44,2.484906649776,12
281,25,26,417,4.496365977590185,146
282,29,71,83,3.4235808367852125,37
283,19,71,16,1.7478680974607577,7
284,74,99,122,3.458876920453898,43
285,27,99,150,4.001924938091442,60
286,84,26,43,2.484906649776,12
287,27,26,262,4.274425091007929,104
288,26,26,0,0.0,0
289,19,99,130,3.551750800435721,44
290,59,26,4,-1.000088900581841e-12,1
291,95,99,33,2.639057329601259,14
292,68,71,63,3.0149468801585937,23
293,48,26,455,4.825060831534037,164
294,71,71,0,0.0,0
295,10,54,49,2.9444389791474395,19
296,18,99,157,3.866068812498448,59
297,7,26,47,2.9957322735339904,20
298,70,54,25,2.484906649776,12
299,94,54,113,3.563642803703097,44
300,27,33,17,1.6094379124291003,5
301,29,99,9,1.3862943611158907,4
302,20,71,162,3.9639354387721877,64
303,10,54,99,3.368446457811075,38
304,42,99,58,3.148793194444537,31
305,36,26,37,2.540036303807981,14
306,46,54,58,3.0280290732864104,22
307,11,71,285,4.344341147533604,104
308,70,26,15,2.3025850929840455,10
309,6,54,32,2.61563057701355,15
310,54,54,0,0.0,0
311,91,99,169,3.7669744299136525,61
312,97,26,77,3.176082814634593,29
313,85,26,145,3.701803396912605,61
314,81,33,1,-1.000088900581841e-12,1
315,44,71,126,3.555595131691821,43
316,66,26,12,1.9459101490483135,7
317,3,54,258,4.172399434917868,83
318,89,71,3,-1.000088900581841e-12,1
319,80,26,89,3.4339872044541457,31
320,0,71,55,3.0280290732864104,22
321,16,99,5,-1.000088900581841e-12,1
322,10,54,38,2.772588722223781,16
323,37,33,100,3.3573060098708574,35
324,74,71,44,2.079441541671836,8
325,25,54,6,1.0986122886651097,3
326,63,33,105,3.7267953482482357,48
327,98,26,422,4.674416177609029,147
328,37,71,27,2.3693821196836757,12
329,60,26,191,3.9316279594516694,70
330,1,54,27,2.079441541671836,8
331,7,71,6,1.0986122886651097,3
332,86,71,9,1.3862943611158907,4
333,48,71,112,3.368446457811075,38
334,82,54,151,3.504566678824286,52
335,86,71,7,0.6931471805579453,2
336,60,33,86,3.2826939972510645,28
337,56,54,513,4.849337640099194,192
338,69,54,169,3.913061841686952,59
339,10,54,53,2.7080502010872096,15
340,48,33,104,3.5213776090567093,39
341,17,26,2,0.6931471805579453,2
342,86,71,26,1.4941751382843083,8
343,46,71,51,2.7080502010872096,15
344,78,99,6,1.6094379124291003,5
345,27,26,142,3.839509426606019,53
346,99,99,0,0.0,0
347,63,26,112,3.5213776090567093,39
348,45,26,81,3.389268031515795,31
349,28,33,10,1.3862943611158907,4
350,1,71,97,3.467994408329786,36
351,5,33,24,1.9061547465328494,8
352,46,71,111,3.5079609899858237,39
353,81,71,100,3.313961701542687,36
354,16,99,2,-1.000088900581841e-12,1
355,73,71,54,2.6593226976945163,18
356,97,99,273,4.2711802593685775,98
357,11,54,4,-1.000088900581841e-12,1
358,39,71,48,2.670119889791816,17
359,25,54,274,4.2637967735712285,97
360,86,33,242,4.18487055815384,80
361,79,26,4,1.0986122886651097,3
362,31,99,29,2.079441541671836,8
363,41,33,295,4.379004785608958,103
364,2,33,21,2.3978952727873706,11
365,81,54,105,3.1418041591892294,27
366,83,54,134,3.802554382651022,56
367,23,71,40,2.5400363038079807,14
368,9,71,66,3.0625293002326215,24
369,50,71,175,4.042623521848649,66
370,89,33,38,2.639057329601259,14
371,58,33,130,3.7026694781446654,47
372,84,54,85,3.3632670703367626,34
373,21,33,132,3.350818657020632,44
374,15,71,115,3.2362437609612003,37
375,37,26,51,3.0047670351869593,24
376,62,71,41,2.484906649776,12
377,9,54,234,3.8797362973803713,66
378,52,26,79,3.276097603139099,32
379,64,71,26,2.2718685126865625,11
380,78,99,44,2.6859453246547877,16
381,17,99,55,2.751666616915516,17
382,7,71,8,1.0986122886651097,3
383,26,26,0,0.0,0
384,44,71,33,1.9722469794154416,11
385,99,99,0,0.0,0
386,37,26,34,2.1458417525857545,11
387,60,54,31,2.2718685126865625,11
388,10,71,71,3.044522437702424,21
389,38,33,4,0.6931471805579453,2
390,78,71,23,2.3025850929840455,10
391,73,33,218,4.019095635091457,72
392,78,33,6,-1.000088900581841e-12,1
393,76,26,42,2.751666616915516,17
394,91,26,208,3.9867422554924388,71
395,10,33,47,2.725550395815721,19
396,80,26,15,1.7328679513938632,8
397,16,33,4,0.6931471805579453,2
398,25,71,312,4.423996194829773,118
399,61,71,159,3.8272853288145208,58
400,8,71,4,0.6931471805579453,2
401,21,26,112,3.390048030535784,44
402,99,99,0,0.0,0
403,28,54,40,2.61563057701355,15
404,18,26,428,4.786572784021292,168
405,0,26,43,2.7080502010872096,15
406,11,54,1,-1.000088900581841e-12,1
407,94,71,26,2.197224577327219,9
408,2,33,8,1.0986122886651097,3
409,55,99,152,3.480478100040026,58
410,35,99,190,3.909331204433383,77
411,47,71,101,3.266330691926871,34
412,97,54,78,3.10797227595561,25
413,72,99,240,4.284526930921643,96
414,74,33,17,1.791759469222055,6
415,81,33,3,-1.000088900581841e-12,1
416,8,71,128,3.7321651028483442,47
417,54,54,0,0.0,0
418,61,99,85,3.146132506787109,32
419,72,33,187,3.8658222757145064,81
420,52,26,79,3.1693943135169786,34
421,9,71,49,2.7080502010872096,15
422,16,54,88,3.3909780549362365,36
423,71,71,0,0.0,0
424,69,26,145,3.8301240541629493,57
425,24,33,73,2.8464803861168675,21
426,56,54,93,3.2958368659773285,27
427,30,26,91,3.556923618315194,39
428,14,33,137,3.975841177784009,56
429,83,71,17,1.791759469222055,6
430,65,71,57,2.926417555478996,20
431,90,71,7,1.6094379124291003,5
432,32,33,36,2.3516733018936304,13
433,46,26,350,4.488774966369909,127
434,64,54,47,3.044522437702424,21
435,3,99,319,4.4704871796378285,125
436,17,54,168,3.5111012571615707,52
437,2,26,71,3.335770806415738,32
438,12,99,14,1.6094379124291003,5
439,26,26,0,0.0,0
440,9,33,230,4.3703016109101425,87
441,13,33,274,4.336838694466758,96
442,80,26,25,2.484906649776,12
443,30,26,90,3.3071040554882205,34
444,79,33,55,2.838988933136699,22
445,96,71,113,3.2255573283655212,34
446,10,26,255,4.203357798132568,92
447,6,71,37,2.2538575895913517,12
448,55,26,417,4.460790048983691,144
449,55,71,12,1.6094379124291003,5
450,44,71,36,2.3978952727873706,11
451,99,99,0,0.0,0
452,92,54,24,2.0431918705371204,9
453,56,26,120,3.721176253825357,44
454,54,54,0,0.0,0
455,58,33,129,3.7382308946339284,46
456,49,54,82,3.2238860684653137,29
457,34,99,125,3.414739581281256,39
458,54,54,0,0.0,0
459,44,33,32,2.5649493574485365,13
460,28,99,145,3.3834790080494512,48
461,49,26,86,3.444813797459462,34
462,62,71,21,1.791759469222055,6
463,53,33,49,2.4799555205315174,16
464,36,33,63,2.926417555478996,20
465,96,26,12,1.6094379124291003,5
466,16,99,5,0.6931471805579453,2
467,23,54,4,0.6931471805579453,2
468,71,71,0,0.0,0
469,64,99,100,3.444813797459462,34
470,54,54,0,0.0,0
471,50,33,37,2.5649493574485365,13
472,36,54,85,3.3892680315157944,31
473,37,71,19,1.7478680974607577,7
474,36,99,227,4.114164940508061,75
475,44,71,162,3.9317336372865075,65
476,12,26,17,1.7478680974607577,7
477,41,71,93,3.5155926589389503,40
478,37,71,92,3.134162458562648,28
479,55,99,14,1.5607104090364068,6
480,46,71,3,1.0986122886651097,3
481,48,99,7,1.0986122886651097,3
482,85,54,230,4.150213199127842,80
483,38,54,40,2.6859453246547877,16
484,47,54,123,3.55838243297079,50
485,39,99,49,2.562305195739483,23
486,89,26,129,3.7113914345883634,49
487,77,54,88,3.286462961268799,33
488,93,26,102,3.350818657020632,44
489,39,99,13,1.6094379124291003,5
490,91,71,27,2.079441541671836,8
491,0,71,86,3.1580397751944362,29
492,5,54,100,3.7289607119045884,43
493,87,71,342,4.367440297732442,117
494,59,71,89,3.3379352075793354,36
495,99,99,0,0.0,0
496,79,26,65,3.10797227595561,25
497,84,54,73,3.052520501511814,25
498,93,26,25,2.197224577327219,9
499,88,71,6,1.3862943611158907,4
500,6,99,114,3.498515667114017,37
501,39,71,261,4.3233870427512455,103
502,4,99,149,3.7415499360560274,51
503,95,99,115,3.2509410406396784,34
504,64,33,49,2.7985132569262934,19
505,61,71,4,1.3862943611158907,4
506,50,99,97,3.467994408329786,36
507,26,26,0,0.0,0
508,34,99,14,1.0986122886651097,3
509,4,26,61,2.6593226976945163,18
510,93,33,86,3.2238860684653137,29
511,92,26,13,1.6094379124291003,5
512,19,71,53,2.8903717578781647,18
513,21,33,73,3.370480801334671,33
514,58,71,191,3.9258981067650107,62
515,5,26,27,1.791759469222055,6
516,90,71,6,1.0986122886651097,3
517,50,54,145,3.6266561837520017,44
518,84,26,32,2.5649493574485365,13
519,60,26,32,2.3693821196836757,12
520,34,71,139,3.8179461838113613,52
521,66,54,201,4.1994999238131605,83
522,1,71,43,2.912494403312053,21
523,0,71,51,2.7985132569262934,19
524,16,99,3,1.0986122886651097,3
525,41,71,142,3.5744827353519617,52
526,13,71,174,4.116728017313157,74
527,60,33,12,1.0986122886651097,3
528,19,71,7,1.0986122886651097,3
529,34,71,275,4.400843043650405,103
530,89,71,2,-1.000088900581841e-12,1
531,89,99,329,4.529803710724003,122
532,9,33,6,0.6931471805579453,2
533,91,99,126,3.721176253825357,44
534,5,33,34,2.5232109529398907,15
535,76,33,174,4.006871492509342,76
536,17,99,107,3.6218232415819998,45
537,52,99,32,2.725550395815721,19
538,32,26,139,3.7316788211540812,58
539,97,99,256,4.301763314939059,94
540,5,26,61,3.0149468801585937,23
541,64,71,74,3.098139496330803,26
542,44,99,76,2.858006239648225,30
543,3,99,40,2.197224577327219,9
544,43,71,54,3.0752205480323713,23
545,24,26,374,4.2465846238892615,132
546,44,26,35,2.441015278014703,14
547,89,71,242,4.303342685574846,90
548,96,33,12,1.3862943611158907,4
549,18,99,65,2.7985132569262934,19
550,79,99,58,2.871476118036867,19
551,87,71,42,2.9650156932365066,22
552,19,26,226,4.216502908469793,86
553,18,54,79,3.3486460064564074,37
554,42,26,46,2.8903717578781647,18
555,12,33,124,3.8308957210419394,55
556,73,26,63,2.9915014685543495,26
557,64,33,141,4.042695452912693,61
558,83,71,16,0.6931471805579453,2
559,81,33,62,2.7804663689216818,21
560,88,71,168,3.8979247046422003,52
561,2,71,74,3.2551105127007407,31
562,97,26,95,3.461048251949615,37
563,35,54,70,3.0280290732864104,22
564,13,54,489,4.717993368417576,176
565,23,71,139,3.6401519506812425,48
566,99,99,0,0.0,0
567,96,26,42,2.61563057701355,15
568,61,71,151,3.8230966631777275,51
569,90,71,13,1.0986122886651097,3
570,83,26,123,3.4047891564212405,41
571,52,54,75,2.966943486168354,28
572,83,33,665,4.802614542142388,229
573,63,71,80,3.379092505199735,32
574,30,33,173,3.920613739989191,64
575,47,71,404,4.579889219114575,151
576,78,71,39,2.5649493574485365,13
577,76,26,27,2.3978952727873706,11
578,61,54,48,2.7985132569262934,19
579,79,26,2,-1.000088900581841e-12,1
580,23,26,218,3.9744456478700863,79
581,72,71,195,3.7104076102960706,65
582,71,71,0,0.0,0
583,76,26,127,3.639483673884737,51
584,98,54,103,3.444813797459462,34
585,2,33,8,-1.000088900581841e-12,1
586,93,71,18,1.791759469222055,6
587,23,54,13,1.3862943611158907,4
588,98,71,18,1.0986122886651097,3
589,92,71,33,2.3025850929840455,10
590,68,33,28,2.3516733018936304,13
591,79,99,103,3.6644819044126398,43
592,0,26,48,2.540036303807981,14
593,29,99,101,3.4761312408209912,35
594,39,33,26,2.639057329601259,14
595,95,33,274,4.248563049035651,92
596,84,33,143,3.8520648955461616,56
597,70,26,30,2.0253262207620675,10
598,61,71,108,3.2970367495686386,37
599,47,26,25,2.3025850929840455,10
600,59,26,2,-1.000088900581841e-12,1
601,72,33,67,3.299829685639092,31
602,1,71,91,3.5434265702089243,43
603,28,54,62,3.299829685639092,31
604,84,99,72,2.947004770141297,24
605,62,99,15,1.3321790402061222,5
606,76,33,111,3.5636428037030967,44
607,61,33,65,2.625048158717539,19
608,25,99,90,3.381964473222867,35
609,0,33,31,2.1639556568730565,10
610,12,71,48,2.751666616915516,17
611,91,33,126,3.5317065471240596,48
612,76,26,73,2.9970687270680187,25
613,96,33,588,4.9550429111518035,211
614,9,54,99,3.6011047291335987,38
615,63,26,126,3.689669563800905,44
616,72,54,38,2.597508782729931,19
617,82,99,322,4.436219695696712,117
618,68,54,235,4.079123625188539,82
619,23,54,103,3.3985393782638447,40
620,95,71,77,3.10797227595561,25
621,88,54,507,4.675478646375833,150
622,66,26,38,2.4410152780147034,14
623,73,71,15,1.3862943611158907,4
624,48,99,5,1.0986122886651097,3
625,79,26,5,1.0986122886651097,3
626,5,71,151,4.134620165178781,72
627,30,33,136,3.721030401006437,51
628,28,33,136,3.6692859818563814,50
629,58,33,143,3.6322425006666657,43
630,0,33,32,2.197224577327219,9
631,68,99,4,0.6931471805579453,2
632,8,26,98,3.4761312408209912,35
633,95,99,47,2.4307913288662317,15
634,16,26,134,3.5726345752559063,42
635,61,71,38,2.751666616915516,17
636,23,26,2,0.6931471805579453,2
637,45,33,101,3.4149515609728844,36
638,24,26,141,3.7503616897890866,49
639,22,26,27,2.3025850929840455,10
640,30,99,51,2.9785084205072385,21
641,15,71,263,4.195972595125673,96
642,1,26,117,3.576171765304929,46
643,14,99,25,2.1639556568730565,10
644,71,71,0,0.0,0
645,13,33,49,2.5126585295168016,16
646,89,26,138,3.936558356281205,59
647,16,33,300,4.322143120569132,105
648,5,54,58,2.664619195177492,21
649,33,33,0,0.0,0
650,91,99,176,3.850208228157699,67
651,35,99,85,3.3322045101472035,28
652,72,99,27,2.1639556568730565,10
653,18,71,25,0.6931471805579453,2
654,34,54,21,2.0253262207620675,10
655,11,54,3,-1.000088900581841e-12,1
656,33,33,0,0.0,0
657,41,33,7,1.0986122886651097,3
658,48,71,182,3.983551385469709,59
659,22,71,33,2.7080502010872096,15
660,75,33,72,3.335770806415738,32
661,25,26,112,3.5065025850265608,36
662,3,33,57,3.0280290732864104,22
663,47,26,291,4.295772075032538,99
664,8,71,24,2.3693821196836757,12
665,80,54,26,2.484906649776,12
666,55,33,16,2.079441541671836,8
667,90,54,123,3.7503616897890866,49
668,88,71,8,0.6931471805579453,2
669,15,71,40,2.4583113296710835,13
670,93,54,98,3.4710454819367946,43
671,0,71,373,4.601325359414043,148
672,45,99,8,1.6094379124291003,5
673,67,33,85,3.299829685639092,31
674,40,99,66,3.1418041591892294,27
675,84,99,36,2.5649493574485365,13
676,42,71,64,3.0752205480323713,23
677,2,99,412,4.51623019556131,143
678,98,26,165,3.906511777100024,55
679,8,71,6,0.6931471805579453,2
680,97,71,89,3.5646232985788124,38
681,31,71,264,4.120461972320704,85
682,26,26,0,0.0,0
683,90,71,6,-1.000088900581841e-12,1
684,30,71,143,3.521792536939174,47
685,53,71,145,3.9023560602892857,65
686,42,26,175,3.9365583562812043,59
687,61,26,99,3.5924696275736783,39
688,54,54,0,0.0,0
689,26,26,0,0.0,0
690,36,71,138,3.666665916258637,51
691,69,71,179,3.924584211585814,52
692,76,54,107,3.5213776090567093,39
693,96,33,100,3.244454041235864,33
694,56,71,8,1.3862943611158907,4
695,5,99,157,3.4924656956527036,50
696,41,71,126,3.704107926157332,51
697,25,99,162,3.977420535917364,64
698,31,26,58,2.7363390510890655,18
699,43,33,10,1.0986122886651097,3
700,91,71,111,3.3657769529518857,39
701,81,26,99,3.5281418680240257,38
702,21,33,235,4.295841083394427,89
703,82,54,73,3.218875824843201,25
704,75,26,22,2.079441541671836,8
705,70,33,29,2.1639556568730565,10
706,71,71,0,0.0,0
707,6,33,7,1.3862943611158907,4
708,28,26,38,2.2718685126865625,11
709,92,26,14,1.791759469222055,6
710,48,99,443,4.510194907329056,143
711,78,33,4,-1.000088900581841e-12,1
712,6,99,97,3.286462961268799,33
713,4,71,112,3.184783964804171,34
714,91,71,20,1.7478680974607577,7
715,28,33,22,1.9459101490483135,7
716,76,26,55,2.5649493574485365,13
717,30,26,27,2.3516733018936304,13
718,62,99,33,2.197224577327219,9
719,40,26,15,1.9459101490483135,7
720,46,71,158,3.6938481586325373,51
721,22,33,187,4.005519749233704,69
722,50,33,66,3.2580965379954825,26
723,76,71,165,3.8636247998616766,57
724,40,71,35,2.4583113296710835,13
725,2,33,16,1.8891591637470215,9
726,0,33,101,3.6280156368321625,39
727,15,71,99,3.5450107617233355,36
728,95,26,5,-1.000088900581841e-12,1
729,77,33,137,3.731678821155081,58
730,13,71,82,3.098139496330803,26
731,12,26,51,2.8332133440392155,17
732,66,26,58,3.151458510219029,26
733,56,33,278,4.075376732005998,86
734,28,71,72,2.9915014685543495,26
735,84,54,174,3.7316788211550813,58
736,99,99,0,0.0,0
737,83,71,5,1.3862943611158907,4
738,5,71,30,2.0431918705371204,9
739,37,71,20,1.791759469222055,6
740,27,71,357,4.522664281756153,137
741,96,99,54,3.1202915652782837,24
742,90,71,3,-1.000088900581841e-12,1
743,2,26,28,2.3025850929840455,10
744,20,33,155,3.579388963696679,45
745,71,71,0,0.0,0
746,51,71,14,1.9459101490483135,7
747,89,71,5,1.0986122886651097,3
748,52,33,57,2.9785084205072385,21
749,42,33,28,2.3693821196836757,12
750,66,33,103,3.5079609899858233,39
751,45,26,107,3.4551790069144523,38
752,25,26,10,1.6094379124291003,5
753,72,71,27,2.3025850929840455,10
754,7,33,29,2.3978952727873706,11
755,35,54,3,-1.000088900581841e-12,1
756,17,54,45,2.6859453246547877,16
