episode,start_node,final_node,hitting_time,entropy,num_transitions
80,63,63,0,0.0,0
81,31,63,11,-1.000088900581841e-12,1
82,95,63,34,2.079441541671836,8
83,74,46,94,3.3322045101472035,28
84,16,73,44,2.5649493574485365,13
85,47,60,95,2.579843965204023,20
86,50,60,3,-1.000088900581841e-12,1
87,64,63,35,1.9459101490483135,7
88,45,46,16,1.0986122886651097,3
89,80,25,4,-1.000088900581841e-12,1
90,17,63,76,2.978508420507238,21
91,2,73,112,2.9909112079833875,34
92,84,63,5,0.6931471805579453,2
93,33,60,141,3.5396275666588135,42
94,22,73,159,3.619884616903959,54
95,24,73,17,1.9459101490483135,7
96,7,63,94,3.276097603139099,32
97,47,25,18,-1.000088900581841e-12,1
98,57,73,94,3.1624840112797505,32
99,21,63,26,1.5607104090364068,6
100,64,46,3,-1.000088900581841e-12,1
101,61,63,67,2.871476118036867,19
102,82,46,101,3.0351414327703696,28
103,43,60,441,4.591892980761975,143
104,98,25,57,2.8332133440392155,17
105,79,25,416,4.417385948073134,116
106,3,63,3,1.0986122886651097,3
107,39,46,13,1.0986122886651097,3
108,99,63,16,1.6094379124291003,5
109,63,63,0,0.0,0
110,4,60,148,3.281720343214063,34
111,10,63,136,3.4502855905397403,39
112,30,63,64,2.5649493574485365,13
113,50,60,5,-1.000088900581841e-12,1
114,82,63,192,3.903538520296335,62
115,82,25,67,3.0904599235931967,27
116,3,63,2,0.6931471805579453,2
117,3,73,23,1.791759469222055,6
118,72,73,62,2.3959081192819283,15
119,91,46,65,2.7985132569262934,19
120,72,25,378,4.243448573526568,110
121,90,46,58,2.751666616915516,17
122,54,60,8,1.3862943611158907,4
123,21,63,50,2.5649493574485365,13
124,73,73,0,0.0,0
125,3,63,203,3.8983178271162924,68
126,36,46,22,2.0431918705371204,9
127,62,63,105,3.0431376047264744,32
128,35,25,101,3.1836729714587872,28
129,14,60,154,3.544511778726858,41
130,41,73,66,3.135494215906149,23
131,6,25,18,1.0549201679831441,5
132,73,73,0,0.0,0
133,64,46,15,1.9459101490483135,7
134,55,46,22,1.7478680974607577,7
135,37,60,61,2.5993019270857944,16
136,4,46,4,0.6931471805579453,2
137,88,63,398,4.319154374287367,124
138,49,46,18,1.6094379124291003,5
139,30,60,466,4.54908304089239,139
140,56,46,187,3.6141826040336293,47
141,8,63,20,1.039720770836918,4
142,31,46,174,3.9326102200384465,60
143,41,25,85,3.0910424533363146,22
144,73,73,0,0.0,0
145,59,46,236,4.021999197351996,89
146,59,63,33,1.791759469222055,6
147,79,63,38,2.725550395815721,19
148,40,63,37,2.3978952727873706,11
149,37,60,42,2.6859453246547877,16
150,95,46,124,3.286462961268799,33
151,3,73,50,2.7080502010872096,15
152,4,63,112,3.342356062906156,35
153,14,73,99,3.1202915652782837,24
154,78,73,8,-1.000088900581841e-12,1
155,57,73,12,0.6931471805579453,2
156,47,63,109,3.146132506786109,32
157,89,63,61,2.8332133440392155,17
158,82,73,20,2.079441541671836,8
159,25,25,0,0.0,0
160,46,46,0,0.0,0
161,27,73,11,1.6094379124291003,5
162,69,60,55,2.6229962760707903,20
163,40,25,5,0.6931471805579453,2
164,47,60,57,2.61563057701355,15
165,34,46,46,2.3693821196836757,12
166,81,60,145,3.7687321784299277,51
167,30,73,226,3.9611406809978336,70
168,23,46,23,1.4941751382843083,8
169,65,46,112,3.4331967372908423,40
170,26,63,22,1.0114042647043517,6
171,99,25,293,4.036693296699564,82
172,5,63,123,3.1836729714587872,28
173,80,46,58,2.3693821196836757,12
174,8,25,103,3.163424050399405,25
175,30,73,141,3.5734504974428223,37
176,1,73,76,2.9915014685543495,26
177,53,60,147,3.638648592450092,42
178,68,60,30,2.3025850929840455,10
179,97,46,102,2.9124944033120523,21
180,83,25,91,3.1202915652782837,24
181,23,63,282,4.200321799838832,89
182,13,25,99,3.1418041591892294,27
183,29,25,109,3.328471881301736,33
184,37,25,19,1.791759469222055,6
185,36,60,37,1.9356005054459453,12
186,43,46,255,4.057603811787232,72
187,68,25,81,3.151458510219029,26
188,8,25,32,2.1639556568730565,10
189,57,25,8,1.3862943611158907,4
190,2,63,139,3.6620409142119543,47
191,20,73,211,4.023174011760596,70
192,67,60,42,2.6859453246547877,16
193,84,63,122,3.1967596777761766,39
194,87,25,174,3.272771854139519,38
195,9,60,66,2.8332133440392155,17
196,52,25,183,3.9041932290807733,59
197,2,73,56,2.813355404483615,18
198,11,63,85,3.1580397751944362,29
199,15,25,61,2.689178166502139,22
200,96,73,1,-1.000088900581841e-12,1
201,41,73,151,3.5699328263148233,49
202,38,73,72,3.0149468801585937,23
203,55,63,30,2.197224577327219,9
204,56,63,27,2.3978952727873706,11
205,95,73,57,2.9444389791474395,19
206,9,60,41,2.7985132569262934,19
207,0,60,15,1.0986122886651097,3
208,50,60,17,1.9459101490483135,7
209,30,46,80,3.151458510219029,26
210,89,73,10,0.6931471805579453,2
211,8,46,231,4.045702194481556,69
212,89,60,24,1.791759469222055,6
213,39,25,74,2.8571028374240015,20
214,2,63,104,3.052520501511814,25
215,53,63,39,2.61563057701355,15
216,85,25,63,2.9444389791474395,19
217,61,25,56,2.5993019270857944,16
218,11,25,103,3.10797227595561,25
219,5,60,37,2.5649493574485365,13
220,61,46,25,1.9459101490483135,7
221,20,60,70,3.0149468801585937,23
222,50,60,206,3.868958803210965,60
223,71,25,210,3.7110471077366913,55
224,16,25,75,2.8571028374240015,20
225,20,46,246,4.093604041610719,76
226,95,25,120,3.7041079261573318,51
227,87,63,236,4.059855895034858,67
228,71,63,85,3.1154750248567713,28
229,64,63,128,3.278089189237435,35
230,55,60,265,3.857795592977295,72
231,96,25,107,3.370480801334671,33
232,51,60,158,3.786663163794776,55
233,46,46,0,0.0,0
234,73,73,0,0.0,0
235,49,60,5,0.6931471805579453,2
236,52,63,97,2.8652352524298457,25
237,56,63,74,2.7283523700752608,23
238,84,63,5,0.6931471805579453,2
239,84,46,28,1.9459101490483135,7
240,73,73,0,0.0,0
241,69,60,147,3.6581320802084787,48
242,19,63,39,2.3978952727873706,11
243,93,46,2,-1.000088900581841e-12,1
244,89,73,220,4.033194278289001,69
245,55,63,114,3.5924696275736783,39
246,54,60,26,2.3025850929840455,10
247,89,46,158,3.573554040099918,47
248,31,46,9,1.0986122886651097,3
249,47,25,4,-1.000088900581841e-12,1
250,21,60,147,3.5534218460108185,46
251,56,46,30,2.3978952727873706,11
252,62,73,73,2.902002313186603,22
253,99,46,11,1.0986122886651097,3
254,20,46,2,0.6931471805579453,2
255,26,25,63,2.6891781665011387,22
256,26,25,77,2.838988933136699,22
257,74,63,37,2.3978952727873706,11
258,3,60,101,3.2238860684653137,29
259,31,25,22,2.1639556568730565,10
260,17,63,447,4.4424973699350545,144
261,81,46,157,3.362689340942492,41
262,45,46,107,3.444813797459462,34
263,31,25,136,3.467994408329786,36
264,79,63,16,1.3862943611158907,4
265,38,46,53,2.7363390510890655,18
266,19,46,112,3.183922421639312,35
267,75,60,96,2.941616952624223,25
268,14,63,123,3.5677636931747174,43
269,99,73,67,2.9957322735339904,20
270,19,60,137,3.319311966996181,44
271,4,60,200,3.7838669489451457,56
272,49,73,1,-1.000088900581841e-12,1
273,47,46,139,3.37644338427611,36
274,51,63,2,-1.000088900581841e-12,1
275,60,60,0,0.0,0
276,15,63,1,-1.000088900581841e-12,1
277,3,46,38,2.197224577327219,9
278,28,46,87,3.271689322296034,29
279,14,46,13,1.0986122886651097,3
280,83,63,68,3.0752205480323713,23
281,44,73,20,1.9459101490483135,7
282,11,73,37,2.1458417525857545,11
283,9,73,154,3.2674648538321,47
284,63,63,0,0.0,0
285,48,63,3,-1.000088900581841e-12,1
286,12,60,45,2.341994252221425,14
287,7,60,14,1.5607104090364068,6
288,79,46,210,3.798278405402563,61
289,51,60,14,1.3862943611158907,4
290,53,46,11,1.5607104090364068,6
291,29,63,240,4.0979943097314555,74
292,77,46,331,4.2913886265784456,103
293,5,73,2,0.6931471805579453,2
294,60,60,0,0.0,0
295,76,73,54,2.6859453246547877,16
296,21,63,232,3.9506776796065255,66
297,69,60,144,3.4561627982678007,45
298,94,46,71,2.6891781665021393,22
299,16,60,40,2.7080502010872096,15
300,5,60,178,3.6690330832035736,48
301,11,63,105,3.357306009870857,35
302,61,46,20,2.1458417525857545,11
303,22,25,81,3.135494215906149,23
304,22,60,147,3.3168143246225155,39
305,10,73,28,1.3862943611158907,4
306,94,60,225,3.8928127552180882,66
307,61,25,78,3.05170080183286,27
308,75,25,74,2.787788119369007,20
309,14,63,108,2.7886260379490384,23
310,74,63,35,2.61563057701355,15
311,16,46,170,3.936787148657477,63
312,37,63,8,1.3862943611158907,4
313,24,63,29,2.484906649776,12
314,85,63,124,2.9420763021302814,31
315,80,25,1,-1.000088900581841e-12,1
316,78,46,4,0.6931471805579453,2
317,12,60,120,3.1445801968134903,33
318,25,25,0,0.0,0
319,33,60,156,3.6000030969206915,43
320,27,63,73,2.7888535522354676,25
321,64,46,3,-1.000088900581841e-12,1
322,1,46,147,3.567761227168578,45
323,29,46,17,1.791759469222055,6
324,68,46,101,3.404927888365862,38
325,57,25,56,2.6859453246547877,16
326,92,46,5,0.6931471805579453,2
327,5,60,131,3.6322425006666657,43
328,70,60,21,1.791759469222055,6
329,15,63,1,-1.000088900581841e-12,1
330,35,46,207,3.8213821184280388,55
331,23,73,64,2.7985132569262934,19
332,14,73,27,1.9459101490483135,7
333,16,25,373,4.221332294904485,110
334,13,73,22,1.9459101490483135,7
335,38,73,91,3.1865891168464264,33
336,12,25,20,1.3862943611158907,4
337,96,63,152,3.5025114553448367,40
338,7,46,169,3.9569224811387476,55
339,28,25,49,2.3693821196836757,12
340,37,25,28,2.5649493574485365,13
341,5,63,195,3.581800484415048,63
342,35,25,23,1.6094379124291003,5
343,95,60,19,1.791759469222055,6
344,46,46,0,0.0,0
345,7,60,51,2.4583113296710835,13
346,60,60,0,0.0,0
347,6,25,5,1.0986122886651097,3
348,24,73,67,2.7184734013140126,20
349,53,25,43,2.5993019270857944,16
350,9,60,195,4.019095635091457,72
351,84,46,68,2.846480386116867,21
352,66,25,79,3.1580397751944362,29
353,19,46,44,2.079441541671836,8
354,3,73,12,1.6094379124291003,5
355,81,46,24,1.6094379124291003,5
356,91,46,253,4.140366665437161,82
357,3,73,70,2.751666616915516,17
358,42,73,3,-1.000088900581841e-12,1
359,3,63,43,2.813355404483615,18
360,43,25,75,2.9785084205072385,21
361,1,63,10,1.791759469222055,6
362,38,63,69,3.0047670351869593,24
363,30,46,123,3.5761717653039296,46
364,14,46,17,1.9459101490483135,7
365,73,73,0,0.0,0
366,57,73,12,1.039720770836918,4
367,20,46,43,2.282374376148249,17
368,14,25,9,1.0986122886651097,3
369,94,46,4,1.0986122886651097,3
370,97,60,247,3.994255083507855,80
371,21,25,100,3.1202915652782837,24
372,24,46,91,3.1624840112797505,32
373,16,60,75,3.271689322296034,29
374,47,63,16,1.791759469222055,6
375,65,63,28,2.3978952727873706,11
376,25,25,0,0.0,0
377,37,63,81,3.10797227595561,25
378,76,63,127,3.5734504974428223,37
379,29,73,67,2.772588722223781,16
380,47,25,12,-1.000088900581841e-12,1
381,50,60,1,-1.000088900581841e-12,1
382,53,63,266,3.988141926356632,77
383,34,46,20,1.9459101490483135,7
384,75,73,21,1.791759469222055,6
385,55,73,80,3.10797227595561,25
386,71,25,141,3.652629782939221,45
387,23,63,47,2.341994252221425,14
388,44,60,233,3.9092030390066177,70
389,16,46,55,2.926417555478996,20
390,4,73,301,4.077122982565484,92
391,31,63,170,3.6769256837834323,51
392,43,73,51,2.2450352741161774,13
393,68,46,96,3.308777757559495,30
394,97,46,318,4.333809310971538,98
395,84,73,110,3.6121358939014385,41
396,77,25,432,4.510232870460067,120
397,90,25,43,2.4410152780147034,14
398,0,60,7,1.0986122886651097,3
399,2,46,104,3.1410870058409963,38
400,93,25,112,3.1418041591892294,27
401,27,46,104,3.286462961268799,33
402,14,25,28,2.3419942522214248,14
403,8,46,250,4.026767517492147,66
404,66,25,8,1.6094379124291003,5
405,68,60,71,2.6525875347051464,19
406,56,73,51,2.588573162668117,17
407,48,60,183,3.725010830605414,53
408,76,73,16,1.3862943611158907,4
409,32,73,109,3.302747652589445,35
410,21,25,196,4.019095635091457,72
411,51,60,102,3.016453999064493,28
412,75,25,70,2.902002313186603,22
413,17,46,54,2.670119889791816,17
414,74,63,35,2.5649493574485365,13
415,58,25,58,2.926417555478996,20
416,35,25,125,3.2103913397623893,31
417,14,25,25,1.8891591637470215,9
418,61,73,179,3.9258981067650103,62
419,11,73,48,2.6302533563742636,18
420,85,46,37,2.1383330594990273,12
421,3,63,94,2.860814667902871,33
422,55,60,265,3.9692823787964087,67
423,67,46,268,4.1755458691074,85
424,32,60,232,4.08695242275285,71
425,7,63,12,1.0986122886651097,3
426,5,60,2,-1.000088900581841e-12,1
427,73,73,0,0.0,0
428,64,63,53,2.813355404483615,18
429,90,25,23,2.3978952727873706,11
430,93,46,4,-1.000088900581841e-12,1
431,66,73,19,1.6094379124291003,5
432,36,73,38,1.9338099989126318,15
433,17,46,118,3.0149468801585937,23
434,91,46,254,4.129670011032225,70
435,70,60,12,0.6931471805579453,2
436,51,63,2,-1.000088900581841e-12,1
437,84,25,232,4.090113757179459,78
438,71,25,145,3.544511778726858,41
439,27,73,45,2.7080502010872096,15
440,46,46,0,0.0,0
441,71,46,280,4.097994309730457,74
442,90,25,20,1.6094379124291003,5
443,8,63,123,3.331965027256288,38
444,43,60,60,2.639057329601259,14
445,16,25,47,2.7080502010872096,15
446,9,25,542,4.751671576677089,173
447,36,46,14,1.6094379124291003,5
448,16,25,13,1.7478680974607577,7
449,92,73,18,1.791759469222055,6
450,74,25,5,0.6931471805579453,2
451,91,60,4,-1.000088900581841e-12,1
452,91,25,55,2.484906649776,12
453,15,46,21,1.7478680974607577,7
454,21,60,1,-1.000088900581841e-12,1
455,55,46,25,2.197224577327219,9
456,7,73,60,2.441015278014703,14
457,43,46,134,3.544511778726858,41
458,4,60,51,2.8332133440392155,17
459,18,60,84,3.0752205480323713,23
460,17,46,86,3.1418041591892294,27
461,31,63,44,2.484906649776,12
462,47,63,14,1.3862943611158907,4
463,21,73,11,1.0986122886651097,3
464,16,73,114,3.128620949955629,34
465,80,25,3,-1.000088900581841e-12,1
466,59,46,1,-1.000088900581841e-12,1
467,90,73,16,1.0986122886651097,3
468,23,60,17,1.6094379124291003,5
469,62,25,98,3.2551105127007407,31
470,64,63,65,2.5520852976069657,19
471,3,46,73,3.151458510219029,26
472,9,46,34,2.1458417525857545,11
473,1,46,47,2.8571028374240015,20
474,7,73,29,2.540036303807981,14
475,12,73,121,3.1418041591892294,27
476,81,63,57,2.5070264355444176,17
477,91,60,1,-1.000088900581841e-12,1
478,61,63,113,3.1209529938856866,31
479,90,60,62,2.5052899909054176,18
480,7,73,18,1.791759469222055,6
481,19,73,46,2.5649493574485365,13
482,16,46,17,1.791759469222055,6
483,52,73,62,2.8571028374240015,20
484,20,25,374,4.26133758068735,119
485,7,25,208,3.5463243933089017,58
486,79,73,8,0.6931471805579453,2
487,83,63,64,2.8716496251169272,23
488,49,25,102,3.2625679455231658,30
489,67,25,87,3.233183484354926,28
490,16,60,21,1.9459101490483135,7
491,82,63,200,3.6988543332257935,53
492,28,63,92,3.0149468801585937,23
493,21,73,29,2.3025850929840455,10
494,84,63,168,3.4869693396250203,45
495,50,63,46,2.0253262207620675,10
496,6,73,37,1.9459101490483135,7
497,75,63,121,3.414468955225028,43
498,31,63,3,-1.000088900581841e-12,1
499,61,25,10,1.9459101490483135,7
