episode,start_node,final_node,hitting_time,entropy,num_transitions
76,70,33,75,3.10797227595561,25
77,26,80,64,2.7985132569262934,19
78,58,95,52,2.8332133440392155,17
79,32,3,89,3.3508008156427342,40
80,31,80,8,1.0986122886651097,3
81,21,80,82,3.271689322296034,29
82,15,95,230,4.247405483062646,93
83,84,95,302,4.414662764058146,109
84,84,33,100,3.299829685639092,31
85,37,89,9,1.0986122886651097,3
86,24,80,21,1.9459101490483135,7
87,32,80,50,2.9650156932365066,22
88,49,33,213,4.102410728904643,82
89,6,33,21,2.3025850929840455,10
90,17,89,89,2.8979325974534653,26
91,11,95,124,3.4985156671140176,37
92,47,3,7,-1.000088900581841e-12,1
93,4,33,68,3.2958368659773285,27
94,85,33,12,1.791759469222055,6
95,0,89,37,2.3693821196836757,12
96,94,80,321,4.418967414193322,116
97,47,80,226,4.11980331602073,80
98,67,89,77,2.9785084205072385,21
99,5,3,42,2.441015278014703,14
100,40,95,26,2.197224577327219,9
101,19,80,84,3.3632670703367626,34
102,44,89,19,2.079441541671836,8
103,60,33,135,3.5677636931747174,43
104,88,80,30,2.3693821196836757,12
105,57,80,3,0.6931471805579453,2
106,40,95,110,3.6214123502792432,47
107,31,3,74,3.044820482442576,26
108,22,95,3,0.6931471805579453,2
109,32,89,17,1.791759469222055,6
110,63,80,136,3.5045231377850956,46
111,51,89,1,-1.000088900581841e-12,1
112,12,89,30,2.197224577327219,9
113,51,95,114,3.544511778726858,41
114,86,95,44,2.6701198897918164,17
115,26,89,52,2.846480386116867,21
116,73,89,23,2.3025850929840455,10
117,24,33,6,0.6931471805579453,2
118,87,80,209,4.1071882985912005,75
119,72,80,8,1.6094379124291003,5
120,74,33,18,2.079441541671836,8
121,47,3,1,-1.000088900581841e-12,1
122,55,89,12,1.3321790402061222,5
123,20,33,7,1.0986122886651097,3
124,85,33,19,2.3978952727873706,11
125,84,80,101,3.498515667114017,37
126,16,95,124,3.5213776090567093,39
127,74,33,42,2.4583113296710835,13
128,55,80,135,3.497937571291652,41
129,9,89,16,1.7478680974607577,7
130,73,80,47,2.080081380203867,21
131,96,3,164,3.7545630988805816,67
132,53,33,71,3.2238860684653137,29
133,2,89,39,2.484906649776,12
134,59,3,21,2.484906649776,12
135,61,80,59,3.135494215906149,23
136,49,95,57,2.871476118036867,19
137,2,33,48,2.4583113296710835,13
138,17,80,123,3.3042106476635045,42
139,56,33,86,3.671655601047183,42
140,95,95,0,0.0,0
141,78,80,7,1.6094379124291003,5
142,75,95,15,2.079441541671836,8
143,51,89,1,-1.000088900581841e-12,1
144,24,33,86,3.422414203983732,32
145,62,89,19,1.6094379124291003,5
146,2,95,31,2.772588722223781,16
147,2,89,18,2.079441541671836,8
148,16,95,4,0.6931471805579453,2
149,34,89,116,3.7220699681345786,49
150,29,95,59,2.6593226976945163,18
151,85,89,24,2.197224577327219,9
152,66,33,155,3.7012456917337437,52
153,38,80,8,1.6094379124291003,5
154,35,33,62,2.5824243173351262,21
155,85,80,3,0.6931471805579453,2
156,42,33,189,3.870899188770429,67
157,40,95,165,3.969244783671043,64
158,5,95,28,2.197224577327219,9
159,6,89,120,3.605641583852999,42
160,2,89,21,2.079441541671836,8
161,77,89,53,3.0752205480323713,23
162,17,89,65,3.1418041591892294,27
163,97,3,59,2.7184734013140126,20
164,18,33,81,3.2829507132595905,31
165,24,89,29,2.5649493574485365,13
166,29,89,113,3.4414093189206487,38
167,10,95,56,2.61563057701355,15
168,42,95,58,2.9444389791474395,19
169,31,95,51,2.772588722223781,16
170,72,89,102,3.1293640643578993,35
171,32,95,13,1.0986122886651097,3
172,71,3,4,1.039720770836918,4
173,84,80,9,1.3862943611158907,4
174,64,95,2,0.6931471805579453,2
175,86,89,165,3.8273096390985923,56
176,64,33,69,3.3549875695958247,30
177,72,3,88,3.3546767698172713,38
178,97,89,86,3.163424050399405,25
179,42,80,165,4.14764582192849,66
180,21,95,21,2.3025850929840455,10
181,42,33,180,3.8140733048469784,68
182,56,95,32,1.8937882323841375,11
183,6,89,30,2.3978952727873706,11
184,71,3,5,0.6931471805579453,2
185,68,33,2,0.6931471805579453,2
186,21,80,51,2.871476118036867,19
187,9,89,83,3.163424050399405,25
188,34,33,84,3.3224937067754126,34
189,19,95,52,2.639057329601259,14
190,46,89,16,1.791759469222055,6
191,60,33,90,3.193512367382888,31
192,27,95,29,2.0253262207620675,10
193,59,89,2,-1.000088900581841e-12,1
194,72,80,50,2.670119889791816,17
195,91,80,174,3.7111219331640752,68
196,63,3,48,3.0149468801585937,23
197,25,80,92,3.3861134216208097,37
198,92,89,43,2.5993019270857944,16
199,78,89,51,2.7521915465520426,22
200,51,80,24,2.1639556568730565,10
201,51,80,7,1.3862943611158907,4
202,89,89,0,0.0,0
203,43,95,114,3.658162873776453,44
204,24,3,9,1.6094379124291003,5
205,58,80,57,2.598605177982307,21
206,20,3,88,3.2924491076317413,32
207,44,95,24,1.9061547465328494,8
208,53,3,74,2.925202764151108,24
209,56,89,2,0.6931471805579453,2
210,36,33,201,4.048719425223112,68
211,85,33,104,3.5878345354377954,43
212,31,80,120,3.732165102848344,47
213,9,33,38,2.6859453246547877,16
214,48,33,56,2.553237002979714,18
215,27,95,20,2.079441541671836,8
216,64,95,44,2.7985132569262934,19
217,62,89,24,1.9459101490483135,7
218,21,80,22,1.5607104090364066,6
219,40,95,43,2.079441541671836,8
220,81,89,43,3.0280290732864104,22
221,34,89,112,3.491660437469239,38
222,58,33,47,2.7985132569262934,19
223,53,80,106,3.498515667114017,37
224,80,80,0,0.0,0
225,80,80,0,0.0,0
226,21,80,13,1.791759469222055,6
227,88,89,56,2.5126585295168016,16
228,20,89,38,2.540036303807981,14
229,71,80,113,3.6979142157259046,48
230,81,95,26,2.197224577327219,9
231,34,3,73,2.689178166502139,22
232,71,3,3,0.6931471805579453,2
233,44,3,6,1.3862943611158907,4
234,68,95,8,1.6094379124291003,5
235,45,33,16,2.197224577327219,9
236,17,80,68,3.2444926303812958,27
237,77,33,128,3.6979142157259046,48
238,67,89,2,0.6931471805579453,2
239,44,3,13,1.3862943611158907,4
240,23,3,11,1.3862943611158907,4
241,28,89,215,4.075363326333825,76
242,92,3,5,1.0986122886651097,3
243,69,80,2,-1.000088900581841e-12,1
244,90,33,2,-1.000088900581841e-12,1
245,96,33,102,2.88527592259256,36
246,47,80,23,1.7478680974607577,7
247,65,80,37,2.7985132569262934,19
248,81,3,112,3.689669563800905,44
249,87,3,252,4.190347785466265,86
250,83,89,69,2.9761388013174366,25
251,90,33,234,3.9453636162460235,75
252,94,33,167,3.4998906889658974,55
253,86,95,139,3.725010830605414,53
254,79,89,83,3.4365228305042805,35
255,64,89,48,2.8332133440392155,17
256,85,80,26,2.1458417525857545,11
257,35,3,84,3.286462961268799,33
258,98,33,106,3.4678540963178395,40
259,61,33,16,2.197224577327219,9
260,61,89,11,1.5607104090364068,6
261,52,80,6,1.3862943611158907,4
262,86,3,13,1.0986122886651097,3
263,0,80,57,2.9957322735339904,20
264,97,80,22,2.3025850929840455,10
265,15,33,12,1.3862943611158907,4
266,45,89,29,2.3693821196836757,12
267,95,95,0,0.0,0
268,75,89,60,3.1931483947852626,27
269,33,33,0,0.0,0
270,59,89,3,-1.000088900581841e-12,1
271,34,89,4,0.6931471805579453,2
272,6,80,102,3.5106997211395683,41
273,54,3,24,1.9459101490483135,7
274,42,95,20,1.9459101490483135,7
275,95,95,0,0.0,0
276,25,33,40,2.7080502010872096,15
277,20,33,10,1.3862943611158907,4
278,76,89,310,4.45281765472817,109
279,76,95,10,0.6931471805579453,2
280,53,89,59,3.1202915652782837,24
281,66,3,115,3.666582267114095,46
282,63,89,110,3.3027476525894452,35
283,65,33,295,4.387196761327253,118
284,69,3,32,2.197224577327219,9
285,8,33,15,2.0431918705371204,9
286,84,3,49,2.926417555478996,20
287,67,89,206,4.0061457492273185,77
288,84,80,250,4.270849487711976,91
289,45,33,299,4.293714622193428,109
290,26,3,42,2.7080502010872096,15
291,80,80,0,0.0,0
292,20,3,146,3.7786534114435946,49
293,20,95,77,3.2958368659773285,27
294,11,3,19,1.791759469222055,6
295,64,89,14,1.9459101490483135,7
296,79,3,109,3.732165102848344,47
297,76,95,36,2.4583113296710835,13
298,41,95,47,2.6078050343277046,23
299,70,33,65,3.2958368659773285,27
300,51,80,111,3.84231987833756,48
301,16,95,33,2.1639556568730565,10
302,81,80,97,3.5317496288789423,41
303,5,3,191,4.042623521848649,66
304,34,89,2,0.6931471805579453,2
305,16,3,60,2.912494403312053,21
306,4,3,119,3.329224660208851,40
307,28,80,320,4.563634734305691,120
308,0,33,8,1.0986122886651097,3
309,26,95,73,2.926417555478996,20
310,73,89,34,2.3693821196836757,12
311,16,33,30,2.197224577327219,9
312,57,89,44,2.639057329601259,14
313,75,3,87,3.0904599235931967,27
314,62,80,28,2.540036303807981,14
315,40,33,7,0.6931471805579453,2
316,90,80,46,2.5532370029797145,18
317,96,33,31,1.7478680974607577,7
318,75,3,19,1.9459101490483135,7
319,46,89,4,0.6931471805579453,2
320,92,33,178,3.5697001646592583,69
321,52,89,2,0.6931471805579453,2
322,40,80,320,4.4145409596005925,118
323,62,89,15,1.0986122886651097,3
324,94,89,266,4.342289195964305,96
325,65,33,153,3.3913627166818174,46
326,33,33,0,0.0,0
327,65,95,9,1.0986122886651097,3
328,22,89,41,2.540036303807981,14
329,74,33,72,3.060287092585695,30
330,15,3,9,1.6094379124291003,5
331,68,89,49,2.3756465481222486,21
332,39,89,37,2.3025850929840455,10
333,7,80,26,2.1383330594990273,12
334,14,95,345,4.513995350977106,131
335,74,95,5,1.0986122886651097,3
336,24,3,8,1.3862943611158907,4
337,34,95,106,3.128724192456989,33
338,90,33,2,-1.000088900581841e-12,1
339,48,80,58,2.7985132569262934,19
340,77,33,111,3.7450494070108795,45
341,21,80,69,3.0904599235931967,27
342,1,95,15,1.9061547465328494,8
343,77,3,28,2.2718685126865625,11
344,35,33,196,4.077120709135348,63
345,49,3,303,4.396088441080815,121
346,87,33,40,2.5649493574485365,13
347,60,89,131,3.6889817267406695,53
348,50,3,77,3.308777757559495,30
349,19,33,37,2.772588722223781,16
350,69,3,29,2.3025850929840455,10
351,74,89,81,3.2238860684653137,29
352,18,3,14,1.9459101490483135,7
353,47,3,1,-1.000088900581841e-12,1
354,28,33,25,1.5607104090364068,6
355,36,89,127,3.414468955225028,43
356,11,33,99,3.4011973816321546,30
357,10,80,70,3.271689322296034,29
358,29,33,16,2.079441541671836,8
359,85,33,31,2.3516733018936304,13
360,72,95,81,3.4124897213676073,33
361,22,33,45,2.7363390510890655,18
362,44,33,16,1.7478680974607577,7
363,77,33,35,2.540036303807981,14
364,24,33,116,3.6979142157259046,48
365,41,33,103,3.638648592450092,42
366,87,89,58,2.540036303807981,14
367,99,3,24,1.9061547465328494,8
368,30,33,195,4.00863597701342,83
369,98,80,152,4.090061600716513,70
370,3,3,0,0.0,0
371,4,80,76,2.938182454666123,26
372,74,95,47,2.838988933136699,22
373,83,33,17,2.0431918705371204,9
374,44,95,9,1.3862943611158907,4
375,95,95,0,0.0,0
376,23,3,22,2.61563057701355,15
377,94,95,151,3.734356436050007,56
378,27,80,52,2.926417555478996,20
379,81,80,43,2.8903717578781647,18
380,94,95,62,2.8571028374240015,20
381,50,3,21,1.9061547465328494,8
382,83,3,51,2.954673212284816,23
383,54,89,85,3.2706069569122986,33
384,32,3,2,0.6931471805579453,2
385,56,89,3,0.6931471805579453,2
386,5,95,307,4.495603090535527,125
387,65,89,24,2.2718685126865625,11
388,4,3,112,3.7080940606975394,46
389,82,33,13,1.3862943611158907,4
390,77,95,128,3.4572307303623644,44
391,27,33,98,3.335770806415738,32
392,17,3,60,3.271689322296034,29
393,4,80,72,3.176082814634593,29
394,94,95,77,3.0149468801585937,23
395,46,33,289,4.363789576498113,109
396,49,95,100,3.1209529938856866,31
397,22,95,207,3.9638475410599554,75
398,14,33,113,3.7450494070108795,45
399,86,80,167,3.755279664983854,55
400,65,3,147,3.549487325553277,58
401,87,95,97,3.5213776090567093,39
402,37,33,42,2.2718685126865625,11
403,10,89,53,2.9785084205072385,21
404,59,89,2,-1.000088900581841e-12,1
405,88,3,54,2.772588722223781,16
406,49,95,90,3.4004168903127585,36
407,33,33,0,0.0,0
408,35,33,161,3.848483638154688,57
409,20,3,172,3.758396591491283,61
410,64,80,59,2.871476118036867,19
411,69,80,2,-1.000088900581841e-12,1
412,86,89,141,3.6581320802084787,48
413,13,89,74,3.1836729714587872,28
414,7,89,43,2.7804663689216818,21
415,10,80,85,3.233183484354926,28
416,72,3,38,2.441015278014703,14
417,31,80,192,3.9389526367897023,73
418,67,95,13,1.6094379124291003,5
419,99,95,52,2.926417555478996,20
420,20,33,1,-1.000088900581841e-12,1
421,21,33,186,3.884972413490148,69
422,81,95,127,3.773393569271156,50
423,30,95,34,2.5232109529398907,15
424,56,89,5,0.6931471805579453,2
425,77,80,82,2.947004770141297,24
426,86,3,75,3.0525205015118146,25
427,80,80,0,0.0,0
428,22,95,2,-1.000088900581841e-12,1
429,30,95,96,3.3319650272562886,38
430,81,33,9,1.0986122886651097,3
431,48,3,48,2.5993019270857944,16
432,16,95,6,-1.000088900581841e-12,1
433,92,33,32,2.3025850929840455,10
434,63,33,210,4.1537416140325565,69
435,80,80,0,0.0,0
436,81,89,197,4.110528645525975,79
437,74,3,9,1.6094379124291003,5
438,12,80,127,3.5355242894287433,43
439,93,80,36,2.540036303807981,14
440,75,95,5,0.6931471805579453,2
441,40,33,6,0.6931471805579453,2
442,92,33,36,2.813355404483615,18
443,74,95,151,3.803480322741276,53
444,7,95,21,1.6094379124291003,5
445,53,33,181,3.9753548239570273,75
446,6,89,89,3.0047670351869593,24
447,0,3,25,2.484906649776,12
448,85,89,24,1.791759469222055,6
449,0,95,62,2.9785084205072385,21
450,60,95,50,2.441015278014703,14
451,53,89,14,1.3862943611158907,4
452,23,89,23,1.6094379124291003,5
453,42,3,32,2.3978952727873706,11
454,73,89,29,2.197224577327219,9
455,13,80,134,3.3457347152500927,38
456,58,95,58,3.0625293002326215,24
457,76,80,84,3.238231540321239,31
458,23,80,12,0.6931471805579453,2
459,77,3,59,2.8464803861168675,21
460,5,95,224,4.192914392040918,87
461,79,33,126,3.7142428656536604,45
462,98,3,16,1.791759469222055,6
463,77,95,38,2.871476118036867,19
464,9,89,47,2.871476118036867,19
465,38,95,143,3.503429851464529,47
466,34,80,138,3.4023003937421312,43
467,64,3,27,2.5649493574485365,13
468,18,95,54,2.7985132569262934,19
469,9,80,52,2.639057329601259,14
470,83,95,67,3.1202915652782837,24
471,37,3,169,3.7301424426361045,62
472,93,33,18,1.791759469222055,6
473,15,3,1,-1.000088900581841e-12,1
474,47,89,32,2.1458417525857545,11
475,54,3,71,3.163424050399405,25
476,18,33,178,4.181771015940502,77
477,5,3,208,4.104791927958182,84
478,9,95,63,2.6980110198281126,19
479,68,3,5,0.6931471805579453,2
480,56,3,36,2.3046193848096714,14
481,80,80,0,0.0,0
482,59,89,1,-1.000088900581841e-12,1
483,36,33,10,1.6094379124291003,5
484,11,95,123,3.0125742068293877,38
485,30,33,53,2.4583113296710835,13
486,46,89,154,3.8895653270926998,59
487,14,80,74,3.1102365213637158,29
488,5,3,64,3.204777524107256,26
489,28,89,31,1.8891591637470215,9
490,29,3,46,2.670119889791816,17
491,69,33,45,2.579624673594574,19
492,44,89,242,4.059424702016612,87
493,70,80,77,3.5734504974428223,37
494,33,33,0,0.0,0
495,98,3,53,2.8332133440392155,17
496,8,89,33,2.813355404483615,18
497,6,89,42,2.5232109529398907,15
498,14,33,41,2.7080502010872096,15
499,93,95,20,1.791759469222055,6
