mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,42
1.0,0.0,1.0,1.0,5.991464546707982,43
1.0,0.0,1.0,1.0,5.991464546707982,44
1.0,0.0,1.0,1.0,5.991464546707982,45
1.0,0.0,1.0,1.0,5.991464546707982,46
1.0,0.0,1.0,1.0,5.991464546707982,47
1.0,0.0,1.0,1.0,5.991464546707982,48
1.0,0.0,1.0,1.0,5.991464546707982,49
1.0,0.0,1.0,1.0,5.991464546707982,50
1.0,0.0,1.0,1.0,5.991464546707982,51
1.0,0.0,1.0,1.0,5.991464546707982,52
1.0,0.0,1.0,1.0,5.991464546707982,53
1.0,0.0,1.0,1.0,5.991464546707982,54
1.0,0.0,1.0,1.0,5.991464546707982,55
1.0,0.0,1.0,1.0,5.991464546707982,56
1.0,0.0,1.0,1.0,5.991464546707982,57
1.0,0.0,1.0,1.0,5.991464546707982,58
1.0,0.0,1.0,1.0,5.991464546707982,59
1.0,0.0,1.0,1.0,5.991464546707982,60
1.0,0.0,1.0,1.0,5.991464546707982,61
1.0,0.0,1.0,1.0,5.991464546707982,62
1.0,0.0,1.0,1.0,5.991464546707982,63
1.0,0.0,1.0,1.0,5.991464546707982,64
1.0,0.0,1.0,1.0,5.991464546707982,65
1.0,0.0,1.0,1.0,5.991464546707982,66
1.0,0.0,1.0,1.0,5.991464546707982,67
1.0,0.0,1.0,1.0,5.991464546707982,68
1.0,0.0,1.0,1.0,5.991464546707982,69
1.0,0.0,1.0,1.0,5.991464546707982,70
1.0,0.0,1.0,1.0,5.991464546707982,71
1.0,0.0,1.0,1.0,5.991464546707982,72
1.0,0.0,1.0,1.0,5.991464546707982,73
1.0,0.0,1.0,1.0,5.991464546707982,74
1.0,0.0,1.0,1.0,5.991464546707982,75
1.0,0.0,1.0,1.0,5.991464546707982,76
1.0,0.0,1.0,1.0,5.991464546707982,77
1.0,0.0,1.0,1.0,5.991464546707982,78
1.0,0.0,1.0,1.0,5.991464546707982,79
1.0,0.0,1.0,1.0,5.991464546707982,80
1.0,0.0,1.0,1.0,5.991464546707982,81
1.0,0.0,1.0,1.0,5.991464546707982,82
1.0,0.0,1.0,1.0,5.991464546707982,83
1.0,0.0,1.0,1.0,5.991464546707982,84
1.0,0.0,1.0,1.0,5.991464546707982,85
1.0,0.0,1.0,1.0,5.991464546707982,86
1.0,0.0,1.0,1.0,5.991464546707982,87
1.0,0.0,1.0,1.0,5.991464546707982,88
1.0,0.0,1.0,1.0,5.991464546707982,89
1.0,0.0,1.0,1.0,5.991464546707982,90
1.0,0.0,1.0,1.0,5.991464546707982,91
1.0,0.0,1.0,1.0,5.991464546707982,92
1.0,0.0,1.0,1.0,5.991464546707982,93
1.0,0.0,1.0,1.0,5.991464546707982,94
1.0,0.0,1.0,1.0,5.991464546707982,95
1.0,0.0,1.0,1.0,5.991464546707982,96
1.0,0.0,1.0,1.0,5.991464546707982,97
1.0,0.0,1.0,1.0,5.991464546707982,98
1.0,0.0,1.0,1.0,5.991464546707982,99
1.0,0.0,1.0,1.0,5.991464546707982,100
1.0,0.0,1.0,1.0,5.991464546707982,101
1.0,0.0,1.0,1.0,5.991464546707982,102
1.0,0.0,1.0,1.0,5.991464546707982,103
1.0,0.0,1.0,1.0,5.991464546707982,104
1.0,0.0,1.0,1.0,5.991464546707982,105
1.0,0.0,1.0,1.0,5.991464546707982,106
1.0,0.0,1.0,1.0,5.991464546707982,107
1.0,0.0,1.0,1.0,5.991464546707982,108
1.0,0.0,1.0,1.0,5.991464546707982,109
1.0,0.0,1.0,1.0,5.991464546707982,110
1.0,0.0,1.0,1.0,5.991464546707982,111
1.0,0.0,1.0,1.0,5.991464546707982,112
1.0,0.0,1.0,1.0,5.991464546707982,113
1.0,0.0,1.0,1.0,5.991464546707982,114
1.0,0.0,1.0,1.0,5.991464546707982,115
1.0,0.0,1.0,1.0,5.991464546707982,116
1.0,0.0,1.0,1.0,5.991464546707982,117
1.0,0.0,1.0,1.0,5.991464546707982,118
1.0,0.0,1.0,1.0,5.991464546707982,119
1.0,0.0,1.0,1.0,5.991464546707982,120
1.0,0.0,1.0,1.0,5.991464546707982,121
1.0,0.0,1.0,1.0,5.991464546707982,122
1.0,0.0,1.0,1.0,5.991464546707982,123
1.0,0.0,1.0,1.0,5.991464546707982,124
1.0,0.0,1.0,1.0,5.991464546707982,125
1.0,0.0,1.0,1.0,5.991464546707982,126
1.0,0.0,1.0,1.0,5.991464546707982,127
1.0,0.0,1.0,1.0,5.991464546707982,128
1.0,0.0,1.0,1.0,5.991464546707982,129
1.0,0.0,1.0,1.0,5.991464546707982,130
1.0,0.0,1.0,1.0,5.991464546707982,131
1.0,0.0,1.0,1.0,5.991464546707982,132
1.0,0.0,1.0,1.0,5.991464546707982,133
1.0,0.0,1.0,1.0,5.991464546707982,134
1.0,0.0,1.0,1.0,5.991464546707982,135
1.0,0.0,1.0,1.0,5.991464546707982,136
1.0,0.0,1.0,1.0,5.991464546707982,137
1.0,0.0,1.0,1.0,5.991464546707982,138
1.0,0.0,1.0,1.0,5.991464546707982,139
1.0,0.0,1.0,1.0,5.991464546707982,140
1.0,0.0,1.0,1.0,5.991464546707982,141
1.0,0.0,1.0,1.0,5.991464546707982,142
1.0,0.0,1.0,1.0,5.991464546707982,143
1.0,0.0,1.0,1.0,5.991464546707982,144
1.0,0.0,1.0,1.0,5.991464546707982,145
1.0,0.0,1.0,1.0,5.991464546707982,146
1.0,0.0,1.0,1.0,5.991464546707982,147
1.0,0.0,1.0,1.0,5.991464546707982,148
1.0,0.0,1.0,1.0,5.991464546707982,149
1.0,0.0,1.0,1.0,5.991464546707982,150
1.0,0.0,1.0,1.0,5.991464546707982,151
1.0,0.0,1.0,1.0,5.991464546707982,152
1.0,0.0,1.0,1.0,5.991464546707982,153
1.0,0.0,1.0,1.0,5.991464546707982,154
1.0,0.0,1.0,1.0,5.991464546707982,155
1.0,0.0,1.0,1.0,5.991464546707982,156
1.0,0.0,1.0,1.0,5.991464546707982,157
1.0,0.0,1.0,1.0,5.991464546707982,158
1.0,0.0,1.0,1.0,5.991464546707982,159
1.0,0.0,1.0,1.0,5.991464546707982,160
1.0,0.0,1.0,1.0,5.991464546707982,161
1.0,0.0,1.0,1.0,5.991464546707982,162
1.0,0.0,1.0,1.0,5.991464546707982,163
1.0,0.0,1.0,1.0,5.991464546707982,164
1.0,0.0,1.0,1.0,5.991464546707982,165
1.0,0.0,1.0,1.0,5.991464546707982,166
1.0,0.0,1.0,1.0,5.991464546707982,167
1.0,0.0,1.0,1.0,5.991464546707982,168
1.0,0.0,1.0,1.0,5.991464546707982,169
1.0,0.0,1.0,1.0,5.991464546707982,170
1.0,0.0,1.0,1.0,5.991464546707982,171
1.0,0.0,1.0,1.0,5.991464546707982,172
1.0,0.0,1.0,1.0,5.991464546707982,173
1.0,0.0,1.0,1.0,5.991464546707982,174
1.0,0.0,1.0,1.0,5.991464546707982,175
1.0,0.0,1.0,1.0,5.991464546707982,176
1.0,0.0,1.0,1.0,5.991464546707982,177
1.0,0.0,1.0,1.0,5.991464546707982,178
1.0,0.0,1.0,1.0,5.991464546707982,179
1.0,0.0,1.0,1.0,5.991464546707982,180
1.0,0.0,1.0,1.0,5.991464546707982,181
1.0,0.0,1.0,1.0,5.991464546707982,182
1.0,0.0,1.0,1.0,5.991464546707982,183
1.0,0.0,1.0,1.0,5.991464546707982,184
1.0,0.0,1.0,1.0,5.991464546707982,185
1.0,0.0,1.0,1.0,5.991464546707982,186
1.0,0.0,1.0,1.0,5.991464546707982,187
1.0,0.0,1.0,1.0,5.991464546707982,188
1.0,0.0,1.0,1.0,5.991464546707982,189
1.0,0.0,1.0,1.0,5.991464546707982,190
1.0,0.0,1.0,1.0,5.991464546707982,191
1.0,0.0,1.0,1.0,5.991464546707982,192
1.0,0.0,1.0,1.0,5.991464546707982,193
1.0,0.0,1.0,1.0,5.991464546707982,194
1.0,0.0,1.0,1.0,5.991464546707982,195
1.0,0.0,1.0,1.0,5.991464546707982,196
1.0,0.0,1.0,1.0,5.991464546707982,197
1.0,0.0,1.0,1.0,5.991464546707982,198
1.0,0.0,1.0,1.0,5.991464546707982,199
1.0,0.0,1.0,1.0,5.991464546707982,200
1.0,0.0,1.0,1.0,5.991464546707982,201
1.0,0.0,1.0,1.0,5.991464546707982,202
1.0,0.0,1.0,1.0,5.991464546707982,203
1.0,0.0,1.0,1.0,5.991464546707982,204
1.0,0.0,1.0,1.0,5.991464546707982,205
1.0,0.0,1.0,1.0,5.991464546707982,206
1.0,0.0,1.0,1.0,5.991464546707982,207
1.0,0.0,1.0,1.0,5.991464546707982,208
1.0,0.0,1.0,1.0,5.991464546707982,209
1.0,0.0,1.0,1.0,5.991464546707982,210
1.0,0.0,1.0,1.0,5.991464546707982,211
1.0,0.0,1.0,1.0,5.991464546707982,212
1.0,0.0,1.0,1.0,5.991464546707982,213
1.0,0.0,1.0,1.0,5.991464546707982,214
1.0,0.0,1.0,1.0,5.991464546707982,215
1.0,0.0,1.0,1.0,5.991464546707982,216
1.0,0.0,1.0,1.0,5.991464546707982,217
1.0,0.0,1.0,1.0,5.991464546707982,218
1.0,0.0,1.0,1.0,5.991464546707982,219
1.0,0.0,1.0,1.0,5.991464546707982,220
1.0,0.0,1.0,1.0,5.991464546707982,221
1.0,0.0,1.0,1.0,5.991464546707982,222
1.0,0.0,1.0,1.0,5.991464546707982,223
1.0,0.0,1.0,1.0,5.991464546707982,224
1.0,0.0,1.0,1.0,5.991464546707982,225
1.0,0.0,1.0,1.0,5.991464546707982,226
1.0,0.0,1.0,1.0,5.991464546707982,227
1.0,0.0,1.0,1.0,5.991464546707982,228
1.0,0.0,1.0,1.0,5.991464546707982,229
1.0,0.0,1.0,1.0,5.991464546707982,230
1.0,0.0,1.0,1.0,5.991464546707982,231
1.0,0.0,1.0,1.0,5.991464546707982,232
1.0,0.0,1.0,1.0,5.991464546707982,233
1.0,0.0,1.0,1.0,5.991464546707982,234
1.0,0.0,1.0,1.0,5.991464546707982,235
1.0,0.0,1.0,1.0,5.991464546707982,236
1.0,0.0,1.0,1.0,5.991464546707982,237
1.0,0.0,1.0,1.0,5.991464546707982,238
1.0,0.0,1.0,1.0,5.991464546707982,239
1.0,0.0,1.0,1.0,5.991464546707982,240
1.0,0.0,1.0,1.0,5.991464546707982,241
1.0,0.0,1.0,1.0,5.991464546707982,242
1.0,0.0,1.0,1.0,5.991464546707982,243
1.0,0.0,1.0,1.0,5.991464546707982,244
1.0,0.0,1.0,1.0,5.991464546707982,245
1.0,0.0,1.0,1.0,5.991464546707982,246
1.0,0.0,1.0,1.0,5.991464546707982,247
1.0,0.0,1.0,1.0,5.991464546707982,248
1.0,0.0,1.0,1.0,5.991464546707982,249
1.0,0.0,1.0,1.0,5.991464546707982,250
1.0,0.0,1.0,1.0,5.991464546707982,251
1.0,0.0,1.0,1.0,5.991464546707982,252
1.0,0.0,1.0,1.0,5.991464546707982,253
1.0,0.0,1.0,1.0,5.991464546707982,254
1.0,0.0,1.0,1.0,5.991464546707982,255
1.0,0.0,1.0,1.0,5.991464546707982,256
1.0,0.0,1.0,1.0,5.991464546707982,257
1.0,0.0,1.0,1.0,5.991464546707982,258
1.0,0.0,1.0,1.0,5.991464546707982,259
1.0,0.0,1.0,1.0,5.991464546707982,260
1.0,0.0,1.0,1.0,5.991464546707982,261
1.0,0.0,1.0,1.0,5.991464546707982,262
1.0,0.0,1.0,1.0,5.991464546707982,263
1.0,0.0,1.0,1.0,5.991464546707982,264
1.0,0.0,1.0,1.0,5.991464546707982,265
1.0,0.0,1.0,1.0,5.991464546707982,266
1.0,0.0,1.0,1.0,5.991464546707982,267
1.0,0.0,1.0,1.0,5.991464546707982,268
1.0,0.0,1.0,1.0,5.991464546707982,269
1.0,0.0,1.0,1.0,5.991464546707982,270
1.0,0.0,1.0,1.0,5.991464546707982,271
1.0,0.0,1.0,1.0,5.991464546707982,272
1.0,0.0,1.0,1.0,5.991464546707982,273
1.0,0.0,1.0,1.0,5.991464546707982,274
1.0,0.0,1.0,1.0,5.991464546707982,275
1.0,0.0,1.0,1.0,5.991464546707982,276
1.0,0.0,1.0,1.0,5.991464546707982,277
1.0,0.0,1.0,1.0,5.991464546707982,278
1.0,0.0,1.0,1.0,5.991464546707982,279
1.0,0.0,1.0,1.0,5.991464546707982,280
1.0,0.0,1.0,1.0,5.991464546707982,281
1.0,0.0,1.0,1.0,5.991464546707982,282
1.0,0.0,1.0,1.0,5.991464546707982,283
1.0,0.0,1.0,1.0,5.991464546707982,284
1.0,0.0,1.0,1.0,5.991464546707982,285
1.0,0.0,1.0,1.0,5.991464546707982,286
1.0,0.0,1.0,1.0,5.991464546707982,287
1.0,0.0,1.0,1.0,5.991464546707982,288
1.0,0.0,1.0,1.0,5.991464546707982,289
1.0,0.0,1.0,1.0,5.991464546707982,290
1.0,0.0,1.0,1.0,5.991464546707982,291
1.0,0.0,1.0,1.0,5.991464546707982,292
1.0,0.0,1.0,1.0,5.991464546707982,293
1.0,0.0,1.0,1.0,5.991464546707982,294
1.0,0.0,1.0,1.0,5.991464546707982,295
1.0,0.0,1.0,1.0,5.991464546707982,296
1.0,0.0,1.0,1.0,5.991464546707982,297
1.0,0.0,1.0,1.0,5.991464546707982,298
1.0,0.0,1.0,1.0,5.991464546707982,299
1.0,0.0,1.0,1.0,5.991464546707982,300
1.0,0.0,1.0,1.0,5.991464546707982,301
1.0,0.0,1.0,1.0,5.991464546707982,302
1.0,0.0,1.0,1.0,5.991464546707982,303
1.0,0.0,1.0,1.0,5.991464546707982,304
1.0,0.0,1.0,1.0,5.991464546707982,305
1.0,0.0,1.0,1.0,5.991464546707982,306
1.0,0.0,1.0,1.0,5.991464546707982,307
1.0,0.0,1.0,1.0,5.991464546707982,308
1.0,0.0,1.0,1.0,5.991464546707982,309
1.0,0.0,1.0,1.0,5.991464546707982,310
1.0,0.0,1.0,1.0,5.991464546707982,311
1.0,0.0,1.0,1.0,5.991464546707982,312
1.0,0.0,1.0,1.0,5.991464546707982,313
1.0,0.0,1.0,1.0,5.991464546707982,314
1.0,0.0,1.0,1.0,5.991464546707982,315
1.0,0.0,1.0,1.0,5.991464546707982,316
1.0,0.0,1.0,1.0,5.991464546707982,317
1.0,0.0,1.0,1.0,5.991464546707982,318
1.0,0.0,1.0,1.0,5.991464546707982,319
1.0,0.0,1.0,1.0,5.991464546707982,320
1.0,0.0,1.0,1.0,5.991464546707982,321
1.0,0.0,1.0,1.0,5.991464546707982,322
1.0,0.0,1.0,1.0,5.991464546707982,323
1.0,0.0,1.0,1.0,5.991464546707982,324
1.0,0.0,1.0,1.0,5.991464546707982,325
1.0,0.0,1.0,1.0,5.991464546707982,326
1.0,0.0,1.0,1.0,5.991464546707982,327
1.0,0.0,1.0,1.0,5.991464546707982,328
1.0,0.0,1.0,1.0,5.991464546707982,329
1.0,0.0,1.0,1.0,5.991464546707982,330
1.0,0.0,1.0,1.0,5.991464546707982,331
1.0,0.0,1.0,1.0,5.991464546707982,332
1.0,0.0,1.0,1.0,5.991464546707982,333
1.0,0.0,1.0,1.0,5.991464546707982,334
1.0,0.0,1.0,1.0,5.991464546707982,335
1.0,0.0,1.0,1.0,5.991464546707982,336
1.0,0.0,1.0,1.0,5.991464546707982,337
1.0,0.0,1.0,1.0,5.991464546707982,338
1.0,0.0,1.0,1.0,5.991464546707982,339
1.0,0.0,1.0,1.0,5.991464546707982,340
1.0,0.0,1.0,1.0,5.991464546707982,341
1.0,0.0,1.0,1.0,5.991464546707982,342
1.0,0.0,1.0,1.0,5.991464546707982,343
1.0,0.0,1.0,1.0,5.991464546707982,344
1.0,0.0,1.0,1.0,5.991464546707982,345
1.0,0.0,1.0,1.0,5.991464546707982,346
1.0,0.0,1.0,1.0,5.991464546707982,347
1.0,0.0,1.0,1.0,5.991464546707982,348
1.0,0.0,1.0,1.0,5.991464546707982,349
1.0,0.0,1.0,1.0,5.991464546707982,350
1.0,0.0,1.0,1.0,5.991464546707982,351
1.0,0.0,1.0,1.0,5.991464546707982,352
1.0,0.0,1.0,1.0,5.991464546707982,353
1.0,0.0,1.0,1.0,5.991464546707982,354
1.0,0.0,1.0,1.0,5.991464546707982,355
1.0,0.0,1.0,1.0,5.991464546707982,356
1.0,0.0,1.0,1.0,5.991464546707982,357
1.0,0.0,1.0,1.0,5.991464546707982,358
1.0,0.0,1.0,1.0,5.991464546707982,359
1.0,0.0,1.0,1.0,5.991464546707982,360
1.0,0.0,1.0,1.0,5.991464546707982,361
1.0,0.0,1.0,1.0,5.991464546707982,362
1.0,0.0,1.0,1.0,5.991464546707982,363
1.0,0.0,1.0,1.0,5.991464546707982,364
1.0,0.0,1.0,1.0,5.991464546707982,365
1.0,0.0,1.0,1.0,5.991464546707982,366
1.0,0.0,1.0,1.0,5.991464546707982,367
1.0,0.0,1.0,1.0,5.991464546707982,368
1.0,0.0,1.0,1.0,5.991464546707982,369
1.0,0.0,1.0,1.0,5.991464546707982,370
1.0,0.0,1.0,1.0,5.991464546707982,371
1.0,0.0,1.0,1.0,5.991464546707982,372
1.0,0.0,1.0,1.0,5.991464546707982,373
1.0,0.0,1.0,1.0,5.991464546707982,374
1.0,0.0,1.0,1.0,5.991464546707982,375
1.0,0.0,1.0,1.0,5.991464546707982,376
1.0,0.0,1.0,1.0,5.991464546707982,377
1.0,0.0,1.0,1.0,5.991464546707982,378
1.0,0.0,1.0,1.0,5.991464546707982,379
1.0,0.0,1.0,1.0,5.991464546707982,380
1.0,0.0,1.0,1.0,5.991464546707982,381
1.0,0.0,1.0,1.0,5.991464546707982,382
1.0,0.0,1.0,1.0,5.991464546707982,383
1.0,0.0,1.0,1.0,5.991464546707982,384
1.0,0.0,1.0,1.0,5.991464546707982,385
1.0,0.0,1.0,1.0,5.991464546707982,386
1.0,0.0,1.0,1.0,5.991464546707982,387
1.0,0.0,1.0,1.0,5.991464546707982,388
1.0,0.0,1.0,1.0,5.991464546707982,389
1.0,0.0,1.0,1.0,5.991464546707982,390
1.0,0.0,1.0,1.0,5.991464546707982,391
1.0,0.0,1.0,1.0,5.991464546707982,392
1.0,0.0,1.0,1.0,5.991464546707982,393
1.0,0.0,1.0,1.0,5.991464546707982,394
1.0,0.0,1.0,1.0,5.991464546707982,395
1.0,0.0,1.0,1.0,5.991464546707982,396
1.0,0.0,1.0,1.0,5.991464546707982,397
1.0,0.0,1.0,1.0,5.991464546707982,398
1.0,0.0,1.0,1.0,5.991464546707982,399
1.0,0.0,1.0,1.0,5.991464546707982,400
1.0,0.0,1.0,1.0,5.991464546707982,401
1.0,0.0,1.0,1.0,5.991464546707982,402
1.0,0.0,1.0,1.0,5.991464546707982,403
1.0,0.0,1.0,1.0,5.991464546707982,404
1.0,0.0,1.0,1.0,5.991464546707982,405
1.0,0.0,1.0,1.0,5.991464546707982,406
1.0,0.0,1.0,1.0,5.991464546707982,407
1.0,0.0,1.0,1.0,5.991464546707982,408
1.0,0.0,1.0,1.0,5.991464546707982,409
1.0,0.0,1.0,1.0,5.991464546707982,410
1.0,0.0,1.0,1.0,5.991464546707982,411
1.0,0.0,1.0,1.0,5.991464546707982,412
1.0,0.0,1.0,1.0,5.991464546707982,413
1.0,0.0,1.0,1.0,5.991464546707982,414
1.0,0.0,1.0,1.0,5.991464546707982,415
1.0,0.0,1.0,1.0,5.991464546707982,416
1.0,0.0,1.0,1.0,5.991464546707982,417
1.0,0.0,1.0,1.0,5.991464546707982,418
1.0,0.0,1.0,1.0,5.991464546707982,419
1.0,0.0,1.0,1.0,5.991464546707982,420
1.0,0.0,1.0,1.0,5.991464546707982,421
1.0,0.0,1.0,1.0,5.991464546707982,422
1.0,0.0,1.0,1.0,5.991464546707982,423
1.0,0.0,1.0,1.0,5.991464546707982,424
1.0,0.0,1.0,1.0,5.991464546707982,425
1.0,0.0,1.0,1.0,5.991464546707982,426
1.0,0.0,1.0,1.0,5.991464546707982,427
1.0,0.0,1.0,1.0,5.991464546707982,428
1.0,0.0,1.0,1.0,5.991464546707982,429
1.0,0.0,1.0,1.0,5.991464546707982,430
1.0,0.0,1.0,1.0,5.991464546707982,431
1.0,0.0,1.0,1.0,5.991464546707982,432
1.0,0.0,1.0,1.0,5.991464546707982,433
1.0,0.0,1.0,1.0,5.991464546707982,434
1.0,0.0,1.0,1.0,5.991464546707982,435
1.0,0.0,1.0,1.0,5.991464546707982,436
1.0,0.0,1.0,1.0,5.991464546707982,437
1.0,0.0,1.0,1.0,5.991464546707982,438
1.0,0.0,1.0,1.0,5.991464546707982,439
1.0,0.0,1.0,1.0,5.991464546707982,440
1.0,0.0,1.0,1.0,5.991464546707982,441
1.0,0.0,1.0,1.0,5.991464546707982,442
1.0,0.0,1.0,1.0,5.991464546707982,443
1.0,0.0,1.0,1.0,5.991464546707982,444
1.0,0.0,1.0,1.0,5.991464546707982,445
1.0,0.0,1.0,1.0,5.991464546707982,446
1.0,0.0,1.0,1.0,5.991464546707982,447
1.0,0.0,1.0,1.0,5.991464546707982,448
1.0,0.0,1.0,1.0,5.991464546707982,449
1.0,0.0,1.0,1.0,5.991464546707982,450
1.0,0.0,1.0,1.0,5.991464546707982,451
1.0,0.0,1.0,1.0,5.991464546707982,452
1.0,0.0,1.0,1.0,5.991464546707982,453
1.0,0.0,1.0,1.0,5.991464546707982,454
1.0,0.0,1.0,1.0,5.991464546707982,455
1.0,0.0,1.0,1.0,5.991464546707982,456
1.0,0.0,1.0,1.0,5.991464546707982,457
1.0,0.0,1.0,1.0,5.991464546707982,458
1.0,0.0,1.0,1.0,5.991464546707982,459
1.0,0.0,1.0,1.0,5.991464546707982,460
1.0,0.0,1.0,1.0,5.991464546707982,461
1.0,0.0,1.0,1.0,5.991464546707982,462
1.0,0.0,1.0,1.0,5.991464546707982,463
1.0,0.0,1.0,1.0,5.991464546707982,464
1.0,0.0,1.0,1.0,5.991464546707982,465
1.0,0.0,1.0,1.0,5.991464546707982,466
1.0,0.0,1.0,1.0,5.991464546707982,467
1.0,0.0,1.0,1.0,5.991464546707982,468
1.0,0.0,1.0,1.0,5.991464546707982,469
1.0,0.0,1.0,1.0,5.991464546707982,470
1.0,0.0,1.0,1.0,5.991464546707982,471
1.0,0.0,1.0,1.0,5.991464546707982,472
1.0,0.0,1.0,1.0,5.991464546707982,473
1.0,0.0,1.0,1.0,5.991464546707982,474
1.0,0.0,1.0,1.0,5.991464546707982,475
1.0,0.0,1.0,1.0,5.991464546707982,476
1.0,0.0,1.0,1.0,5.991464546707982,477
1.0,0.0,1.0,1.0,5.991464546707982,478
1.0,0.0,1.0,1.0,5.991464546707982,479
1.0,0.0,1.0,1.0,5.991464546707982,480
1.0,0.0,1.0,1.0,5.991464546707982,481
1.0,0.0,1.0,1.0,5.991464546707982,482
1.0,0.0,1.0,1.0,5.991464546707982,483
1.0,0.0,1.0,1.0,5.991464546707982,484
1.0,0.0,1.0,1.0,5.991464546707982,485
1.0,0.0,1.0,1.0,5.991464546707982,486
1.0,0.0,1.0,1.0,5.991464546707982,487
1.0,0.0,1.0,1.0,5.991464546707982,488
1.0,0.0,1.0,1.0,5.991464546707982,489
1.0,0.0,1.0,1.0,5.991464546707982,490
1.0,0.0,1.0,1.0,5.991464546707982,491
1.0,0.0,1.0,1.0,5.991464546707982,492
1.0,0.0,1.0,1.0,5.991464546707982,493
1.0,0.0,1.0,1.0,5.991464546707982,494
1.0,0.0,1.0,1.0,5.991464546707982,495
1.0,0.0,1.0,1.0,5.991464546707982,496
1.0,0.0,1.0,1.0,5.991464546707982,497
1.0,0.0,1.0,1.0,5.991464546707982,498
1.0,0.0,1.0,1.0,5.991464546707982,499
1.0,0.0,1.0,1.0,5.991464546707982,500
1.0,0.0,1.0,1.0,5.991464546707982,501
1.0,0.0,1.0,1.0,5.991464546707982,502
1.0,0.0,1.0,1.0,5.991464546707982,503
1.0,0.0,1.0,1.0,5.991464546707982,504
1.0,0.0,1.0,1.0,5.991464546707982,505
1.0,0.0,1.0,1.0,5.991464546707982,506
1.0,0.0,1.0,1.0,5.991464546707982,507
1.0,0.0,1.0,1.0,5.991464546707982,508
1.0,0.0,1.0,1.0,5.991464546707982,509
1.0,0.0,1.0,1.0,5.991464546707982,510
1.0,0.0,1.0,1.0,5.991464546707982,511
1.0,0.0,1.0,1.0,5.991464546707982,512
1.0,0.0,1.0,1.0,5.991464546707982,513
1.0,0.0,1.0,1.0,5.991464546707982,514
1.0,0.0,1.0,1.0,5.991464546707982,515
1.0,0.0,1.0,1.0,5.991464546707982,516
1.0,0.0,1.0,1.0,5.991464546707982,517
1.0,0.0,1.0,1.0,5.991464546707982,518
1.0,0.0,1.0,1.0,5.991464546707982,519
1.0,0.0,1.0,1.0,5.991464546707982,520
1.0,0.0,1.0,1.0,5.991464546707982,521
1.0,0.0,1.0,1.0,5.991464546707982,522
1.0,0.0,1.0,1.0,5.991464546707982,523
1.0,0.0,1.0,1.0,5.991464546707982,524
1.0,0.0,1.0,1.0,5.991464546707982,525
1.0,0.0,1.0,1.0,5.991464546707982,526
1.0,0.0,1.0,1.0,5.991464546707982,527
1.0,0.0,1.0,1.0,5.991464546707982,528
1.0,0.0,1.0,1.0,5.991464546707982,529
1.0,0.0,1.0,1.0,5.991464546707982,530
1.0,0.0,1.0,1.0,5.991464546707982,531
1.0,0.0,1.0,1.0,5.991464546707982,532
1.0,0.0,1.0,1.0,5.991464546707982,533
1.0,0.0,1.0,1.0,5.991464546707982,534
1.0,0.0,1.0,1.0,5.991464546707982,535
1.0,0.0,1.0,1.0,5.991464546707982,536
