episode,start_node,final_node,hitting_time,entropy,num_transitions
79,63,63,0,0.0,0
80,13,60,19,2.079441541671836,8
81,36,46,37,3.0047670351869593,24
82,22,25,50,2.8997571011230594,25
83,85,60,123,3.9597874357968648,74
84,37,60,37,2.668078702201483,23
85,12,60,69,3.5398587971683453,44
86,58,46,87,3.4294862316330113,36
87,95,46,106,3.732840239351519,57
88,93,46,2,-1.000088900581841e-12,1
89,73,73,0,0.0,0
90,72,73,29,2.3959081192819283,15
91,31,25,94,3.783607104130143,54
92,56,73,13,1.791759469222055,6
93,90,25,39,2.61563057701355,15
94,79,25,116,3.7267388571421516,55
95,13,63,25,2.3025850929840455,10
96,81,25,114,3.9174586205752595,62
97,62,73,30,2.7184734013140126,20
98,5,60,3,-1.000088900581841e-12,1
99,66,73,4,1.0986122886651097,3
100,36,63,52,2.7283523700752608,23
101,56,60,13,1.5607104090364068,6
102,55,46,3,0.6931471805579453,2
103,33,25,53,3.0246955538362474,26
104,34,25,24,2.5649493574485365,13
105,33,46,78,3.690215907606963,50
106,28,60,27,2.5649493574485365,13
107,0,73,23,2.5649493574485365,13
108,71,73,41,3.1836729714587872,28
109,49,73,1,-1.000088900581841e-12,1
110,91,63,120,3.641465635449104,64
111,60,60,0,0.0,0
112,71,63,33,2.751666616915516,17
113,44,60,44,3.271689322296034,29
114,15,73,140,4.249112059988892,89
115,66,73,8,2.079441541671836,8
116,44,63,14,2.079441541671836,8
117,89,25,5,1.6094379124291003,5
118,31,73,90,3.520191582874101,50
119,13,25,1,-1.000088900581841e-12,1
120,54,25,15,2.197224577327219,9
121,30,60,129,4.081687420957947,85
122,67,73,34,2.4307913288662317,15
123,0,60,47,2.8782885341645925,27
124,63,63,0,0.0,0
125,51,60,45,3.039115687997164,27
126,82,63,34,2.596833868882563,20
127,57,73,5,1.3862943611158907,4
128,14,73,5,1.6094379124291003,5
129,70,46,10,1.3862943611158907,4
130,99,60,82,3.6105122346048075,53
131,81,63,5,1.0986122886651097,3
132,66,25,32,3.044522437702424,21
133,64,73,129,4.052215823945388,78
134,52,63,11,1.9061547465328494,8
135,23,25,88,3.7982784054025625,61
136,15,63,3,1.0986122886651097,3
137,77,73,24,2.61563057701355,15
138,10,73,12,2.1639556568730565,10
139,75,46,40,3.098139496330803,26
140,88,46,19,2.2718685126865625,11
141,44,25,48,3.2706069569122986,33
142,51,63,1,-1.000088900581841e-12,1
143,25,25,0,0.0,0
144,51,60,11,1.9459101490483135,7
145,75,25,43,2.7283523700752608,23
146,24,60,44,3.0904599235931967,27
147,99,63,49,2.936120406978092,28
148,11,60,50,3.4124897213676073,33
149,58,60,12,1.9459101490483135,7
150,74,63,50,3.0593548485678337,31
151,61,60,112,3.8087949151542166,66
152,91,60,80,3.886400408003117,60
153,69,46,19,2.441015278014703,14
154,88,25,12,1.9459101490483135,7
155,32,25,42,3.176082814634593,29
156,79,25,63,3.6870132127308097,48
157,29,60,29,2.7985132569262934,19
158,5,73,3,0.6931471805579453,2
159,19,60,23,2.5649493574485365,13
160,55,46,5,0.6931471805579453,2
161,97,73,38,3.2958368659773285,27
162,26,73,23,2.5232109529398907,15
163,74,46,10,1.7478680974607577,7
164,17,25,15,2.3693821196836757,12
165,95,25,6,1.0986122886651097,3
166,90,73,57,3.379092505199735,32
167,51,63,6,1.3862943611158907,4
168,73,73,0,0.0,0
169,57,73,3,0.6931471805579453,2
170,99,73,29,2.787788119369007,20
171,93,46,2,-1.000088900581841e-12,1
172,48,60,47,3.4124897213676073,33
173,33,63,30,2.871476118036867,19
174,26,73,9,1.3862943611158907,4
175,40,46,2,0.6931471805579453,2
176,53,60,13,1.9459101490483135,7
177,39,63,7,1.3862943611158907,4
178,81,25,84,3.8813064250806626,55
179,15,73,27,2.61563057701355,15
180,37,73,8,1.7478680974607577,7
181,17,73,27,3.044522437702424,21
182,53,46,127,4.13128534176554,87
183,66,25,23,2.3978952727873706,11
184,87,63,18,2.176185661550307,15
185,91,63,40,3.233183484354926,28
186,30,46,20,2.3693821196836757,12
187,20,46,21,2.7080502010872096,15
188,21,46,6,1.0986122886651097,3
189,60,60,0,0.0,0
190,61,46,5,1.0986122886651097,3
191,31,63,1,-1.000088900581841e-12,1
192,92,46,9,1.791759469222055,6
193,95,25,51,3.467994408329786,36
194,79,46,17,2.3693821196836757,12
195,73,73,0,0.0,0
196,53,60,15,2.3978952727873706,11
197,66,46,79,3.6701500063108687,55
198,78,73,22,2.5649493574485365,13
199,45,46,3,-1.000088900581841e-12,1
200,91,60,1,-1.000088900581841e-12,1
201,38,60,97,3.9824388198384213,65
202,87,25,4,1.0986122886651097,3
203,21,25,33,2.751666616915516,17
204,26,63,3,0.6931471805579453,2
205,64,25,3,1.0986122886651097,3
206,79,46,28,2.553681558015796,20
207,81,73,47,3.2924491076317413,32
208,31,46,52,3.5450107617233355,36
209,33,60,10,2.197224577327219,9
210,94,63,159,4.370670761403814,111
211,15,60,13,2.0253262207620675,10
212,83,46,14,1.9459101490483135,7
213,5,60,1,-1.000088900581841e-12,1
214,8,25,10,2.197224577327219,9
215,94,73,140,4.086677484611347,83
216,2,46,16,2.4583113296710835,13
217,24,46,31,3.0280290732864104,22
218,68,73,15,2.197224577327219,9
219,90,73,17,2.2718685126865625,11
220,76,63,25,2.8332133440392155,17
221,9,73,29,2.670119889791816,17
222,72,60,67,3.4156899625920323,42
223,3,60,65,3.620073939183769,43
224,47,25,8,1.6094379124291003,5
225,11,60,172,4.233007002597807,122
226,92,46,11,1.791759469222055,6
227,15,63,55,3.1445801968134903,33
228,55,46,2,0.6931471805579453,2
229,76,25,40,3.5157396511377024,35
230,3,60,59,3.5861083201921873,50
231,92,73,32,2.8332133440392155,17
232,58,73,12,2.019814992484946,11
233,4,60,72,3.652025057510275,50
234,83,60,96,4.010259203511206,73
235,57,25,6,1.3862943611158907,4
236,42,46,16,1.9792045174263244,12
237,65,60,72,3.5285814203891963,53
238,57,73,6,1.039720770836918,4
239,37,25,6,1.6094379124291003,5
240,85,63,59,3.3965013985297823,41
241,65,73,25,2.6923109941257852,20
242,72,73,93,4.149474216190081,70
243,19,73,20,2.625048158717539,19
244,4,46,130,4.273625927926548,96
245,79,25,50,3.472414980727339,39
246,93,63,3,1.0986122886651097,3
247,98,46,73,3.7113914345883634,49
248,81,63,40,3.2958368659773285,27
249,55,25,8,1.5607104090364068,6
250,31,60,23,2.6923109941257852,20
251,64,73,10,1.9459101490483135,7
252,0,46,8,1.7478680974607577,7
253,0,73,76,3.5942124991064426,54
254,32,46,3,1.0986122886651097,3
255,69,60,95,4.034695519670398,66
256,82,60,44,2.9868414280016777,33
257,85,46,4,1.3862943611158907,4
258,93,46,1,-1.000088900581841e-12,1
259,62,25,10,2.197224577327219,9
260,54,73,88,4.026767517492147,66
261,84,60,43,3.119162312495754,32
262,1,63,7,1.3321790402061222,5
263,48,73,38,2.9977665653586167,28
264,30,46,35,2.8979325974534653,26
265,52,60,17,2.3693821196836757,12
266,78,46,22,2.4583113296710835,13
267,9,46,37,3.1202915652782837,24
268,45,25,20,2.5993019270857944,16
269,10,63,27,2.8571028374240015,20
270,63,63,0,0.0,0
271,88,60,6,1.6094379124291003,5
272,36,73,18,2.4583113296710835,13
273,98,25,43,3.189454205571105,32
274,81,60,112,4.157272694230307,82
275,40,46,79,3.9700992296777002,60
276,51,46,24,2.7363390510890655,18
277,72,46,82,3.6131526875758926,62
278,16,63,7,1.791759469222055,6
279,45,46,4,1.0986122886651097,3
280,72,63,45,3.3524698782394617,36
281,22,25,111,3.978658520770077,86
282,93,63,48,3.485587161020812,34
283,91,60,6,1.6094379124291003,5
284,88,46,22,2.5993019270857944,16
285,82,73,18,2.2538575895913517,12
286,38,60,12,2.1639556568730565,10
287,28,25,134,4.441220549311092,103
288,42,73,2,-1.000088900581841e-12,1
289,43,60,23,2.926417555478996,20
290,40,73,10,1.9459101490483135,7
291,22,46,35,3.389268031515795,31
292,66,60,6,1.791759469222055,6
293,29,60,69,3.7739173236900587,54
294,37,25,84,3.9041932290807737,59
295,92,73,17,2.441015278014703,14
296,14,73,25,2.8571028374240015,20
297,38,25,12,2.079441541671836,8
298,50,60,7,1.6094379124291003,5
299,74,63,6,1.3862943611158907,4
300,61,25,149,4.429913837322895,115
301,21,73,53,3.461048251949615,37
302,89,46,85,3.7077828561664288,62
303,99,73,193,4.563071669411699,163
304,60,60,0,0.0,0
305,73,73,0,0.0,0
306,88,46,30,3.163424050399405,25
307,30,63,9,1.5607104090364066,6
308,4,60,183,4.517513063185903,143
309,68,60,91,4.128076675412569,79
310,64,60,10,2.079441541671836,8
311,2,63,15,2.7080502010872096,15
312,66,73,12,2.484906649776,12
313,58,25,4,1.0986122886651097,3
314,37,63,40,3.16897247467361,35
315,45,46,51,3.4331967372908423,40
316,59,46,2,-1.000088900581841e-12,1
317,56,46,13,2.197224577327219,9
318,15,63,1,-1.000088900581841e-12,1
319,38,73,65,3.773917323689059,54
320,62,46,108,4.195519790828077,90
321,35,46,25,2.8903717578781647,18
322,50,73,7,1.9459101490483135,7
323,7,46,5,1.3862943611158907,4
324,88,46,40,3.389268031515795,31
325,93,46,6,1.6094379124291003,5
326,82,46,30,2.902002313186603,22
327,78,73,7,1.039720770836918,4
328,12,46,71,4.015336452639713,62
329,36,63,62,3.3815621467651122,50
330,49,73,16,2.0253262207620675,10
331,8,46,74,3.983551385469709,59
332,29,73,33,3.204777524107256,26
333,10,63,43,3.3549875695958247,30
334,25,25,0,0.0,0
335,48,25,5,1.6094379124291003,5
336,51,63,34,3.0904599235931967,27
337,12,60,26,2.871476118036867,19
338,75,25,8,1.9061547465328494,8
339,33,46,6,1.791759469222055,6
340,63,63,0,0.0,0
341,97,46,22,2.670119889791816,17
342,16,60,16,2.2538575895913517,12
343,57,25,22,2.9957322735339904,20
344,81,63,122,4.3208443315437295,100
345,21,60,1,-1.000088900581841e-12,1
346,77,73,13,2.197224577327219,9
347,40,73,3,1.0986122886651097,3
348,40,25,39,3.2829507132595905,31
349,29,46,32,2.9977665653586163,28
350,70,60,114,4.2013336590921275,90
351,19,25,9,2.079441541671836,8
352,13,63,45,3.3969144201875685,35
353,31,60,58,3.647820392824761,46
354,62,63,94,3.990183930099584,74
355,1,73,8,1.9459101490483135,7
356,18,63,4,1.3862943611158907,4
357,31,63,49,3.2812683153640307,39
358,98,25,18,2.6859453246547877,16
359,90,25,10,2.197224577327219,9
360,49,60,15,2.441015278014703,14
361,73,73,0,0.0,0
362,59,46,53,3.7026694781446654,47
363,45,60,20,2.9444389791474395,19
364,93,25,24,2.9957322735339904,20
365,62,73,61,3.813438745815229,48
366,99,73,4,0.6931471805579453,2
367,22,63,27,3.0047670351869593,24
368,57,46,21,2.6525875347051473,19
369,71,73,106,4.237353674735756,89
370,84,25,27,3.044522437702424,21
371,37,73,23,2.9785084205072385,21
372,45,46,4,1.0986122886651097,3
373,58,73,5,1.6094379124291003,5
374,9,25,54,3.6250704735306503,46
375,12,25,63,3.6654865248255626,49
376,60,60,0,0.0,0
377,80,25,1,-1.000088900581841e-12,1
378,44,25,7,1.5607104090364068,6
379,87,46,58,3.839509426606019,53
380,65,63,83,3.9672169828016095,71
381,4,46,69,3.570226020224762,58
382,77,60,50,3.454772892723726,40
383,96,73,26,2.9785084205072385,21
384,50,60,2,-1.000088900581841e-12,1
385,68,73,19,2.751666616915516,17
386,6,63,2,0.6931471805579453,2
387,17,73,13,2.1458417525857545,11
388,3,63,4,1.0986122886651097,3
389,96,73,3,1.0986122886651097,3
390,29,25,36,2.902002313186603,22
391,69,25,86,3.92816643741995,71
392,77,46,8,1.7478680974607577,7
393,37,25,39,3.3573060098708574,35
394,57,25,23,2.787788119369007,20
395,40,25,57,3.4254875956229838,46
396,25,25,0,0.0,0
397,59,25,67,3.801119456492554,50
398,54,63,28,2.925202764151108,24
399,31,73,77,4.093467946160779,69
400,10,46,55,3.6436782287373086,47
401,50,25,5,1.3321790402061222,5
402,28,46,36,3.092193481923559,29
403,53,60,77,3.9422745893806894,64
404,50,73,64,3.586108320191188,50
405,96,60,73,3.6901597016569228,57
406,67,25,65,3.8636247998616766,57
407,64,73,7,1.5607104090364066,6
408,41,63,40,3.244454041235864,33
409,73,73,0,0.0,0
410,55,25,93,4.181771015940502,77
411,6,60,6,1.791759469222055,6
412,59,60,9,2.079441541671836,8
413,54,63,40,3.240946979652713,34
414,91,46,80,3.8423154500507004,70
415,99,60,2,0.6931471805579453,2
416,39,60,47,3.3985393782638447,40
417,19,73,14,2.2718685126865625,11
418,84,60,17,2.670119889791816,17
419,68,73,44,3.2954835967015015,38
420,60,60,0,0.0,0
421,77,60,60,3.817965922245654,56
422,7,60,41,3.3969144201875685,35
423,59,46,1,-1.000088900581841e-12,1
424,99,46,11,2.197224577327219,9
425,6,25,1,-1.000088900581841e-12,1
426,32,60,13,2.0431918705371204,9
427,22,73,140,4.4625727515256,123
428,75,60,20,2.8332133440392155,17
429,36,73,63,3.7906544936172626,50
430,70,46,8,1.4941751382843083,8
431,64,25,121,4.29311844432333,100
432,44,63,4,1.3862943611158907,4
433,68,46,53,3.303216114834364,49
434,87,46,7,1.9459101490483135,7
435,52,73,55,3.820651976959379,47
436,48,63,1,-1.000088900581841e-12,1
437,94,63,31,3.151458510219029,26
438,48,60,22,2.8903717578781647,18
439,34,60,25,2.912494403312053,21
440,22,73,145,4.540819602147307,134
441,8,73,19,2.8332133440392155,17
442,2,46,7,1.5607104090364068,6
443,27,46,73,3.931733637286508,65
444,18,60,37,3.2103913397623893,31
445,8,60,3,1.0986122886651097,3
446,96,73,1,-1.000088900581841e-12,1
447,77,25,14,2.4583113296710835,13
448,55,46,53,3.605641583852999,42
449,33,63,41,3.0758406137117578,32
450,21,60,7,1.6094379124291003,5
451,24,25,76,3.8602084754494594,58
452,50,25,84,4.003369806602741,70
453,16,60,46,3.4469064102262488,37
454,83,25,28,3.0752205480323713,23
455,36,60,22,2.787788119369007,20
456,37,25,103,4.266701220621864,94
457,4,73,128,4.444553103214708,112
458,51,25,19,2.8332133440392155,17
459,44,73,13,2.484906649776,12
460,64,63,81,3.9958948331203903,70
461,85,46,24,2.912494403312053,21
462,73,73,0,0.0,0
463,49,73,2,-1.000088900581841e-12,1
464,65,60,7,1.791759469222055,6
465,97,73,25,2.9785084205072385,21
466,17,46,29,3.151458510219029,26
467,58,63,71,3.9706172797023624,62
468,15,46,37,3.308777757559495,30
469,18,73,17,2.3516733018936304,13
470,84,63,2,0.6931471805579453,2
471,7,25,28,3.0047670351869593,24
472,77,25,34,3.2625679455231658,30
473,13,73,7,1.7478680974607577,7
474,99,60,27,3.1202915652782837,24
475,81,46,128,4.511342206484272,115
476,22,60,11,2.197224577327219,9
477,75,25,28,3.10797227595561,25
478,91,46,45,3.5646232985788124,38
479,19,63,61,3.490976328556242,52
480,28,63,4,1.0986122886651097,3
481,8,25,14,2.0253262207620675,10
482,6,63,9,1.9061547465328494,8
483,10,46,18,2.670119889791816,17
484,55,73,8,1.791759469222055,6
485,68,73,36,3.3445488585774434,31
486,86,25,25,2.7616257121807797,20
487,93,46,1,-1.000088900581841e-12,1
488,37,63,7,1.9459101490483135,7
489,66,63,16,2.1639556568730565,10
490,43,25,57,3.6979142157259046,48
491,64,25,3,1.0986122886651097,3
492,28,46,33,3.1445801968134903,33
493,19,25,72,3.9317336372865075,65
494,81,46,26,3.163424050399405,25
495,58,63,34,3.3322045101472035,28
496,64,46,3,1.0986122886651097,3
497,56,73,25,2.894399544411038,23
498,2,25,22,3.044522437702424,21
499,75,46,9,1.9459101490483135,7
