episode,start_node,final_node,hitting_time,entropy,num_transitions
294,94,25,91,3.184783964804171,34
295,30,25,17,2.3025850929840455,10
296,70,73,52,2.751666616915516,17
297,1,25,84,3.1836729714587872,28
298,55,46,2,0.6931471805579453,2
299,71,60,22,1.9459101490483135,7
300,27,25,43,2.871476118036867,19
301,13,73,10,1.3321790402061222,5
302,24,60,163,3.9018982281300723,76
303,55,60,121,3.6797509447316723,50
304,55,25,115,3.647820392824761,46
305,98,46,26,2.0431918705371204,9
306,18,63,63,3.2444926303812958,27
307,69,25,160,3.673660573999111,58
308,49,63,33,2.3978952727873706,11
309,56,63,8,1.3862943611158907,4
310,99,73,10,1.0986122886651097,3
311,27,25,95,3.446277940884956,40
312,75,25,84,3.444813797459462,34
313,79,63,80,3.183672971458787,28
314,0,60,33,2.751666616915516,17
315,79,25,7,1.3862943611158907,4
316,14,25,194,4.066361475340624,82
317,56,25,40,2.3383717047925723,15
318,25,25,0,0.0,0
319,11,60,16,1.9459101490483135,7
320,55,25,51,2.690828621494594,23
321,80,25,81,3.35462479697817,33
322,23,73,19,2.079441541671836,8
323,75,60,121,3.646541338468552,53
324,76,46,25,2.1458417525857545,11
325,45,63,182,4.2121621843494665,85
326,97,25,33,2.6859453246547877,16
327,45,46,75,3.2967598725887326,33
328,73,73,0,0.0,0
329,8,63,123,3.872804591857546,57
330,20,60,43,2.9957322735339904,20
331,30,60,34,2.4260151319478083,16
332,4,60,6,1.3862943611158907,4
333,43,60,70,3.2444926303812958,27
334,39,73,21,2.3693821196836757,12
335,92,60,6,0.6931471805579453,2
336,33,63,18,1.791759469222055,6
337,83,46,4,1.0986122886651097,3
338,17,25,55,2.8943995444110384,23
339,38,60,100,3.476887663552278,41
340,11,63,111,3.4013229622103696,39
341,7,46,16,2.3025850929840455,10
342,2,63,31,2.5400363038079807,14
343,7,25,53,2.7616257121807797,20
344,13,63,39,2.639057329601259,14
345,81,25,25,2.2718685126865625,11
346,95,63,45,2.670119889791816,17
347,18,73,28,2.3693821196836757,12
348,43,60,41,2.639057329601259,14
349,5,73,6,1.0986122886651097,3
350,37,60,41,2.540036303807981,14
351,37,63,129,3.5907670216325602,53
352,27,73,21,1.9061547465328494,8
353,52,46,114,3.51118716646295,43
354,24,46,98,3.238480778920724,35
355,5,60,1,-1.000088900581841e-12,1
356,75,73,47,2.3718998110370397,20
357,12,46,37,2.5126585295168016,16
358,33,25,154,3.792707945179763,61
359,7,25,160,4.101237816260317,67
360,15,63,30,2.3025850929840455,10
361,80,63,189,4.250936735712222,85
362,92,46,3,0.6931471805579453,2
363,60,60,0,0.0,0
364,88,73,108,3.4442494699113175,46
365,72,46,76,3.370480801334671,33
366,70,73,21,2.079441541671836,8
367,25,25,0,0.0,0
368,86,63,19,1.6094379124291003,5
369,16,25,62,3.1202915652782837,24
370,62,60,87,3.5949336395942626,46
371,78,63,36,2.523210952939891,15
372,98,63,68,3.271689322296034,29
373,77,60,45,2.772588722223781,16
374,85,46,15,0.6931471805579453,2
375,34,63,93,3.647820392824761,46
376,35,25,25,2.3025850929840455,10
377,35,73,168,3.9745866749673073,71
378,23,60,44,2.8571028374240015,20
379,0,63,417,4.454236863820977,166
380,15,73,56,3.0752205480323713,23
381,58,60,95,3.5025114553448367,40
382,78,73,3,-1.000088900581841e-12,1
383,29,25,142,3.812405221619739,58
384,1,60,43,2.9650156932365066,22
385,24,63,66,3.170148321450507,30
386,68,73,59,3.1931483947852626,27
387,33,60,15,1.791759469222055,6
388,24,60,371,4.773926530317306,155
389,84,60,101,3.565561686466232,41
390,26,73,60,2.62299627607079,20
391,33,63,41,1.834371970274624,10
392,19,25,51,2.5993019270857944,16
393,34,25,32,2.540036303807981,14
394,84,63,112,3.4013229622093704,39
395,40,25,3,0.6931471805579453,2
396,58,73,13,1.3321790402061222,5
397,32,25,15,1.3862943611158907,4
398,12,63,10,1.6094379124291003,5
399,89,46,38,2.8571028374240015,20
400,40,73,5,1.6094379124291003,5
401,20,60,72,2.954673212284816,23
402,36,63,57,2.363921103271948,17
403,23,60,82,3.3969144201875685,35
404,85,46,24,2.772588722223781,16
405,31,63,2,-1.000088900581841e-12,1
406,3,63,86,3.464953413852064,44
407,4,73,136,3.6769256837824322,51
408,37,25,64,2.717850627182457,26
409,4,63,106,3.472414980727339,39
410,17,60,94,3.455179006914453,38
411,50,60,2,-1.000088900581841e-12,1
412,43,60,16,1.6094379124291003,5
413,72,73,22,2.2718685126865625,11
414,55,73,42,2.926417555478996,20
415,39,25,129,3.65422209504694,40
416,19,60,32,2.5649493574485365,13
417,66,25,232,4.183892054299976,90
418,70,25,66,2.925202764151108,24
419,83,25,275,4.243204474921763,106
420,5,73,4,1.0986122886651097,3
421,23,63,219,4.022266490905163,88
422,70,63,40,2.7363390510890655,18
423,82,60,90,3.5281418680240257,38
424,75,63,301,4.5023901602988365,119
425,78,60,130,3.9041932290807733,59
426,17,46,55,2.7616257121807797,20
427,2,63,28,1.9459101490483135,7
428,50,46,23,2.3693821196836757,12
429,24,60,26,2.3025850929840455,10
430,83,63,111,3.869229995169538,58
431,31,63,1,-1.000088900581841e-12,1
432,9,63,53,2.61563057701355,15
433,31,73,89,3.3861134216208097,37
434,97,46,50,2.926417555478996,20
435,67,60,84,3.2551105127007407,31
436,76,25,200,3.8621196552085557,70
437,80,25,20,1.8891591637470215,9
438,24,46,37,2.4762471329700326,17
439,52,60,50,2.4307913288662317,15
440,81,73,35,2.813355404483615,18
441,44,25,225,4.06695264827788,77
442,17,63,79,3.467994408329786,36
443,91,46,150,4.028917986946682,64
444,3,60,31,2.1458417525857545,11
445,72,46,21,2.1639556568730565,10
446,46,46,0,0.0,0
447,4,73,77,3.1209529938856866,31
448,79,46,50,2.752191546552043,22
449,85,60,27,2.197224577327219,9
450,26,46,19,1.9459101490483135,7
451,67,46,177,4.088704373777269,75
452,88,25,24,2.484906649776,12
453,66,46,100,3.7616607275520226,47
454,84,60,7,1.0986122886651097,3
455,84,25,99,3.4761312408209912,35
456,82,63,85,3.5155926589389503,40
457,96,73,158,3.609439953542691,60
458,66,46,17,2.197224577327219,9
459,23,60,33,2.197224577327219,9
460,57,63,72,3.328471881301735,33
461,80,46,239,4.232499092083863,93
462,17,63,67,3.35462479697817,33
463,92,73,47,1.834371970274624,10
464,24,63,123,3.563642803703097,44
465,53,46,35,2.639057329601259,14
466,14,46,74,3.444813797459462,34
467,6,25,2,-1.000088900581841e-12,1
468,43,60,14,1.6094379124291003,5
469,23,25,130,3.7362524597560527,55
470,28,25,40,2.8332133440392155,17
471,92,63,6,1.3862943611158907,4
472,2,73,11,1.3862943611158907,4
473,28,25,115,3.7503616897890866,49
474,68,73,124,3.5213776090567093,39
475,38,25,224,4.200429447476032,91
476,83,63,76,3.2425644892829797,42
477,21,60,70,3.335770806415738,32
478,31,46,5,1.0986122886651097,3
479,7,46,25,2.2718685126865625,11
480,73,73,0,0.0,0
481,78,25,44,2.2623862541723194,17
482,68,25,139,3.84231987833756,48
483,88,46,30,2.3693821196836757,12
484,1,73,43,2.4583113296710835,13
485,77,73,180,4.191662847639962,74
486,89,46,91,3.3822161458048785,38
487,90,73,33,2.639057329601259,14
488,5,60,4,1.0986122886651097,3
489,40,46,68,3.2551105127007407,31
490,15,25,19,1.9459101490483135,7
491,59,46,9,1.0986122886651097,3
492,88,46,27,2.0431918705371204,9
493,76,60,139,3.967097347146706,63
494,11,63,9,1.6094379124291003,5
495,21,60,19,2.197224577327219,9
496,96,25,160,3.8642999614481575,62
497,81,46,92,3.396914420187568,35
498,53,60,231,4.364025640561709,89
499,34,25,85,3.312615876945234,33
500,72,60,17,1.6094379124291003,5
501,24,63,25,2.7080502010872096,15
502,17,63,102,3.6915365389156327,47
503,78,73,148,3.9807964934529334,63
504,21,63,69,2.6444066846879015,26
505,47,63,24,2.3978952727873706,11
506,99,60,40,1.8636799873340004,12
507,54,60,40,2.813355404483615,18
508,8,46,50,2.871476118036867,19
509,7,46,49,2.813355404483615,18
510,14,63,91,3.363882019236848,40
511,87,63,73,3.134162458562648,28
512,1,63,66,3.3445488585774434,31
513,11,63,31,2.540036303807981,14
514,81,63,55,2.9713765399480208,26
515,58,63,149,4.101237816260317,67
516,50,60,226,4.1467477403611195,82
517,29,63,14,1.7478680974607577,7
518,11,25,86,3.281713908707698,38
519,70,46,153,3.8960864832502278,64
520,78,63,75,3.335770806415738,32
521,41,25,59,3.193512367382888,31
522,41,25,2,0.6931471805579453,2
523,66,73,12,1.6094379124291003,5
524,50,25,144,3.67795722676115,46
525,97,63,112,3.6322425006666657,43
526,30,60,89,2.971449705575079,34
527,88,46,146,4.067749242057183,65
528,94,60,47,2.540036303807981,14
529,53,46,56,2.7738522086634823,23
530,44,60,40,2.6859453246547877,16
531,11,63,19,1.9061547465328494,8
532,53,73,61,3.2580965379954825,26
533,38,25,62,2.6980110198281126,19
534,7,63,49,2.5993019270857944,16
535,95,46,224,4.32506475781182,101
536,49,60,57,2.871476118036867,19
537,81,60,196,4.046241122049851,80
538,19,46,178,3.9196406167481417,77
539,11,25,109,3.7845576132928977,48
540,52,63,21,1.5607104090364068,6
541,69,25,72,3.170148321450507,30
542,19,60,92,3.3508008156427342,40
543,79,73,67,2.8370993811838137,28
544,72,73,25,2.1639556568730565,10
545,99,25,101,3.5445117787268576,41
546,46,46,0,0.0,0
547,62,63,43,2.4583113296710835,13
548,38,63,80,3.271689322296034,29
549,91,60,4,-1.000088900581841e-12,1
550,11,60,11,1.0986122886651097,3
551,0,63,42,2.7080502010872096,15
552,15,60,46,2.7363390510890655,18
553,10,73,7,0.6931471805579453,2
554,94,73,14,1.7478680974607577,7
555,66,63,100,3.359666505968058,45
556,47,25,20,2.0431918705371204,9
557,68,46,34,2.639057329601259,14
558,36,46,15,1.9061547465328494,8
559,80,46,31,2.5649493574485365,13
560,7,46,27,2.3978952727873706,11
561,39,73,54,2.912494403312053,21
562,32,63,74,2.9444389791474395,19
563,23,73,42,2.8571028374240015,20
564,2,25,205,4.122292409819149,83
565,19,63,72,3.039115687997164,27
566,17,60,11,1.3862943611158907,4
567,75,46,74,3.151458510219029,26
568,10,60,62,3.2238860684653137,29
569,43,60,11,1.6094379124291003,5
570,35,25,38,2.751666616915516,17
571,20,63,133,3.9206137399891907,64
572,1,73,154,3.8314697935717112,60
573,64,25,20,1.5607104090364068,6
574,83,25,66,3.335770806415738,32
575,85,73,57,3.0525205015118146,25
576,23,73,90,3.4186975763596656,38
577,78,46,5,0.6931471805579453,2
578,75,73,20,1.5607104090364068,6
579,55,63,70,3.0280290732864104,22
580,63,63,0,0.0,0
581,89,60,113,3.6141826040336293,47
582,24,73,56,3.0149468801585937,23
583,95,73,95,3.2897307322891667,47
584,89,25,80,3.1282795608038727,29
585,3,63,6,0.6931471805579453,2
586,98,46,33,2.484906649776,12
587,49,73,1,-1.000088900581841e-12,1
588,44,46,47,2.9444389791474395,19
589,83,60,106,3.2591389251764324,39
590,70,60,109,3.444813797459462,34
591,26,25,126,3.745766062369954,55
592,33,46,277,4.371707431702208,109
593,58,25,184,3.965919034670466,76
594,15,60,77,3.4040404338981123,34
595,8,60,55,2.846480386116867,21
596,72,25,76,3.232775904355102,32
597,37,63,76,3.128724192456989,33
598,68,25,53,2.7080502010872096,15
599,76,46,42,2.598605177982307,21
600,0,60,169,3.8574350388213303,71
601,65,60,204,4.107886761809201,78
602,52,73,118,3.550250017965948,40
603,98,73,64,2.947004770141297,24
604,83,46,114,3.85657123093535,50
605,93,46,5,-1.000088900581841e-12,1
606,18,63,83,3.1514585102190296,26
607,53,46,65,2.8341258765372603,23
608,9,46,224,4.299567151424837,90
609,94,63,46,2.8716496251169272,23
610,31,25,59,3.0047670351869593,24
611,27,63,29,2.484906649776,12
612,13,25,3,-1.000088900581841e-12,1
613,60,60,0,0.0,0
614,36,46,13,1.791759469222055,6
615,50,25,156,4.126002968134509,71
616,86,73,22,2.2718685126865625,11
617,57,25,45,2.9785084205072385,21
618,99,25,55,2.6525875347051473,19
619,8,73,44,2.8903717578781647,18
620,7,46,4,0.6931471805579453,2
621,66,73,65,3.218875824843201,25
622,32,63,112,3.6101955050538987,45
623,66,25,67,3.0550323582588366,34
624,50,60,71,3.396914420187568,35
625,15,46,82,3.4124897213676073,33
626,59,46,10,1.0549201679831441,5
627,36,25,126,3.7871964318487787,53
628,36,63,61,2.7759755530867953,22
629,63,63,0,0.0,0
630,57,73,101,3.5445117787268576,41
631,2,73,22,2.3025850929840455,10
632,60,60,0,0.0,0
633,40,25,11,0.6931471805579453,2
634,69,73,10,1.9061547465328494,8
635,36,63,92,3.430313456117072,41
636,30,46,56,2.98296502919677,24
637,86,25,9,1.3862943611158907,4
638,8,25,175,4.158871493748897,79
639,33,63,262,4.204163492240767,91
640,82,25,55,2.9785084205072385,21
641,97,73,57,3.135494215906149,23
642,21,60,3,-1.000088900581841e-12,1
643,39,60,13,1.3862943611158907,4
644,36,73,21,1.791759469222055,6
645,24,46,97,3.295483596701502,38
646,98,25,90,3.1440106012428215,34
647,96,73,106,3.6266561837520017,44
648,53,73,67,2.9957322735339904,20
649,89,73,8,1.3862943611158907,4
650,75,63,62,3.1224245983090615,27
651,76,25,188,4.010664300021868,67
652,84,63,103,3.453022060713654,49
653,42,46,38,2.5232109529398907,15
654,73,73,0,0.0,0
655,32,73,75,3.0197361271169956,27
656,89,73,176,4.00456096443133,72
657,22,46,118,3.7128833076539416,54
658,98,46,41,2.484906649776,12
659,56,60,24,2.3693821196836757,12
660,10,63,14,1.9459101490483135,7
661,51,63,39,2.8332133440392155,17
662,77,46,33,2.6859453246547877,16
663,25,25,0,0.0,0
664,36,46,41,2.9546732122848156,23
665,83,46,50,3.0752205480323713,23
666,28,63,8,1.0986122886651097,3
667,79,73,7,0.6931471805579453,2
668,4,25,25,2.5649493574485365,13
669,43,63,66,3.098139496330803,26
670,90,25,9,1.0986122886651097,3
671,90,63,86,3.352360333881,39
672,69,63,56,3.044522437702424,21
673,22,25,168,4.029249537224177,73
674,40,63,84,3.4761312408209912,35
675,95,60,145,3.6797509447316723,50
676,25,25,0,0.0,0
677,95,63,75,3.2285980368793616,33
678,56,63,216,4.163234148077645,85
679,94,60,39,2.6859453246547877,16
680,9,63,82,3.323400536919209,36
681,92,73,3,1.0986122886651097,3
682,18,73,259,4.253357339390507,90
683,31,63,2,-1.000088900581841e-12,1
684,61,63,33,2.9957322735339904,20
685,21,25,28,2.3978952727873706,11
686,18,25,24,2.197224577327219,9
687,3,46,24,2.079441541671836,8
688,67,25,71,2.8716496251169272,23
689,23,46,195,3.7827544418713774,63
690,50,63,87,3.5359830822784195,37
691,96,25,19,1.8891591637470215,9
692,84,63,52,3.0047670351869593,24
693,24,73,25,2.3978952727873706,11
694,60,60,0,0.0,0
695,18,46,47,2.8716496251169272,23
696,51,63,1,-1.000088900581841e-12,1
697,82,46,128,3.632242500666666,43
698,4,63,10,1.6094379124291003,5
699,72,25,117,3.529403617510341,45
700,1,46,64,3.3549875695958247,30
701,78,63,14,1.791759469222055,6
702,40,63,114,3.761660727552022,47
703,66,46,24,2.3516733018936304,13
704,3,60,32,2.484906649776,12
705,88,60,103,3.4869693396250203,45
706,94,60,207,4.014768674520541,75
707,48,46,21,1.7328679513938632,8
708,86,60,7,1.0986122886651097,3
709,60,60,0,0.0,0
710,61,25,221,4.055305889742922,86
711,79,46,123,3.777799126203453,56
712,20,25,66,2.941616952624223,25
713,40,25,438,4.7654991272164375,174
714,34,46,79,3.4858315997982245,39
715,54,63,15,2.197224577327219,9
716,6,25,15,1.7478680974607577,7
717,4,73,29,2.3025850929840455,10
718,57,46,109,3.579388963696679,45
719,18,63,39,2.8332133440392155,17
720,99,60,2,0.6931471805579453,2
721,30,60,77,3.379092505199735,32
722,20,60,141,3.693378123941673,57
723,63,63,0,0.0,0
724,3,25,41,2.725550395815721,19
725,7,25,91,3.3632670703367626,34
726,55,46,28,1.8866967846510787,10
727,51,63,2,-1.000088900581841e-12,1
728,1,46,63,3.0625293002326215,24
729,99,46,88,2.9174329732722155,28
730,0,63,139,3.822748991175636,60
731,74,63,78,3.4858315997982245,39
732,92,73,9,1.0986122886651097,3
733,36,60,8,0.6931471805579453,2
734,30,25,16,1.791759469222055,6
735,60,60,0,0.0,0
736,31,63,4,1.0986122886651097,3
737,52,25,76,3.0904599235931967,27
738,57,60,102,3.5677636931747174,43
739,32,63,27,2.2718685126865625,11
740,87,60,36,2.6859453246547877,16
741,54,60,203,4.068809191527921,79
742,52,25,180,3.9086411647281207,71
743,61,63,207,3.8510047906646547,91
744,4,25,92,3.1028108080031123,32
745,58,63,12,1.3862943611158907,4
746,76,25,18,1.791759469222055,6
747,53,73,63,3.367295829957475,29
748,86,25,10,1.3862943611158907,4
749,94,46,122,3.6979142157259046,48
750,53,46,42,2.5649493574485365,13
751,69,25,96,3.444813797459462,34
