run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,179,16,2.0253262207620675,10,16,0.625,70,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,180,60,3.25874534993016,42,60,0.7,1,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,181,43,2.9713765399480208,26,43,0.6046511627906976,4,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,182,120,3.986742255492439,71,120,0.5916666666666667,13,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,183,35,2.846480386116867,21,35,0.6,38,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,184,25,2.736339051089065,18,25,0.72,7,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,185,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,186,157,4.137682242264646,90,157,0.5732484076433121,15,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,187,60,3.4040404338981127,34,60,0.5666666666666667,18,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,188,159,4.3549412509918985,97,159,0.610062893081761,87,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,189,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,190,68,3.471045481935795,43,68,0.6323529411764706,25,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,191,7,1.0986122886651095,3,7,0.42857142857142855,74,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,192,6,1.0986122886651095,3,6,0.5,16,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,193,31,2.8332133440392155,17,31,0.5483870967741935,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,194,11,1.791759469222055,6,11,0.5454545454545454,37,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,195,22,2.685945324654788,16,22,0.7272727272727273,93,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,196,25,2.685945324654788,16,25,0.64,57,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,197,31,3.1780538303239454,24,31,0.7741935483870968,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,198,59,3.6280156368321625,39,59,0.6610169491525424,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,199,17,2.369382119683676,12,17,0.7058823529411765,45,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,200,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,201,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,202,48,3.2663306919268704,34,48,0.7083333333333334,81,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,203,7,1.6094379124291005,5,7,0.7142857142857143,61,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,204,116,4.053285500912926,69,116,0.5948275862068966,77,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,205,37,2.787788119369007,20,37,0.5405405405405406,94,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,206,12,2.197224577327219,9,12,0.75,62,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,207,51,3.2958368659773285,27,51,0.5294117647058824,27,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,208,242,4.627003513851897,150,242,0.6198347107438017,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,209,15,2.1639556568730565,10,15,0.6666666666666666,19,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,210,25,2.5400363038079807,14,25,0.56,87,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,211,7,1.791759469222055,6,7,0.8571428571428571,2,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,212,20,2.751666616915516,17,20,0.85,23,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,213,109,4.021006912514664,71,109,0.6513761467889908,40,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,214,44,3.176082814634593,29,44,0.6590909090909091,9,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,215,13,1.0114042647043515,6,13,0.46153846153846156,1,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,216,45,3.1514585102190296,26,45,0.5777777777777777,17,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,217,9,1.791759469222055,6,9,0.6666666666666666,15,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,218,3,1.0986122886651095,3,3,1.0,46,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,219,27,2.5649493574485365,13,27,0.48148148148148145,66,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,220,53,3.299829685639092,31,53,0.5849056603773585,51,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,221,32,2.813355404483615,18,32,0.5625,43,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,222,6,1.3862943611158909,4,6,0.6666666666666666,79,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,223,109,3.848483638154688,57,109,0.5229357798165137,48,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,224,57,3.3573060098708574,35,57,0.6140350877192983,51,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,225,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,226,54,3.422414203983732,32,54,0.5925925925925926,39,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,227,47,2.730113963023932,24,47,0.5106382978723404,74,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,228,10,1.6094379124291005,5,10,0.5,72,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,229,3,0.6931471805579453,2,3,0.6666666666666666,4,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,2,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,231,36,2.9957322735339904,20,36,0.5555555555555556,54,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,232,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,233,39,3.134162458562648,28,39,0.717948717948718,85,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,234,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,235,68,3.5202441104112685,44,68,0.6470588235294118,18,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,236,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,237,40,3.0752205480323718,23,40,0.575,50,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,238,10,2.197224577327219,9,10,0.9,91,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,239,161,4.274385549632681,89,161,0.5527950310559007,16,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,240,21,2.484906649776,12,21,0.5714285714285714,66,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,241,115,4.081727731860408,75,115,0.6521739130434783,11,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,242,6,1.3862943611158909,4,6,0.6666666666666666,82,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,243,122,4.154497466159986,78,122,0.639344262295082,91,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,244,15,2.0253262207620675,10,15,0.6666666666666666,90,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,245,298,4.651436507822589,172,298,0.5771812080536913,37,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,246,75,3.491660437469239,38,75,0.5066666666666667,19,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,247,38,2.9785084205072385,21,38,0.5526315789473685,25,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,248,111,3.923380549059517,71,111,0.6396396396396397,20,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,249,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,250,41,3.0910424533363146,22,41,0.5365853658536586,92,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,251,26,2.9444389791474395,19,26,0.7307692307692307,11,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,252,54,3.5155926589389503,40,54,0.7407407407407407,83,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,253,47,3.233183484354926,28,47,0.5957446808510638,78,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,254,22,2.484906649776,12,22,0.5454545454545454,71,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,255,6,1.791759469222055,6,6,1.0,91,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,256,29,3.044522437702424,21,29,0.7241379310344828,58,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,257,3,1.0986122886651095,3,3,1.0,2,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,258,14,1.7478680974607577,7,14,0.5,16,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,259,24,2.61563057701355,15,24,0.625,58,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,260,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,261,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,262,48,3.379092505199735,32,48,0.6666666666666666,71,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,263,32,3.044522437702424,21,32,0.65625,54,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,264,19,2.639057329601259,14,19,0.7368421052631579,7,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,265,162,4.198413512638959,91,162,0.5617283950617284,1,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,266,13,1.9061547465328492,8,13,0.6153846153846154,75,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,267,41,3.183672971458787,28,41,0.6829268292682927,6,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,268,21,2.639057329601259,14,21,0.6666666666666666,57,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,269,107,4.025094030947802,65,107,0.6074766355140186,26,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,270,5,0.6931471805579453,2,5,0.4,1,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,271,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,272,18,2.302585092984045,10,18,0.5555555555555556,75,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,273,91,3.557409891015596,46,91,0.5054945054945055,49,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,274,13,2.1639556568730565,10,13,0.7692307692307693,63,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,275,7,1.3862943611158909,4,7,0.5714285714285714,52,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,276,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,277,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,278,43,3.0710803627130283,27,43,0.627906976744186,36,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,279,25,2.772588722223781,16,25,0.64,41,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,280,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,281,8,1.6094379124291005,5,8,0.625,16,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,282,65,3.3319650272552885,38,65,0.5846153846153846,70,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,283,51,2.6895357734519942,21,51,0.4117647058823529,68,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,284,46,3.134162458562648,28,46,0.6086956521739131,39,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,285,58,3.24542749268087,37,58,0.6379310344827587,48,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,286,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,287,3,1.0986122886651095,3,3,1.0,68,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,288,97,3.625097188075308,65,97,0.6701030927835051,11,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,289,18,2.4583113296710835,13,18,0.7222222222222222,65,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,290,7,1.3862943611158909,4,7,0.5714285714285714,36,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,291,23,2.1639556568730565,10,23,0.43478260869565216,19,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,292,34,2.9650156932365066,22,34,0.6470588235294118,75,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,293,108,4.058924133480832,78,108,0.7222222222222222,38,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,294,42,3.120291565278284,24,42,0.5714285714285714,26,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,295,23,2.6593226976945163,18,23,0.782608695652174,26,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,296,39,2.912494403312053,21,39,0.5384615384615384,38,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,297,35,2.7283523700752608,23,35,0.6571428571428571,81,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,298,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,299,19,2.2718685126865625,11,19,0.5789473684210527,0,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,300,44,3.1154750248567717,28,44,0.6363636363636364,34,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,301,22,2.61563057701355,15,22,0.6818181818181818,84,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,302,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,303,35,2.9785084205072385,21,35,0.6,5,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,304,21,2.3978952727873706,11,21,0.5238095238095238,97,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,305,48,2.947004770141297,24,48,0.5,30,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,306,57,3.335770806415738,32,57,0.5614035087719298,40,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,307,160,4.219397496208117,91,160,0.56875,66,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,308,23,2.685945324654788,16,23,0.6956521739130435,56,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,309,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,310,28,2.685945324654788,16,28,0.5714285714285714,58,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,311,16,2.5649493574485365,13,16,0.8125,5,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,312,15,2.369382119683676,12,15,0.8,99,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,313,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,314,34,3.0910424533363146,22,34,0.6470588235294118,1,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,315,61,3.592469627573678,39,61,0.639344262295082,67,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,316,57,3.244454041235864,33,57,0.5789473684210527,44,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,317,23,2.736339051089065,18,23,0.782608695652174,47,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,318,5,0.6931471805579453,2,5,0.4,30,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,319,20,2.3978952727873706,11,20,0.55,11,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,320,45,2.9970687270680187,25,45,0.5555555555555556,85,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,321,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,322,27,2.3516733018936304,13,27,0.48148148148148145,63,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,323,18,2.0431918705371204,9,18,0.5,60,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,324,23,2.540036303807981,14,23,0.6086956521739131,62,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,325,13,2.1639556568730565,10,13,0.7692307692307693,1,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,326,52,3.335770806415738,32,52,0.6153846153846154,44,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,327,31,2.857102837424001,20,31,0.6451612903225806,93,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,328,100,3.9611112142837297,65,100,0.65,58,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,329,85,3.504523137785095,46,85,0.5411764705882353,32,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,330,83,3.871265197698588,52,83,0.6265060240963856,72,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,331,18,2.484906649776,12,18,0.6666666666666666,92,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,332,16,2.484906649776,12,16,0.75,61,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,333,23,2.079441541671836,8,23,0.34782608695652173,69,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,334,166,4.349151793937057,101,166,0.608433734939759,96,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,335,18,2.369382119683676,12,18,0.6666666666666666,60,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,336,20,2.245035274116177,13,20,0.65,99,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,337,29,2.484906649776,12,29,0.41379310344827586,94,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,338,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,339,16,2.3978952727873706,11,16,0.6875,26,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,340,20,2.3978952727873706,11,20,0.55,35,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,341,51,3.189454205571105,32,51,0.6274509803921569,28,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,342,3,1.0986122886651095,3,3,1.0,5,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,343,102,3.862467605372791,63,102,0.6176470588235294,11,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,344,101,3.749258464881852,69,101,0.6831683168316832,25,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,345,32,2.9444389791474395,19,32,0.59375,17,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,346,2,0.6931471805579453,2,2,1.0,30,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,347,100,3.824835072691838,59,100,0.59,51,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,348,14,1.9061547465328492,8,14,0.5714285714285714,19,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,349,43,2.925202764151108,24,43,0.5581395348837209,93,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,350,46,3.233183484354926,28,46,0.6086956521739131,0,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,351,4,0.6931471805579453,2,4,0.5,46,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,352,4,1.3862943611158909,4,4,1.0,32,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,353,34,3.0149468801585937,23,34,0.6764705882352942,65,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,354,14,1.9459101490483133,7,14,0.5,53,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,355,19,1.9722469794154416,11,19,0.5789473684210527,25,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,356,9,1.5607104090364068,6,9,0.6666666666666666,6,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,357,23,2.588573162668117,17,23,0.7391304347826086,23,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,358,22,2.5649493574485365,13,22,0.5909090909090909,36,80
