run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,63,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,64,124,4.156971762631314,77,124,0.6209677419354839,21,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,65,24,2.3393717343788154,16,24,0.6666666666666666,63,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,66,30,2.9650156932365066,22,30,0.7333333333333333,98,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,67,110,3.9281664374199514,71,110,0.6454545454545455,42,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,68,58,3.225557328365521,34,58,0.5862068965517241,3,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,69,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,70,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,71,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,72,14,1.5498260458732018,7,14,0.5,62,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,73,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,74,95,3.614182604033629,47,95,0.49473684210526314,14,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,75,6,1.039720770836918,4,6,0.6666666666666666,76,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,76,10,2.0431918705371204,9,10,0.9,68,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,77,0,0.0,0,0,,99,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,78,79,3.5359830822784195,37,79,0.46835443037974683,63,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,79,9,1.9459101490483133,7,9,0.7777777777777778,50,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,80,94,3.86645681660218,61,94,0.648936170212766,22,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,81,4,1.0986122886651095,3,4,0.75,31,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,82,16,2.197224577327219,9,16,0.5625,12,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,83,104,3.857200199892269,59,104,0.5673076923076923,0,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,84,86,3.956922481138748,55,86,0.6395348837209303,14,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,85,80,3.647820392824761,46,80,0.575,52,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,86,18,2.302585092984045,10,18,0.5555555555555556,21,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,87,47,3.2163581334868363,30,47,0.6382978723404256,1,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,88,2,0.6931471805579453,2,2,1.0,29,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,89,35,2.787788119369007,20,35,0.5714285714285714,85,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,90,7,1.3862943611158909,4,7,0.5714285714285714,57,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,91,71,3.59101670022478,45,71,0.6338028169014085,29,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,92,10,1.3862943611158909,4,10,0.4,97,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,93,22,2.588573162668117,17,22,0.7727272727272727,82,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,94,90,3.827309639098592,56,90,0.6222222222222222,55,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,95,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,96,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,97,100,4.010664300021868,67,100,0.67,62,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,98,24,2.484906649776,12,24,0.5,65,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,99,12,1.3862943611158909,4,12,0.3333333333333333,26,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,100,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,101,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,102,44,2.938182454666123,26,44,0.5909090909090909,85,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,103,21,2.1639556568730565,10,21,0.47619047619047616,91,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,105,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,106,167,4.34032923966227,105,167,0.6287425149700598,56,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,107,27,2.623521756256809,21,27,0.7777777777777778,87,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,108,11,1.3321790402061222,5,11,0.45454545454545453,59,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,109,40,3.218875824843201,25,40,0.625,13,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,110,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,111,61,3.2285980368793616,33,61,0.5409836065573771,12,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,112,155,4.208262251850538,101,155,0.6516129032258065,92,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,113,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,114,66,3.4611552603273767,42,66,0.6363636363636364,75,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,115,176,4.526467837007528,113,176,0.6420454545454546,63,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,116,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,117,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,118,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,120,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,121,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,122,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,123,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,124,34,2.838988933136699,22,34,0.6470588235294118,58,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,125,40,3.052520501511814,25,40,0.625,40,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,126,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,127,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,128,196,4.384352810331105,117,196,0.5969387755102041,45,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,129,52,3.060562356746618,33,52,0.6346153846153846,60,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,130,63,3.042845487793544,30,63,0.47619047619047616,92,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,131,69,3.3909780549362365,36,69,0.5217391304347826,27,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,132,45,3.062529300232621,24,45,0.5333333333333333,95,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,133,18,2.3978952727873706,11,18,0.6111111111111112,29,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,134,19,2.3383717047925723,15,19,0.7894736842105263,90,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,135,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,136,93,3.492296912235496,47,93,0.5053763440860215,35,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,137,96,3.911909090735258,61,96,0.6354166666666666,14,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,138,19,2.253857589591352,12,19,0.631578947368421,57,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,139,6,1.6094379124291005,5,6,0.8333333333333334,14,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,140,24,2.2459520807189133,15,24,0.625,14,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,141,14,2.302585092984045,10,14,0.7142857142857143,18,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,142,444,4.955579280099547,257,444,0.5788288288288288,79,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,143,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,144,71,3.768367728570317,46,71,0.647887323943662,15,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,145,23,2.5649493574485365,13,23,0.5652173913043478,72,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,146,43,2.898745539566338,28,43,0.6511627906976745,36,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,147,57,3.281713908707698,38,57,0.6666666666666666,62,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,148,48,3.065964511960632,28,48,0.5833333333333334,36,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,149,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,150,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,151,81,3.575643357316897,50,81,0.6172839506172839,84,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,152,19,2.0253262207620675,10,19,0.5263157894736842,71,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,153,7,1.791759469222055,6,7,0.8571428571428571,27,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,154,74,3.4964601038765166,44,74,0.5945945945945946,70,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,155,185,4.384869049906397,122,185,0.6594594594594595,55,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,156,39,2.778225413000443,26,39,0.6666666666666666,10,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,157,4,1.3862943611158909,4,4,1.0,57,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,158,7,1.6094379124291005,5,7,0.7142857142857143,31,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,159,30,2.253857589591352,12,30,0.4,17,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,160,12,1.7478680974607577,7,12,0.5833333333333334,45,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,161,41,3.044522437702424,21,41,0.5121951219512195,6,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,163,169,4.244744795405217,96,169,0.5680473372781065,32,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,164,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,165,183,4.070072571839224,113,183,0.6174863387978142,20,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,166,6,1.0986122886651095,3,6,0.5,59,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,167,28,2.725550395815721,19,28,0.6785714285714286,52,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,168,192,4.336424106897782,110,192,0.5729166666666666,4,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,170,15,1.8891591637470213,9,15,0.6,88,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,171,72,3.4116205818579584,40,72,0.5555555555555556,60,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,172,89,3.4857612634957618,46,89,0.5168539325842697,8,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,173,6,1.791759469222055,6,6,1.0,13,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,174,83,3.7511673279840334,53,83,0.6385542168674698,43,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,175,70,3.6121358939014394,41,70,0.5857142857142857,53,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,176,26,2.3516733018936304,13,26,0.5,26,11
