run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,178,125,4.246611643181867,79,125,0.632,63,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,179,123,4.172270470788729,78,123,0.6341463414634146,15,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,180,7,1.3862943611158909,4,7,0.5714285714285714,6,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,181,90,3.558199239846568,53,90,0.5888888888888889,0,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,182,7,1.0986122886651095,3,7,0.42857142857142855,44,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,183,55,3.335770806415738,32,55,0.5818181818181818,24,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,184,67,3.6375861596883854,38,67,0.5671641791044776,93,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,185,51,3.271689322296034,29,51,0.5686274509803921,28,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,186,11,1.9459101490483133,7,11,0.6363636363636364,83,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,187,79,3.696719101050484,46,79,0.5822784810126582,31,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,188,164,4.3227128727425725,104,164,0.6341463414634146,89,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,189,30,2.7804663689216818,21,30,0.7,20,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,190,55,3.299829685639092,31,55,0.5636363636363636,56,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,191,30,2.751666616915516,17,30,0.5666666666666667,44,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,192,50,3.204777524107256,26,50,0.52,74,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,193,74,3.491660437469239,38,74,0.5135135135135135,61,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,194,23,2.5649493574485365,13,23,0.5652173913043478,52,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,196,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,197,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,198,270,4.696153184761153,165,270,0.6111111111111112,82,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,199,201,4.487786954132144,111,201,0.5522388059701493,56,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,200,63,3.382216145804879,38,63,0.6031746031746031,13,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,201,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,202,10,1.4941751382843085,8,10,0.8,39,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,203,7,1.6094379124291005,5,7,0.7142857142857143,13,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,204,143,4.329860935028445,97,143,0.6783216783216783,35,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,205,131,4.197637945922487,88,131,0.6717557251908397,11,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,206,126,3.965110753293968,73,126,0.5793650793650794,88,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,207,58,3.4124897213676078,33,58,0.5689655172413793,60,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,208,62,3.455179006914453,38,62,0.6129032258064516,58,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,209,61,3.357306009870857,35,61,0.5737704918032787,44,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,210,14,2.197224577327219,9,14,0.6428571428571429,89,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,211,45,3.119162312495754,32,45,0.7111111111111111,36,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,212,30,2.813355404483615,18,30,0.6,96,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,213,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,214,17,2.540036303807981,14,17,0.8235294117647058,21,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,215,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,216,70,3.248189295308032,35,70,0.5,10,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,217,44,3.0047670351869598,24,44,0.5454545454545454,12,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,218,188,4.323924403465275,113,188,0.601063829787234,99,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,219,107,3.810207170703765,59,107,0.5514018691588785,91,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,220,4,0.6931471805579453,2,4,0.5,98,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,221,34,3.028029073286411,22,34,0.6470588235294118,68,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,222,45,3.062529300232621,24,45,0.5333333333333333,51,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,223,144,4.241036639214315,88,144,0.6111111111111112,78,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,224,125,4.189072212215306,81,125,0.648,25,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,225,93,3.886400408003117,60,93,0.6451612903225806,44,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,226,92,3.7442482928471135,61,92,0.6630434782608695,40,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,227,59,3.297036749567639,37,59,0.6271186440677966,30,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,228,22,2.5232109529398907,15,22,0.6818181818181818,83,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,229,110,3.843730679535641,61,110,0.5545454545454546,91,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,230,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,231,18,2.3978952727873706,11,18,0.6111111111111112,54,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,233,24,2.5993019270857944,16,24,0.6666666666666666,34,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,234,3,0.6931471805579453,2,3,0.6666666666666666,98,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,235,15,2.1639556568730565,10,15,0.6666666666666666,9,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,236,24,2.3959081192819283,15,24,0.625,83,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,237,2,0.6931471805579453,2,2,1.0,70,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,238,45,2.7184734013140126,20,45,0.4444444444444444,32,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,239,2,0.6931471805579453,2,2,1.0,65,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,240,45,3.098139496330803,26,45,0.5777777777777777,17,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,241,21,2.4583113296710835,13,21,0.6190476190476191,66,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,242,29,2.751666616915516,17,29,0.5862068965517241,87,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,243,64,3.5359830822784195,37,64,0.578125,39,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,244,15,2.369382119683676,12,15,0.8,50,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,245,6,1.0986122886651095,3,6,0.5,0,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,246,30,2.484906649776,12,30,0.4,90,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,247,53,3.4040404338981123,34,53,0.6415094339622641,65,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,248,64,3.342356062906156,35,64,0.546875,76,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,249,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,250,28,2.772588722223781,16,28,0.5714285714285714,14,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,251,13,2.0431918705371204,9,13,0.6923076923076923,62,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,252,233,4.615584994704211,141,233,0.6051502145922747,47,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,253,28,2.5245459216193584,19,28,0.6785714285714286,72,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,254,15,2.302585092984045,10,15,0.6666666666666666,89,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,255,20,2.302585092984045,10,20,0.5,80,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,256,70,3.2848923602224342,36,70,0.5142857142857142,8,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,257,6,1.3862943611158909,4,6,0.6666666666666666,83,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,258,16,2.484906649776,12,16,0.75,32,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,259,91,3.8728045918575456,57,91,0.6263736263736264,83,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,260,24,2.685945324654788,16,24,0.6666666666666666,86,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,261,53,3.292449107631741,32,53,0.6037735849056604,47,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,262,86,3.8133529292274,53,86,0.6162790697674418,74,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,263,21,2.197224577327219,9,21,0.42857142857142855,67,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,264,14,2.079441541671836,8,14,0.5714285714285714,86,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,265,52,3.204777524107256,26,52,0.5,95,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,266,12,2.079441541671836,8,12,0.6666666666666666,11,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,267,12,2.079441541671836,8,12,0.6666666666666666,39,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,268,85,3.773917323689058,54,85,0.6352941176470588,82,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,269,25,2.4799555205315174,16,25,0.64,52,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,270,24,2.540036303807981,14,24,0.5833333333333334,21,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,271,80,3.7074768319530698,50,80,0.625,52,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,272,45,3.047074222831929,34,45,0.7555555555555555,43,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,273,18,2.5649493574485365,13,18,0.7222222222222222,19,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,274,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,275,34,2.8152049266019468,22,34,0.6470588235294118,90,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,276,78,3.621823241582,45,78,0.5769230769230769,14,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,277,60,3.4486969711901247,42,60,0.7,55,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,278,56,3.299829685639092,31,56,0.5535714285714286,41,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,279,109,3.8541620792812896,63,109,0.5779816513761468,28,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,280,16,2.197224577327219,9,16,0.5625,0,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,281,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,282,10,1.791759469222055,6,10,0.6,19,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,283,95,3.775552268335024,61,95,0.6421052631578947,92,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,284,14,1.791759469222055,6,14,0.42857142857142855,25,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,285,12,1.9459101490483133,7,12,0.5833333333333334,68,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,286,24,2.7080502010872096,15,24,0.625,47,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,287,23,2.5823063442999667,18,23,0.782608695652174,1,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,288,35,3.0910424533363146,22,35,0.6285714285714286,38,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,289,16,2.197224577327219,9,16,0.5625,49,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,290,13,1.9459101490483133,7,13,0.5384615384615384,90,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,291,38,3.1780538303239454,24,38,0.631578947368421,5,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,292,14,1.834371970274624,10,14,0.7142857142857143,28,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,293,111,3.920090783783419,67,111,0.6036036036036037,87,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,294,19,2.639057329601259,14,19,0.7368421052631579,17,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,295,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,296,12,2.079441541671836,8,12,0.6666666666666666,58,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,297,9,1.791759469222055,6,9,0.6666666666666666,45,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,298,80,3.658162873776453,44,80,0.55,88,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,299,10,1.5607104090364068,6,10,0.6,17,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,300,35,2.857102837424001,20,35,0.5714285714285714,53,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,301,77,3.5213776090567093,39,77,0.5064935064935064,15,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,302,184,4.414302212203967,103,184,0.5597826086956522,63,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,303,19,2.302585092984045,10,19,0.5263157894736842,61,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,304,54,3.2625679455231658,30,54,0.5555555555555556,26,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,305,125,3.598377903413815,69,125,0.552,61,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,306,58,3.5065025850265608,36,58,0.6206896551724138,58,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,307,43,3.1931483947852626,27,43,0.627906976744186,56,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,308,7,1.3862943611158909,4,7,0.5714285714285714,60,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,309,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,310,40,2.6891781665021397,22,40,0.55,63,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,311,8,1.3862943611158909,4,8,0.5,95,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,312,11,2.079441541671836,8,11,0.7272727272727273,63,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,313,116,4.02063791779934,68,116,0.5862068965517241,39,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,314,51,3.335770806415738,32,51,0.6274509803921569,68,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,315,35,2.813355404483615,18,35,0.5142857142857142,8,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,316,13,2.0431918705371204,9,13,0.6923076923076923,80,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,317,67,3.544511778726858,41,67,0.6119402985074627,76,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,318,57,3.6280156368321625,39,57,0.6842105263157895,74,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,319,21,2.253857589591352,12,21,0.5714285714285714,35,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,320,8,1.9459101490483133,7,8,0.875,22,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,321,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,322,110,3.801847208394332,63,110,0.5727272727272728,46,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,323,193,4.411199420471439,111,193,0.5751295336787565,50,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,324,6,1.791759469222055,6,6,1.0,11,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,325,12,2.197224577327219,9,12,0.75,7,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,326,2,0.6931471805579453,2,2,1.0,44,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,327,5,1.039720770836918,4,5,0.8,46,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,328,41,2.98296502919677,24,41,0.5853658536585366,76,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,329,17,2.079441541671836,8,17,0.47058823529411764,86,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,330,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,331,37,3.044522437702424,21,37,0.5675675675675675,43,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,332,219,4.2606054249363,119,219,0.54337899543379,9,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,333,170,4.351036106636932,106,170,0.6235294117647059,35,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,334,50,3.3445488585774434,31,50,0.62,5,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,335,65,3.3345041647330413,37,65,0.5692307692307692,80,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,336,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,337,63,3.2725555442473184,39,63,0.6190476190476191,60,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,338,11,1.791759469222055,6,11,0.5454545454545454,58,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,339,67,3.207960077516468,37,67,0.5522388059701493,85,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,340,128,4.053285500912926,69,128,0.5390625,79,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,341,93,3.8570739851580633,63,93,0.6774193548387096,96,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,342,25,2.813355404483615,18,25,0.72,31,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,343,22,2.540036303807981,14,22,0.6363636363636364,36,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,344,8,1.3862943611158909,4,8,0.5,48,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,345,47,2.936120406976092,28,47,0.5957446808510638,6,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,346,21,2.588573162668117,17,21,0.8095238095238095,84,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,347,45,3.465735902767727,32,45,0.7111111111111111,34,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,348,95,4.042623521848649,66,95,0.6947368421052632,26,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,349,5,1.3862943611158909,4,5,0.8,77,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,350,23,2.557793860093732,17,23,0.7391304347826086,44,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,351,151,4.201333659091127,90,151,0.5960264900662252,14,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,352,159,4.2298190739237,97,159,0.610062893081761,43,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,353,35,3.0910424533363146,22,35,0.6285714285714286,40,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,354,21,2.1639556568730565,10,21,0.47619047619047616,58,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,355,31,2.787788119369007,20,31,0.6451612903225806,83,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,356,73,3.5726345752559063,42,73,0.5753424657534246,15,69
