episode,start_node,final_node,hitting_time,entropy,num_transitions
194,13,92,76,3.328471881301735,33
195,60,26,20,2.3025850929840455,10
196,72,92,78,3.3194925761267546,29
197,18,12,55,3.204777524107256,26
198,86,12,40,2.5993019270857944,16
199,67,82,8,1.3862943611158907,4
200,22,26,127,3.6325452895082764,47
201,5,26,95,3.578323836314148,41
202,16,26,12,2.197224577327219,9
203,44,82,156,3.78850359470488,58
204,15,26,74,3.335770806415738,32
205,40,92,13,1.6094379124291003,5
206,42,82,2,-1.000088900581841e-12,1
207,26,26,0,0.0,0
208,58,26,57,2.9444389791474395,19
209,70,92,129,3.5894688121687217,48
210,67,83,96,3.4040404338981127,34
211,12,12,0,0.0,0
212,5,12,30,2.2718685126865625,11
213,35,26,66,3.1780538303239454,24
214,44,92,131,3.5959707684737516,66
215,97,26,23,1.9459101490483135,7
216,33,12,62,2.8152049266019468,22
217,40,26,181,3.8810284547345955,65
218,44,26,470,4.874976400125082,188
219,52,26,29,2.912494403312053,21
220,1,26,12,1.9459101490483135,7
221,49,82,104,3.6690330832035736,48
222,57,26,365,4.642494279097595,159
223,90,92,106,3.8149828924559612,57
224,13,82,19,2.484906649776,12
225,35,92,50,2.751666616915516,17
226,92,92,0,0.0,0
227,23,26,83,3.3573060098708574,35
228,99,26,6,1.0986122886651097,3
229,73,82,60,2.752191546552043,22
230,52,26,8,1.3862943611158907,4
231,82,82,0,0.0,0
232,78,12,7,1.0986122886651097,3
233,27,82,124,3.754345528909081,59
234,37,26,59,2.751666616915516,17
235,26,26,0,0.0,0
236,18,12,101,3.6834363242964403,45
237,98,12,18,1.9459101490483135,7
238,81,12,26,2.2718685126865625,11
239,13,12,14,2.079441541671836,8
240,87,92,195,4.067427150062021,71
241,53,82,197,4.032297006325173,86
242,72,92,129,3.5756433573168964,50
243,66,26,169,4.157527105084593,73
244,28,82,33,2.484906649776,12
245,77,82,169,3.843730679535641,61
246,91,26,46,2.7144523517264965,21
247,64,26,35,2.4583113296710835,13
248,43,26,253,4.413707890866537,110
249,97,26,61,2.694153703968459,24
250,68,92,66,3.1514585102190296,26
251,18,82,84,3.43652283050428,35
252,4,26,288,4.529730510499408,118
253,14,12,176,4.0979943097314555,74
254,89,12,95,3.362689340942492,41
255,53,12,11,1.6094379124291003,5
256,27,92,161,4.0156408873063585,68
257,92,92,0,0.0,0
258,24,92,197,3.979594135395171,82
259,46,26,113,3.783607104129143,54
260,38,12,1,-1.000088900581841e-12,1
261,91,12,246,4.422681301691855,103
262,76,82,29,1.9061547465328494,8
263,68,12,85,3.43652283050428,35
264,23,26,218,4.273564522294431,93
265,55,83,40,2.6701198897918164,17
266,36,92,7,0.6931471805579453,2
267,42,92,42,3.0280290732864104,22
268,10,26,12,1.6094379124291003,5
269,66,82,124,3.5066205580617207,42
270,36,12,289,4.516947712115627,124
271,67,92,318,4.620764344124037,138
272,34,82,281,4.255897805926066,114
273,91,26,130,3.836306848534599,58
274,10,12,51,3.1580397751944362,29
275,21,82,20,2.0253262207620675,10
276,62,26,66,3.2826939972510645,28
277,70,26,479,4.760278493927599,185
278,25,26,53,2.8571028374240015,20
279,55,92,67,3.03514143277037,28
280,11,26,537,4.921822792670914,209
281,75,82,35,2.772588722223781,16
282,3,92,16,1.0986122886651097,3
283,67,26,147,3.970088406668977,57
284,18,12,41,2.8903717578781647,18
285,51,12,4,-1.000088900581841e-12,1
286,77,12,105,3.897125545560404,57
287,67,82,109,3.7556764807705667,48
288,88,26,41,2.5649493574485365,13
289,7,26,95,3.5440584153972394,47
290,64,26,161,4.028917986946682,64
291,42,92,121,3.7838669489451457,56
292,65,26,112,3.4611552603263767,42
293,28,26,111,3.8674764351407935,56
294,64,92,3,-1.000088900581841e-12,1
295,65,82,12,1.3862943611158907,4
296,89,82,306,4.418981472064701,123
297,72,92,10,1.3862943611158907,4
298,32,82,252,4.281769101687893,99
299,51,12,401,4.706721491176738,174
300,83,83,0,0.0,0
301,29,26,97,3.617683558887372,46
302,85,26,33,2.8903717578781647,18
303,53,26,34,2.5649493574485365,13
304,60,12,70,3.2085808849913215,35
305,96,92,57,3.233183484354926,28
306,18,83,21,2.1458417525857545,11
307,79,82,33,2.5649493574485365,13
308,34,82,38,2.625048158717539,19
309,94,82,587,4.96997755518459,237
310,10,82,165,3.9929768661710368,62
311,94,26,32,2.3693821196836757,12
312,73,92,38,2.484906649776,12
313,31,82,211,4.231336341453286,108
314,89,26,8,1.3862943611158907,4
315,23,26,113,3.662825229362049,53
316,62,12,34,2.871476118036867,19
317,18,26,55,2.7284075400172907,22
318,77,12,41,2.5232109529398907,15
319,48,12,84,3.1933413361687584,36
320,61,12,30,2.1458417525857545,11
321,53,26,194,4.187309449449413,84
322,53,82,65,3.163424050399405,25
323,33,92,40,2.36060911397724,16
324,68,12,38,2.3025850929840455,10
325,0,12,77,3.2826939972510645,28
326,77,82,138,3.900784511624706,60
327,8,82,5,0.6931471805579453,2
328,59,26,10,1.791759469222055,6
329,32,26,663,5.060126655193818,263
330,10,82,224,4.09960400986425,79
331,31,12,27,2.3693821196836757,12
332,97,82,15,1.791759469222055,6
333,77,82,545,5.0286645033681125,249
334,31,26,202,4.132172509322127,77
335,47,82,54,3.0752205480323713,23
336,13,92,88,3.1865891168454263,33
337,5,26,247,4.364267663077063,100
338,24,12,48,2.8152049266019468,22
339,87,92,198,4.050453190400804,70
340,42,26,211,4.141923014565839,81
341,50,92,8,1.0986122886651097,3
342,81,26,217,4.263164998821584,101
343,89,26,6,0.6931471805579453,2
344,12,12,0,0.0,0
345,72,92,4,0.6931471805579453,2
346,18,26,47,2.751666616915516,17
347,20,12,177,4.034722266124669,74
348,47,12,31,2.3693821196836757,12
349,84,12,16,1.9061547465328494,8
350,38,12,5,-1.000088900581841e-12,1
351,30,12,206,3.8099177751412547,74
352,61,92,190,4.1575271050845926,73
353,94,26,196,4.090923388869773,74
354,49,12,19,2.197224577327219,9
355,68,83,6,1.3862943611158907,4
356,92,92,0,0.0,0
357,29,12,17,1.3862943611158907,4
358,7,92,169,4.145528240825339,71
359,82,82,0,0.0,0
360,99,12,54,2.8571028374240015,20
361,50,82,67,3.1836729714587872,28
362,90,12,281,4.348485468161517,115
363,37,82,15,1.791759469222055,6
364,31,83,72,3.0280290732864104,22
365,68,82,23,1.3321790402061222,5
366,16,26,70,2.947004770141297,24
367,75,26,82,3.4365228305042805,35
368,71,92,30,2.3978952727873706,11
369,51,82,283,4.536557845013501,127
370,94,82,165,4.075363326333825,76
371,54,26,19,1.7478680974607577,7
372,32,26,106,3.5601762861186548,42
373,52,26,21,1.3862943611158907,4
374,15,82,30,2.341994252221425,14
375,69,82,20,1.9459101490483135,7
376,71,92,40,2.639057329601259,14
377,35,26,260,4.40070068911144,105
378,58,83,72,3.0904599235931967,27
379,99,26,147,3.8337036852980173,59
380,44,26,304,4.51485389456366,128
381,90,12,38,2.3046193848096714,14
382,1,83,1,-1.000088900581841e-12,1
383,44,12,23,2.3025850929840455,10
384,6,26,41,2.787788119369007,20
385,62,92,223,4.186943990592096,97
386,85,82,42,2.3516733018936304,13
387,45,82,13,1.9459101490483135,7
388,70,82,128,3.7739173236900587,54
389,66,26,233,4.277225867664521,98
390,79,82,114,3.5147109883843113,42
391,27,26,32,2.079441541671836,8
392,92,92,0,0.0,0
393,8,83,169,4.022371840739796,80
394,39,26,101,3.6915365389156327,47
395,97,92,33,2.484906649776,12
396,66,26,240,4.391061396243849,96
397,8,92,166,3.730329367103976,60
398,79,92,38,2.7363390510890655,18
399,51,26,68,3.299829685639092,31
400,85,12,41,2.772588722223781,16
401,93,92,157,4.002801165850662,63
402,34,82,54,2.83412587653726,23
403,34,12,18,2.3978952727873706,11
404,79,12,36,2.341994252221425,14
405,3,92,11,1.0986122886651097,3
406,35,82,62,3.0904599235931967,27
407,3,82,139,3.9532882023712927,73
408,12,12,0,0.0,0
409,64,26,45,2.1458417525857545,11
410,34,92,17,1.791759469222055,6
411,5,92,81,3.2817203432140634,34
412,72,12,17,2.079441541671836,8
413,67,26,10,1.3862943611158907,4
414,41,82,307,4.617225469577802,131
415,77,92,17,2.1639556568730565,10
416,10,26,176,3.562997990128432,64
417,52,26,343,4.50607086768474,136
418,48,26,68,3.271689322296034,29
419,1,26,48,2.6593226976945163,18
420,6,92,12,1.3862943611158907,4
421,64,92,30,2.4583113296710835,13
422,30,82,314,4.530901689773362,115
423,30,26,43,2.772588722223781,16
424,50,92,90,3.286462961268799,33
425,10,92,5,1.0986122886651097,3
426,15,12,93,3.5726345752559063,42
427,9,26,69,3.2409469796517136,34
428,55,82,249,4.21431090198868,104
429,77,82,115,3.717941794828361,50
430,28,12,11,1.5607104090364066,6
431,65,12,23,2.3025850929840455,10
432,60,26,56,3.2580965379954825,26
433,59,26,95,3.404927888365862,38
434,40,26,1,-1.000088900581841e-12,1
435,72,92,153,3.8895653270927,59
436,18,12,1,-1.000088900581841e-12,1
437,68,12,22,2.079441541671836,8
438,15,82,42,2.276422685794818,20
439,13,82,112,3.557936946763039,51
440,4,82,24,2.1639556568730565,10
441,66,26,8,1.3862943611158907,4
442,33,26,7,1.0986122886651097,3
443,27,92,315,4.424372522063679,145
444,82,82,0,0.0,0
445,71,12,58,2.6723516979782698,24
446,92,92,0,0.0,0
447,34,92,343,4.593689663219647,144
448,54,26,515,4.946784626034443,210
449,41,92,62,3.271689322296034,29
450,32,26,462,4.6683402612853815,163
451,3,26,7,1.0986122886651097,3
452,63,92,124,3.9170332489992585,58
453,63,92,557,5.016356067835385,250
454,52,92,197,4.026275957418612,75
455,90,82,176,3.844789968242296,69
456,62,26,92,3.3886507826109202,34
457,76,92,45,2.9650156932365066,22
458,73,26,67,3.278089189237435,35
459,46,82,211,4.154302440853321,84
460,10,12,117,3.690215907606963,50
461,25,12,83,3.076418361102119,33
462,16,26,31,2.5993019270857944,16
463,89,82,22,2.197224577327219,9
464,56,26,125,3.7961767664086765,55
465,25,92,53,3.1514585102190296,26
466,64,26,73,3.10797227595561,25
467,38,83,232,4.335556709284669,88
468,69,82,8,0.6931471805579453,2
469,83,83,0,0.0,0
470,34,82,27,2.5649493574485365,13
471,4,12,54,3.0625293002326215,24
472,93,82,145,4.076800932646884,68
473,64,92,58,3.0525205015118146,25
474,96,82,63,3.135494215906149,23
475,42,82,3,-1.000088900581841e-12,1
476,18,26,299,4.646371857700715,139
477,15,82,35,2.3419942522214248,14
478,49,12,239,4.241924999659412,95
479,18,26,57,3.218875824843201,25
480,32,26,15,1.3862943611158907,4
481,59,82,39,2.4583113296710835,13
482,72,12,69,3.2444926303812958,27
483,3,92,38,2.5649493574485365,13
484,0,26,171,4.152797214724488,76
485,11,26,104,3.423580836785212,37
486,2,26,42,2.61563057701355,15
487,94,92,43,3.0149468801585937,23
488,25,82,25,2.197224577327219,9
489,50,26,102,3.5045231377850947,46
490,61,92,18,2.3025850929840455,10
491,67,26,64,2.7363390510890655,18
492,35,92,11,1.3862943611158907,4
493,44,92,182,3.6247471697992197,67
494,63,12,35,2.441015278014703,14
495,87,26,96,3.2463841835256595,36
496,73,92,71,3.163424050399405,25
497,64,92,1,-1.000088900581841e-12,1
498,30,83,127,3.8349513397251753,54
499,30,26,90,3.131914222065035,31
500,87,82,58,3.2625679455231658,30
501,64,92,8,1.6094379124291003,5
502,79,92,209,4.102586175589792,74
503,70,92,118,3.636668731983428,53
504,61,12,140,3.869229995169538,58
505,60,82,241,4.210078589179991,101
506,54,26,29,2.1639556568730565,10
507,54,12,208,4.036417320014472,73
508,0,26,61,3.3549875695958247,30
509,59,26,33,2.7363390510890655,18
510,76,83,38,2.7985132569262934,19
511,97,26,113,3.7995894414875755,54
512,35,26,58,3.151458510219029,26
513,43,26,77,3.1780538303239454,24
514,16,26,25,2.079441541671836,8
515,59,82,92,3.498515667114017,37
516,58,92,63,3.444813797459462,34
517,40,26,3,-1.000088900581841e-12,1
518,52,92,21,2.3025850929840455,10
519,11,92,188,4.003369806602741,70
520,24,83,59,3.0752205480323713,23
521,48,26,245,4.259800661460299,101
522,77,26,275,4.395573080009841,125
523,74,92,61,3.163424050399405,25
524,63,92,24,2.079441541671836,8
525,20,12,124,3.9365583562812043,59
526,42,12,45,2.8332133440392155,17
527,67,92,158,3.9984366525895303,73
528,12,12,0,0.0,0
529,14,82,149,4.210396555221664,74
530,54,12,37,2.7080502010872096,15
531,88,12,74,3.098139496330803,26
532,68,12,9,1.3296613488507583,6
533,59,12,160,3.945011271398667,65
534,3,92,12,1.6094379124291003,5
535,41,26,90,2.96552749570923,34
536,74,92,42,2.8903717578781647,18
537,1,26,25,1.791759469222055,6
538,6,92,146,3.8149828924559612,57
539,79,12,202,4.293150277442636,86
540,6,83,155,3.9929768661710368,62
541,44,82,36,2.7080502010872096,15
542,79,83,115,3.4013229622103696,39
543,29,83,152,3.9010833299535204,63
544,89,83,3,0.6931471805579453,2
545,67,26,208,4.225401374067848,95
546,82,82,0,0.0,0
547,51,12,14,1.5498260458732018,7
548,94,92,81,3.3549875695958247,30
549,91,82,25,2.484906649776,12
550,64,92,1,-1.000088900581841e-12,1
551,92,92,0,0.0,0
552,4,26,44,2.4583113296710835,13
553,87,82,83,3.2103913397623893,31
554,3,92,54,2.7985132569262934,19
555,82,82,0,0.0,0
556,70,82,163,3.5875454376322984,62
557,82,82,0,0.0,0
558,15,12,29,1.7478680974607577,7
559,87,82,95,3.679760009076018,41
560,14,26,86,3.3322045101472035,28
561,10,92,294,4.388973561299233,116
562,81,92,77,3.170148321450507,30
563,99,26,15,2.079441541671836,8
564,42,82,21,2.5649493574485365,13
565,45,26,107,3.6915365389156327,47
566,33,82,164,4.110404453166564,65
567,66,92,35,2.5993019270857944,16
568,65,12,157,4.099108003277982,71
569,30,26,8,1.0986122886651097,3
570,96,26,78,3.4365228305042805,35
571,63,92,72,3.328471881301735,33
572,30,82,143,3.644736216535957,57
573,67,12,131,3.796176766408677,55
574,92,92,0,0.0,0
575,84,26,191,3.9376627749305553,69
576,91,12,35,2.639057329601259,14
577,88,12,84,3.0904599235931967,27
578,40,26,10,1.791759469222055,6
579,28,26,57,3.1202915652782837,24
580,43,82,25,2.5649493574485365,13
581,49,82,85,3.2444926303812958,27
582,26,26,0,0.0,0
583,62,12,48,2.8332133440392155,17
584,97,12,26,2.441015278014703,14
585,32,26,25,2.2538575895913517,12
586,57,82,95,3.601104729133599,38
587,7,26,20,2.484906649776,12
588,76,26,179,3.982163665621608,67
589,83,83,0,0.0,0
590,35,92,307,4.515420481250096,130
591,9,12,198,4.143084130261789,92
592,31,26,142,3.9600548708754566,59
593,29,82,227,4.112925219230168,88
594,86,26,8,1.0986122886651097,3
595,77,26,402,4.861458071022625,170
596,74,12,102,3.394549715551361,45
597,52,82,54,2.725550395815721,19
598,89,82,150,3.997243178779615,61
599,63,12,215,4.320211676553484,92
600,34,82,83,3.4887374203868164,44
601,92,92,0,0.0,0
602,7,83,108,3.478947762716976,43
603,44,26,108,3.638648592450092,42
604,41,26,21,1.9459101490483135,7
605,30,83,78,3.2103913397623893,31
606,71,92,275,4.3525161312983425,101
607,74,82,13,1.9061547465328494,8
608,42,82,3,-1.000088900581841e-12,1
609,99,26,63,3.233183484354926,28
610,41,92,75,3.2085808849913215,35
611,99,12,6,1.791759469222055,6
612,52,26,274,4.174082203639446,101
613,92,92,0,0.0,0
614,44,82,8,1.0986122886651097,3
615,36,92,117,3.783607104130143,54
616,87,26,197,4.099285873617723,83
617,63,12,148,3.800866912975966,66
618,28,92,94,3.6322425006666657,43
619,10,26,40,2.523210952939891,15
620,61,83,77,3.4040404338981123,34
621,36,82,32,2.3025850929840455,10
622,54,92,15,1.6094379124291003,5
623,45,92,50,3.1418041591892294,27
624,19,92,117,3.808622205392716,56
625,17,26,359,4.585825322986999,145
626,30,82,172,4.1064776954436795,71
627,71,82,28,2.1639556568730565,10
628,77,26,181,3.9340988371333685,64
629,67,26,132,3.786710656108512,59
630,12,12,0,0.0,0
631,8,82,42,2.6302533563742636,18
632,47,12,31,2.0431918705371204,9
633,71,12,4,1.0986122886651097,3
634,56,82,113,3.66448190441264,43
635,74,83,178,3.9166780124889686,70
636,1,12,45,2.441015278014703,14
637,10,92,5,1.0986122886651097,3
638,71,12,117,3.8230966631777275,51
639,60,12,27,2.540036303807981,14
640,79,92,99,3.617683558888374,46
641,10,26,84,3.299829685639092,31
642,33,26,58,3.389268031515795,31
643,33,82,100,3.3909780549362365,36
644,76,83,67,3.3573060098708574,35
645,17,26,338,4.67441617761003,147
646,31,26,119,3.732165102848344,47
647,20,26,83,3.087195049126684,31
648,96,82,405,4.6000858319138676,148
649,37,12,110,3.3719715798974437,37
650,14,26,26,2.3978952727873706,11
651,21,82,476,4.841458303503968,197
652,61,26,8,0.6931471805579453,2
653,31,92,95,3.3909780549362365,36
654,44,26,17,2.197224577327219,9
655,15,82,45,2.6302533563742636,18
656,65,82,108,3.6292509476861476,48
657,1,82,36,2.3992042961906153,18
658,86,82,19,2.197224577327219,9
659,56,92,10,1.7478680974607577,7
660,37,12,26,2.1639556568730565,10
661,30,82,24,2.197224577327219,9
662,47,83,7,0.6931471805579453,2
663,46,92,2,-1.000088900581841e-12,1
664,94,82,163,4.02561097185763,69
665,72,92,5,1.3862943611158907,4
666,28,82,144,3.7684554093505147,56
667,41,92,29,2.484906649776,12
668,57,82,46,2.8571028374240015,20
669,61,83,36,2.8571028374240015,20
670,30,92,101,3.5849073769929456,40
671,70,26,7,1.0986122886651097,3
672,7,12,137,3.6378642135433528,52
673,65,26,46,2.5575077390606245,21
674,38,12,4,-1.000088900581841e-12,1
675,85,92,443,4.874287336478674,187
676,71,26,45,2.7985132569262934,19
677,17,12,116,3.8133529292274,53
678,74,92,71,3.2625679455231658,30
679,25,12,13,1.791759469222055,6
680,61,26,64,3.0625293002326215,24
681,87,92,65,2.5575077390616245,21
682,35,26,87,3.2235308319560225,35
683,9,92,213,3.927298595839468,84
684,70,92,68,3.0777286973778466,30
685,31,82,64,3.039115687997164,27
686,44,82,133,3.997243178779615,61
687,69,12,42,3.1780538303239454,24
688,35,92,44,2.751666616915516,17
689,17,26,26,2.5649493574485365,13
690,1,26,17,1.9459101490483135,7
691,70,26,134,3.7397851872922923,65
692,29,12,45,2.425479708419718,17
693,64,92,161,3.8453283682546777,58
694,88,92,81,3.3909780549362365,36
695,18,26,119,3.893131622084398,58
696,53,12,26,1.6094379124291003,5
697,75,26,225,4.301317495646677,91
698,1,26,39,2.5993019270857944,16
699,89,83,59,3.0752205480323713,23
700,5,12,4,0.6931471805579453,2
701,65,26,6,1.3862943611158907,4
702,28,92,258,4.3628774806788195,101
703,10,12,55,3.0752205480323713,23
704,37,83,53,2.6891781665021393,22
705,38,26,150,4.006896966449961,62
706,88,92,181,4.119316757698788,82
707,63,92,50,2.772588722223781,16
708,34,92,60,3.0752205480323713,23
709,35,92,49,2.7519159690141213,24
710,76,82,56,3.10797227595561,25
711,46,26,203,3.99843665258953,73
712,34,12,13,2.079441541671836,8
713,97,12,175,3.8068562438239324,61
714,24,12,39,2.3978952727873706,11
715,29,92,70,3.2580965379954825,26
716,22,26,224,4.253013803198149,96
717,88,92,128,3.3423058638039636,40
718,12,12,0,0.0,0
719,89,12,135,3.7755522683350238,61
720,74,26,19,2.3978952727873706,11
721,46,82,64,3.065964511960632,28
722,35,26,31,2.484906649776,12
723,28,92,31,2.197224577327219,9
724,60,92,19,1.791759469222055,6
725,35,92,13,1.791759469222055,6
726,76,82,30,2.639057329601259,14
727,58,82,130,3.761660727552022,47
728,70,92,11,1.9459101490483135,7
729,59,92,28,2.484906649776,12
730,52,26,19,1.9061547465328494,8
731,51,26,198,4.141080847089101,78
732,53,26,121,3.9119676931177256,54
733,93,12,6,0.6931471805579453,2
734,51,26,11,0.6931471805579453,2
735,31,26,52,3.0910424533363146,22
736,91,92,207,4.246939111318037,85
737,40,26,3,-1.000088900581841e-12,1
738,0,92,274,4.425363853463073,115
739,6,92,131,3.727905198677357,52
740,78,92,53,3.1202915652782837,24
741,79,82,30,2.6859453246547877,16
742,63,26,62,3.3322045101472035,28
743,28,82,26,2.3978952727873706,11
744,3,92,5,1.0986122886651097,3
745,87,12,146,3.901575408441301,56
746,87,26,46,2.978508420507238,21
747,76,92,221,4.097307884382477,87
748,45,26,87,3.3909780549362365,36
749,72,12,11,1.039720770836918,4
750,18,26,214,4.34809647718835,93
751,48,12,147,3.6158377360786242,49
752,2,26,303,4.5900264585951795,118
753,71,83,106,3.6322425006666657,43
754,19,92,12,1.0986122886651097,3
755,54,92,44,2.6859453246547877,16
756,4,92,217,4.151125484692249,87
757,29,83,96,3.637194803171055,49
