episode,start_node,final_node,hitting_time,entropy,num_transitions
77,37,89,9,1.0986122886651097,3
78,24,80,21,1.9459101490483135,7
79,32,80,50,2.9650156932365066,22
80,49,33,213,4.102410728904643,82
81,6,33,21,2.3025850929840455,10
82,17,89,89,2.8979325974534653,26
83,11,95,124,3.4985156671140176,37
84,47,3,7,-1.000088900581841e-12,1
85,4,33,68,3.2958368659773285,27
86,85,33,12,1.791759469222055,6
87,0,89,37,2.3693821196836757,12
88,94,80,321,4.418967414193322,116
89,47,80,226,4.11980331602073,80
90,67,89,77,2.9785084205072385,21
91,5,3,42,2.441015278014703,14
92,40,95,26,2.197224577327219,9
93,19,80,84,3.3632670703367626,34
94,44,89,19,2.079441541671836,8
95,60,33,135,3.5677636931747174,43
96,88,80,30,2.3693821196836757,12
97,57,80,3,0.6931471805579453,2
98,40,95,110,3.6214123502792432,47
99,31,3,74,3.044820482442576,26
100,22,95,3,0.6931471805579453,2
101,32,89,17,1.791759469222055,6
102,63,80,136,3.5045231377850956,46
103,51,89,1,-1.000088900581841e-12,1
104,12,89,30,2.197224577327219,9
105,51,95,114,3.544511778726858,41
106,86,95,44,2.6701198897918164,17
107,26,89,52,2.846480386116867,21
108,73,89,23,2.3025850929840455,10
109,24,33,6,0.6931471805579453,2
110,87,80,209,4.1071882985912005,75
111,72,80,8,1.6094379124291003,5
112,74,33,18,2.079441541671836,8
113,47,3,1,-1.000088900581841e-12,1
114,55,89,12,1.3321790402061222,5
115,20,33,7,1.0986122886651097,3
116,85,33,19,2.3978952727873706,11
117,84,80,101,3.498515667114017,37
118,16,3,314,4.176332902384674,98
119,17,3,5,1.3862943611158907,4
120,73,80,45,2.1418475069291354,19
121,96,80,107,3.1330252471876627,37
122,0,3,57,3.1580397751944362,29
123,53,33,71,3.2238860684653137,29
124,2,89,39,2.484906649776,12
125,59,3,21,2.484906649776,12
126,61,80,59,3.135494215906149,23
127,49,95,57,2.871476118036867,19
128,2,33,48,2.4583113296710835,13
129,17,80,123,3.3042106476635045,42
130,56,33,86,3.671655601047183,42
131,95,95,0,0.0,0
132,78,80,7,1.6094379124291003,5
133,75,95,15,2.079441541671836,8
134,51,89,1,-1.000088900581841e-12,1
135,24,33,86,3.422414203983732,32
136,62,89,19,1.6094379124291003,5
137,2,95,31,2.772588722223781,16
138,2,89,18,2.079441541671836,8
139,16,95,4,0.6931471805579453,2
140,34,89,116,3.7220699681345786,49
141,29,95,59,2.6593226976945163,18
142,85,89,24,2.197224577327219,9
143,66,33,155,3.7012456917337437,52
144,38,80,8,1.6094379124291003,5
145,35,33,62,2.5824243173351262,21
146,85,80,3,0.6931471805579453,2
147,42,33,189,3.870899188770429,67
148,40,95,165,3.969244783671043,64
149,5,95,28,2.197224577327219,9
150,6,89,120,3.605641583852999,42
151,2,89,21,2.079441541671836,8
152,77,89,53,3.0752205480323713,23
153,17,89,65,3.1418041591892294,27
154,97,3,59,2.7184734013140126,20
155,18,33,81,3.2829507132595905,31
156,24,89,29,2.5649493574485365,13
157,29,89,113,3.4414093189206487,38
158,10,95,56,2.61563057701355,15
159,42,95,58,2.9444389791474395,19
160,31,95,51,2.772588722223781,16
161,72,89,102,3.1293640643578993,35
162,32,95,13,1.0986122886651097,3
163,71,3,4,1.039720770836918,4
164,84,80,9,1.3862943611158907,4
165,64,95,2,0.6931471805579453,2
166,86,89,165,3.8273096390985923,56
167,64,33,69,3.3549875695958247,30
168,72,3,88,3.3546767698172713,38
169,97,89,86,3.163424050399405,25
170,42,80,165,4.14764582192849,66
171,21,95,21,2.3025850929840455,10
172,42,33,180,3.8140733048469784,68
173,56,95,32,1.8937882323841375,11
174,6,89,30,2.3978952727873706,11
175,71,3,5,0.6931471805579453,2
176,68,33,2,0.6931471805579453,2
177,21,80,51,2.871476118036867,19
178,9,89,83,3.163424050399405,25
179,34,33,84,3.3224937067754126,34
180,19,95,52,2.639057329601259,14
181,46,89,16,1.791759469222055,6
182,60,33,90,3.193512367382888,31
183,27,95,29,2.0253262207620675,10
184,59,89,2,-1.000088900581841e-12,1
185,72,80,50,2.670119889791816,17
186,91,80,174,3.7111219331640752,68
187,63,3,48,3.0149468801585937,23
188,25,80,92,3.3861134216208097,37
189,92,89,43,2.5993019270857944,16
190,78,89,51,2.7521915465520426,22
191,51,80,24,2.1639556568730565,10
192,51,80,7,1.3862943611158907,4
193,89,89,0,0.0,0
194,43,95,114,3.658162873776453,44
195,24,3,9,1.6094379124291003,5
196,58,80,57,2.598605177982307,21
197,20,3,88,3.2924491076317413,32
198,44,95,24,1.9061547465328494,8
199,53,3,74,2.925202764151108,24
200,56,89,2,0.6931471805579453,2
201,36,33,201,4.048719425223112,68
202,85,33,104,3.5878345354377954,43
203,31,80,120,3.732165102848344,47
204,9,33,38,2.6859453246547877,16
205,48,33,56,2.553237002979714,18
206,27,95,20,2.079441541671836,8
207,64,95,44,2.7985132569262934,19
208,62,89,24,1.9459101490483135,7
209,21,80,22,1.5607104090364066,6
210,40,95,43,2.079441541671836,8
211,81,89,43,3.0280290732864104,22
212,34,89,112,3.491660437469239,38
213,58,33,47,2.7985132569262934,19
214,53,80,106,3.498515667114017,37
215,80,80,0,0.0,0
216,80,80,0,0.0,0
217,21,80,13,1.791759469222055,6
218,88,89,56,2.5126585295168016,16
219,20,89,38,2.540036303807981,14
220,71,80,113,3.6979142157259046,48
221,81,95,26,2.197224577327219,9
222,34,3,73,2.689178166502139,22
223,71,3,3,0.6931471805579453,2
224,44,3,6,1.3862943611158907,4
225,68,95,8,1.6094379124291003,5
226,45,33,16,2.197224577327219,9
227,17,80,68,3.2444926303812958,27
228,77,95,171,3.8864004080031167,60
229,46,33,79,2.7581004843941144,26
230,26,89,121,3.647820392824761,46
231,92,3,5,1.0986122886651097,3
232,69,80,2,-1.000088900581841e-12,1
233,90,33,2,-1.000088900581841e-12,1
234,96,33,102,2.88527592259256,36
235,47,80,23,1.7478680974607577,7
236,65,80,37,2.7985132569262934,19
237,81,3,112,3.689669563800905,44
238,87,3,252,4.190347785466265,86
239,83,89,69,2.9761388013174366,25
240,90,33,234,3.9453636162460235,75
241,94,33,167,3.4998906889658974,55
242,86,95,139,3.725010830605414,53
243,79,89,83,3.4365228305042805,35
244,64,89,48,2.8332133440392155,17
245,85,80,26,2.1458417525857545,11
246,35,3,84,3.286462961268799,33
247,98,33,106,3.4678540963178395,40
248,61,33,16,2.197224577327219,9
249,61,89,11,1.5607104090364068,6
250,52,80,6,1.3862943611158907,4
251,86,3,13,1.0986122886651097,3
252,0,80,57,2.9957322735339904,20
253,97,80,22,2.3025850929840455,10
254,15,33,12,1.3862943611158907,4
255,45,89,29,2.3693821196836757,12
256,95,95,0,0.0,0
257,75,89,60,3.1931483947852626,27
258,33,33,0,0.0,0
259,59,89,3,-1.000088900581841e-12,1
260,34,89,4,0.6931471805579453,2
261,6,80,102,3.5106997211395683,41
262,54,3,24,1.9459101490483135,7
263,42,95,20,1.9459101490483135,7
264,95,95,0,0.0,0
265,25,33,40,2.7080502010872096,15
266,20,33,10,1.3862943611158907,4
267,76,89,310,4.45281765472817,109
268,76,95,10,0.6931471805579453,2
269,53,89,59,3.1202915652782837,24
270,66,3,115,3.666582267114095,46
271,63,89,110,3.3027476525894452,35
272,65,3,375,4.6572362957523765,149
273,22,3,76,3.134162458562648,28
274,90,80,102,3.4611552603273767,42
275,35,95,291,4.349372379685186,104
276,9,89,285,4.2827236123286525,104
277,12,33,40,2.588573162668117,17
278,7,89,84,3.271689322296034,29
279,33,33,0,0.0,0
280,75,95,4,0.6931471805579453,2
281,9,89,97,3.102810808003112,32
282,52,89,7,0.6931471805579453,2
283,23,3,112,3.466130452115544,51
284,30,33,77,2.936120406978092,28
285,76,95,36,2.4583113296710835,13
286,41,3,69,3.0594891092181156,32
287,1,95,24,1.8866967846510787,10
288,66,95,160,4.137222233904174,64
289,13,3,42,2.7144523517264965,21
290,59,3,102,3.3965013985297823,41
291,11,89,86,3.2958368659773285,27
292,22,3,42,2.61563057701355,15
293,26,3,80,3.0197361271169956,27
294,4,3,119,3.329224660208851,40
295,28,80,320,4.563634734305691,120
296,0,33,8,1.0986122886651097,3
297,26,95,73,2.926417555478996,20
298,73,89,34,2.3693821196836757,12
299,16,33,30,2.197224577327219,9
300,57,89,44,2.639057329601259,14
301,75,3,87,3.0904599235931967,27
302,62,80,28,2.540036303807981,14
303,40,33,7,0.6931471805579453,2
304,90,80,46,2.5532370029797145,18
305,96,95,35,1.9459101490483135,7
306,25,33,12,1.6094379124291003,5
307,36,95,216,4.080898481074849,80
308,93,89,188,4.042623521848649,66
309,1,89,30,2.3693821196836757,12
310,94,33,41,2.597508782729931,19
311,25,95,16,2.0431918705371204,9
312,68,33,72,2.6859453246547877,16
313,64,89,29,2.197224577327219,9
314,76,89,70,3.2551105127007407,31
315,64,89,10,1.7478680974607577,7
316,31,80,4,-1.000088900581841e-12,1
317,78,95,115,3.550250017965948,40
318,12,80,88,2.690828621495594,23
319,69,80,86,3.233183484354926,28
320,60,33,96,3.4186975763596656,38
321,15,3,9,1.6094379124291003,5
322,68,89,49,2.3756465481222486,21
323,39,89,37,2.3025850929840455,10
324,7,80,26,2.1383330594990273,12
325,14,3,293,4.454898269566256,114
326,51,89,74,3.1931483947852626,27
327,23,33,24,2.0431918705371204,9
328,65,80,103,3.1989165286946846,30
329,26,33,64,3.044820482442576,26
330,8,89,19,1.6094379124291003,5
331,51,95,25,2.3978952727873706,11
332,15,3,2,-1.000088900581841e-12,1
333,77,80,86,3.370480801334672,33
334,1,95,74,3.4124897213676073,33
335,92,33,15,1.6094379124291003,5
336,65,33,163,3.828845343713952,50
337,49,3,303,4.396088441080815,121
338,87,33,40,2.5649493574485365,13
339,60,89,131,3.6889817267406695,53
340,50,3,77,3.308777757559495,30
341,19,33,37,2.772588722223781,16
342,69,3,29,2.3025850929840455,10
343,74,89,81,3.2238860684653137,29
344,18,3,14,1.9459101490483135,7
345,47,3,1,-1.000088900581841e-12,1
346,28,33,25,1.5607104090364068,6
347,36,89,127,3.414468955225028,43
348,11,33,99,3.4011973816321546,30
349,10,80,70,3.271689322296034,29
350,29,33,16,2.079441541671836,8
351,85,33,31,2.3516733018936304,13
352,72,95,81,3.4124897213676073,33
353,22,33,45,2.7363390510890655,18
354,44,33,16,1.7478680974607577,7
355,77,33,35,2.540036303807981,14
356,24,33,116,3.6979142157259046,48
357,41,33,103,3.638648592450092,42
358,87,89,58,2.540036303807981,14
359,99,3,24,1.9061547465328494,8
360,30,33,195,4.00863597701342,83
361,98,80,152,4.090061600716513,70
362,3,3,0,0.0,0
363,4,80,76,2.938182454666123,26
364,74,95,47,2.838988933136699,22
365,83,33,17,2.0431918705371204,9
366,44,95,9,1.3862943611158907,4
367,95,95,0,0.0,0
368,23,3,22,2.61563057701355,15
369,94,95,151,3.734356436050007,56
370,27,80,52,2.926417555478996,20
371,81,80,43,2.8903717578781647,18
372,94,95,62,2.8571028374240015,20
373,50,3,21,1.9061547465328494,8
374,83,3,51,2.954673212284816,23
375,54,89,85,3.2706069569122986,33
376,32,3,2,0.6931471805579453,2
377,56,89,3,0.6931471805579453,2
378,5,95,307,4.495603090535527,125
379,65,3,136,3.7998417307489736,57
380,82,33,13,1.3862943611158907,4
381,77,95,128,3.4572307303623644,44
382,27,33,98,3.335770806415738,32
383,17,3,60,3.271689322296034,29
384,4,80,72,3.176082814634593,29
385,94,95,77,3.0149468801585937,23
386,46,33,289,4.363789576498113,109
387,49,95,100,3.1209529938856866,31
388,22,95,207,3.9638475410599554,75
389,14,33,113,3.7450494070108795,45
390,86,80,167,3.755279664983854,55
391,65,95,210,3.9744154958949767,78
392,44,95,15,1.791759469222055,6
393,64,95,245,4.097307884381477,87
394,29,80,19,2.3978952727873706,11
395,53,89,99,3.3573060098708574,35
396,4,3,79,3.2625679455231658,30
397,48,89,185,3.900784511624706,60
398,41,3,23,1.9459101490483135,7
399,73,95,93,3.389268031515795,31
400,89,89,0,0.0,0
401,0,95,160,3.939783608729039,65
402,79,95,102,3.4365228305042805,35
403,40,3,16,1.791759469222055,6
404,36,95,26,2.2718685126865625,11
405,42,89,18,1.6094379124291003,5
406,4,89,22,1.9459101490483135,7
407,6,33,75,2.898745539566338,28
408,79,80,68,3.2444926303812958,27
409,67,95,13,1.6094379124291003,5
410,99,95,52,2.926417555478996,20
411,20,33,1,-1.000088900581841e-12,1
412,21,33,186,3.884972413490148,69
413,81,95,127,3.773393569271156,50
414,30,95,34,2.5232109529398907,15
415,56,89,5,0.6931471805579453,2
416,77,80,82,2.947004770141297,24
417,86,3,75,3.0525205015118146,25
418,80,80,0,0.0,0
419,22,95,2,-1.000088900581841e-12,1
420,30,95,96,3.3319650272562886,38
421,81,33,9,1.0986122886651097,3
422,48,3,48,2.5993019270857944,16
423,16,95,6,-1.000088900581841e-12,1
424,92,33,32,2.3025850929840455,10
425,63,33,210,4.1537416140325565,69
426,80,80,0,0.0,0
427,81,89,197,4.110528645525975,79
428,74,3,9,1.6094379124291003,5
429,12,80,127,3.5355242894287433,43
430,93,80,36,2.540036303807981,14
431,75,95,5,0.6931471805579453,2
432,40,33,6,0.6931471805579453,2
433,92,33,36,2.813355404483615,18
434,74,95,151,3.803480322741276,53
435,7,95,21,1.6094379124291003,5
436,53,33,181,3.9753548239570273,75
437,6,89,89,3.0047670351869593,24
438,0,3,25,2.484906649776,12
439,85,89,24,1.791759469222055,6
440,0,95,62,2.9785084205072385,21
441,60,95,50,2.441015278014703,14
442,53,89,14,1.3862943611158907,4
443,23,89,23,1.6094379124291003,5
444,42,3,32,2.3978952727873706,11
445,73,89,29,2.197224577327219,9
446,13,80,134,3.3457347152500927,38
447,58,95,58,3.0625293002326215,24
448,76,80,84,3.238231540321239,31
449,23,80,12,0.6931471805579453,2
450,77,95,81,2.9761388013174366,25
451,91,89,15,1.791759469222055,6
452,89,89,0,0.0,0
453,42,33,42,2.926417555478996,20
454,91,3,90,3.322493706775413,34
455,89,89,0,0.0,0
456,78,89,10,1.9459101490483135,7
457,68,89,91,3.327669886197942,31
458,76,33,80,3.3194925761267546,29
459,98,3,16,1.791759469222055,6
460,77,95,38,2.871476118036867,19
461,9,89,47,2.871476118036867,19
462,38,95,143,3.503429851464529,47
463,34,80,138,3.4023003937421312,43
464,64,3,27,2.5649493574485365,13
465,18,95,54,2.7985132569262934,19
466,9,80,52,2.639057329601259,14
467,83,95,67,3.1202915652782837,24
468,37,3,169,3.7301424426361045,62
469,93,33,18,1.791759469222055,6
470,15,3,1,-1.000088900581841e-12,1
471,47,89,32,2.1458417525857545,11
472,54,3,71,3.163424050399405,25
473,18,33,178,4.181771015940502,77
474,5,3,208,4.104791927958182,84
475,9,95,63,2.6980110198281126,19
476,68,3,5,0.6931471805579453,2
477,56,3,36,2.3046193848096714,14
478,80,80,0,0.0,0
479,59,89,1,-1.000088900581841e-12,1
480,36,33,10,1.6094379124291003,5
481,11,95,123,3.0125742068293877,38
482,30,33,53,2.4583113296710835,13
483,46,89,154,3.8895653270926998,59
484,14,80,74,3.1102365213637158,29
485,5,3,64,3.204777524107256,26
486,28,89,31,1.8891591637470215,9
487,29,3,46,2.670119889791816,17
488,69,33,45,2.579624673594574,19
489,44,89,242,4.059424702016612,87
490,70,80,77,3.5734504974428223,37
491,33,33,0,0.0,0
492,98,3,53,2.8332133440392155,17
493,8,89,33,2.813355404483615,18
494,6,89,42,2.5232109529398907,15
495,14,33,41,2.7080502010872096,15
496,93,95,20,1.791759469222055,6
497,14,95,25,2.3978952727873706,11
498,81,80,148,3.4866499871651344,51
499,19,33,375,4.5538110983780715,146
500,32,33,100,3.6459479514887283,41
501,74,89,63,2.912494403312053,21
502,16,3,84,3.233183484354926,28
503,1,95,221,3.8915901493831586,67
504,74,89,76,3.299829685639092,31
505,6,89,147,3.721176253825357,44
506,64,95,87,3.2663306919268704,34
507,70,33,303,4.494588125648951,124
508,59,89,2,-1.000088900581841e-12,1
509,42,89,1,-1.000088900581841e-12,1
510,77,89,41,2.479955520531517,16
511,6,3,154,3.7871964318487787,53
512,63,95,50,2.9785084205072385,21
513,71,33,168,3.6007120970453435,55
514,18,80,44,1.6769877743164172,9
515,75,95,30,2.1383330594990273,12
516,17,95,29,2.540036303807981,14
517,46,89,12,0.6931471805579453,2
518,22,89,27,2.1639556568730565,10
519,8,95,23,1.7478680974607577,7
520,63,3,16,1.9459101490483135,7
521,38,80,111,3.2625679455231658,30
522,98,95,138,3.775855948368099,45
523,63,89,84,3.044820482442576,26
524,84,33,15,1.7478680974607577,7
525,23,95,60,2.8464803861168675,21
526,16,95,70,3.1780538303239454,24
527,93,33,87,3.4124897213676073,33
528,31,80,9,1.6094379124291003,5
529,42,89,4,-1.000088900581841e-12,1
530,58,95,53,2.7804663689216818,21
531,44,80,203,3.700993068555592,66
532,19,33,4,1.0986122886651097,3
533,71,80,252,4.16814380285233,86
534,93,80,223,4.16753348437365,92
535,41,95,2,-1.000088900581841e-12,1
536,31,3,67,2.976138801317437,25
537,45,33,27,2.3978952727873706,11
538,32,80,14,2.197224577327219,9
539,53,89,41,2.813355404483615,18
540,29,80,55,2.838988933136699,22
541,6,89,343,4.37762728477317,113
542,40,3,31,2.3516733018936304,13
543,83,89,74,2.912494403312053,21
544,59,89,10,1.6094379124291003,5
545,44,95,268,4.2936560209450745,102
546,36,33,3,-1.000088900581841e-12,1
547,39,95,57,3.183672971458787,28
548,18,3,76,3.0525205015118146,25
549,37,3,97,3.5065025850265608,36
550,94,89,8,1.3862943611158907,4
551,21,80,19,2.1639556568730565,10
552,16,95,4,-1.000088900581841e-12,1
553,69,80,1,-1.000088900581841e-12,1
554,39,89,64,3.1224245983090615,27
555,35,95,147,4.0391649344221285,67
556,54,80,16,2.079441541671836,8
557,96,80,35,2.751666616915516,17
558,37,33,14,1.6094379124291003,5
559,50,95,72,3.060287092585695,30
560,18,80,60,2.9785084205072385,21
561,99,33,36,2.639057329601259,14
562,69,80,4,-1.000088900581841e-12,1
563,2,95,9,1.0986122886651097,3
564,65,89,129,3.578323836314148,41
565,55,95,24,2.197224577327219,9
566,12,33,62,2.8716496251169272,23
567,96,89,89,3.193512367382888,31
568,83,95,26,1.834371970274624,10
569,5,80,34,1.748155457240676,12
570,15,3,2,-1.000088900581841e-12,1
571,8,80,69,2.9915014685543495,26
572,46,89,8,1.0986122886651097,3
573,11,3,7,1.039720770836918,4
574,4,89,137,3.842721178693224,56
575,42,89,4,1.0986122886651097,3
576,11,89,20,1.791759469222055,6
577,9,95,124,3.3837392486818665,41
578,77,3,102,3.2551105127007407,31
579,67,33,44,2.5993019270857944,16
580,57,80,12,1.039720770836918,4
581,84,33,187,3.8303232721826825,65
582,88,95,41,2.772588722223781,16
583,92,33,118,3.556923618315194,39
584,58,89,67,2.902002313186603,22
585,47,3,2,-1.000088900581841e-12,1
586,57,80,5,0.6931471805579453,2
587,95,95,0,0.0,0
588,1,89,5,0.6931471805579453,2
589,22,3,8,0.6931471805579453,2
590,81,3,86,3.0202473497950737,35
591,54,3,17,1.6094379124291003,5
592,87,3,215,4.065793417105483,69
593,12,3,21,1.9459101490483135,7
594,20,95,98,3.299829685639092,31
595,29,33,115,3.4161820170347355,48
596,21,95,123,3.813438745815229,48
597,93,80,26,2.1639556568730565,10
598,51,89,3,1.0986122886651097,3
599,42,89,3,-1.000088900581841e-12,1
600,31,3,59,3.044522437702424,21
601,73,3,22,2.079441541671836,8
602,47,95,396,4.503554001525889,130
603,44,33,16,1.9459101490483135,7
604,39,3,179,4.050453190400804,70
605,71,80,53,2.889242505095635,24
606,66,3,3,-1.000088900581841e-12,1
607,24,80,80,3.3632670703367626,34
608,81,80,95,3.2551105127007407,31
609,2,3,27,2.1639556568730565,10
610,11,33,16,1.791759469222055,6
611,23,80,4,0.6931471805579453,2
612,55,89,87,3.491660437469239,38
613,51,3,108,3.5359830822784195,37
614,63,89,64,2.670119889791816,17
615,10,33,45,2.670119889791816,17
616,98,89,139,3.7646271699241347,52
617,87,80,27,1.9459101490483135,7
618,49,95,68,2.8979325974534653,26
619,17,95,69,3.0910424533363146,22
620,22,95,1,-1.000088900581841e-12,1
621,46,3,74,2.912494403312053,21
622,85,33,24,2.3025850929840455,10
623,35,33,20,1.9459101490483135,7
624,20,33,5,-1.000088900581841e-12,1
625,58,89,201,3.9947757959579193,74
626,79,80,51,2.6891781665011387,22
627,90,80,141,3.7450494070108795,45
628,17,95,286,4.444444596966772,104
629,67,33,78,3.286462961268799,33
630,4,89,6,0.6931471805579453,2
631,9,80,89,3.2001736160913636,34
632,92,95,16,1.9459101490483135,7
633,61,80,7,1.0986122886651097,3
634,68,95,21,1.6094379124291003,5
635,52,89,20,1.791759469222055,6
636,26,33,162,3.6507469498543603,56
637,99,33,8,1.3862943611158907,4
638,54,3,67,2.938182454666123,26
639,8,80,1,-1.000088900581841e-12,1
640,40,3,43,2.8903717578781647,18
641,75,95,4,0.6931471805579453,2
642,84,89,100,3.5281418680240257,38
643,26,33,85,3.1239385094141774,30
644,9,3,10,1.3862943611158907,4
645,65,33,7,1.3862943611158907,4
646,52,95,9,1.0986122886651097,3
647,98,80,655,4.959301446231192,246
648,78,89,23,2.0253262207620675,10
649,40,80,15,1.791759469222055,6
650,70,33,19,1.791759469222055,6
651,95,95,0,0.0,0
652,9,95,40,2.242973226428147,14
653,22,95,15,0.6931471805579453,2
654,54,33,41,2.9444389791474395,19
655,93,89,417,4.552654412982559,158
656,93,3,60,2.782394510014999,27
657,43,95,3,-1.000088900581841e-12,1
658,90,33,7,1.3862943611158907,4
659,53,3,72,3.1064969046220257,30
660,63,3,68,3.1931483947852626,27
661,86,95,85,3.3632670703367626,34
662,12,33,3,1.0986122886651097,3
663,4,33,55,2.772588722223781,16
664,26,80,101,3.3909780549362365,36
665,8,80,1,-1.000088900581841e-12,1
666,68,89,19,1.9061547465328494,8
667,80,80,0,0.0,0
668,12,3,27,2.079441541671836,8
669,55,89,8,1.6094379124291003,5
670,51,89,7,-1.000088900581841e-12,1
671,40,95,59,2.6859453246547877,16
672,20,33,115,3.7267953482482357,48
673,47,80,19,1.6094379124291003,5
674,90,33,226,4.180559797947409,82
675,22,95,135,3.6218232415819998,45
676,6,95,22,2.20478541690352,13
677,13,33,18,1.6094379124291003,5
678,5,80,26,2.3947004058463333,17
679,96,89,35,2.1639556568730565,10
680,68,3,8,1.3862943611158907,4
681,1,89,100,3.2864629612688,33
682,57,80,7,1.791759469222055,6
683,2,33,2,-1.000088900581841e-12,1
684,64,33,11,1.9061547465328494,8
685,45,80,44,2.871476118036867,19
686,23,33,39,2.2718685126865625,11
687,43,80,355,4.4299138373218945,115
688,82,3,15,1.6094379124291003,5
689,94,95,5,1.0986122886651097,3
690,45,3,106,3.3632670703367626,34
691,13,3,212,4.157967137188944,93
692,93,95,44,2.3034884952082693,15
693,86,89,24,1.7478680974607577,7
694,50,89,135,3.673173853440987,47
695,27,80,22,1.9459101490483135,7
696,5,80,97,3.5646232985788124,38
697,19,80,120,3.464125513704362,41
698,83,33,82,3.389268031515795,31
699,47,89,51,3.044522437702424,21
700,84,80,100,3.271689322296034,29
701,97,80,131,3.440606540867535,42
702,27,3,29,2.094729047518648,12
703,16,95,13,1.0986122886651097,3
704,98,3,59,2.639057329601259,14
705,13,33,16,1.3862943611158907,4
706,80,80,0,0.0,0
707,52,89,4,0.6931471805579453,2
708,69,33,84,3.1202915652782837,24
709,54,80,31,2.5232109529398907,15
710,48,80,80,3.2924491076317413,32
711,87,80,20,2.3025850929840455,10
712,26,3,371,4.64356776251146,148
713,64,95,53,2.725550395815721,19
714,96,89,193,4.121928776873047,67
715,35,3,2,-1.000088900581841e-12,1
716,43,95,6,-1.000088900581841e-12,1
717,36,33,4,-1.000088900581841e-12,1
718,22,80,37,2.3693821196836757,12
719,81,3,35,2.61563057701355,15
720,73,95,86,3.1931483947852626,27
721,32,89,18,1.9459101490483135,7
722,53,89,46,2.670119889791816,17
723,76,95,147,3.923088002351249,63
724,20,80,168,3.7646271699241343,52
725,39,33,148,3.7591116924975765,56
726,28,33,97,3.4339872044541457,31
727,95,95,0,0.0,0
728,21,89,23,2.1458417525857545,11
729,12,89,169,3.96483650282898,58
730,62,33,20,1.791759469222055,6
731,23,3,41,2.484906649776,12
732,61,80,13,1.6094379124291003,5
733,89,89,0,0.0,0
734,72,33,46,2.670119889791816,17
735,92,3,146,3.7711617482614193,52
736,81,80,19,1.6094379124291003,5
737,29,95,155,3.559814995619521,55
738,92,89,116,3.7995894414875755,54
739,92,80,183,3.916010856894818,71
740,5,89,51,2.5070264355444176,17
741,57,3,81,2.8571028374240015,20
742,10,3,163,3.8213821184280383,55
743,94,80,15,1.5607104090364068,6
744,75,95,2,0.6931471805579453,2
745,79,89,22,1.8891591637470215,9
746,22,3,259,4.238706891083727,86
747,6,33,7,1.0986122886651097,3
748,62,89,8,1.0986122886651097,3
