episode,start_node,final_node,hitting_time,entropy,num_transitions
77,32,3,12,2.079441541671836,8
78,42,89,4,-1.000088900581841e-12,1
79,62,95,55,3.231462790159108,38
80,65,89,10,2.197224577327219,9
81,6,33,82,3.5894688121687217,48
82,97,89,60,3.335770806415738,32
83,4,89,30,3.0625293002326215,24
84,69,80,1,-1.000088900581841e-12,1
85,19,95,105,3.910406031730817,65
86,86,95,3,1.0986122886651097,3
87,88,89,7,1.6094379124291003,5
88,1,95,17,2.007556307428838,14
89,64,89,12,2.197224577327219,9
90,42,89,3,1.0986122886651097,3
91,41,33,26,2.751666616915516,17
92,30,89,65,3.6000030969206915,43
93,81,89,50,3.43652283050428,35
94,59,89,14,1.9459101490483135,7
95,9,80,31,2.9957322735339904,20
96,42,33,14,2.197224577327219,9
97,55,3,71,3.4294862316330113,36
98,24,3,25,2.5993019270857944,16
99,49,95,2,0.6931471805579453,2
100,14,89,60,3.491660437469239,38
101,52,89,72,3.4641255137043623,41
102,17,95,22,2.540036303807981,14
103,96,80,49,3.2551105127007407,31
104,47,3,81,3.54405841539724,47
105,80,80,0,0.0,0
106,68,3,74,3.6063085992413177,46
107,23,95,9,2.079441541671836,8
108,70,95,11,1.7478680974607577,7
109,23,3,50,3.271689322296034,29
110,80,80,0,0.0,0
111,51,95,25,2.3978952727873706,11
112,4,80,19,2.1639556568730565,10
113,21,95,27,2.751666616915516,17
114,42,3,32,2.9957322735339904,20
115,8,33,9,2.079441541671836,8
116,99,80,142,4.117271500616262,94
117,26,80,47,2.9490123306407936,27
118,69,3,11,1.0986122886651097,3
119,83,33,79,3.530754704389139,51
120,95,95,0,0.0,0
121,54,95,87,3.851186955729381,58
122,74,3,22,2.7363390510890655,18
123,26,80,52,3.3445488585774434,31
124,84,95,65,2.9862657820247582,36
125,33,33,0,0.0,0
126,80,80,0,0.0,0
127,56,80,26,2.5232109529398907,15
128,11,3,69,3.7376696182413687,42
129,99,80,5,1.0986122886651097,3
130,43,95,1,-1.000088900581841e-12,1
131,95,95,0,0.0,0
132,72,3,11,1.9459101490483135,7
133,32,80,23,2.61563057701355,15
134,69,80,15,2.079441541671836,8
135,78,95,10,1.9459101490483135,7
136,20,33,4,-1.000088900581841e-12,1
137,48,33,6,0.6931471805579453,2
138,30,89,13,1.8891591637470215,9
139,89,89,0,0.0,0
140,56,33,54,3.1731027010784634,32
141,46,89,204,4.510668302209245,118
142,51,89,118,3.886400408003117,60
143,98,95,15,2.197224577327219,9
144,79,33,31,2.5993019270857944,16
145,53,89,31,2.846480386116867,21
146,20,3,45,3.2551105127007407,31
147,68,33,13,1.791759469222055,6
148,10,80,21,2.540036303807981,14
149,42,89,6,1.0986122886651097,3
150,95,95,0,0.0,0
151,93,80,21,2.069202465811362,14
152,48,33,45,2.902002313186603,22
153,28,33,8,1.3862943611158907,4
154,39,33,7,1.3862943611158907,4
155,21,80,22,2.61563057701355,15
156,7,3,59,3.6280156368321625,39
157,38,95,44,3.204777524107256,26
158,79,33,66,3.5713654871927973,44
159,30,89,52,3.4544986414005443,33
160,45,95,14,1.9459101490483135,7
161,17,95,44,3.120952993885687,31
162,8,89,90,3.7871964318487787,53
163,67,80,16,2.3025850929840455,10
164,10,33,18,2.3978952727873706,11
165,49,95,5,0.6931471805579453,2
166,87,89,81,3.6218232415819998,45
167,47,33,54,3.1418041591892294,27
168,62,95,8,1.791759469222055,6
169,69,89,7,1.3862943611158907,4
170,19,89,12,2.079441541671836,8
171,46,80,15,1.791759469222055,6
172,33,33,0,0.0,0
173,74,3,13,1.791759469222055,6
174,36,33,4,1.0986122886651097,3
175,52,80,11,1.6094379124291003,5
176,74,33,32,2.978508420507238,21
177,94,3,34,2.6701198897918164,17
178,5,95,79,3.6266561837520013,44
179,87,3,15,1.791759469222055,6
180,9,95,9,1.6094379124291003,5
181,33,33,0,0.0,0
182,95,95,0,0.0,0
183,58,95,21,2.197224577327219,9
184,84,89,18,2.3978952727873706,11
185,57,80,3,0.6931471805579453,2
186,40,80,4,1.3862943611158907,4
187,52,33,10,1.791759469222055,6
188,22,95,1,-1.000088900581841e-12,1
189,84,89,4,1.0986122886651097,3
190,14,33,43,3.0710803627130283,27
191,92,33,22,2.772588722223781,16
192,76,95,20,2.484906649776,12
193,54,95,15,1.8866967846510787,10
194,90,33,140,3.9853702835318123,79
195,63,95,111,3.7787437825167474,63
196,76,33,22,2.441015278014703,14
197,16,95,76,3.5028254146017286,48
198,29,89,4,1.0986122886651097,3
199,39,89,112,3.790514578313948,71
200,84,80,51,3.3379352075793354,36
201,70,33,16,2.0253262207620675,10
202,1,33,60,3.25874534993016,42
203,4,89,43,2.9877714524011307,27
204,13,3,120,3.986742255492439,71
205,38,80,46,3.176082814634593,29
206,77,3,187,4.327942338638811,113
207,74,89,59,3.2663306919268704,34
208,14,33,167,4.251255649408276,101
209,71,95,98,3.522422766394043,58
210,14,33,44,3.2551105127007407,31
211,74,33,35,2.9713765399480208,26
212,53,95,10,2.197224577327219,9
213,2,80,55,3.467994408329786,36
214,45,89,17,2.3693821196836757,12
215,3,3,0,0.0,0
216,33,33,0,0.0,0
217,81,80,48,3.2663306919268704,34
218,61,80,7,1.6094379124291003,5
219,77,3,79,3.761660727552022,47
220,81,33,6,1.6094379124291003,5
221,88,80,36,2.9785084205072385,21
222,97,80,41,2.920687026873641,25
223,7,3,96,3.801119456492554,50
224,2,95,94,3.8311039350757325,64
225,83,80,24,2.8332133440392155,17
226,75,89,11,2.079441541671836,8
227,74,89,65,3.184783964804171,34
228,10,89,23,2.751666616915516,17
229,43,3,32,2.926417555478996,20
230,40,33,52,3.6000030969206915,43
231,30,95,84,3.55838243297079,50
232,18,89,8,1.9459101490483135,7
233,98,95,15,2.197224577327219,9
234,1,95,39,2.6923109941257852,20
235,98,89,63,3.1693943135169786,34
236,28,95,13,1.9459101490483135,7
237,62,89,1,-1.000088900581841e-12,1
238,41,89,18,1.8891591637470215,9
239,21,89,30,2.597508782729931,19
240,43,3,25,2.639057329601259,14
241,80,80,0,0.0,0
242,97,33,120,4.037696039108388,62
243,6,89,40,3.1418041591892294,27
244,88,80,52,3.370480801334671,33
245,31,89,27,2.4583113296710835,13
246,83,3,18,1.7328679513938632,8
247,74,95,143,4.197637945922487,88
248,87,89,41,3.065964511960632,28
249,89,89,0,0.0,0
250,50,89,40,3.0752205480323713,23
251,91,33,10,2.197224577327219,9
252,16,89,78,3.5396275666588135,42
253,99,3,86,3.6745861847891303,52
254,99,33,8,1.5607104090364068,6
255,88,95,69,3.488737420386817,44
256,36,3,21,2.3978952727873706,11
257,13,89,9,1.9459101490483135,7
258,11,33,59,3.39529715333848,37
259,67,89,9,1.791759469222055,6
260,71,95,50,3.1707331124899243,33
261,7,80,11,1.9459101490483135,7
262,70,95,24,2.5532370029797145,18
263,90,33,15,2.0253262207620675,10
264,37,95,298,4.673102981268926,173
265,19,3,92,3.7026694781446654,47
266,49,95,29,2.978508420507238,21
267,75,89,19,2.3978952727873706,11
268,75,89,68,3.6644819044126398,43
269,17,80,176,4.488399015263981,114
270,44,95,21,2.4583113296710835,13
271,92,3,6,1.0986122886651097,3
272,54,95,7,1.3321790402061222,5
273,92,89,74,3.673173853440987,47
274,59,89,1,-1.000088900581841e-12,1
275,42,89,1,-1.000088900581841e-12,1
276,71,80,48,3.379092505199735,32
277,54,80,32,3.044522437702424,21
278,7,89,45,2.9482560524624772,28
279,50,89,160,4.253031807188147,93
280,56,89,9,1.791759469222055,6
281,25,33,10,1.791759469222055,6
282,25,33,7,1.6094379124291003,5
283,97,33,7,1.6094379124291003,5
284,64,3,38,3.10797227595561,25
285,97,80,58,3.485587161020812,34
286,41,3,44,2.7823945100149987,27
287,71,3,4,0.6931471805579453,2
288,31,80,1,-1.000088900581841e-12,1
289,72,95,49,3.367295829957475,29
290,4,33,95,3.7379676629805214,52
291,16,95,2,0.6931471805579453,2
292,60,3,42,3.218875824843201,25
293,80,80,0,0.0,0
294,16,95,8,1.6094379124291003,5
295,70,3,65,3.3319650272552885,38
296,68,33,51,2.6895357734519942,21
297,39,95,46,3.134162458562648,28
298,48,3,58,3.24542749268087,37
299,80,80,0,0.0,0
300,68,33,3,1.0986122886651097,3
301,11,3,97,3.6250971880753076,65
302,65,80,18,2.4583113296710835,13
303,36,3,7,1.3862943611158907,4
304,19,80,23,2.1639556568730565,10
305,75,89,34,2.9650156932365066,22
306,38,89,58,3.3499271910945763,41
307,82,33,12,2.0253262207620675,10
308,76,3,81,3.8133529292274,53
309,26,3,23,2.6593226976945163,18
310,38,95,39,2.912494403312053,21
311,81,33,35,2.7283523700752608,23
312,3,3,0,0.0,0
313,0,33,19,2.2718685126865625,11
314,34,80,79,3.722573088095026,54
315,67,80,43,2.9034007581609185,24
316,30,80,48,2.947004770141297,24
317,40,89,57,3.335770806415738,32
318,66,89,160,4.243232867362324,89
319,56,95,23,2.6859453246547877,16
320,16,95,3,-1.000088900581841e-12,1
321,58,95,28,2.6859453246547877,16
322,5,3,16,2.5649493574485365,13
323,99,89,15,2.3693821196836757,12
324,95,95,0,0.0,0
325,1,80,34,3.0910424533363146,22
326,67,3,102,3.8503798611682325,62
327,96,80,110,4.065793417105482,69
328,69,80,1,-1.000088900581841e-12,1
329,63,33,27,2.3516733018936304,13
330,60,3,18,2.0431918705371204,9
331,62,80,23,2.540036303807981,14
332,1,89,13,2.1639556568730565,10
333,44,95,52,3.335770806415738,32
334,93,33,31,2.8571028374240015,20
335,58,3,100,3.9611112142837297,65
336,32,33,85,3.504523137785095,46
337,72,33,83,3.8712651976985875,52
338,92,95,18,2.484906649776,12
339,61,33,16,2.484906649776,12
340,69,95,23,2.079441541671836,8
341,96,80,93,3.511559128019882,56
342,59,89,6,-1.000088900581841e-12,1
343,41,33,89,3.983551385469709,59
344,88,95,50,3.0246955538362474,26
345,53,33,19,2.4583113296710835,13
346,95,95,0,0.0,0
347,25,3,7,1.0986122886651097,3
348,67,89,7,1.3862943611158907,4
349,40,33,31,2.926417555478996,20
350,67,80,45,3.1931483947852626,27
351,21,33,22,2.5232109529398907,15
352,83,80,14,1.9061547465328494,8
353,89,89,0,0.0,0
354,76,95,4,1.3862943611158907,4
355,35,3,20,2.3693821196836757,12
356,31,80,5,1.0986122886651097,3
357,91,33,53,3.087847586394279,34
358,65,95,50,3.5359830822784195,37
359,43,3,15,2.1639556568730565,10
360,76,95,55,3.323400536919209,36
361,87,95,54,3.2625679455231658,30
362,51,33,60,3.2994270308825606,36
363,23,95,130,4.0472182505677505,82
364,79,3,22,2.484906649776,12
365,99,3,16,2.540036303807981,14
366,92,3,32,2.9444389791474395,19
367,51,3,111,3.9587918210552053,63
368,49,89,50,2.758100484395114,26
369,55,33,9,1.7478680974607577,7
370,80,80,0,0.0,0
371,11,33,80,3.7530438697558837,56
372,86,80,35,2.954673212284816,23
373,87,95,79,3.6212671709019038,52
374,93,95,36,3.0625293002326215,24
375,92,33,41,3.2444926303812958,27
376,88,89,34,2.9970687270680187,25
377,20,3,4,1.0986122886651097,3
378,14,95,26,2.6980110198281126,19
379,42,33,31,2.926417555478996,20
380,3,3,0,0.0,0
381,36,3,21,2.3693821196836757,12
382,16,95,21,2.197224577327219,9
383,77,3,10,2.079441541671836,8
384,87,95,41,2.730113963023932,24
385,38,3,9,1.3321790402061222,5
386,58,89,31,2.813355404483615,18
387,47,3,1,-1.000088900581841e-12,1
388,98,95,75,3.6644819044126398,43
389,40,95,6,1.3862943611158907,4
390,88,3,19,2.197224577327219,9
391,9,95,37,3.282693997251065,28
392,40,33,99,3.786710656109511,59
393,22,3,30,2.8332133440392155,17
394,58,80,162,4.258402462810769,97
395,1,95,20,2.20478541690352,13
396,7,80,211,4.450214974650618,135
397,17,3,21,2.4583113296710835,13
398,95,95,0,0.0,0
399,64,95,6,1.3862943611158907,4
400,45,33,331,4.901039968063548,217
401,98,95,42,3.0625293002326215,24
402,74,3,13,1.9459101490483135,7
403,24,89,107,4.126641361912521,66
404,37,33,7,1.6094379124291003,5
405,79,89,27,2.751666616915516,17
406,9,95,110,4.15419543247656,74
407,53,89,26,2.772588722223781,16
408,71,3,17,1.64341771978718,10
409,41,95,3,1.0986122886651097,3
410,76,80,35,2.926417555478996,20
411,26,89,27,2.8332133440392155,17
412,84,95,9,1.3321790402061222,5
413,29,89,3,1.0986122886651097,3
414,95,95,0,0.0,0
415,6,80,57,3.370480801334671,33
416,53,80,71,3.498515667114017,37
417,63,33,11,1.791759469222055,6
418,43,95,3,-1.000088900581841e-12,1
419,45,80,10,2.079441541671836,8
420,71,3,46,2.8674404991054456,24
421,28,3,53,3.1032372376804713,34
422,84,95,132,4.14292717825952,85
423,48,3,63,3.1839224216383117,35
424,59,3,13,2.0431918705371204,9
425,1,89,14,1.9061547465328494,8
426,29,95,27,2.751666616915516,17
427,81,95,25,2.787788119369007,20
428,5,80,69,3.584686979329951,47
429,29,80,85,3.7456676820497585,50
430,63,3,37,2.8861651781804274,25
431,86,80,12,1.8891591637470215,9
432,35,80,18,2.4583113296710835,13
433,8,80,3,1.0986122886651097,3
434,10,95,17,2.197224577327219,9
435,69,3,138,4.27869988297104,92
436,29,80,4,1.0986122886651097,3
437,87,80,43,3.1836729714587872,28
438,52,3,13,2.079441541671836,8
439,18,89,54,3.193512367382888,31
440,79,80,62,3.422414203983732,32
441,63,95,20,2.3978952727873706,11
442,59,89,1,-1.000088900581841e-12,1
443,7,80,42,3.0246955538362474,26
444,59,3,102,4.05345597370637,74
445,77,89,155,4.293753283160787,90
446,46,89,13,1.3862943611158907,4
447,6,95,33,2.8152049266019468,22
448,63,3,53,3.4365228305042805,35
449,99,33,126,4.251071339380628,81
450,6,3,6,1.0986122886651097,3
451,31,89,5,1.0986122886651097,3
452,7,33,56,3.1163249827742088,36
453,23,80,145,4.081461012748447,86
454,64,95,24,2.540036303807981,14
455,30,3,22,2.3419942522214248,14
456,43,3,49,3.1487931944445364,31
457,41,80,41,3.1931483947852626,27
458,15,3,1,-1.000088900581841e-12,1
459,79,89,24,2.7080502010872096,15
460,32,33,24,2.871476118036867,19
461,31,95,81,3.748212643380337,51
462,26,89,31,2.5823063442999667,18
463,64,89,21,2.484906649776,12
464,10,33,137,4.160185254266346,88
465,77,3,29,2.5798439652040233,20
466,91,95,73,3.7959144208038276,51
467,93,3,66,3.544511778726858,41
468,25,89,39,3.1514585102190296,26
469,71,89,45,3.134162458562648,28
470,71,33,21,2.639057329601259,14
471,26,80,45,3.3549875695958247,30
472,68,80,34,2.751666616915516,17
473,11,89,2,0.6931471805579453,2
474,57,3,11,1.9459101490483135,7
475,11,80,51,3.1839025007922364,36
476,77,80,17,2.2718685126865625,11
477,67,80,65,3.4979375712916525,41
478,47,3,2,-1.000088900581841e-12,1
479,31,33,21,2.5993019270857944,16
480,37,80,90,3.576867480877901,49
481,90,80,219,4.3706739856441965,125
482,89,89,0,0.0,0
483,3,3,0,0.0,0
484,1,95,177,4.383663985487826,102
485,87,80,39,3.065964511960632,28
486,71,33,31,2.5232109529398907,15
487,91,33,16,2.197224577327219,9
488,24,80,7,1.6094379124291003,5
489,64,3,17,2.3025850929840455,10
490,86,3,7,1.3321790402061222,5
491,25,80,7,1.3862943611158907,4
492,10,89,54,3.4294862316330113,36
493,16,33,43,2.71247185204109,25
494,10,33,28,2.8215638078423653,21
495,35,95,25,2.6859453246547877,16
496,78,80,16,2.3025850929840455,10
497,61,89,5,1.3862943611158907,4
498,98,89,31,3.0280290732864104,22
499,83,3,62,3.3837392486818665,41
