episode,start_node,final_node,hitting_time,entropy,num_transitions
210,65,12,2,0.6931471805579453,2
211,27,12,18,2.0253262207620675,10
212,56,50,111,3.244454041235864,33
213,95,13,8,1.3862943611158907,4
214,60,15,173,4.055407653728444,73
215,65,50,82,3.193512367382888,31
216,28,12,4,-1.000088900581841e-12,1
217,81,30,4,1.0986122886651097,3
218,42,30,21,2.0253262207620675,10
219,58,15,1,-1.000088900581841e-12,1
220,53,15,81,3.135494215906149,23
221,21,15,28,2.1639556568730565,10
222,58,12,18,2.639057329601259,14
223,46,15,97,3.233183484354926,28
224,8,15,104,3.5213776090567093,39
225,47,13,28,2.540036303807981,14
226,47,12,23,2.4583113296710835,13
227,56,30,4,0.6931471805579453,2
228,22,13,62,2.9915014685543495,26
229,76,50,101,3.5949336395942626,46
230,58,12,94,3.4368689714688543,39
231,52,15,127,3.886400408003117,60
232,42,30,55,3.0752205480323713,23
233,21,30,34,2.7080502010872096,15
234,39,12,29,2.079441541671836,8
235,52,15,142,3.588642429826425,60
236,10,13,60,3.233183484354926,28
237,85,12,82,3.1154750248567713,28
238,22,12,77,3.2864629612688,33
239,26,12,1,-1.000088900581841e-12,1
240,65,13,489,4.797423673403224,193
241,50,50,0,0.0,0
242,70,30,26,1.9459101490483135,7
243,90,13,68,3.38865078261092,34
244,22,15,1,-1.000088900581841e-12,1
245,17,30,23,2.3693821196836757,12
246,5,15,97,3.5155926589389503,40
247,13,13,0,0.0,0
248,53,30,31,2.484906649776,12
249,90,12,76,3.3194925761267546,29
250,41,50,12,1.6094379124291003,5
251,12,12,0,0.0,0
252,8,50,19,1.9061547465328494,8
253,97,13,49,2.5577938600937316,17
254,18,13,36,2.61563057701355,15
255,47,15,187,3.815036271409494,70
256,3,15,48,2.3383717047925723,15
257,54,15,8,1.6094379124291003,5
258,34,15,210,4.251319005276466,90
259,18,12,105,3.506148144454139,45
260,12,12,0,0.0,0
261,25,15,7,0.6931471805579453,2
262,0,13,91,3.4678540963178395,40
263,17,30,5,1.0986122886651097,3
264,60,12,41,2.5400363038079807,14
265,88,50,19,1.9459101490483135,7
266,63,15,49,3.0525205015118146,25
267,57,50,3,1.0986122886651097,3
268,94,13,23,2.3693821196836757,12
269,74,30,8,1.0986122886651097,3
270,13,13,0,0.0,0
271,25,13,37,2.441015278014703,14
272,24,15,39,2.751666616915516,17
273,77,13,13,1.7478680974607577,7
274,21,13,107,3.4561627982658,45
275,72,15,36,2.61563057701355,15
276,11,12,269,4.380012741605705,122
277,73,50,13,1.791759469222055,6
278,88,50,84,3.422414203983732,32
279,86,13,53,3.218875824843201,25
280,60,15,52,2.8571028374240015,20
281,71,15,20,2.5649493574485365,13
282,68,12,239,4.39766016141883,104
283,66,30,8,0.6931471805579453,2
284,20,12,2,0.6931471805579453,2
285,14,50,10,1.0986122886651097,3
286,87,30,102,3.271689322296034,29
287,79,12,147,3.8523085179580105,61
288,90,13,50,2.912494403312053,21
289,71,12,4,1.3862943611158907,4
290,8,50,186,4.211515583408678,79
291,98,15,21,2.3025850929840455,10
292,10,13,69,3.367295829957475,29
293,51,30,73,2.8979325974534653,26
294,55,12,20,2.2718685126865625,11
295,55,50,13,1.6094379124291003,5
296,51,50,108,3.587834535437795,43
297,63,30,61,3.098139496330803,26
298,15,15,0,0.0,0
299,18,12,66,2.752191546552043,22
300,89,12,177,3.9979364428023336,69
301,27,50,36,2.6525875347051464,19
302,80,50,37,2.7080502010872096,15
303,25,12,20,2.3025850929840455,10
304,45,13,224,4.174756891473161,99
305,82,30,9,1.3862943611158907,4
306,21,50,22,1.791759469222055,6
307,63,15,48,2.871476118036867,19
308,13,13,0,0.0,0
309,32,12,45,2.639057329601259,14
310,72,12,50,3.098139496330803,26
311,51,12,176,4.196163489275176,76
312,5,12,109,3.323400536919209,36
313,59,50,3,0.6931471805579453,2
314,71,15,76,3.232775904355102,32
315,58,15,1,-1.000088900581841e-12,1
316,42,50,4,-1.000088900581841e-12,1
317,57,12,218,4.30250706044788,96
318,44,30,68,2.9307406809912417,29
319,84,50,59,2.9970687270680187,25
320,50,50,0,0.0,0
321,25,30,164,4.046421636502493,65
322,15,15,0,0.0,0
323,25,12,39,2.6859453246547877,16
324,12,12,0,0.0,0
325,22,13,62,2.7363390510890655,18
326,82,50,197,3.946120419580997,73
327,96,50,52,3.0625293002326215,24
328,75,12,120,3.8401905959677873,60
329,82,12,78,3.2625679455231658,30
330,96,13,24,2.3025850929840455,10
331,48,30,173,3.982438819838421,65
332,66,12,57,3.204777524107256,26
333,40,12,100,3.71424286565366,45
334,37,15,15,2.197224577327219,9
335,47,30,183,4.084125235465182,72
336,31,30,1,-1.000088900581841e-12,1
337,63,13,28,2.540036303807981,14
338,76,12,10,1.6094379124291003,5
339,73,12,19,2.079441541671836,8
340,98,12,35,2.6859453246547877,16
341,57,50,122,3.7961767664086765,55
342,22,15,1,-1.000088900581841e-12,1
343,50,50,0,0.0,0
344,23,50,13,1.9459101490483135,7
345,33,13,9,1.3862943611158907,4
346,87,13,9,1.6094379124291003,5
347,20,12,89,3.385458174669731,40
348,84,50,60,2.9713765399480208,26
349,48,15,20,2.3025850929840455,10
350,67,30,28,2.1458417525857545,11
351,17,30,22,2.3025850929840455,10
352,75,50,59,3.0752205480323713,23
353,60,50,23,2.639057329601259,14
354,82,30,11,1.6094379124291003,5
355,42,15,80,3.031590575761233,25
356,36,15,20,2.197224577327219,9
357,5,50,102,3.761660727552022,47
358,34,12,39,2.21106887113461,15
359,88,50,72,3.3969144201875685,35
360,96,12,258,4.4259874198664635,114
361,76,30,65,2.9965869742621187,29
362,72,12,30,2.813355404483615,18
363,41,50,76,3.286462961268799,33
364,90,13,258,4.360820602041551,118
365,91,15,28,2.61563057701355,15
366,64,50,1,-1.000088900581841e-12,1
367,41,30,41,2.579624673594574,19
368,76,15,15,1.6094379124291003,5
369,70,50,119,3.4558706845917486,51
370,56,30,76,3.1352651118662034,30
371,88,15,113,3.696721308158614,43
372,8,12,51,2.523922032885178,22
373,19,12,7,1.3862943611158907,4
374,33,15,8,1.3862943611158907,4
375,22,15,3,-1.000088900581841e-12,1
376,39,13,11,0.6931471805579453,2
377,23,12,69,3.1445801968134903,33
378,78,12,29,2.588573162668117,17
379,9,12,138,3.5137264175958234,48
380,27,50,58,2.940142702664839,32
381,92,50,4,1.0986122886651097,3
382,36,50,8,1.3862943611158907,4
383,24,15,58,3.204777524107256,26
384,99,50,5,1.0986122886651097,3
385,88,12,34,2.3516733018936304,13
386,50,50,0,0.0,0
387,69,12,9,1.0986122886651097,3
388,13,13,0,0.0,0
389,15,15,0,0.0,0
390,2,50,10,1.791759469222055,6
391,26,12,2,-1.000088900581841e-12,1
392,8,50,22,2.3693821196836757,12
393,70,13,179,4.027651345262987,74
394,71,15,85,3.2103913397623893,31
395,40,15,14,1.791759469222055,6
396,52,13,9,1.3862943611158907,4
397,95,13,34,2.2538575895913517,12
398,86,13,4,-1.000088900581841e-12,1
399,40,15,84,3.4469064102262488,37
400,41,15,61,3.0280290732864104,22
401,72,12,5,1.3862943611158907,4
402,79,30,39,2.484906649776,12
403,90,15,86,3.5065025850265608,36
404,48,50,28,2.5649493574485365,13
405,16,13,2,-1.000088900581841e-12,1
406,36,13,8,0.6931471805579453,2
407,55,13,103,3.6459479514887283,41
408,20,50,51,2.9785084205072385,21
409,12,12,0,0.0,0
410,48,15,71,3.5553480614544135,35
411,50,50,0,0.0,0
412,38,30,52,2.9546732122848156,23
413,38,50,8,1.6094379124291003,5
414,33,12,74,3.2491274088477446,32
415,65,12,63,2.838988933136699,22
416,58,15,2,-1.000088900581841e-12,1
417,50,50,0,0.0,0
418,10,13,31,2.5993019270857944,16
419,23,50,150,3.819075783309944,59
420,8,30,10,1.791759469222055,6
421,62,15,138,3.704107926157332,51
422,28,12,3,-1.000088900581841e-12,1
423,11,15,136,3.839509426606019,53
424,95,12,56,3.044820482442576,26
425,39,15,162,3.821846597373631,64
426,78,12,86,3.673173853440987,47
427,91,50,10,2.197224577327219,9
428,46,12,3,-1.000088900581841e-12,1
429,31,15,53,2.954673212284816,23
430,56,15,94,3.3719715798974437,37
431,45,30,6,1.3862943611158907,4
432,91,13,24,2.3516733018936304,13
433,18,15,42,2.588573162668117,17
434,82,12,97,3.342356062906156,35
435,61,30,155,3.9488114493223287,70
436,48,13,38,2.639057329601259,14
437,23,15,63,2.751666616915516,17
438,59,13,40,2.5275191508275685,20
439,31,30,8,1.0986122886651097,3
440,42,30,23,1.9722469794154416,11
441,57,15,64,3.3322045101472035,28
442,73,13,5,-1.000088900581841e-12,1
443,33,15,17,2.079441541671836,8
444,57,15,44,2.61563057701355,15
445,56,30,88,3.4534597376696596,36
446,4,13,34,2.813355404483615,18
447,7,30,1,-1.000088900581841e-12,1
448,62,13,70,3.134162458562648,28
449,5,15,26,2.3693821196836757,12
450,77,13,56,3.1202915652782837,24
451,80,13,23,1.9061547465328494,8
452,18,13,55,3.2826939972510645,28
453,76,12,18,2.2718685126865625,11
454,31,30,1,-1.000088900581841e-12,1
455,7,50,26,1.9459101490483135,7
456,63,30,59,2.540036303807981,14
457,8,13,19,2.2718685126865625,11
458,35,50,151,3.863295501984452,60
459,68,13,10,1.3862943611158907,4
460,44,30,62,3.039115687997164,27
461,98,15,93,3.5646232985788124,38
462,90,15,84,3.444813797459462,34
463,51,12,141,3.739050169499052,60
464,40,13,24,2.1639556568730565,10
465,87,50,169,4.056267165129615,75
466,5,13,12,1.6094379124291003,5
467,73,13,1,-1.000088900581841e-12,1
468,21,30,113,3.6000030969206915,43
469,91,30,48,3.0149468801585937,23
470,8,30,92,3.4858315997982245,39
471,57,50,66,3.0846519456665087,28
472,6,12,112,3.5281418680240257,38
473,28,50,50,2.8152049266019468,22
474,94,50,104,3.7415499360560274,51
475,30,30,0,0.0,0
476,6,13,5,1.0986122886651097,3
477,55,15,30,2.5649493574485365,13
478,75,12,61,2.902002313186603,22
479,3,15,61,3.102571276780554,33
480,2,50,89,3.491660437469239,38
481,69,13,2,0.6931471805579453,2
482,89,13,75,3.2631392422727337,35
483,31,15,202,4.1873441592962175,79
484,3,15,43,2.772588722223781,16
485,13,13,0,0.0,0
486,83,15,4,0.6931471805579453,2
487,86,50,33,2.2538575895913517,12
488,20,12,37,2.3516733018936304,13
489,54,15,114,3.5677636931747174,43
490,62,50,33,2.3025850929840455,10
491,36,12,14,1.9061547465328494,8
492,90,12,35,2.813355404483615,18
493,28,30,70,3.2238860684653137,29
494,37,13,1,-1.000088900581841e-12,1
495,73,13,1,-1.000088900581841e-12,1
496,67,13,38,2.220025327823538,16
497,63,13,10,1.0986122886651097,3
498,2,12,246,4.045262618193986,90
499,46,13,191,4.2290636132952715,79
500,15,15,0,0.0,0
501,43,15,46,2.7985132569262934,19
502,99,30,30,2.3947004058463333,17
503,12,12,0,0.0,0
504,2,12,129,3.584907376992945,40
505,37,12,62,3.10797227595561,25
506,72,50,98,3.783607104130143,54
507,2,12,81,3.3224937067754126,34
508,37,50,108,3.508352107143893,44
509,71,15,94,3.454772892723726,40
510,22,15,2,-1.000088900581841e-12,1
511,7,13,90,3.367295829957475,29
512,3,30,106,3.8352368547526106,49
513,73,13,2,-1.000088900581841e-12,1
514,15,15,0,0.0,0
515,12,12,0,0.0,0
516,14,50,169,3.8529439921753648,75
517,51,13,35,2.441015278014703,14
518,46,50,20,1.7478680974607577,7
519,71,13,11,1.6094379124291003,5
520,52,12,5,-1.000088900581841e-12,1
521,40,12,11,1.0986122886651097,3
522,32,50,91,3.2924491076317413,32
523,38,12,89,3.5924696275736783,39
524,6,12,20,2.4583113296710835,13
525,15,15,0,0.0,0
526,81,30,14,1.6094379124291003,5
527,63,50,51,2.751666616915516,17
528,67,50,7,1.3862943611158907,4
529,90,15,119,3.556923618315194,39
530,81,30,2,-1.000088900581841e-12,1
531,83,50,18,2.197224577327219,9
532,18,50,134,3.757934986332627,54
533,10,50,4,1.0986122886651097,3
534,44,15,129,3.923088002351249,63
535,95,15,56,2.846480386116867,21
536,16,12,129,3.8149828924559612,57
537,35,13,35,2.61563057701355,15
538,89,13,6,1.0986122886651097,3
539,90,15,78,3.422414203983732,32
540,41,12,87,3.1894542055711055,32
541,47,30,99,3.3861134216208097,37
542,8,13,63,3.2826939972510645,28
543,38,13,50,2.772588722223781,16
544,89,15,109,3.549686676651296,48
545,53,12,18,1.9459101490483135,7
546,40,13,34,2.6859453246547877,16
547,4,50,59,2.871476118036867,19
548,63,12,123,3.576867480877901,49
549,63,15,52,2.4762471329700326,17
550,3,50,125,3.4376160436052885,44
551,68,50,176,4.055836521471437,82
552,34,30,30,2.6859453246547877,16
553,70,50,31,2.484906649776,12
554,98,15,34,2.1458417525857545,11
555,27,50,31,2.4583113296710835,13
556,34,50,22,2.1639556568730565,10
557,18,30,38,2.666148586937558,20
558,95,30,44,2.540036303807981,14
559,63,50,63,3.0752205480323713,23
560,40,15,190,4.2290636132952715,79
561,43,50,72,3.2826939972510645,28
562,30,30,0,0.0,0
563,62,30,241,4.195519790828076,90
564,66,30,58,3.0910424533363146,22
565,24,13,273,4.414302212202968,103
566,31,12,25,2.484906649776,12
567,86,15,1,-1.000088900581841e-12,1
568,82,30,72,3.3632670703367626,34
569,11,15,2,0.6931471805579453,2
570,20,50,93,3.2625679455231658,30
571,68,15,87,3.281486097588739,40
572,25,30,23,2.2718685126865625,11
573,58,13,143,3.762155075518717,60
574,21,12,22,2.0431918705371204,9
575,13,13,0,0.0,0
576,63,13,161,3.8473851903056566,74
577,28,15,29,2.3025850929840455,10
578,63,50,4,0.6931471805579453,2
579,51,12,10,1.3862943611158907,4
580,57,12,40,2.7985132569262934,19
581,29,30,313,4.459810165562448,123
582,22,50,83,3.4469064102262483,37
583,6,15,24,2.197224577327219,9
584,6,15,18,1.7478680974607577,7
585,63,50,4,0.6931471805579453,2
586,50,50,0,0.0,0
587,58,50,69,3.218875824843201,25
588,91,30,28,2.3978952727873706,11
589,65,50,79,3.461048251949615,37
590,47,50,62,2.441015278014703,14
591,60,15,107,3.527169277521562,42
592,34,15,47,2.639057329601259,14
593,60,50,28,2.3693821196836757,12
594,85,30,134,3.5426075501181544,48
595,20,30,55,2.752191546552043,22
596,48,13,20,1.9459101490483135,7
597,68,12,92,3.461048251949615,37
598,58,50,131,3.828845343713952,50
599,5,12,14,1.791759469222055,6
600,44,15,37,2.3978952727873706,11
601,23,13,30,2.5232109529398907,15
602,57,12,6,1.0986122886651097,3
603,46,12,28,1.9459101490483135,7
604,17,13,2,0.6931471805579453,2
605,48,50,82,3.246828738560742,40
606,94,12,144,3.651490857924893,59
607,31,30,14,2.079441541671836,8
608,5,12,101,3.7683677285703174,46
609,5,12,112,3.3753709107222427,45
610,40,12,25,2.3693821196836757,12
611,57,30,86,3.4414093189206487,38
612,61,13,54,3.1780538303239454,24
613,53,13,44,2.5400363038079807,14
614,23,15,31,2.2718685126865625,11
615,82,15,123,3.7684554093505147,56
616,46,12,42,2.540036303807981,14
617,34,12,78,3.422414203983732,32
618,81,30,5,0.6931471805579453,2
619,47,30,81,3.176082814634593,29
620,6,50,96,3.4979375712916525,41
621,30,30,0,0.0,0
622,0,15,23,1.9459101490483135,7
623,37,12,26,1.5607104090364068,6
624,44,30,7,1.0986122886651097,3
625,98,15,175,3.9321611771010496,78
626,49,12,7,1.0986122886651097,3
627,90,50,106,3.4294862316330113,36
628,76,15,206,4.112378654867356,73
629,4,13,44,2.9785084205072385,21
630,90,50,235,4.036593981358166,84
631,76,50,17,1.0986122886651097,3
632,74,30,124,3.7456676820497585,50
633,44,12,37,2.670119889791816,17
634,82,13,28,2.2718685126865625,11
635,80,13,272,4.199031878717892,101
636,68,50,155,3.9514173052403248,75
637,68,13,32,2.5649493574485365,13
638,83,15,7,0.6931471805579453,2
639,6,13,57,2.6261647864522337,22
640,14,15,130,3.773393569271156,50
641,38,15,110,3.7786534114435946,49
642,90,15,126,3.6410020464111197,45
643,17,13,10,1.791759469222055,6
644,98,12,56,3.0149468801585937,23
645,62,12,29,2.8903717578781647,18
646,68,50,15,1.9459101490483135,7
647,23,13,84,3.1836729714587872,28
648,61,13,79,3.2103913397623893,31
649,16,15,211,4.1177454933181235,95
650,54,12,13,1.3862943611158907,4
651,21,15,79,3.4124897213676073,33
652,50,50,0,0.0,0
653,12,12,0,0.0,0
654,8,30,72,3.131914222065035,31
655,14,13,73,3.5157396511377024,35
656,22,15,1,-1.000088900581841e-12,1
657,13,13,0,0.0,0
658,46,15,326,4.428430501131862,118
659,72,13,77,3.0162949202585447,34
660,7,15,142,3.9119676931177256,54
661,59,12,3,0.6931471805579453,2
662,66,15,56,3.044522437702424,21
663,37,13,2,-1.000088900581841e-12,1
664,47,50,84,3.4040404338981127,34
665,57,13,59,3.2580965379954825,26
666,71,13,44,3.044522437702424,21
667,69,12,35,2.5649493574485365,13
668,10,50,90,3.465735902767727,32
669,26,30,93,3.4124897213676073,33
670,77,15,136,3.7362524597560527,55
671,14,50,24,1.791759469222055,6
672,53,30,81,3.446277940884956,40
673,15,15,0,0.0,0
674,90,12,140,3.67550220630193,56
675,59,12,5,0.6931471805579453,2
676,72,50,59,3.0625293002326215,24
677,94,13,196,4.202199237666838,80
678,48,13,86,3.4365228305042805,35
679,81,12,80,3.2285980368793616,33
680,15,15,0,0.0,0
681,74,15,35,2.772588722223781,16
682,31,30,22,2.3025850929840455,10
683,22,12,71,3.4551790069144523,38
684,80,50,48,2.954673212284816,23
685,33,30,56,3.044522437702424,21
686,11,50,72,3.1418041591892294,27
687,42,50,1,-1.000088900581841e-12,1
688,53,15,103,3.584907376992945,40
689,93,30,152,3.786663163794776,55
690,26,12,10,1.5607104090364068,6
691,91,15,21,2.0431918705371204,9
692,31,30,2,-1.000088900581841e-12,1
693,59,50,19,1.0986122886651097,3
694,88,13,209,4.205109193242135,90
695,90,15,45,2.912494403312053,21
696,90,12,102,3.632545289508276,47
697,45,30,32,2.3025850929840455,10
698,20,12,132,3.7646271699241347,52
699,45,12,64,2.751666616915516,17
700,65,30,63,3.0525205015118146,25
701,30,30,0,0.0,0
702,84,12,69,3.2238860684653137,29
703,77,15,226,4.277030575570149,86
704,62,50,210,4.167059902635156,87
705,12,12,0,0.0,0
706,93,15,55,2.926417555478996,20
707,97,12,182,4.131368988580327,73
708,83,13,3,0.6931471805579453,2
709,44,30,121,3.696900970296509,54
710,16,13,9,-1.000088900581841e-12,1
711,45,50,30,2.4583113296710835,13
712,42,13,19,2.3025850929840455,10
713,0,15,64,3.4339872044541457,31
714,82,12,64,3.151458510219029,26
715,50,50,0,0.0,0
716,56,15,96,3.544511778726858,41
717,79,15,100,3.7267953482482357,48
718,27,50,7,1.3862943611158907,4
719,0,15,37,2.540036303807981,14
720,63,12,34,2.5649493574485365,13
721,72,12,266,4.346221975590131,102
722,53,15,78,3.2924491076317413,32
723,80,30,6,1.0986122886651097,3
724,77,15,100,3.578323836314148,41
725,0,15,35,2.6593226976945163,18
726,21,12,24,2.3693821196836757,12
727,94,12,104,3.6138342074135856,50
728,97,15,77,3.151458510219029,26
729,39,12,120,3.922203526505485,55
730,15,15,0,0.0,0
731,10,50,419,4.641850428091995,169
732,70,30,160,4.073376723536852,69
733,82,13,32,2.639057329601259,14
734,46,13,39,2.5232109529398907,15
735,91,15,16,2.484906649776,12
736,4,50,6,1.0986122886651097,3
737,77,13,48,2.941616952624223,25
738,64,50,2,-1.000088900581841e-12,1
739,35,13,158,3.990353136370964,69
740,81,13,59,3.1202915652782837,24
741,95,30,44,2.926417555478996,20
742,85,30,58,3.1514585102190296,26
743,85,12,85,3.5396275666588135,42
744,86,15,131,3.6548079912793474,49
745,15,15,0,0.0,0
746,27,15,28,2.441015278014703,14
747,5,50,36,2.772588722223781,16
748,58,15,2,-1.000088900581841e-12,1
749,3,12,109,3.7396831562428714,49
750,85,30,30,2.1639556568730565,10
751,24,50,16,2.1458417525857545,11
