episode,start_node,final_node,hitting_time,entropy,num_transitions
91,43,29,3,1.0986122886651097,3
92,41,95,8,-1.000088900581841e-12,1
93,24,29,33,2.484906649776,12
94,3,72,49,2.926417555478996,20
95,32,53,17,1.9459101490483135,7
96,62,29,19,2.3025850929840455,10
97,25,53,1,-1.000088900581841e-12,1
98,72,72,0,0.0,0
99,73,95,21,2.1383330594990273,12
100,0,29,74,3.10797227595561,25
101,89,53,158,3.73043957098542,63
102,10,95,75,3.0625293002326215,24
103,62,53,94,3.148793194444537,31
104,56,95,108,3.6915365389156327,47
105,74,95,123,3.6548079912793474,49
106,86,95,109,3.5155926589389503,40
107,24,95,65,3.233183484354926,28
108,17,72,39,2.6859453246547877,16
109,31,95,59,2.8652352524298452,25
110,42,29,1,-1.000088900581841e-12,1
111,41,95,2,-1.000088900581841e-12,1
112,95,95,0,0.0,0
113,91,53,32,2.7080502010872096,15
114,5,29,22,2.2538575895913517,12
115,45,53,274,4.39564903817875,111
116,85,72,102,3.4049278883658625,38
117,36,95,3,1.0986122886651097,3
118,52,72,164,3.973320123064619,72
119,42,29,115,3.7584724109051324,51
120,2,53,58,2.8903717578781647,18
121,20,72,32,2.772588722223781,16
122,28,72,250,4.244744795405217,96
123,84,95,168,4.003369806602741,70
124,26,95,188,4.119546437658652,73
125,6,81,151,3.8727394476379082,62
126,78,95,61,3.0149468801585937,23
127,15,29,287,4.425987419866464,114
128,44,95,90,3.5355242894287433,43
129,90,81,8,1.6094379124291003,5
130,32,81,129,3.8483315872860904,59
131,2,81,16,2.197224577327219,9
132,8,81,37,2.441015278014703,14
133,21,95,13,2.1639556568730565,10
134,63,29,3,1.0986122886651097,3
135,86,72,40,2.9444389791474395,19
136,55,81,1,-1.000088900581841e-12,1
137,9,95,46,3.218875824843201,25
138,32,29,255,4.393140453416218,105
139,64,95,4,-1.000088900581841e-12,1
140,91,29,71,3.016453999064493,28
141,54,29,134,3.66448190441264,43
142,54,95,44,2.6859453246547877,16
143,14,81,78,3.428148251730284,42
144,2,72,34,2.639057329601259,14
145,79,72,7,1.791759469222055,6
146,3,29,17,2.3025850929840455,10
147,64,29,11,1.0986122886651097,3
148,49,53,5,1.0986122886651097,3
149,94,53,26,1.6094379124291003,5
150,9,29,20,2.079441541671836,8
151,37,29,25,2.484906649776,12
152,37,53,4,0.6931471805579453,2
153,82,81,61,2.912494403312053,21
154,72,72,0,0.0,0
155,5,95,37,2.725550395815721,19
156,31,95,163,3.9564010919712103,67
157,47,72,138,3.9504862949637047,63
158,50,29,84,3.423580836785212,37
159,71,81,57,3.1580397751944362,29
160,83,72,3,1.0986122886651097,3
161,49,81,580,4.941882786824989,240
162,66,53,40,2.484906649776,12
163,18,72,9,1.0986122886651097,3
164,34,53,114,3.7482452058925424,54
165,1,95,241,4.19185521453134,85
166,13,29,140,3.5946076639582905,52
167,83,72,22,1.9459101490483135,7
168,20,29,134,3.6834363242964407,45
169,35,53,41,2.5823063442999667,18
170,9,29,38,2.61563057701355,15
171,70,72,154,3.75963471191825,67
172,99,72,66,2.3516733018936304,13
173,56,95,76,3.379092505199735,32
174,56,29,24,2.484906649776,12
175,75,81,97,3.556923618315194,39
176,75,72,101,3.6459479514887283,41
177,10,81,41,2.7363390510890655,18
178,45,72,67,2.8862023140811295,32
179,35,81,7,1.6094379124291003,5
180,80,95,71,3.0904599235931967,27
181,97,81,104,3.404927888365862,38
182,75,81,96,3.562421100871885,47
183,15,29,38,2.871476118036867,19
184,80,29,118,3.773393569271156,50
185,62,95,84,3.4544986414005443,33
186,30,29,38,2.7363390510890655,18
187,13,72,84,3.2551105127007407,31
188,18,29,332,4.441402100124067,125
189,66,95,98,3.550250017965948,40
190,59,53,21,2.3025850929840455,10
191,89,95,142,3.9214464992632614,57
192,48,95,79,3.044820482442576,26
193,65,95,99,3.4985156671140176,37
194,92,81,17,1.9459101490483135,7
195,51,81,9,1.0986122886651097,3
196,86,72,79,3.4544986414005443,33
197,23,81,169,3.685841755717329,55
198,17,53,9,1.6094379124291003,5
199,4,29,35,2.6859453246547877,16
200,96,81,80,2.9909112079833875,34
201,36,29,274,4.609088666885345,118
202,95,95,0,0.0,0
203,86,81,32,2.4307913288662317,15
204,20,95,57,2.7738522086634823,23
205,70,29,55,3.0625293002326215,24
206,91,29,135,3.9035385202963346,62
207,57,95,23,2.197224577327219,9
208,42,29,1,-1.000088900581841e-12,1
209,15,95,173,3.9926865996384624,66
210,31,53,2,0.6931471805579453,2
211,55,53,102,3.3524698782394617,36
212,76,81,23,2.3025850929840455,10
213,79,81,32,2.3393717343788154,16
214,2,53,42,2.6859453246547877,16
215,99,53,5,1.0986122886651097,3
216,73,29,1,-1.000088900581841e-12,1
217,87,72,133,3.86566592398464,53
218,76,53,9,1.791759469222055,6
219,97,72,18,2.3025850929840455,10
220,61,29,13,1.6094379124291003,5
221,7,53,27,2.484906649776,12
222,55,53,219,4.1909111169224325,102
223,16,53,9,1.3862943611158907,4
224,97,95,14,1.6094379124291003,5
225,80,95,69,3.233183484354926,28
226,25,53,43,2.8332133440392155,17
227,85,53,20,2.197224577327219,9
228,9,29,41,2.61563057701355,15
229,99,81,11,1.0986122886651097,3
230,66,81,22,2.540036303807981,14
231,72,72,0,0.0,0
232,75,72,9,0.6931471805579453,2
233,79,95,64,3.2829507132595905,31
234,27,95,24,1.6769877743164172,9
235,71,29,12,2.197224577327219,9
236,35,72,145,3.6937782464800706,49
237,87,29,19,2.197224577327219,9
238,85,29,97,3.612135893901438,41
239,22,95,19,2.079441541671836,8
240,99,53,47,2.926417555478996,20
241,97,53,150,3.8520648955461616,56
242,95,95,0,0.0,0
243,45,81,59,2.8903717578781647,18
244,68,53,57,2.61563057701355,15
245,2,95,124,3.6225611990356326,51
246,42,29,28,2.197224577327219,9
247,35,53,13,1.791759469222055,6
248,6,95,34,2.5245459216193584,19
249,16,81,229,4.3902501890480945,94
250,72,72,0,0.0,0
251,26,53,410,4.726093998736607,161
252,23,72,240,4.2204057455364286,100
253,67,95,25,2.4583113296710835,13
254,54,81,49,2.7184734013140126,20
255,40,53,8,1.3862943611158907,4
256,43,53,64,2.8979325974534653,26
257,71,29,37,2.1383330594990273,12
258,76,95,458,4.635801069171316,173
259,99,53,127,3.9600548708754566,59
260,90,81,141,3.9432130662241667,61
261,31,72,9,0.6931471805579453,2
262,89,29,11,1.3862943611158907,4
263,40,95,131,3.779482074984802,58
264,32,95,16,2.3025850929840455,10
265,27,95,141,3.8636247998616766,57
266,49,81,5,0.6931471805579453,2
267,23,72,35,2.4307913288662317,15
268,1,29,126,3.6718085877683393,45
269,31,53,6,0.6931471805579453,2
270,10,95,50,2.9444389791474395,19
271,64,53,17,1.6094379124291003,5
272,64,95,67,3.2924491076317413,32
273,12,95,77,3.461048251949615,37
274,26,81,21,1.9061547465328494,8
275,50,81,46,2.8782183066518505,22
276,7,29,4,0.6931471805579453,2
277,90,53,65,3.4544986414005443,33
278,39,29,183,4.062185797303054,79
279,74,72,124,3.7080940606975394,46
280,19,29,6,1.3862943611158907,4
281,0,95,17,1.6094379124291003,5
282,81,81,0,0.0,0
283,76,29,103,3.3791935720227717,39
284,46,95,225,4.101033215963793,88
285,42,53,47,2.523210952939891,15
286,76,72,28,1.791759469222055,6
287,54,95,165,3.9376627749305553,69
288,4,81,163,4.023174011760597,70
289,41,95,118,3.6266561837520017,44
290,86,72,119,3.6415600946349835,50
291,53,53,0,0.0,0
292,36,72,68,3.2444926303812958,27
293,80,29,96,3.3861134216208097,37
294,5,81,3,-1.000088900581841e-12,1
295,12,29,75,3.370480801334671,33
296,74,81,25,2.0431918705371204,9
297,38,72,4,-1.000088900581841e-12,1
298,29,29,0,0.0,0
299,2,72,48,2.7363390510890655,18
300,58,95,21,2.1639556568730565,10
301,39,95,14,1.3862943611158907,4
302,73,95,116,3.8813064250806626,55
303,60,95,58,2.7985132569262934,19
304,83,72,6,-1.000088900581841e-12,1
305,28,72,64,3.0625293002326215,24
306,90,81,300,4.497906294782052,126
307,98,72,9,1.0986122886651097,3
308,88,29,8,1.3862943611158907,4
309,43,72,1,-1.000088900581841e-12,1
310,93,81,63,2.9785084205072385,21
311,55,72,12,1.0986122886651097,3
312,87,81,53,2.5649493574485365,13
313,40,81,5,1.0986122886651097,3
314,29,29,0,0.0,0
315,72,72,0,0.0,0
316,75,81,116,3.5485824223394595,45
317,74,29,7,1.3862943611158907,4
318,5,29,35,2.4583113296710835,13
319,36,95,76,3.2706069569122977,33
320,69,95,106,3.658132080208479,48
321,14,95,52,2.912494403312053,21
322,69,72,36,2.1639556568730565,10
323,69,81,175,3.9899733394091386,67
324,72,72,0,0.0,0
325,30,81,115,3.901575408441301,56
326,44,81,36,2.3025850929840455,10
327,46,95,74,3.328471881301735,33
328,14,53,294,4.458133906643919,120
329,84,95,20,1.6094379124291003,5
330,40,81,20,1.6094379124291003,5
331,86,95,9,1.9459101490483135,7
332,85,29,91,3.2663306919268704,34
333,86,53,14,1.6094379124291003,5
334,60,72,33,2.9444389791474395,19
335,81,81,0,0.0,0
336,44,95,11,1.6094379124291003,5
337,47,29,18,1.6094379124291003,5
338,89,81,135,3.5851191891359373,51
339,77,53,2,-1.000088900581841e-12,1
340,69,81,160,3.8523085179580105,61
341,39,53,67,3.1154750248567713,28
342,64,95,20,2.197224577327219,9
343,57,81,157,4.110404453166564,65
344,34,53,4,-1.000088900581841e-12,1
345,7,72,37,2.5649493574485365,13
346,92,72,16,1.6094379124291003,5
347,62,95,145,3.9090191343855087,62
348,89,81,41,3.0625293002326215,24
349,50,53,90,3.6195647360199428,40
350,11,72,95,3.3524698782394617,36
351,79,95,50,2.871476118036867,19
352,86,53,5,1.0986122886651097,3
353,34,29,100,3.813438745815229,48
354,91,29,41,2.61563057701355,15
355,21,29,145,3.4700567065916252,57
356,96,81,77,2.955208875566855,25
357,38,72,17,1.6094379124291003,5
358,36,72,23,2.3025850929840455,10
359,20,53,106,3.658162873776453,44
360,22,81,38,2.3693821196836757,12
361,94,81,138,3.8213821184280383,55
362,39,29,8,0.6931471805579453,2
363,80,72,72,3.0149468801585937,23
364,18,72,232,4.293768299938734,92
365,35,53,25,2.1639556568730565,10
366,28,81,96,3.4502855905397403,39
367,8,95,166,3.7352243728748933,68
368,99,72,17,2.197224577327219,9
369,16,53,120,3.544511778726858,41
370,64,72,67,3.308777757559495,30
371,62,29,6,1.3862943611158907,4
372,88,81,59,3.135494215906149,23
373,3,29,16,1.6094379124291003,5
374,33,95,4,-1.000088900581841e-12,1
375,36,53,32,2.540036303807981,14
376,62,95,10,1.3862943611158907,4
377,93,29,40,2.8571028374240015,20
378,47,29,86,3.3969144201875685,35
379,0,29,23,2.1639556568730565,10
380,73,29,172,4.235782484552564,77
381,51,95,134,3.696721308158614,43
382,52,53,177,3.79722120204213,62
383,59,72,9,1.6094379124291003,5
384,23,29,26,2.1458417525857545,11
385,61,81,119,3.7786534114435946,49
386,79,72,22,1.3862943611158907,4
387,2,95,65,2.7144523517264965,21
388,24,53,133,3.6988543332257935,53
389,78,53,235,4.32506475781282,101
390,33,29,36,2.4307913288662317,15
391,94,95,44,3.0149468801585937,23
392,48,72,7,1.0986122886651097,3
393,62,81,68,3.218875824843201,25
394,41,53,46,2.6923109941257852,20
395,87,53,55,2.8571028374240015,20
396,27,53,130,3.673173853440987,47
397,57,29,8,1.3862943611158907,4
398,56,95,111,3.833377461840285,56
399,76,53,80,3.379092505199735,32
400,82,95,6,1.6094379124291003,5
401,47,95,123,3.7511998233432577,57
402,8,72,23,2.3978952727873706,11
403,34,53,1,-1.000088900581841e-12,1
404,25,72,65,3.2551105127007407,31
405,28,81,31,2.3693821196836757,12
406,33,95,4,1.0986122886651097,3
407,41,95,1,-1.000088900581841e-12,1
408,37,81,88,3.102810808002112,32
409,3,81,26,2.16822349160464,14
410,23,72,7,1.039720770836918,4
411,79,53,12,1.3862943611158907,4
412,72,72,0,0.0,0
413,90,81,114,3.5601762861186548,42
414,40,72,128,3.6259174490647053,55
415,13,95,28,2.1383330594990273,12
416,66,29,42,2.8903717578781647,18
417,28,81,17,2.3025850929840455,10
418,83,72,11,-1.000088900581841e-12,1
419,67,81,51,2.341994252221425,14
420,10,72,54,2.9970687270680187,25
421,88,29,29,2.5649493574485365,13
422,4,72,21,1.7328679513938632,8
423,2,81,221,4.310944657676881,94
424,91,72,28,1.8468891232530353,14
425,56,53,72,2.730113963023932,24
426,48,81,49,2.838988933136699,22
427,22,53,53,3.0280290732864104,22
428,8,53,74,3.5646232985788124,38
429,78,29,105,3.4365228305042805,35
430,75,95,28,2.3025850929840455,10
431,49,81,81,3.271689322296034,29
432,92,95,113,3.7786534114435946,49
433,91,81,128,3.7437001529029454,56
434,93,81,7,0.6931471805579453,2
435,98,29,4,1.0986122886651097,3
436,27,29,18,2.3025850929840455,10
437,60,29,34,2.1458417525857545,11
438,79,29,7,1.0986122886651097,3
439,6,72,166,3.9457674529661193,57
440,72,72,0,0.0,0
441,62,72,6,0.6931471805579453,2
442,76,95,18,1.9459101490483135,7
443,40,72,181,4.187344159297217,79
444,82,95,3,1.0986122886651097,3
445,84,53,73,3.098139496330803,26
446,19,72,120,3.7687321784299272,51
447,76,95,35,2.7080502010872096,15
448,17,95,67,3.176082814634593,29
449,70,81,68,2.393312122962524,16
450,40,29,19,2.197224577327219,9
451,96,81,16,1.0549201679831441,5
452,85,95,24,2.0431918705371204,9
453,56,29,5,1.3862943611158907,4
454,15,53,104,3.313961701542687,36
455,28,29,51,2.912494403312053,21
456,86,81,107,3.6218232415819998,45
457,24,29,192,4.131808097958159,93
458,67,72,24,2.3693821196836757,12
459,10,29,181,4.112378654867356,73
460,16,95,123,3.563642803703097,44
461,8,72,68,3.14180415918923,27
462,46,29,151,3.7778420435033326,59
463,46,53,72,3.131914222065035,31
464,17,72,86,3.467994408329786,36
465,52,53,81,3.1931483947852626,27
466,17,72,14,2.197224577327219,9
467,39,72,68,3.299829685639092,31
468,58,95,33,2.7080502010872096,15
469,42,29,1,-1.000088900581841e-12,1
470,72,72,0,0.0,0
471,23,81,141,3.6624900203855653,50
472,98,81,150,3.5850203476398823,55
473,74,81,22,2.3978952727873706,11
474,55,72,4,1.0986122886651097,3
475,28,72,175,4.0006146018167135,66
476,1,81,115,3.3176975995541462,35
477,63,53,112,3.5485824223394595,45
478,70,72,18,2.0253262207620675,10
479,53,53,0,0.0,0
480,67,81,37,2.3959081192819283,15
481,54,81,64,3.0846519456665087,28
482,46,29,39,2.912494403312053,21
483,26,53,31,2.197224577327219,9
484,21,95,159,3.7663409850502463,57
485,45,29,78,3.2001736160913636,34
486,6,81,15,1.5607104090364068,6
487,75,29,80,3.3445488585774434,31
488,4,29,36,2.3978952727873706,11
489,7,53,72,3.233183484354926,28
490,41,95,1,-1.000088900581841e-12,1
491,9,95,31,2.2450352741161774,13
492,13,95,159,4.065793417105483,69
493,11,95,97,3.732165102848344,47
494,17,29,149,3.8931316220843986,58
495,42,81,8,1.6094379124291003,5
496,73,81,206,4.0433529230621295,76
497,28,95,58,3.0047670351869593,24
498,82,81,114,3.7545647056209703,52
499,16,53,61,3.2580965379954825,26
500,28,29,56,2.8903717578781647,18
501,1,95,16,1.6094379124291003,5
502,47,29,50,2.8571028374240015,20
503,88,72,6,1.3862943611158907,4
504,14,53,12,1.9459101490483135,7
505,83,81,18,1.9459101490483135,7
506,33,29,199,4.193538594018039,84
507,13,29,23,2.0431918705371204,9
508,18,95,93,3.4469064102262488,37
509,12,29,25,2.1639556568730565,10
510,16,95,12,1.6094379124291003,5
511,49,81,26,2.0431918705371204,9
512,91,72,34,2.3978952727873706,11
513,80,81,180,4.017354141659505,77
514,81,81,0,0.0,0
515,31,72,162,4.199649765552507,72
516,33,95,138,3.7621550755187165,60
517,81,81,0,0.0,0
518,11,53,9,1.6094379124291003,5
519,42,72,128,3.6690571702378154,57
520,42,29,34,2.6302533563742636,18
521,91,53,25,2.5649493574485365,13
522,56,81,76,2.997652735032916,32
523,96,29,44,2.871476118036867,19
524,91,95,252,4.449383555085702,108
525,32,95,89,3.222101919238834,37
526,24,29,23,2.1639556568730565,10
527,84,95,75,3.3445488585774434,31
528,72,72,0,0.0,0
529,40,29,39,2.9444389791474395,19
530,48,29,10,2.079441541671836,8
531,61,29,74,3.299829685639092,31
532,69,81,25,2.639057329601259,14
533,2,95,13,2.0431918705371204,9
534,78,29,81,3.4365228305042805,35
535,11,72,231,4.125868977975317,86
536,80,81,69,3.2663306919268704,34
537,56,29,26,2.079441541671836,8
538,83,53,8,1.6094379124291003,5
539,96,81,66,3.2826939972510645,28
540,85,72,83,3.4414093189206487,38
541,63,95,165,3.8214267413398173,58
542,65,72,113,3.3745925236733503,42
543,67,81,7,1.0986122886651097,3
544,40,81,106,3.2590021661467157,38
545,78,29,263,4.280708559949819,106
546,38,72,6,1.0986122886651097,3
547,7,53,27,2.5649493574485365,13
548,68,53,16,2.197224577327219,9
549,79,29,205,4.292559619806316,84
550,41,72,10,1.6094379124291003,5
551,26,72,6,1.0986122886651097,3
552,35,53,18,2.079441541671836,8
553,98,72,23,2.3693821196836757,12
554,41,95,9,1.0986122886651097,3
555,83,72,4,-1.000088900581841e-12,1
556,93,81,47,2.7759755530867953,22
557,26,53,44,2.7080502010872096,15
558,18,72,2,-1.000088900581841e-12,1
559,72,72,0,0.0,0
560,65,95,36,2.751666616915516,17
561,96,95,122,3.6988543332267927,53
562,54,95,41,2.588573162668117,17
563,23,72,3,0.6931471805579453,2
564,38,72,3,-1.000088900581841e-12,1
565,72,72,0,0.0,0
566,78,95,33,2.751666616915516,17
567,51,81,37,2.8903717578781647,18
568,88,29,107,3.7178427343741927,52
569,60,95,149,3.827309639098593,56
570,40,72,102,3.4768876635522776,41
571,16,95,217,4.307067475248484,91
572,84,72,64,3.0149468801585937,23
573,89,81,166,3.791740587951956,62
574,46,53,31,2.588573162668117,17
575,88,29,23,1.8866967846510787,10
576,54,81,28,2.5993019270857944,16
577,63,29,25,2.5649493574485365,13
578,44,29,35,2.7080502010872096,15
579,23,72,63,3.204777524107256,26
580,69,53,44,2.5520852976069666,19
581,66,29,18,1.6094379124291003,5
582,77,53,1,-1.000088900581841e-12,1
583,84,72,120,3.9944093603718347,57
584,26,95,76,3.2924491076317413,32
585,27,72,58,3.031590575761233,25
586,46,53,44,2.772588722223781,16
587,83,29,28,2.484906649776,12
588,63,29,12,1.791759469222055,6
589,26,53,10,1.3862943611158907,4
590,23,53,26,2.3025850929840455,10
591,26,29,87,3.464125513704362,41
592,37,95,59,3.3194925761267546,29
593,42,81,31,2.484906649776,12
594,54,72,12,1.791759469222055,6
595,5,72,91,3.3769632228309616,40
596,70,81,79,3.233183484354926,28
597,67,53,326,4.333910875899708,129
598,80,81,42,3.1202915652782837,24
599,71,72,152,3.7545647056209703,52
600,44,29,244,4.463918225745829,108
601,74,29,27,2.540036303807981,14
602,75,81,18,2.1639556568730565,10
603,9,81,95,3.5147109883843113,42
604,6,81,40,2.484906649776,12
605,55,81,4,-1.000088900581841e-12,1
606,28,95,15,1.9459101490483135,7
607,65,53,43,2.9444389791474395,19
608,6,81,91,3.2079600775154677,37
609,43,72,4,-1.000088900581841e-12,1
610,72,72,0,0.0,0
611,88,95,26,2.20478541690352,13
612,84,29,99,3.5281418680240257,38
613,82,29,1,-1.000088900581841e-12,1
614,88,81,103,3.379092505199735,32
615,8,72,94,3.4611552603273763,42
616,59,95,26,2.3693821196836757,12
617,75,81,11,1.6094379124291003,5
618,62,95,140,3.821004542469102,61
619,12,95,57,2.557793860093732,17
620,91,81,137,3.489630702320942,57
621,37,72,343,4.265543385366636,126
622,77,81,5,1.0986122886651097,3
623,85,53,108,3.385458174669731,40
624,44,29,98,3.414468955225028,43
625,56,53,28,2.5993019270857944,16
626,53,53,0,0.0,0
627,5,81,10,1.0986122886651097,3
628,73,95,88,3.5835189384201103,36
629,6,81,143,3.9041932290807737,59
630,99,53,73,3.308777757559495,30
631,36,81,74,3.422414203983732,32
632,45,53,149,3.9174586205752604,62
633,67,72,124,3.711047107736691,55
634,50,95,15,1.6094379124291003,5
635,85,95,13,1.3862943611158907,4
636,58,95,37,2.8332133440392155,17
637,20,29,176,4.019095635091457,72
638,57,53,52,2.912494403312053,21
639,63,53,57,2.926417555478996,20
640,91,53,143,4.05057883633818,64
641,68,95,153,4.067749242057183,65
642,48,72,13,1.6094379124291003,5
643,31,81,142,3.6581320802084787,48
644,18,72,1,-1.000088900581841e-12,1
645,97,95,72,3.2678516962931456,39
646,23,72,16,1.791759469222055,6
647,57,29,26,2.3693821196836757,12
648,30,53,115,3.313961701542687,36
649,78,72,58,3.233183484354926,28
650,81,81,0,0.0,0
651,78,81,7,1.0986122886651097,3
652,95,95,0,0.0,0
653,29,29,0,0.0,0
654,64,53,30,2.7080502010872096,15
655,45,29,117,3.5894688121687217,48
656,14,72,85,3.2625679455231658,30
657,99,81,197,4.040532185205493,71
658,10,53,96,3.4040404338981127,34
659,46,95,44,1.9792045174263242,12
660,8,72,32,2.2451715894005164,18
661,20,81,92,3.4040404338981127,34
662,37,29,185,4.049863899967801,78
663,96,29,57,3.170148321450507,30
664,73,81,49,2.954673212284816,23
665,43,29,11,0.6931471805579453,2
666,23,81,45,3.0280290732864104,22
667,37,72,23,2.6859453246547877,16
668,5,81,3,-1.000088900581841e-12,1
669,69,53,71,3.423580836785212,37
670,48,95,73,2.85186358117739,36
671,6,95,189,4.0397005202527945,80
672,58,72,17,2.197224577327219,9
673,27,81,101,3.3909780549362365,36
674,71,95,16,1.3862943611158907,4
675,18,72,11,1.0986122886651097,3
676,16,53,72,3.1239385094141774,30
677,97,29,33,2.725550395815721,19
678,56,81,34,2.5232109529398907,15
679,22,53,100,3.5512881616428524,47
680,22,29,37,2.5649493574485365,13
681,22,29,95,3.4678540963178395,40
682,84,53,84,3.4761312408209912,35
683,37,81,3,0.6931471805579453,2
684,82,72,71,3.2444926303812958,27
685,90,81,202,4.169616714949855,75
686,90,95,41,2.813355404483615,18
687,31,95,90,3.4011973816321546,30
688,52,95,2,-1.000088900581841e-12,1
689,17,53,71,3.134162458562648,28
690,93,72,2,0.6931471805579453,2
691,69,95,193,3.9241529859713196,70
692,95,95,0,0.0,0
693,97,53,80,3.485587161020812,34
694,43,29,5,0.6931471805579453,2
695,50,95,28,2.3978952727873706,11
696,50,53,150,3.9706172797023624,62
697,21,72,80,3.286462961268799,33
698,31,72,3,0.6931471805579453,2
699,59,81,45,2.579624673594574,19
700,90,81,343,4.444981974888403,111
701,24,81,105,3.4858315997982245,39
702,84,81,118,3.71513822411929,53
703,53,53,0,0.0,0
704,64,72,286,4.4089510895595865,110
705,84,53,41,3.044522437702424,21
706,85,72,48,2.8903717578781647,18
707,7,95,4,0.6931471805579453,2
708,64,53,224,4.1434961105296955,90
709,33,81,106,3.7959144208038267,51
710,40,81,14,1.791759469222055,6
711,7,95,97,3.5213776090567093,39
712,71,95,80,3.183672971458787,28
713,15,29,50,2.7363390510890655,18
714,48,72,37,2.5649493574485365,13
715,56,95,76,3.2058430290251567,29
716,6,81,5,0.6931471805579453,2
717,39,72,149,3.807883719508197,52
718,4,95,141,3.790661938753104,57
719,78,72,18,2.079441541671836,8
720,9,72,60,2.871476118036867,19
721,53,53,0,0.0,0
722,37,53,8,1.3862943611158907,4
723,34,53,1,-1.000088900581841e-12,1
724,50,95,6,1.3862943611158907,4
725,20,81,5,1.3862943611158907,4
726,33,72,52,2.772588722223781,16
727,74,72,40,2.4583113296710835,13
728,17,29,37,2.639057329601259,14
729,69,72,95,3.5281418680240257,38
730,73,29,1,-1.000088900581841e-12,1
731,50,29,144,3.8624676053727907,63
732,49,81,151,3.7545647056209703,52
733,9,95,9,1.039720770836918,4
734,33,95,3,-1.000088900581841e-12,1
735,73,72,18,1.8891591637470215,9
736,89,81,170,3.9733201230656183,72
737,18,72,4,1.0986122886651097,3
738,11,95,228,4.243751740336864,93
739,14,29,44,2.787788119369007,20
740,66,95,37,2.5993019270857944,16
741,0,53,22,1.3862943611158907,4
742,72,72,0,0.0,0
743,12,72,98,3.5157396511377024,35
744,3,53,25,2.079441541671836,8
745,3,53,21,1.9459101490483135,7
746,40,53,41,2.61563057701355,15
747,36,53,96,3.4817039797872185,42
748,46,29,30,2.3025850929840455,10
749,97,95,120,3.693848158632537,51
750,54,95,44,2.7985132569262934,19
751,66,29,130,3.901083329951521,63
