mean,std,min,max,entropy,episode
0.9364466339116809,0.04074351689142196,0.7965952626223081,1.0,5.990511613188888,29
0.9357463406148355,0.04073306923277235,0.8000256179458196,1.0,5.990510409138531,30
0.9318914795785619,0.04270980891495147,0.787143090943679,1.0,5.99040491884468,31
0.9306086716994153,0.04199982378988538,0.7944678149718001,1.0,5.990438224143795,32
0.9297066830617132,0.043125224185260116,0.8001456941219384,1.0,5.990380117968936,33
0.9295434355280916,0.043224478413907655,0.8011429691058138,1.0,5.990374885833406,34
0.9290829356207663,0.04328284078079715,0.7824291268679019,1.0,5.990370170356428,35
0.9272319462411274,0.043278032860140224,0.7725886002776581,1.0,5.990366359302664,36
0.9260580918717739,0.043386276369958995,0.7812911927577978,1.0,5.99035845084309,37
0.9257409803760572,0.043521447729545984,0.783684996667944,1.0,5.990351279142256,38
0.9242501858191031,0.04419665276129492,0.7950617578241629,1.0,5.990312291383234,39
0.9240075344681151,0.04424757167620182,0.7806357852382382,1.0,5.990308987743324,40
0.9238826753247438,0.04444968251588174,0.781730414862445,1.0,5.990298255324104,41
0.9232442226842938,0.045360955037247803,0.7873350507129503,1.0,5.990247342145837,42
0.9232442226842938,0.045360955037247803,0.7873350507129503,1.0,5.990247342145837,43
0.9223202944830317,0.04579584476647593,0.7835798433959489,1.0,5.990221991102787,44
0.9223006580620683,0.045889458058668106,0.7837962635525529,1.0,5.990216766644922,45
0.9210162931192041,0.04546135221429059,0.7708950471256465,1.0,5.990235318358245,46
0.9182070264624335,0.04550467264124862,0.7703090562108887,1.0,5.990225066006711,47
0.9180386317228494,0.045402859241496576,0.7721401652614028,1.0,5.990230188645563,48
0.9179932596495813,0.04532464677736548,0.7725956570710453,1.0,5.990234584690329,49
0.9179734095006037,0.04533595528551343,0.7728230614139743,1.0,5.990234043283488,50
0.9174489528663802,0.04515302229034421,0.7449164926444725,1.0,5.9902416086569445,51
0.9172078729098351,0.04506075660012878,0.7479607152135603,1.0,5.990246997126587,52
0.9171777542131144,0.04520708045222735,0.7484645417438485,1.0,5.990238799836325,53
0.9165183925902111,0.044598142923031464,0.7566337632883925,1.0,5.99027018691776,54
0.9158852677141154,0.0444099210349653,0.7647731319623919,1.0,5.990279232119756,55
0.9157164749461367,0.04455014592785144,0.7521049868714751,1.0,5.9902705857346055,56
0.915540050981935,0.04484565995828142,0.754818238611153,1.0,5.99025376199572,57
0.9153941525288742,0.04533854506523527,0.7572590524161639,1.0,5.9902263778852545,58
0.9151942670836779,0.04481205584433404,0.7596755676273603,1.0,5.990254062812082,59
0.9150145496924822,0.04496740641231958,0.7623059581140141,1.0,5.990245812424607,60
0.9147573847341391,0.04485870406641498,0.7658465186949551,1.0,5.990251087085195,61
0.9145163067893247,0.04468479433835584,0.7691034444643747,1.0,5.990260147441632,62
0.9139681703522392,0.0440666578192141,0.743017451783206,1.0,5.9902920667522075,63
0.9139681703522392,0.0440666578192141,0.743017451783206,1.0,5.9902920667522075,64
0.9137558905128743,0.04367383735050335,0.7460843379227827,1.0,5.9903134790815535,65
0.9137363266151461,0.04360475238263317,0.74633825358486,1.0,5.990317184848774,66
0.9131021112807568,0.04347770575352624,0.7565330610906705,1.0,5.990322923166399,67
0.9127346435965447,0.04270343270438919,0.761833466048306,1.0,5.990363166989354,68
0.9126920636290737,0.042731539635240776,0.7625472513887258,1.0,5.9903617527002515,69
0.911943667639712,0.042963167409657235,0.7430080242648079,1.0,5.990348235682424,70
0.9112267530931181,0.043173929536429276,0.7567676052689774,1.0,5.990334704878288,71
0.9111824428491218,0.0430697582439112,0.7574965729992187,1.0,5.990340201613895,72
0.910391963791834,0.04430066970512041,0.7738992223039954,1.0,5.990271471686292,73
0.9102837422150735,0.04404196419848586,0.7757017103496171,1.0,5.990285301471764,74
0.9096119905023298,0.04399196044685885,0.7805421601781717,1.0,5.990287531451961,75
0.9090617067025383,0.0442122508859397,0.7736595834952131,1.0,5.990274890109815,76
0.9084923707044003,0.04344719642715537,0.7853489650928522,1.0,5.990313872829561,77
0.9080662800429178,0.04210286786311996,0.7809137149730886,1.0,5.9903834136027445,78
0.9077498740949439,0.04220616618300184,0.7633826477510302,1.0,5.99037705958677,79
0.9069496653505695,0.042503522637362484,0.7634176692253379,1.0,5.990358054144434,80
0.9069384150478692,0.042601449851115705,0.7638905973045564,1.0,5.99035302444763,81
0.906606173824646,0.04220474290567812,0.7729260454610529,1.0,5.990374299307578,82
0.9064321141542719,0.04255628468325949,0.7785352915477992,1.0,5.99035638304535,83
0.9062214523119602,0.042104049485177465,0.7840059764255968,1.0,5.990380027722607,84
0.9056372274038026,0.04328284800935359,0.7658875763433741,1.0,5.9903152622024205,85
0.9053827264183686,0.04323878371899021,0.7413735996912912,1.0,5.990315663891854,86
0.904839484047985,0.043172309842730176,0.7571582183300726,1.0,5.990317327928306,87
0.904703712849737,0.042955788868106824,0.7624450132815783,1.0,5.990329325352127,88
0.904468967180287,0.042727599210281755,0.77199248110385,1.0,5.99034178171388,89
0.9040942853239915,0.041919248381210354,0.7863485210556517,1.0,5.990383405083615,90
0.9040832230529802,0.04199587349297639,0.7869888347516993,1.0,5.990379516008958,91
0.904071948046834,0.04187422156755332,0.7872018459169476,1.0,5.990385799813495,92
0.9039851517116613,0.041377533064006905,0.7897414257982021,1.0,5.990412158912014,93
0.9038612649980721,0.0408330984075372,0.7939068868324632,1.0,5.9904391105491435,94
0.9038527231320304,0.041298728910877214,0.7767064250432607,1.0,5.990414965667372,95
0.9038107692196014,0.04142070268932472,0.7789293393303487,1.0,5.990409124598857,96
0.9038069576651,0.04144156024509586,0.7791504099910184,1.0,5.990408136574089,97
0.9038069576651,0.04144156024509586,0.7791504099910184,1.0,5.990408136574089,98
0.9037480223281604,0.041380099692236515,0.7817860774759496,1.0,5.990411132055061,99
0.9036102029381341,0.040941646295430276,0.7871764605054644,1.0,5.990433556265927,100
0.9033058728688755,0.040454133030809726,0.7984234555938989,1.0,5.990459018714175,101
0.9031975433131624,0.04032976643881968,0.7986514174732441,1.0,5.99046568634503,102
0.9030952697295552,0.04078614073976117,0.8048004952012077,1.0,5.990442274890389,103
0.9029081083280305,0.04066816651341869,0.7838456548505491,1.0,5.990447371186966,104
0.9027975597127602,0.04194809722759976,0.7936313747039432,1.0,5.990381058477929,105
0.9026223856096732,0.04126033060997151,0.794363751611089,1.0,5.990417084847501,106
0.9025403952299424,0.041442674845547964,0.7851871728597364,1.0,5.990406929801832,107
0.9024951078023915,0.04151768412837211,0.7830814622555085,1.0,5.9904018148720155,108
0.9024426536404546,0.04201491148856884,0.7713027768892415,1.0,5.990375846954086,109
0.9024352163570828,0.04193459059619875,0.7715314741123523,1.0,5.990380084984677,110
0.9024300061285223,0.041898407761228454,0.77175994263824,1.0,5.990382063959564,111
0.9024300061285223,0.041898407761228454,0.77175994263824,1.0,5.990382063959564,112
0.9023758850545207,0.04176437082942518,0.7751596818310058,1.0,5.990389511912068,113
0.9023704974682353,0.042328894877870844,0.767113104233283,1.0,5.990359591895356,114
0.90207271804551,0.042505040543494806,0.7915920675391102,1.0,5.990349822512371,115
0.9019878620525966,0.042774705282909053,0.7993668010458268,1.0,5.99033642738906,116
0.9019800224009431,0.04277570493781812,0.7999680989437256,1.0,5.990336554186554,117
0.9017961609392974,0.042523132971768046,0.785413762969394,1.0,5.990349279927255,118
0.9016842361415407,0.04255142371236527,0.7874726271384913,1.0,5.990347108740618,119
0.9016469323672136,0.04260491603229434,0.7912657759357702,1.0,5.9903448834936786,120
0.9015853660205573,0.042104052697873755,0.7945805919260894,1.0,5.990371634725796,121
0.9013996713601432,0.042230692016573895,0.7808860707530775,1.0,5.990363759740042,122
0.9012700597618997,0.04213297778468955,0.7616185757502243,1.0,5.990367554676824,123
0.9011176800753131,0.041566898069026914,0.7784085237874725,1.0,5.990396886772566,124
0.9010066934048967,0.041362926671072046,0.7917364242274695,1.0,5.99040765679636,125
0.9010035267258804,0.041907348580654154,0.7765603302701676,1.0,5.9903781272874355,126
0.9007817628540493,0.04078691699032266,0.7887068561952401,1.0,5.990436680151317,127
0.9007117923891701,0.0404902987024188,0.773522494412303,1.0,5.99045070683599,128
0.900721544250139,0.04079644698847065,0.7746526194288286,1.0,5.990434951461317,129
0.9007099981525567,0.041891444482423296,0.7658631785440637,0.9926787344878263,5.9903774054861625,130
0.9007109675026134,0.04209480108973171,0.767962000649616,0.9927443629259423,5.990366569970373,131
0.900675485178981,0.04173522033575106,0.7711895014126059,0.9928452842158086,5.990385788770121,132
0.9006781639784959,0.042013320665738076,0.7734673373353108,0.9929165102685056,5.990371657802527,133
0.9006752296682151,0.04203148741625043,0.7741462559518496,0.9929377394943143,5.990370983826891,134
0.9006257731627204,0.04147644612822711,0.7783990740780212,0.993070721613415,5.990399759493959,135
0.9006246906901144,0.04148096153893032,0.7786206750039432,0.9930776508918017,5.990399624490131,136
0.9005860278368419,0.04123030525674026,0.7523006768573465,0.993248648748976,5.99041185842525,137
0.9004860300653996,0.041342206341394884,0.7770019406632896,0.9939219122289985,5.990406884410267,138
0.9004945867222364,0.041508272998187774,0.7772249387226263,0.9939279903167695,5.990397934861848,139
0.900487811980291,0.041867177221221505,0.7833791567368221,0.994095731136413,5.990379059305244,140
0.9004817391519796,0.04237468574507998,0.7687996136181544,0.9943443552843472,5.990350692463225,141
0.900458068027051,0.042135047676567526,0.7559109803725758,0.9944341700793241,5.9903625155319755,142
0.9003879923901029,0.04148663787735513,0.7659553335784546,0.9946632060338808,5.990397268617075,143
0.9003860241307712,0.04164770810283405,0.7692107458021596,0.9947374374384171,5.990388591952916,144
0.9003833014146895,0.04170710796748643,0.7705920241008584,0.9947689339805207,5.990386000832697,145
0.9003782794574917,0.041711111743064654,0.766114959814128,0.9948210098693753,5.990384741583479,146
0.900381180796536,0.04181359668411663,0.7668159135134501,0.9948365313079758,5.990379488974407,147
0.9003798340409298,0.041841347330356916,0.7675147664538344,0.9948520062288092,5.990378276747764,148
0.9003706108437095,0.04173828486874371,0.7686748700929199,0.9948776947691816,5.990383666203208,149
0.9003618728571393,0.04165988698358209,0.7705190069665665,0.9949185300729725,5.990387084116646,150
0.9003283713230047,0.041214098063085895,0.7732576835098346,0.9949791734504937,5.9904105994852515,151
0.9003261600950277,0.04121024340541885,0.7737109414004983,0.9949892100827662,5.990411003551098,152
0.9003331380702717,0.04163749947493277,0.7784157905434822,0.9950933910396083,5.990388799264803,153
0.9003331380702717,0.04163749947493277,0.7784157905434822,0.9950933910396083,5.990388799264803,154
0.9003234635228534,0.04170471153822336,0.7825882134821481,0.9913650121696129,5.990385104250669,155
0.900271068711171,0.04145403616036409,0.7492842714141171,0.991924871519242,5.990395900361145,156
0.9002623016240769,0.04201779377157313,0.7645995230721582,0.9840757216276028,5.9903655962152715,157
0.9002614707625705,0.04238811216593939,0.773154377617601,0.984654437044814,5.990346042853391,158
0.9002170179069426,0.04191311521601727,0.7796416248769288,0.9850932837819844,5.990372683499067,159
0.9002139504784948,0.04188287343995426,0.7803020391475309,0.9851379592253965,5.990374185111509,160
0.9001536913835827,0.04275901708551556,0.7732052256134601,0.9883105084135222,5.990329155822631,161
0.9001857535322941,0.0433519214436565,0.7686166272042911,0.9884500133720263,5.990295483696523,162
0.9001827441792648,0.043307765913451673,0.7693100834039432,0.9884846286935004,5.990297693633796,163
0.9001315949664962,0.04267459641224827,0.7623300241112267,0.989090262269356,5.990331160798982,164
0.9000834659732229,0.0424106179939117,0.7817064913739176,0.9899796980308219,5.99034695225677,165
0.9001295633770064,0.04342844583857308,0.7587846950405993,0.9904344563256736,5.990289907201084,166
0.9001147576477839,0.04320721156420851,0.7604681450880092,0.9905012145894363,5.990302237547709,167
0.9000728930678724,0.04273377767529564,0.7710133055813687,0.9909193895193772,5.990329147606337,168
0.9000788129612082,0.042930766222550584,0.7751002172710589,0.9910814585566939,5.990318414734959,169
0.9000816520726529,0.04306212484599318,0.7784502015578936,0.9912143042772814,5.990311530308859,170
0.900000473785667,0.04189098145772709,0.7789485187216026,0.9865875367415153,5.990373467838312,171
0.9000510773294126,0.04281634231765725,0.7632513495190337,0.9867608564181334,5.990322502653172,172
0.9000599349402659,0.043148283447292525,0.7707110448110728,0.9871780075902632,5.990305671673662,173
0.900035333545015,0.04273057610590658,0.7734474295325511,0.9873310280621826,5.990327728149386,174
0.89999834199566,0.04222574488754358,0.7556264041951894,0.9878158450065038,5.990354715967584,175
0.8999935605540429,0.042309377696716215,0.7575978589905428,0.9883055330124215,5.99034982451427,176
0.8999577752960976,0.04176485332681528,0.7619242070616076,0.9885142536717489,5.990379382883722,177
0.8999762147906657,0.042232875874575554,0.7441665428810899,0.9888761571826513,5.990354281246516,178
0.8999865528132976,0.04240081225265346,0.733773989448017,0.9889316652694927,5.990344351239353,179
0.8999952391461267,0.04264246410298261,0.740869420463445,0.9892266575032461,5.990331325423307,180
0.8999872085286895,0.04265401403680348,0.7505363807156212,0.9896285609524087,5.990331424446488,181
0.9000205955834446,0.0434770222885769,0.7619955015865476,0.9901049734008157,5.990288584770301,182
0.9000182675978564,0.04347588493826129,0.7664771179937891,0.9902912964066946,5.990288495849804,183
0.8999466021209082,0.04236777311012176,0.7778717203229009,0.9907650264995511,5.990349411137474,184
0.899915734320422,0.041953061568964924,0.7850858727154542,0.9894859284325376,5.990372146403905,185
0.8999089911534065,0.041904322446397614,0.7889216198592297,0.9896735816152014,5.99037476411121,186
0.8999477436731891,0.04269086879887748,0.7637419533762762,0.989988944894658,5.990331939098756,187
0.9000607914342524,0.04483987568014402,0.7579717189402323,0.9911658273993639,5.990212477975566,188
0.900070227153833,0.04499452106261211,0.7674664374021808,0.9906767410739044,5.990203825172422,189
0.9000776181471178,0.04511696622823514,0.7656246321665496,0.9907695552333492,5.990196847362586,190
0.9000698844869257,0.04498658290869935,0.7578232945626581,0.987072682366273,5.9902049414706235,191
0.9000552065270415,0.04473346146801314,0.7640418075295289,0.9874046246651288,5.990219175082068,192
0.9000946817873097,0.04534682676520953,0.7554694224508877,0.9878623620722118,5.990183020143805,193
0.9000959902134243,0.04537513395489396,0.7571760099016197,0.9879470710717027,5.990181624813882,194
0.9001078318751965,0.04557408642038409,0.7579037536427685,0.9879831937117537,5.9901701949642,195
0.9000886970742623,0.04522703018997241,0.7489428068305558,0.9883734685203515,5.99019021833954,196
0.9001127869004785,0.04559569622118133,0.7589289664049752,0.9850052160842312,5.990168571969421,197
0.9000908773937948,0.04520788132400128,0.7601319132721196,0.9850800402058438,5.990190481561832,198
0.9000654362499505,0.04477431989247373,0.763941152379973,0.9853169774954631,5.990215302051478,199
0.9000368159034585,0.044317163564995356,0.7718104122832455,0.9858080502713251,5.990241451658756,200
0.8999870015051488,0.043605050454301894,0.7695614667559701,0.9873884148991507,5.99028157703197,201
0.8999870015051488,0.043605050454301894,0.7695614667559701,0.9873884148991507,5.99028157703197,202
0.8999956006554035,0.0437537601236117,0.7395763643566263,0.9875762701803221,5.990272882184863,203
0.8999816016425422,0.04354137068438779,0.7455006797095503,0.9878588946553609,5.990284854556093,204
0.8999700490155175,0.04337067652068582,0.7515389339972182,0.9881469546836572,5.9902942076724415,205
0.9000411121771802,0.04465124956154515,0.749554284756069,0.9888598711305677,5.990222527298592,206
0.9000324212032089,0.04453996890035308,0.751799301153431,0.9889597321801219,5.990229770252349,207
0.9000421392767955,0.044696974092740004,0.7520475018522775,0.9889707724479417,5.990220635358118,208
0.8999853679582952,0.043878358645052136,0.7678916784170879,0.98967554061932,5.990269139403317,209
0.8999881032971218,0.04393517851080861,0.7683556629519323,0.9896961792136219,5.990266147498671,210
0.9000103424816921,0.04427098558240723,0.7436349886374534,0.9886830641437091,5.990245264621455,211
0.8999969887097614,0.0440664950954318,0.7461871330355968,0.9887957255958172,5.990257234788837,212
0.8999651245930971,0.043501412827209776,0.7502178230373642,0.9889736557274063,5.990288069365835,213
0.8999876236587234,0.04393049778385325,0.7541845034320357,0.9891487602291882,5.990264769619078,214
0.8999946891969011,0.044066451247443836,0.7549212127210654,0.9891812814056326,5.990257440557276,215
0.9000017260318504,0.04418664070831079,0.7551662915083444,0.9891921001242269,5.990250644735054,216
0.8999649790418186,0.04360024651729104,0.7678107616861376,0.9894195396563934,5.99028353828185,217
0.8999730389559637,0.04372670087779575,0.7692004189177494,0.9894828639230004,5.990275961957039,218
0.899965045851468,0.043611658225098826,0.7714980563949632,0.9895875632724974,5.990282708702415,219
0.8999555218478384,0.04345613331407519,0.7726382833774293,0.98963952143584,5.99029142984292,220
0.8999378941830881,0.04315642668308116,0.7649674868031011,0.9897631656612096,5.990307758027183,221
0.8998655634066506,0.042108111047254655,0.7820072220454081,0.9907563078313929,5.990363869101323,222
0.8998579120919348,0.04198494867200051,0.7828778860723119,0.9907932271748798,5.990370574992532,223
0.899835584066671,0.04158143727375123,0.7839613275909468,0.9908391690632989,5.9903917502455934,224
0.8998407304719745,0.04173083303244435,0.7486620837850178,0.9910922393596436,5.990383068574728,225
0.8997976003249174,0.04099036961322691,0.7529008167172181,0.9912424658712143,5.990421913758855,226
0.899786965360477,0.04082837015586129,0.7551158345213929,0.9913209691416751,5.9904303882970575,227
0.899791043869518,0.04094752829828161,0.7587634952549595,0.9914502472434481,5.9904238492097175,228
0.8997910586328046,0.04096456443950895,0.7594864813009169,0.9914758708610092,5.990423092044656,229
0.8998170369312848,0.04150516791766568,0.76283187113915,0.9915944360674708,5.990394986501842,230
0.8998170369312848,0.04150516791766568,0.76283187113915,0.9915944360674708,5.990394986501842,231
0.8998018980801261,0.04121352558280655,0.7633059702287428,0.991611238789772,5.990409873500404,232
0.8997999548485089,0.0412300820835876,0.7590662071098937,0.9918674270582749,5.990407818105851,233
0.8998060853014499,0.041378323235685986,0.7612259578374719,0.991940328124237,5.990400203331831,234
0.899816574058733,0.04159270981308519,0.7633663483783808,0.9920125756989292,5.990388847953423,235
0.8998334628626243,0.0418839746118198,0.7201465590269817,0.9923947117617857,5.990370594519813,236
0.8998088260714527,0.04145663213872751,0.7226551887443267,0.9924628862034399,5.990393353511023,237
0.8998014236456179,0.04146281718635855,0.7338018318761592,0.9927658070237497,5.990393803911013,238
0.8998062471152051,0.04158078155950098,0.7359239785609208,0.9928234784147651,5.990387870324347,239
0.8998267054119551,0.042031858190190195,0.741155624316929,0.9929656534539437,5.9903648332894495,240
0.899820597342466,0.0419947322531121,0.7552593700921658,0.9933489364019262,5.9903663638952125,241
0.899820597342466,0.0419947322531121,0.7552593700921658,0.9933489364019262,5.9903663638952125,242
0.8998416212629243,0.042419773745117864,0.7596274550756712,0.9934676433409336,5.990344066620268,243
0.8998748433396238,0.04300580078301155,0.763207913174439,0.9935649457566955,5.990311926193691,244
0.8998577341525956,0.042735162474730526,0.7721656160765265,0.9913022929811781,5.990327139380967,245
0.8998509842371906,0.042631543137364024,0.7742079426034263,0.9913802599564076,5.990333054093771,246
0.8998278173678856,0.04221306969283143,0.7755593125794005,0.991431849272834,5.990355443257847,247
0.8998161790331293,0.04203693469804132,0.7797855228985405,0.991593187252303,5.990365048237473,248
0.8998108245275432,0.0421281057481149,0.7886144686931419,0.9923477831729889,5.99036173860867,249
0.8998108245275432,0.0421281057481149,0.7886144686931419,0.9923477831729889,5.99036173860867,250
0.8997370482742594,0.041037372338000394,0.7640401281873822,0.9934862532163565,5.990418248702873,251
0.8997362251630421,0.04125466259109101,0.7541597773079143,0.9941064130618719,5.9904070051504075,252
0.8997432835833493,0.04139999097953205,0.7573365948003853,0.9941825716736459,5.990399149638362,253
0.899774050770863,0.042035093517135164,0.7621440323217203,0.9942978215325637,5.990366587193106,254
0.8997738918350987,0.042045428377223006,0.7630940300078134,0.9943205960561657,5.990366275118481,255
0.8997548052293743,0.04172264447210859,0.7691772032166695,0.9944664294343392,5.990383337328308,256
0.8997561209020932,0.041755296233929796,0.7573843988873202,0.9945324682801207,5.990381476572078,257
0.899778997294396,0.04223665308216689,0.7663624143342234,0.9938810428873065,5.990356384480801,258
0.8997636696160768,0.041900965522703046,0.758524462638677,0.9893245364231158,5.990372861105031,259
0.8997746362805225,0.04210887194363169,0.7728211362969896,0.9835254351342969,5.990361603245056,260
0.8997871560606128,0.042321343118070266,0.7642011943453888,0.9835583677894635,5.990349865500399,261
0.8997867730496936,0.04229809982440411,0.7651429757181327,0.9836240357342624,5.990350723626172,262
0.8997388567184447,0.041500273018026015,0.7783836126376009,0.9845472706160452,5.9903938394191485,263
0.8997387166421896,0.041532488815702616,0.7805898303212765,0.9847011043881488,5.990392677621169,264
0.8997515187364843,0.04187664428429678,0.7833970959238209,0.9855491660666034,5.99037592469576,265
0.8997522414333347,0.04190057269924378,0.7838300851290693,0.9855780532836362,5.990374867429521,266
0.8997437128047363,0.04171661171727821,0.7870500340739592,0.9857928747223195,5.990383740657472,267
0.899783676159027,0.0424568531020655,0.7533240100011562,0.9864183298053495,5.990344283389829,268
0.8997750607762893,0.042300775279324666,0.7538171153051639,0.9864454795640686,5.990352663362066,269
0.8997733629887371,0.042284395771835806,0.7584527304409493,0.9867007107113069,5.990353702607243,270
0.8997837622865917,0.04249143581108676,0.7596580537303141,0.9867670742977839,5.9903429994770505,271
0.8997591758582143,0.04208477344536708,0.7672309699071332,0.987184029551215,5.990365492574751,272
0.8997528737958419,0.04195279362260866,0.7656887812754897,0.9876497837607175,5.99037140487089,273
0.8997452783509613,0.041827436139045736,0.767556723416201,0.9877482403753254,5.990378273670398,274
0.8997836982825497,0.0425155624478133,0.7501994344019277,0.9880149677090048,5.990340968684967,275
0.8997821097548256,0.042478935675977145,0.7506987857325583,0.9880389257885545,5.990342743382003,276
0.8997259132601937,0.04143888030367342,0.7587954448071633,0.9884273905633479,5.9903972230447975,277
0.8997408133547902,0.04179647200168843,0.7569645137647949,0.9893068695193282,5.990378823387829,278
0.8997631633020796,0.04223648779914867,0.7651999234782985,0.989787846722712,5.990355625141743,279
0.8997626691551036,0.042245365138105895,0.7661377159228916,0.9898286341037399,5.990355566502694,280
0.8997567878155691,0.04212983447464123,0.7673046910578901,0.9898793893212249,5.990361504121397,281
0.8997567878155691,0.04212983447464123,0.7673046910578901,0.9898793893212249,5.990361504121397,282
0.8997674851273783,0.04228420374930932,0.7688790660918001,0.9866149005930549,5.99035219094971,283
0.8997414948216685,0.04189914418162638,0.7883578096094669,0.9877429893122271,5.990374911305362,284
0.8997621092614267,0.04230680615575613,0.7915103160442734,0.9879255630466675,5.990353719735582,285
0.8997800757539351,0.042636719384339994,0.7911523436078105,0.9879978287931408,5.990336068218608,286
0.8997778029000976,0.042541363903880025,0.7818657717595245,0.9887984401120928,5.990340584320134,287
0.8997989614374162,0.042879715546220144,0.7837458784303671,0.9895561005739683,5.990321737557414,288
0.8998134135788924,0.04304574333742462,0.7587910648101579,0.9871099895549339,5.990311349455545,289
0.8997923856063856,0.042690459622618325,0.7705607032760095,0.9877389495171346,5.990331681946227,290
0.8997923856063856,0.042690459622618325,0.7705607032760095,0.9877389495171346,5.990331681946227,291
0.8997725134727781,0.04229746829527318,0.7650576058035661,0.98310161273088,5.990351972865378,292
0.89974032116735,0.04170645542671751,0.7735958128417986,0.9837157289256582,5.990383036380406,293
0.8997448167334696,0.04179195386670102,0.7738222170289568,0.9837320131967325,5.990378556856642,294
0.8997758105437953,0.04242977565129019,0.7811678868218124,0.9842603553605014,5.9903458752790035,295
0.8997506961086685,0.04198554215737147,0.7831295162386939,0.9844014468551988,5.9903698738369755,296
0.8997422800395465,0.04182109812035006,0.7833463867224552,0.9844170454083436,5.990378345310591,297
0.8997422800395465,0.04182109812035006,0.7833463867224552,0.9844170454083436,5.990378345310591,298
0.8997435141055515,0.04188124762223211,0.7872131798868601,0.9846951670670813,5.990375720632835,299
0.8997725037963243,0.04240548131289372,0.7667833057908945,0.9848475285122982,5.990347539089808,300
0.8997535232642266,0.04203707733525652,0.7677147742001992,0.9849080475440148,5.990366651618871,301
0.8997843726430819,0.04259450484881244,0.768343772528021,0.9857160842219503,5.990337248704555,302
0.8997657212954515,0.04226124007887637,0.7727058512147632,0.985985049858051,5.990355210244992,303
0.8997680853611609,0.04230859285043406,0.7729331453635484,0.985999064808193,5.990352771322952,304
0.8997944850581002,0.04272012951015019,0.7629108663494387,0.9863312511843952,5.990328972971253,305
0.8997655853159091,0.04213409487788593,0.7627515486573202,0.9859990306869955,5.990360153375344,306
0.899769498298742,0.042214153077782465,0.7634625825032426,0.9860409916060275,5.990356065617328,307
0.8997771763540575,0.04236783997314071,0.7644073138946379,0.9860967439413751,5.990348147488144,308
0.8997875886625077,0.04254310709059333,0.7646429065807433,0.9861106471974338,5.990338405361477,309
0.8997755481946251,0.04231871615032303,0.7695362921740281,0.9863994252321926,5.990350317249954,310
0.8997828958964957,0.04246000799965029,0.7702269921368463,0.9864401861683724,5.990342924012543,311
0.899806968655532,0.04285452271167124,0.7527840688730064,0.9866154099511337,5.990320716648516,312
0.8998146534637255,0.04296732394965103,0.75352497526581,0.9866555235808948,5.990314041357401,313
0.8998146534637255,0.04296732394965103,0.75352497526581,0.9866555235808948,5.990314041357401,314
0.8998146534637255,0.04296732394965103,0.75352497526581,0.9866555235808948,5.990314041357401,315
0.8997862608065392,0.04249087997517906,0.7643758021605532,0.9872430013741553,5.990341222713756,316
0.8997838133223474,0.04245521551647906,0.7653168861489851,0.9872939528776821,5.990343350482636,317
0.89980449747199,0.04283403184987305,0.7683495282980417,0.9874581440434579,5.990323153881475,318
