episode,start_node,final_node,hitting_time,entropy,num_transitions
97,56,19,151,3.704107926157332,51
98,95,19,155,3.7246660658794633,60
99,75,11,10000,0.6931471454345575,3773
100,34,19,13,1.7478680974607577,7
101,39,13,6,1.0986122886651097,3
102,93,60,121,3.658162873776453,44
103,56,60,97,3.539858797168345,44
104,5,13,14,1.3862943611158907,4
105,11,11,10000,0.6931471805579453,3710
106,95,13,55,2.926417555478996,20
107,83,60,7,0.6931471805579453,2
108,51,82,197,4.062782422076308,70
109,6,13,121,3.8069451330981026,49
110,52,19,181,4.048719425223112,68
111,18,19,172,3.9214464992632614,57
112,98,60,30,2.441015278014703,14
113,81,19,120,3.791156352255701,47
114,56,19,15,1.791759469222055,6
115,10,13,223,4.237658959250803,82
116,86,60,81,3.0149468801585937,23
117,86,60,47,2.871476118036867,19
118,70,63,93,3.225557328365521,34
119,4,13,146,3.748245205892542,54
120,62,19,40,2.639057329601259,14
121,43,13,242,4.249278251480804,84
122,4,63,47,2.8332133440392155,17
123,39,19,224,4.184870558153839,80
124,91,19,61,2.947004770141297,24
125,86,19,16,1.6094379124291003,5
126,26,26,10000,-1.000088900581841e-12,3649
127,49,13,55,2.813355404483615,18
128,92,60,172,4.053285500912926,69
129,34,13,28,2.484906649776,12
130,93,19,245,4.249112059988892,89
131,7,13,118,3.335770806415738,32
132,16,19,95,3.2828949078452725,37
133,15,13,29,2.3025850929840455,10
134,45,19,100,3.389268031515795,31
135,98,82,37,2.61563057701355,15
136,78,19,41,2.8571028374240015,20
137,61,13,32,2.2450352741161774,13
138,46,60,35,2.639057329601259,14
139,14,19,144,3.886400408003117,60
140,89,63,308,4.454898269566256,114
141,66,60,62,3.1780538303239454,24
142,7,82,131,3.709601179602438,56
143,64,13,52,2.282374376148249,17
144,86,60,143,3.88411010236432,58
145,25,13,203,4.158347659767582,68
146,31,19,19,2.1639556568730565,10
147,23,13,368,4.612082419812444,126
148,21,13,69,3.0910424533363146,22
149,37,13,7,1.0986122886651097,3
150,37,63,241,4.333809310971538,98
151,49,63,3,0.6931471805579453,2
152,25,60,50,3.0280290732864104,22
153,25,19,140,3.637194803171055,49
154,14,60,78,3.218875824843201,25
155,51,13,44,2.61563057701355,15
156,47,13,22,2.197224577327219,9
157,65,82,6,1.791759469222055,6
158,58,19,9,1.6094379124291003,5
159,7,63,11,0.6931471805579453,2
160,91,60,38,2.772588722223781,16
161,33,60,321,4.220589078921117,115
162,14,13,34,2.5649493574485365,13
163,34,13,49,2.625048158717539,19
164,19,19,0,0.0,0
165,69,19,126,3.3799877570347623,46
166,81,19,51,2.725550395815721,19
167,69,60,65,3.044522437702424,21
168,59,13,90,3.4124897213676073,33
169,71,60,52,2.3693821196836757,12
170,93,19,7,1.3862943611158907,4
171,72,19,10,1.6094379124291003,5
172,97,60,2,0.6931471805579453,2
173,12,60,93,3.292449107631741,32
174,27,60,32,2.3025850929840455,10
175,78,60,12,1.6094379124291003,5
176,8,13,7,1.0986122886651097,3
177,94,60,116,3.491660437469239,38
178,66,19,137,3.696721308158614,43
179,12,63,46,2.813355404483615,18
180,35,60,13,2.079441541671836,8
181,16,63,44,2.61563057701355,15
182,93,13,117,3.587834535437795,43
183,20,19,64,2.8332133440392155,17
184,79,13,15,1.5607104090364068,6
185,34,13,7,0.6931471805579453,2
186,8,13,60,2.61563057701355,15
187,33,13,70,3.044820482442576,26
188,26,26,10000,-1.000088900581841e-12,3666
189,51,13,27,2.1458417525857545,11
190,61,19,108,3.350818657021633,44
191,3,13,29,2.639057329601259,14
192,36,63,159,3.9432130662241667,61
193,63,63,0,0.0,0
194,1,13,2,-1.000088900581841e-12,1
195,26,26,10000,-1.000088900581841e-12,3673
196,14,60,94,3.444813797459462,34
197,44,13,3,-1.000088900581841e-12,1
198,32,82,14,1.7478680974607577,7
199,85,82,197,4.026275957418612,75
200,83,60,100,3.5213776090567093,39
201,90,13,26,2.3025850929840455,10
202,43,60,6,1.0986122886651097,3
203,65,19,66,2.8215638078423653,21
204,40,13,117,3.3684464578100757,38
205,20,19,5,1.0986122886651097,3
206,92,13,108,3.3969144201875685,35
207,8,13,128,3.5281418680240257,38
208,62,13,144,3.7503616897890866,49
209,19,19,0,0.0,0
210,73,60,111,3.5875467249519843,46
211,37,60,1,-1.000088900581841e-12,1
212,96,19,19,1.791759469222055,6
213,16,60,127,3.463011344201651,46
214,51,60,48,2.639057329601259,14
215,67,60,125,3.696721308158614,43
216,77,60,175,3.869116288959873,64
217,6,19,357,4.528906592799846,130
218,73,82,76,3.2580965379954825,26
219,21,60,195,3.972169728595394,68
220,27,13,185,4.018473973809399,67
221,43,13,145,3.721030401006437,51
222,87,82,73,3.2580965379954825,26
223,61,13,200,4.031997051782137,76
224,76,13,3,-1.000088900581841e-12,1
225,44,13,2,-1.000088900581841e-12,1
226,32,19,45,2.7363390510890655,18
227,35,60,5,0.6931471805579453,2
228,52,13,211,4.143432771066687,78
229,36,19,19,1.0986122886651097,3
230,79,13,21,2.079441541671836,8
231,47,60,12,2.079441541671836,8
232,88,63,18,1.791759469222055,6
233,40,13,58,2.926417555478996,20
234,48,82,148,3.6121358939014385,41
235,86,60,92,3.271689322296034,29
236,71,60,176,3.9095053140207816,60
237,77,13,204,4.2143718555337,82
238,58,82,46,2.61563057701355,15
239,29,60,24,1.3862943611158907,4
240,58,13,43,2.4762471329700326,17
241,3,13,9,0.6931471805579453,2
242,83,63,3,0.6931471805579453,2
243,58,19,11,1.9459101490483135,7
244,61,60,214,4.123460636644016,82
245,96,13,6,1.0986122886651097,3
246,1,63,1,-1.000088900581841e-12,1
247,53,13,112,3.4294862316330113,36
248,57,63,12,1.0986122886651097,3
249,83,60,15,2.079441541671836,8
250,40,60,59,2.871476118036867,19
251,64,13,55,2.333196714274247,19
252,36,60,37,2.772588722223781,16
253,43,60,35,3.028029073286411,22
254,10,19,27,2.2718685126865625,11
255,40,60,64,3.1780538303239454,24
256,94,13,74,3.0967875911508944,28
257,3,13,48,2.6859453246547877,16
258,39,82,122,3.5213776090567093,39
259,52,13,31,2.3025850929840455,10
260,45,13,26,2.3025850929840455,10
261,71,60,4,1.0986122886651097,3
262,16,82,247,3.9988968100571616,78
263,31,82,11,1.3862943611158907,4
264,24,19,168,3.807883719508197,52
265,5,63,76,2.7914209200671944,22
266,28,60,172,3.862541494050924,68
267,70,60,59,2.8903717578781647,18
268,10,63,18,2.079441541671836,8
269,17,82,14,1.3862943611158907,4
270,22,60,22,2.3978952727873706,11
271,80,60,29,2.3025850929840455,10
272,23,60,51,3.044522437702424,21
273,36,13,31,1.9459101490483135,7
274,22,60,69,3.2058057100637476,32
275,1,82,74,3.0910424533363146,22
276,12,13,30,2.3978952727873706,11
277,69,13,70,3.1527067166583556,30
278,14,82,86,3.238231540321239,31
279,61,13,105,3.4224142039837315,32
280,61,13,10,1.3862943611158907,4
281,74,13,6,1.5607104090364068,6
282,96,13,168,3.7991041625283524,64
283,25,60,16,1.9459101490483135,7
284,70,63,40,2.3516733018936304,13
285,49,13,6,1.0986122886651097,3
286,99,82,41,2.6859453246547877,16
287,16,82,129,3.8918202980616265,49
288,27,13,154,3.9984574802602104,62
289,89,13,4,0.6931471805579453,2
290,23,60,151,3.744775477775472,48
291,67,60,92,3.2402032604402478,41
292,11,75,10000,0.6931471430068783,3649
293,84,60,60,2.767923626484886,25
294,47,60,158,3.925898106765011,62
295,15,60,12,1.9061547465328494,8
296,43,63,41,2.3693821196836757,12
297,3,60,77,2.954673212284816,23
298,64,13,21,2.484906649776,12
299,96,13,4,1.0986122886651097,3
300,6,13,8,1.3862943611158907,4
301,92,60,29,2.2450352741161774,13
302,0,13,223,4.071076467070033,94
303,44,13,5,-1.000088900581841e-12,1
304,45,82,104,3.263139242272734,35
305,85,19,358,4.487477609019407,137
306,63,63,0,0.0,0
307,69,60,123,3.4365228305042805,35
308,19,19,0,0.0,0
309,65,19,64,3.183922421639312,35
310,93,19,70,3.062433267532996,29
311,87,60,180,3.8893988338487624,70
312,72,13,205,4.141441343444496,76
313,30,19,189,4.085884639729408,69
314,18,60,98,3.4679944083297856,36
315,30,13,145,3.5496866766512962,48
316,58,13,121,3.73226286853511,54
317,91,19,376,4.472543885627918,118
318,40,82,118,3.7911563522557006,47
319,44,63,169,3.9469943236590357,60
320,14,13,74,3.233183484354926,28
321,41,63,14,1.791759469222055,6
322,57,19,24,2.0431918705371204,9
323,52,60,221,3.6164693088682487,61
324,46,19,97,3.4149515609728844,36
325,32,60,68,3.146132506787109,32
326,4,60,17,1.791759469222055,6
327,80,13,33,2.751666616915516,17
328,4,19,63,2.926417555478996,20
329,69,19,280,4.439881244788239,112
330,59,19,201,3.9270237874048677,76
331,11,75,10000,0.6931471419562555,3599
332,85,60,102,3.183922421639312,35
333,49,13,96,3.2924491076317413,32
334,0,19,57,2.5275191508275685,20
335,66,19,264,3.9177269631660696,79
336,22,60,43,2.5649493574485365,13
337,27,19,75,3.052520501511814,25
338,13,13,0,0.0,0
339,42,60,18,1.6094379124291003,5
340,61,60,126,3.732165102848344,47
341,9,60,194,4.0805468556475875,67
342,39,19,139,3.851186955729381,58
343,37,13,174,3.455119879079423,52
344,19,19,0,0.0,0
345,57,13,59,3.0752205480323713,23
346,49,60,126,3.5646232985788124,38
347,7,60,16,1.3862943611158907,4
348,44,13,5,-1.000088900581841e-12,1
349,63,63,0,0.0,0
350,85,60,35,2.1639556568730565,10
351,6,19,144,3.89182242136326,53
352,95,60,8,0.6931471805579453,2
353,72,19,250,4.251319005276466,90
354,34,82,18,2.3025850929840455,10
355,8,60,79,3.2103913397623893,31
356,99,19,67,2.9364272168050976,27
357,95,19,90,3.370480801334671,33
358,50,19,60,3.1780538303239454,24
359,70,13,160,3.808364887554047,60
360,16,13,11,1.0986122886651097,3
361,9,13,85,3.2103913397623893,31
362,65,19,654,5.059918227745155,262
363,99,13,96,3.134162458562648,28
364,65,19,96,3.271689322296034,29
365,99,13,17,1.3296613488507583,6
366,35,60,94,3.7289607119045884,43
367,82,82,0,0.0,0
368,1,60,37,2.813355404483615,18
369,23,82,159,3.7814821467572344,57
370,2,82,220,4.191855214531339,85
371,13,13,0,0.0,0
372,95,19,228,4.253031807189147,93
373,55,19,11,1.5607104090364068,6
374,13,13,0,0.0,0
375,22,60,47,2.7363390510890655,18
376,29,13,81,3.102810808002112,32
377,28,19,172,3.9807964934529334,63
378,35,63,127,3.711308156036908,52
379,75,11,10000,0.6931471422972018,3615
380,72,13,51,2.4762471329700326,17
381,12,60,258,4.195507772510534,73
382,15,63,49,2.9785084205072385,21
383,83,60,237,4.087439082872905,80
384,24,82,25,2.2538575895913517,12
385,41,82,16,1.791759469222055,6
386,91,19,60,2.871476118036867,19
387,78,60,51,2.5823063442999667,18
388,76,60,23,2.3978952727873706,11
389,69,82,34,2.3693821196836757,12
390,46,60,14,1.3862943611158907,4
391,24,60,198,3.7788136428199985,66
392,88,60,29,1.5607104090364068,6
393,62,13,16,1.791759469222055,6
394,45,82,144,3.5384540268753186,53
395,55,13,80,3.2285980368793625,33
396,83,19,32,2.7363390510890655,18
397,91,60,49,2.954673212284816,23
398,10,60,65,3.1731027010784634,32
399,6,19,89,3.2058057100637476,32
400,42,63,207,3.8242638479674547,78
401,24,82,107,3.4887374203858172,44
402,33,19,27,2.2718685126865625,11
403,19,19,0,0.0,0
404,68,13,112,3.748212643380337,51
405,40,60,11,1.6094379124291003,5
406,16,13,59,2.7363390510890655,18
407,27,13,137,3.6497434414085324,51
408,39,13,100,3.4611552603273763,42
409,99,60,81,3.0326730531424326,29
410,84,19,187,3.9958948331203907,70
411,48,19,222,3.858459479281421,79
412,54,60,72,3.0280290732864104,22
413,25,19,144,3.696900970297509,54
414,69,13,159,4.033194278289001,69
415,66,13,16,2.197224577327219,9
416,99,19,74,3.3549875695958247,30
417,24,19,211,4.076800932646884,68
418,36,13,1,-1.000088900581841e-12,1
419,28,19,118,3.520284037568885,49
420,78,19,103,3.498515667114017,37
421,44,13,1,-1.000088900581841e-12,1
422,16,63,76,2.889242505095635,24
423,2,19,82,3.3322045101472035,28
424,32,60,19,2.0431918705371204,9
425,29,60,77,2.954673212284816,23
426,79,19,98,3.404927888365862,38
427,79,60,15,1.791759469222055,6
428,38,60,191,3.976090627962535,70
429,70,60,30,2.838988933136699,22
430,11,75,10000,0.6931471438566056,3691
431,74,60,309,4.268934257310562,120
432,39,82,170,4.025029844109107,60
433,73,60,50,2.4307913288662317,15
434,3,82,23,2.6593226976945163,18
435,46,13,36,2.1458417525857545,11
436,42,19,83,3.4011973816321546,30
437,82,82,0,0.0,0
438,82,82,0,0.0,0
439,70,60,3,-1.000088900581841e-12,1
440,32,60,48,2.5993019270857944,16
441,66,13,291,4.1722110138216095,103
442,88,19,67,3.1931483947852626,27
443,17,13,35,2.4583113296710835,13
444,56,63,223,4.200429447477031,91
445,49,19,37,2.484906649776,12
446,0,13,44,2.1639556568730565,10
447,71,82,48,2.787788119369007,20
448,53,60,404,4.572333666076032,152
449,94,60,26,1.9459101490483135,7
450,72,60,288,4.336846211304807,103
451,61,60,57,2.5400363038079807,14
452,51,60,34,2.2538575895913517,12
453,6,13,112,3.4502855905397403,39
454,56,13,93,3.4858315997982245,39
455,64,13,182,4.08695242275285,71
456,7,82,54,2.9957322735339904,20
457,13,13,0,0.0,0
458,38,13,6,0.6931471805579453,2
459,81,13,347,4.5780188379262805,120
460,3,19,206,3.7963844182154167,68
461,17,13,35,2.7080502010872096,15
462,87,13,164,3.602055678839361,57
463,47,19,344,4.455292717091882,129
464,77,13,41,2.7363390510890655,18
465,30,13,493,4.606485237510994,165
466,24,13,65,3.4761312408209912,35
467,96,60,28,2.2718685126865625,11
468,66,13,12,1.0986122886651097,3
469,62,19,56,2.894399544411038,23
470,89,60,2,-1.000088900581841e-12,1
471,16,19,14,1.6094379124291003,5
472,65,60,308,4.542682894678089,125
473,33,60,115,3.679760009076018,41
474,18,19,246,3.642225564924338,87
475,74,19,356,4.462101467365869,130
476,47,19,38,2.3978952727873706,11
477,56,13,158,3.8349513397251753,54
478,31,19,44,2.484906649776,12
479,60,60,0,0.0,0
480,89,13,65,3.0625293002326215,24
481,88,60,529,4.787647586805283,181
482,98,13,121,3.529403617510341,45
483,26,26,10000,-1.000088900581841e-12,3710
484,85,13,206,3.7558385616149623,69
485,45,19,52,2.8571028374240015,20
486,16,19,30,2.5649493574485365,13
487,53,60,25,1.791759469222055,6
488,33,13,69,3.044820482442576,26
489,38,13,192,4.0439479961716795,80
490,19,19,0,0.0,0
491,33,60,155,3.7836071041301427,54
492,36,13,70,3.10797227595561,25
493,15,60,73,3.065964511960632,28
494,11,11,10000,0.6931471805579453,3694
495,78,13,29,2.3978952727873706,11
496,50,19,25,1.9061547465328494,8
497,24,13,89,3.0267861002338323,32
498,61,63,65,3.2625679455231658,30
499,15,19,101,3.019736127116995,27
500,68,60,17,1.791759469222055,6
501,55,63,50,2.871476118036867,19
502,22,60,8,1.0986122886651097,3
503,71,19,55,2.6593226976945163,18
504,61,60,109,3.5849073769929456,40
505,69,60,374,4.399450600632585,124
506,81,60,73,2.838988933136699,22
507,7,63,20,2.3025850929840455,10
508,8,19,46,2.588573162668117,17
509,34,19,21,1.791759469222055,6
510,7,19,26,2.1458417525857545,11
511,77,13,131,3.313961701542687,36
512,76,60,10,1.6094379124291003,5
513,13,13,0,0.0,0
514,54,60,51,2.912494403312053,21
515,49,13,22,2.079441541671836,8
516,90,13,25,2.2718685126865625,11
517,36,13,2,-1.000088900581841e-12,1
518,94,13,48,2.894399544411038,23
519,31,19,80,3.379092505199735,32
520,27,13,18,2.079441541671836,8
521,84,63,37,2.5993019270857944,16
522,58,60,19,1.0986122886651097,3
523,36,19,62,3.0625293002326215,24
524,63,63,0,0.0,0
525,57,60,110,3.6644819044126398,43
526,4,60,390,4.665442207652101,158
527,45,60,38,2.772588722223781,16
528,33,19,288,4.359531142796894,108
529,64,60,80,3.455179006914453,38
530,72,19,223,4.297101417832226,86
531,2,13,74,3.10797227595561,25
532,30,19,6,1.0986122886651097,3
533,33,13,141,3.5346599717214846,46
534,81,19,18,1.9459101490483135,7
535,47,19,88,3.6280156368321625,39
536,63,63,0,0.0,0
537,87,60,56,3.044522437702424,21
538,38,19,30,2.7080502010872096,15
539,12,63,55,2.623521756256809,21
540,24,13,17,1.791759469222055,6
541,43,13,5,1.3862943611158907,4
542,81,13,35,2.639057329601259,14
543,50,60,33,2.079441541671836,8
544,4,19,54,3.0752205480323713,23
545,93,13,66,3.080476306973153,29
546,83,19,104,3.4186975763596656,38
547,51,82,8,1.039720770836918,4
548,99,13,85,3.271689322296034,29
549,25,60,258,4.18188460091076,88
550,46,60,28,2.5649493574485365,13
551,36,19,17,1.6094379124291003,5
552,33,13,66,3.1202915652782837,24
553,31,19,137,3.3088494479762094,50
554,52,13,109,3.6724211793876402,49
555,12,19,47,2.8571028374240015,20
556,78,13,182,4.033162493039796,71
557,87,19,95,3.302747652589445,35
558,5,19,7,0.6931471805579453,2
559,27,60,13,1.791759469222055,6
560,3,60,225,4.325692470028221,94
561,81,60,90,3.3632670703367626,34
562,30,60,30,2.540036303807981,14
563,60,60,0,0.0,0
564,16,60,405,4.682092451174062,151
565,73,13,82,3.455179006914453,38
566,62,13,85,3.3181953392624846,38
567,47,60,25,2.0431918705371204,9
568,9,19,39,2.639057329601259,14
569,43,19,9,1.3862943611158907,4
570,8,13,222,4.200383206597305,86
571,83,82,51,2.871476118036867,19
572,67,60,118,3.3909780549362365,36
573,61,60,60,3.0280290732864104,22
574,47,13,130,3.5636428037030976,44
575,53,13,2,-1.000088900581841e-12,1
576,54,13,65,3.1154750248567713,28
577,44,13,1,-1.000088900581841e-12,1
578,76,13,1,-1.000088900581841e-12,1
579,3,60,11,1.0986122886651097,3
580,46,63,64,2.902002313186603,22
581,6,60,16,1.791759469222055,6
582,49,63,7,1.3862943611158907,4
583,81,60,53,3.238231540321239,31
584,62,60,29,2.3025850929840455,10
585,29,13,114,3.37644338427611,36
586,23,13,335,4.407722625721995,104
587,58,19,154,3.8252615592850914,54
588,89,13,39,2.6593226976945163,18
589,57,19,88,3.335770806415738,32
590,39,19,7,1.0986122886651097,3
591,64,60,168,3.7552796649828544,55
592,43,19,34,2.3959081192819287,15
593,61,82,124,3.0625293002326215,24
594,32,19,30,2.7080502010872096,15
595,58,60,20,1.8891591637470215,9
596,8,13,43,2.5070264355444176,17
597,19,19,0,0.0,0
598,85,60,21,2.0431918705371204,9
599,50,82,44,2.8332133440392155,17
600,3,13,19,1.3862943611158907,4
601,22,63,46,2.6701198897918164,17
602,81,19,139,3.552199359695067,57
603,3,13,2,0.6931471805579453,2
604,3,60,10,1.3321790402061222,5
605,54,13,41,2.670119889791816,17
606,44,13,2,-1.000088900581841e-12,1
607,62,82,112,3.6459479514887283,41
608,38,60,224,4.288377045630237,82
609,91,19,14,1.9459101490483135,7
610,90,60,22,2.3978952727873706,11
611,49,60,37,2.8674404991054456,24
612,29,60,75,3.1202915652782837,24
613,38,60,53,2.61563057701355,15
614,13,13,0,0.0,0
615,77,19,102,3.647820392824761,46
616,83,13,98,3.352360333881,39
617,51,19,103,3.4513633638564465,41
618,38,19,18,2.0431918705371204,9
619,38,13,116,3.638648592450092,42
620,40,60,12,2.197224577327219,9
621,63,63,0,0.0,0
622,8,13,87,2.690681367494128,33
623,6,60,134,3.8069451330981026,49
624,95,82,71,2.692291152659629,27
625,87,60,23,2.197224577327219,9
626,93,60,39,2.3034884952082693,15
627,77,60,174,3.3177969777051235,60
628,7,19,52,2.639057329601259,14
629,99,19,25,1.8891591637470215,9
630,25,19,25,2.079441541671836,8
631,64,60,16,1.5607104090364068,6
632,15,60,15,1.9459101490483135,7
633,86,82,395,4.4877442666014025,121
634,43,13,110,3.6635616460906473,39
635,11,11,10000,0.6931471805579453,3640
636,47,82,81,3.3445488585774434,31
637,36,60,98,3.3769632228309616,40
638,13,13,0,0.0,0
639,53,13,2,-1.000088900581841e-12,1
640,62,63,11,1.3862943611158907,4
641,66,19,111,3.3194925761267546,29
642,40,13,95,3.238231540321239,31
643,90,60,15,1.3321790402061222,5
644,73,13,35,2.1458417525857545,11
645,42,19,198,4.174178723023451,82
646,91,19,72,3.2625679455231658,30
647,97,60,48,2.61563057701355,15
648,65,13,396,4.469051438021981,134
649,56,13,91,3.059436498247311,36
650,1,13,36,2.4583113296710835,13
651,40,60,37,2.4307913288662317,15
652,13,13,0,0.0,0
653,27,82,83,2.976544516680745,33
654,89,13,54,2.2635298731322098,22
655,99,63,3,0.6931471805579453,2
656,20,82,63,3.0846519456665087,28
657,67,60,95,3.1202915652782837,24
658,28,60,15,1.791759469222055,6
659,10,63,188,3.8526491504618967,71
660,89,19,414,4.574585305715334,148
661,4,60,163,3.99571645395058,65
662,16,13,68,3.0910424533363146,22
663,96,82,69,3.1202915652782837,24
664,56,63,139,3.690215907606963,50
665,76,13,1,-1.000088900581841e-12,1
666,39,19,43,2.3383717047925723,15
667,90,60,141,3.8273096390985923,56
668,64,60,31,2.4583113296710835,13
669,59,19,116,3.5157396511377024,35
670,38,13,19,1.6674619334232945,8
671,76,19,260,4.301763314940059,94
672,39,60,59,2.954673212284816,23
673,97,19,12,1.0986122886651097,3
674,54,63,83,3.2213525679417376,31
675,17,13,15,1.9459101490483135,7
676,80,19,45,2.3025850929840455,10
677,88,13,109,3.5213776090567093,39
678,35,60,279,4.475407309119661,106
679,54,19,17,2.197224577327219,9
680,35,60,30,2.2538575895913517,12
681,55,13,23,2.2538575895913517,12
682,35,82,98,3.3969144201875685,35
683,44,13,2,-1.000088900581841e-12,1
684,41,13,31,2.5649493574485365,13
685,37,60,3,-1.000088900581841e-12,1
686,50,13,53,2.588573162668117,17
687,80,13,124,3.6834363242964407,45
688,76,13,1,-1.000088900581841e-12,1
689,86,63,67,3.098139496330803,26
690,75,75,10000,0.6931471805579453,3672
691,18,60,82,3.1064969046220257,30
692,12,13,114,3.4753416030969193,45
693,38,19,224,4.268680756772649,87
694,97,63,206,3.908178178910096,74
695,92,60,30,2.441015278014703,14
696,70,19,31,2.1639556568730565,10
697,4,60,82,2.9965869742621187,29
698,17,63,2,0.6931471805579453,2
699,9,60,60,2.838988933136699,22
700,52,82,636,4.862236662057768,225
701,55,13,96,3.5435069992443076,39
702,95,60,102,3.286462961268799,33
703,4,13,168,3.9147824762597483,63
704,82,82,0,0.0,0
705,40,60,188,3.840190595967788,60
706,38,13,51,2.6525875347051464,19
707,40,13,72,2.7985132569262934,19
708,19,19,0,0.0,0
709,9,82,45,2.871476118036867,19
710,67,63,19,1.3296613488507583,6
711,14,13,156,3.8069451330981026,49
712,61,60,34,2.5993019270857944,16
713,85,60,5,1.0986122886651097,3
714,34,19,38,1.8866967846510785,10
715,99,13,22,2.079441541671836,8
716,20,19,68,3.389268031515795,31
717,84,60,88,3.4094389950618464,37
718,23,60,116,3.4761312408209912,35
719,33,60,29,1.6094379124291003,5
720,74,60,14,2.0431918705371204,9
721,83,63,102,3.472414980727339,39
722,84,19,133,3.7113914345883634,49
723,18,82,89,3.335770806415738,32
724,74,60,71,3.0525205015118146,25
725,43,19,70,3.044820482442576,26
726,35,60,110,3.8502789055516256,51
727,48,19,93,3.467994408329786,36
728,93,63,31,1.7481554572406761,12
729,26,26,10000,-1.000088900581841e-12,3721
730,89,60,22,1.7478680974607577,7
731,9,13,72,3.1239385094141774,30
732,21,13,7,1.0986122886651097,3
733,67,60,271,4.457392757187789,106
734,22,19,23,2.0431918705371204,9
735,80,82,363,4.433459962193894,134
736,91,60,64,2.920687026873641,25
737,0,82,9,1.6094379124291003,5
738,46,13,18,2.197224577327219,9
739,67,60,79,3.1780538303239454,24
740,96,19,233,4.301317495646677,91
741,1,63,2,-1.000088900581841e-12,1
742,95,60,3,0.6931471805579453,2
743,52,60,398,4.642130792518355,142
744,41,60,313,4.366906990016295,109
745,82,82,0,0.0,0
746,84,63,77,2.9915014685543495,26
747,98,60,28,2.3978952727873706,11
748,51,60,47,2.902002313186603,22
749,2,60,19,1.7478680974607577,7
750,91,60,21,2.0253262207620675,10
751,26,26,10000,-1.000088900581841e-12,3659
