mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.95583736907883,103
1.0,0.0,1.0,1.0,5.95583736907883,104
1.0,0.0,1.0,1.0,5.95583736907883,105
1.0,0.0,1.0,1.0,5.95583736907883,106
1.0,0.0,1.0,1.0,5.95583736907883,107
1.0,0.0,1.0,1.0,5.95583736907883,108
1.0,0.0,1.0,1.0,5.95583736907883,109
1.0,0.0,1.0,1.0,5.95583736907883,110
1.0,0.0,1.0,1.0,5.95583736907883,111
1.0,0.0,1.0,1.0,5.95583736907883,112
1.0,0.0,1.0,1.0,5.95583736907883,113
1.0,0.0,1.0,1.0,5.95583736907883,114
1.0,0.0,1.0,1.0,5.95583736907883,115
1.0,0.0,1.0,1.0,5.95583736907883,116
1.0,0.0,1.0,1.0,5.95583736907883,117
1.0,0.0,1.0,1.0,5.95583736907883,118
1.0,0.0,1.0,1.0,5.95583736907883,119
1.0,0.0,1.0,1.0,5.95583736907883,120
1.0,0.0,1.0,1.0,5.95583736907883,121
1.0,0.0,1.0,1.0,5.95583736907883,122
1.0,0.0,1.0,1.0,5.95583736907883,123
1.0,0.0,1.0,1.0,5.95583736907883,124
1.0,0.0,1.0,1.0,5.95583736907883,125
1.0,0.0,1.0,1.0,5.95583736907883,126
1.0,0.0,1.0,1.0,5.95583736907883,127
1.0,0.0,1.0,1.0,5.95583736907883,128
1.0,0.0,1.0,1.0,5.95583736907883,129
1.0,0.0,1.0,1.0,5.95583736907883,130
1.0,0.0,1.0,1.0,5.95583736907883,131
1.0,0.0,1.0,1.0,5.95583736907883,132
1.0,0.0,1.0,1.0,5.95583736907883,133
1.0,0.0,1.0,1.0,5.95583736907883,134
1.0,0.0,1.0,1.0,5.95583736907883,135
1.0,0.0,1.0,1.0,5.95583736907883,136
1.0,0.0,1.0,1.0,5.95583736907883,137
1.0,0.0,1.0,1.0,5.95583736907883,138
1.0,0.0,1.0,1.0,5.95583736907883,139
1.0,0.0,1.0,1.0,5.95583736907883,140
1.0,0.0,1.0,1.0,5.95583736907883,141
1.0,0.0,1.0,1.0,5.95583736907883,142
1.0,0.0,1.0,1.0,5.95583736907883,143
1.0,0.0,1.0,1.0,5.95583736907883,144
1.0,0.0,1.0,1.0,5.95583736907883,145
1.0,0.0,1.0,1.0,5.95583736907883,146
1.0,0.0,1.0,1.0,5.95583736907883,147
1.0,0.0,1.0,1.0,5.95583736907883,148
1.0,0.0,1.0,1.0,5.95583736907883,149
1.0,0.0,1.0,1.0,5.95583736907883,150
1.0,0.0,1.0,1.0,5.95583736907883,151
1.0,0.0,1.0,1.0,5.95583736907883,152
1.0,0.0,1.0,1.0,5.95583736907883,153
1.0,0.0,1.0,1.0,5.95583736907883,154
1.0,0.0,1.0,1.0,5.95583736907883,155
1.0,0.0,1.0,1.0,5.95583736907883,156
1.0,0.0,1.0,1.0,5.95583736907883,157
1.0,0.0,1.0,1.0,5.95583736907883,158
1.0,0.0,1.0,1.0,5.95583736907883,159
1.0,0.0,1.0,1.0,5.95583736907883,160
1.0,0.0,1.0,1.0,5.95583736907883,161
1.0,0.0,1.0,1.0,5.95583736907883,162
1.0,0.0,1.0,1.0,5.95583736907883,163
1.0,0.0,1.0,1.0,5.95583736907883,164
1.0,0.0,1.0,1.0,5.95583736907883,165
1.0,0.0,1.0,1.0,5.95583736907883,166
1.0,0.0,1.0,1.0,5.95583736907883,167
1.0,0.0,1.0,1.0,5.95583736907883,168
1.0,0.0,1.0,1.0,5.95583736907883,169
1.0,0.0,1.0,1.0,5.95583736907883,170
1.0,0.0,1.0,1.0,5.95583736907883,171
1.0,0.0,1.0,1.0,5.95583736907883,172
1.0,0.0,1.0,1.0,5.95583736907883,173
1.0,0.0,1.0,1.0,5.95583736907883,174
1.0,0.0,1.0,1.0,5.95583736907883,175
1.0,0.0,1.0,1.0,5.95583736907883,176
1.0,0.0,1.0,1.0,5.95583736907883,177
1.0,0.0,1.0,1.0,5.95583736907883,178
1.0,0.0,1.0,1.0,5.95583736907883,179
1.0,0.0,1.0,1.0,5.95583736907883,180
1.0,0.0,1.0,1.0,5.95583736907883,181
1.0,0.0,1.0,1.0,5.95583736907883,182
1.0,0.0,1.0,1.0,5.95583736907883,183
1.0,0.0,1.0,1.0,5.95583736907883,184
1.0,0.0,1.0,1.0,5.95583736907883,185
1.0,0.0,1.0,1.0,5.95583736907883,186
1.0,0.0,1.0,1.0,5.95583736907883,187
1.0,0.0,1.0,1.0,5.95583736907883,188
1.0,0.0,1.0,1.0,5.95583736907883,189
1.0,0.0,1.0,1.0,5.95583736907883,190
1.0,0.0,1.0,1.0,5.95583736907883,191
1.0,0.0,1.0,1.0,5.95583736907883,192
1.0,0.0,1.0,1.0,5.95583736907883,193
1.0,0.0,1.0,1.0,5.95583736907883,194
1.0,0.0,1.0,1.0,5.95583736907883,195
1.0,0.0,1.0,1.0,5.95583736907883,196
1.0,0.0,1.0,1.0,5.95583736907883,197
1.0,0.0,1.0,1.0,5.95583736907883,198
1.0,0.0,1.0,1.0,5.95583736907883,199
1.0,0.0,1.0,1.0,5.95583736907883,200
1.0,0.0,1.0,1.0,5.95583736907883,201
1.0,0.0,1.0,1.0,5.95583736907883,202
1.0,0.0,1.0,1.0,5.95583736907883,203
1.0,0.0,1.0,1.0,5.95583736907883,204
1.0,0.0,1.0,1.0,5.95583736907883,205
1.0,0.0,1.0,1.0,5.95583736907883,206
1.0,0.0,1.0,1.0,5.95583736907883,207
1.0,0.0,1.0,1.0,5.95583736907883,208
1.0,0.0,1.0,1.0,5.95583736907883,209
1.0,0.0,1.0,1.0,5.95583736907883,210
1.0,0.0,1.0,1.0,5.95583736907883,211
1.0,0.0,1.0,1.0,5.95583736907883,212
1.0,0.0,1.0,1.0,5.95583736907883,213
1.0,0.0,1.0,1.0,5.95583736907883,214
1.0,0.0,1.0,1.0,5.95583736907883,215
1.0,0.0,1.0,1.0,5.95583736907883,216
1.0,0.0,1.0,1.0,5.95583736907883,217
1.0,0.0,1.0,1.0,5.95583736907883,218
1.0,0.0,1.0,1.0,5.95583736907883,219
1.0,0.0,1.0,1.0,5.95583736907883,220
1.0,0.0,1.0,1.0,5.95583736907883,221
1.0,0.0,1.0,1.0,5.95583736907883,222
1.0,0.0,1.0,1.0,5.95583736907883,223
1.0,0.0,1.0,1.0,5.95583736907883,224
1.0,0.0,1.0,1.0,5.95583736907883,225
1.0,0.0,1.0,1.0,5.95583736907883,226
1.0,0.0,1.0,1.0,5.95583736907883,227
1.0,0.0,1.0,1.0,5.95583736907883,228
1.0,0.0,1.0,1.0,5.95583736907883,229
1.0,0.0,1.0,1.0,5.95583736907883,230
1.0,0.0,1.0,1.0,5.95583736907883,231
1.0,0.0,1.0,1.0,5.95583736907883,232
1.0,0.0,1.0,1.0,5.95583736907883,233
1.0,0.0,1.0,1.0,5.95583736907883,234
1.0,0.0,1.0,1.0,5.95583736907883,235
1.0,0.0,1.0,1.0,5.95583736907883,236
1.0,0.0,1.0,1.0,5.95583736907883,237
1.0,0.0,1.0,1.0,5.95583736907883,238
1.0,0.0,1.0,1.0,5.95583736907883,239
1.0,0.0,1.0,1.0,5.95583736907883,240
1.0,0.0,1.0,1.0,5.95583736907883,241
1.0,0.0,1.0,1.0,5.95583736907883,242
1.0,0.0,1.0,1.0,5.95583736907883,243
1.0,0.0,1.0,1.0,5.95583736907883,244
1.0,0.0,1.0,1.0,5.95583736907883,245
1.0,0.0,1.0,1.0,5.95583736907883,246
1.0,0.0,1.0,1.0,5.95583736907883,247
1.0,0.0,1.0,1.0,5.95583736907883,248
1.0,0.0,1.0,1.0,5.95583736907883,249
1.0,0.0,1.0,1.0,5.95583736907883,250
1.0,0.0,1.0,1.0,5.95583736907883,251
1.0,0.0,1.0,1.0,5.95583736907883,252
1.0,0.0,1.0,1.0,5.95583736907883,253
1.0,0.0,1.0,1.0,5.95583736907883,254
1.0,0.0,1.0,1.0,5.95583736907883,255
1.0,0.0,1.0,1.0,5.95583736907883,256
1.0,0.0,1.0,1.0,5.95583736907883,257
1.0,0.0,1.0,1.0,5.95583736907883,258
1.0,0.0,1.0,1.0,5.95583736907883,259
1.0,0.0,1.0,1.0,5.95583736907883,260
1.0,0.0,1.0,1.0,5.95583736907883,261
1.0,0.0,1.0,1.0,5.95583736907883,262
1.0,0.0,1.0,1.0,5.95583736907883,263
1.0,0.0,1.0,1.0,5.95583736907883,264
1.0,0.0,1.0,1.0,5.95583736907883,265
1.0,0.0,1.0,1.0,5.95583736907883,266
1.0,0.0,1.0,1.0,5.95583736907883,267
1.0,0.0,1.0,1.0,5.95583736907883,268
1.0,0.0,1.0,1.0,5.95583736907883,269
1.0,0.0,1.0,1.0,5.95583736907883,270
1.0,0.0,1.0,1.0,5.95583736907883,271
1.0,0.0,1.0,1.0,5.95583736907883,272
1.0,0.0,1.0,1.0,5.95583736907883,273
1.0,0.0,1.0,1.0,5.95583736907883,274
1.0,0.0,1.0,1.0,5.95583736907883,275
1.0,0.0,1.0,1.0,5.95583736907883,276
1.0,0.0,1.0,1.0,5.95583736907883,277
1.0,0.0,1.0,1.0,5.95583736907883,278
1.0,0.0,1.0,1.0,5.95583736907883,279
1.0,0.0,1.0,1.0,5.95583736907883,280
1.0,0.0,1.0,1.0,5.95583736907883,281
1.0,0.0,1.0,1.0,5.95583736907883,282
1.0,0.0,1.0,1.0,5.95583736907883,283
1.0,0.0,1.0,1.0,5.95583736907883,284
1.0,0.0,1.0,1.0,5.95583736907883,285
1.0,0.0,1.0,1.0,5.95583736907883,286
1.0,0.0,1.0,1.0,5.95583736907883,287
1.0,0.0,1.0,1.0,5.95583736907883,288
1.0,0.0,1.0,1.0,5.95583736907883,289
1.0,0.0,1.0,1.0,5.95583736907883,290
1.0,0.0,1.0,1.0,5.95583736907883,291
1.0,0.0,1.0,1.0,5.95583736907883,292
1.0,0.0,1.0,1.0,5.95583736907883,293
1.0,0.0,1.0,1.0,5.95583736907883,294
1.0,0.0,1.0,1.0,5.95583736907883,295
1.0,0.0,1.0,1.0,5.95583736907883,296
1.0,0.0,1.0,1.0,5.95583736907883,297
1.0,0.0,1.0,1.0,5.95583736907883,298
1.0,0.0,1.0,1.0,5.95583736907883,299
1.0,0.0,1.0,1.0,5.95583736907883,300
1.0,0.0,1.0,1.0,5.95583736907883,301
1.0,0.0,1.0,1.0,5.95583736907883,302
1.0,0.0,1.0,1.0,5.95583736907883,303
1.0,0.0,1.0,1.0,5.95583736907883,304
1.0,0.0,1.0,1.0,5.95583736907883,305
1.0,0.0,1.0,1.0,5.95583736907883,306
1.0,0.0,1.0,1.0,5.95583736907883,307
1.0,0.0,1.0,1.0,5.95583736907883,308
1.0,0.0,1.0,1.0,5.95583736907883,309
1.0,0.0,1.0,1.0,5.95583736907883,310
1.0,0.0,1.0,1.0,5.95583736907883,311
1.0,0.0,1.0,1.0,5.95583736907883,312
1.0,0.0,1.0,1.0,5.95583736907883,313
1.0,0.0,1.0,1.0,5.95583736907883,314
1.0,0.0,1.0,1.0,5.95583736907883,315
1.0,0.0,1.0,1.0,5.95583736907883,316
1.0,0.0,1.0,1.0,5.95583736907883,317
1.0,0.0,1.0,1.0,5.95583736907883,318
1.0,0.0,1.0,1.0,5.95583736907883,319
1.0,0.0,1.0,1.0,5.95583736907883,320
1.0,0.0,1.0,1.0,5.95583736907883,321
1.0,0.0,1.0,1.0,5.95583736907883,322
1.0,0.0,1.0,1.0,5.95583736907883,323
1.0,0.0,1.0,1.0,5.95583736907883,324
1.0,0.0,1.0,1.0,5.95583736907883,325
1.0,0.0,1.0,1.0,5.95583736907883,326
1.0,0.0,1.0,1.0,5.95583736907883,327
1.0,0.0,1.0,1.0,5.95583736907883,328
1.0,0.0,1.0,1.0,5.95583736907883,329
1.0,0.0,1.0,1.0,5.95583736907883,330
1.0,0.0,1.0,1.0,5.95583736907883,331
1.0,0.0,1.0,1.0,5.95583736907883,332
1.0,0.0,1.0,1.0,5.95583736907883,333
1.0,0.0,1.0,1.0,5.95583736907883,334
1.0,0.0,1.0,1.0,5.95583736907883,335
1.0,0.0,1.0,1.0,5.95583736907883,336
1.0,0.0,1.0,1.0,5.95583736907883,337
1.0,0.0,1.0,1.0,5.95583736907883,338
1.0,0.0,1.0,1.0,5.95583736907883,339
1.0,0.0,1.0,1.0,5.95583736907883,340
1.0,0.0,1.0,1.0,5.95583736907883,341
1.0,0.0,1.0,1.0,5.95583736907883,342
1.0,0.0,1.0,1.0,5.95583736907883,343
1.0,0.0,1.0,1.0,5.95583736907883,344
1.0,0.0,1.0,1.0,5.95583736907883,345
1.0,0.0,1.0,1.0,5.95583736907883,346
1.0,0.0,1.0,1.0,5.95583736907883,347
1.0,0.0,1.0,1.0,5.95583736907883,348
1.0,0.0,1.0,1.0,5.95583736907883,349
1.0,0.0,1.0,1.0,5.95583736907883,350
1.0,0.0,1.0,1.0,5.95583736907883,351
1.0,0.0,1.0,1.0,5.95583736907883,352
1.0,0.0,1.0,1.0,5.95583736907883,353
1.0,0.0,1.0,1.0,5.95583736907883,354
1.0,0.0,1.0,1.0,5.95583736907883,355
1.0,0.0,1.0,1.0,5.95583736907883,356
1.0,0.0,1.0,1.0,5.95583736907883,357
1.0,0.0,1.0,1.0,5.95583736907883,358
1.0,0.0,1.0,1.0,5.95583736907883,359
1.0,0.0,1.0,1.0,5.95583736907883,360
1.0,0.0,1.0,1.0,5.95583736907883,361
1.0,0.0,1.0,1.0,5.95583736907883,362
1.0,0.0,1.0,1.0,5.95583736907883,363
1.0,0.0,1.0,1.0,5.95583736907883,364
1.0,0.0,1.0,1.0,5.95583736907883,365
1.0,0.0,1.0,1.0,5.95583736907883,366
1.0,0.0,1.0,1.0,5.95583736907883,367
1.0,0.0,1.0,1.0,5.95583736907883,368
1.0,0.0,1.0,1.0,5.95583736907883,369
1.0,0.0,1.0,1.0,5.95583736907883,370
1.0,0.0,1.0,1.0,5.95583736907883,371
1.0,0.0,1.0,1.0,5.95583736907883,372
1.0,0.0,1.0,1.0,5.95583736907883,373
1.0,0.0,1.0,1.0,5.95583736907883,374
1.0,0.0,1.0,1.0,5.95583736907883,375
1.0,0.0,1.0,1.0,5.95583736907883,376
1.0,0.0,1.0,1.0,5.95583736907883,377
1.0,0.0,1.0,1.0,5.95583736907883,378
1.0,0.0,1.0,1.0,5.95583736907883,379
1.0,0.0,1.0,1.0,5.95583736907883,380
1.0,0.0,1.0,1.0,5.95583736907883,381
1.0,0.0,1.0,1.0,5.95583736907883,382
1.0,0.0,1.0,1.0,5.95583736907883,383
1.0,0.0,1.0,1.0,5.95583736907883,384
1.0,0.0,1.0,1.0,5.95583736907883,385
1.0,0.0,1.0,1.0,5.95583736907883,386
1.0,0.0,1.0,1.0,5.95583736907883,387
1.0,0.0,1.0,1.0,5.95583736907883,388
1.0,0.0,1.0,1.0,5.95583736907883,389
1.0,0.0,1.0,1.0,5.95583736907883,390
1.0,0.0,1.0,1.0,5.95583736907883,391
1.0,0.0,1.0,1.0,5.95583736907883,392
1.0,0.0,1.0,1.0,5.95583736907883,393
1.0,0.0,1.0,1.0,5.95583736907883,394
1.0,0.0,1.0,1.0,5.95583736907883,395
1.0,0.0,1.0,1.0,5.95583736907883,396
1.0,0.0,1.0,1.0,5.95583736907883,397
1.0,0.0,1.0,1.0,5.95583736907883,398
1.0,0.0,1.0,1.0,5.95583736907883,399
1.0,0.0,1.0,1.0,5.95583736907883,400
1.0,0.0,1.0,1.0,5.95583736907883,401
1.0,0.0,1.0,1.0,5.95583736907883,402
1.0,0.0,1.0,1.0,5.95583736907883,403
1.0,0.0,1.0,1.0,5.95583736907883,404
1.0,0.0,1.0,1.0,5.95583736907883,405
1.0,0.0,1.0,1.0,5.95583736907883,406
1.0,0.0,1.0,1.0,5.95583736907883,407
1.0,0.0,1.0,1.0,5.95583736907883,408
1.0,0.0,1.0,1.0,5.95583736907883,409
1.0,0.0,1.0,1.0,5.95583736907883,410
1.0,0.0,1.0,1.0,5.95583736907883,411
1.0,0.0,1.0,1.0,5.95583736907883,412
1.0,0.0,1.0,1.0,5.95583736907883,413
1.0,0.0,1.0,1.0,5.95583736907883,414
1.0,0.0,1.0,1.0,5.95583736907883,415
1.0,0.0,1.0,1.0,5.95583736907883,416
1.0,0.0,1.0,1.0,5.95583736907883,417
1.0,0.0,1.0,1.0,5.95583736907883,418
1.0,0.0,1.0,1.0,5.95583736907883,419
1.0,0.0,1.0,1.0,5.95583736907883,420
1.0,0.0,1.0,1.0,5.95583736907883,421
1.0,0.0,1.0,1.0,5.95583736907883,422
1.0,0.0,1.0,1.0,5.95583736907883,423
1.0,0.0,1.0,1.0,5.95583736907883,424
1.0,0.0,1.0,1.0,5.95583736907883,425
1.0,0.0,1.0,1.0,5.95583736907883,426
1.0,0.0,1.0,1.0,5.95583736907883,427
1.0,0.0,1.0,1.0,5.95583736907883,428
1.0,0.0,1.0,1.0,5.95583736907883,429
1.0,0.0,1.0,1.0,5.95583736907883,430
1.0,0.0,1.0,1.0,5.95583736907883,431
1.0,0.0,1.0,1.0,5.95583736907883,432
1.0,0.0,1.0,1.0,5.95583736907883,433
1.0,0.0,1.0,1.0,5.95583736907883,434
1.0,0.0,1.0,1.0,5.95583736907883,435
1.0,0.0,1.0,1.0,5.95583736907883,436
1.0,0.0,1.0,1.0,5.95583736907883,437
1.0,0.0,1.0,1.0,5.95583736907883,438
1.0,0.0,1.0,1.0,5.95583736907883,439
1.0,0.0,1.0,1.0,5.95583736907883,440
1.0,0.0,1.0,1.0,5.95583736907883,441
1.0,0.0,1.0,1.0,5.95583736907883,442
1.0,0.0,1.0,1.0,5.95583736907883,443
1.0,0.0,1.0,1.0,5.95583736907883,444
1.0,0.0,1.0,1.0,5.95583736907883,445
1.0,0.0,1.0,1.0,5.95583736907883,446
1.0,0.0,1.0,1.0,5.95583736907883,447
1.0,0.0,1.0,1.0,5.95583736907883,448
1.0,0.0,1.0,1.0,5.95583736907883,449
1.0,0.0,1.0,1.0,5.95583736907883,450
1.0,0.0,1.0,1.0,5.95583736907883,451
1.0,0.0,1.0,1.0,5.95583736907883,452
1.0,0.0,1.0,1.0,5.95583736907883,453
1.0,0.0,1.0,1.0,5.95583736907883,454
1.0,0.0,1.0,1.0,5.95583736907883,455
1.0,0.0,1.0,1.0,5.95583736907883,456
1.0,0.0,1.0,1.0,5.95583736907883,457
1.0,0.0,1.0,1.0,5.95583736907883,458
1.0,0.0,1.0,1.0,5.95583736907883,459
1.0,0.0,1.0,1.0,5.95583736907883,460
1.0,0.0,1.0,1.0,5.95583736907883,461
1.0,0.0,1.0,1.0,5.95583736907883,462
1.0,0.0,1.0,1.0,5.95583736907883,463
1.0,0.0,1.0,1.0,5.95583736907883,464
1.0,0.0,1.0,1.0,5.95583736907883,465
1.0,0.0,1.0,1.0,5.95583736907883,466
1.0,0.0,1.0,1.0,5.95583736907883,467
1.0,0.0,1.0,1.0,5.95583736907883,468
1.0,0.0,1.0,1.0,5.95583736907883,469
1.0,0.0,1.0,1.0,5.95583736907883,470
1.0,0.0,1.0,1.0,5.95583736907883,471
1.0,0.0,1.0,1.0,5.95583736907883,472
1.0,0.0,1.0,1.0,5.95583736907883,473
1.0,0.0,1.0,1.0,5.95583736907883,474
1.0,0.0,1.0,1.0,5.95583736907883,475
1.0,0.0,1.0,1.0,5.95583736907883,476
1.0,0.0,1.0,1.0,5.95583736907883,477
1.0,0.0,1.0,1.0,5.95583736907883,478
1.0,0.0,1.0,1.0,5.95583736907883,479
1.0,0.0,1.0,1.0,5.95583736907883,480
1.0,0.0,1.0,1.0,5.95583736907883,481
1.0,0.0,1.0,1.0,5.95583736907883,482
1.0,0.0,1.0,1.0,5.95583736907883,483
1.0,0.0,1.0,1.0,5.95583736907883,484
1.0,0.0,1.0,1.0,5.95583736907883,485
1.0,0.0,1.0,1.0,5.95583736907883,486
1.0,0.0,1.0,1.0,5.95583736907883,487
1.0,0.0,1.0,1.0,5.95583736907883,488
1.0,0.0,1.0,1.0,5.95583736907883,489
1.0,0.0,1.0,1.0,5.95583736907883,490
1.0,0.0,1.0,1.0,5.95583736907883,491
1.0,0.0,1.0,1.0,5.95583736907883,492
1.0,0.0,1.0,1.0,5.95583736907883,493
1.0,0.0,1.0,1.0,5.95583736907883,494
1.0,0.0,1.0,1.0,5.95583736907883,495
1.0,0.0,1.0,1.0,5.95583736907883,496
1.0,0.0,1.0,1.0,5.95583736907883,497
1.0,0.0,1.0,1.0,5.95583736907883,498
1.0,0.0,1.0,1.0,5.95583736907883,499
1.0,0.0,1.0,1.0,5.95583736907883,500
1.0,0.0,1.0,1.0,5.95583736907883,501
1.0,0.0,1.0,1.0,5.95583736907883,502
1.0,0.0,1.0,1.0,5.95583736907883,503
1.0,0.0,1.0,1.0,5.95583736907883,504
1.0,0.0,1.0,1.0,5.95583736907883,505
1.0,0.0,1.0,1.0,5.95583736907883,506
1.0,0.0,1.0,1.0,5.95583736907883,507
1.0,0.0,1.0,1.0,5.95583736907883,508
1.0,0.0,1.0,1.0,5.95583736907883,509
1.0,0.0,1.0,1.0,5.95583736907883,510
1.0,0.0,1.0,1.0,5.95583736907883,511
1.0,0.0,1.0,1.0,5.95583736907883,512
1.0,0.0,1.0,1.0,5.95583736907883,513
1.0,0.0,1.0,1.0,5.95583736907883,514
1.0,0.0,1.0,1.0,5.95583736907883,515
1.0,0.0,1.0,1.0,5.95583736907883,516
1.0,0.0,1.0,1.0,5.95583736907883,517
1.0,0.0,1.0,1.0,5.95583736907883,518
1.0,0.0,1.0,1.0,5.95583736907883,519
1.0,0.0,1.0,1.0,5.95583736907883,520
1.0,0.0,1.0,1.0,5.95583736907883,521
1.0,0.0,1.0,1.0,5.95583736907883,522
1.0,0.0,1.0,1.0,5.95583736907883,523
1.0,0.0,1.0,1.0,5.95583736907883,524
1.0,0.0,1.0,1.0,5.95583736907883,525
1.0,0.0,1.0,1.0,5.95583736907883,526
1.0,0.0,1.0,1.0,5.95583736907883,527
1.0,0.0,1.0,1.0,5.95583736907883,528
1.0,0.0,1.0,1.0,5.95583736907883,529
1.0,0.0,1.0,1.0,5.95583736907883,530
1.0,0.0,1.0,1.0,5.95583736907883,531
1.0,0.0,1.0,1.0,5.95583736907883,532
1.0,0.0,1.0,1.0,5.95583736907883,533
1.0,0.0,1.0,1.0,5.95583736907883,534
1.0,0.0,1.0,1.0,5.95583736907883,535
1.0,0.0,1.0,1.0,5.95583736907883,536
