episode,start_node,final_node,hitting_time,entropy,num_transitions
129,12,89,10,1.791759469222055,6
130,30,80,43,2.9444389791474395,19
131,37,33,9,1.3862943611158907,4
132,2,3,24,2.3025850929840455,10
133,56,3,21,2.61563057701355,15
134,44,33,62,3.3445488585774434,31
135,32,89,80,3.409438995061846,37
136,45,3,6,0.6931471805579453,2
137,10,3,72,3.5734504974428223,37
138,75,33,14,2.484906649776,12
139,98,3,58,2.9970687270680187,25
140,71,89,22,2.0431918705371204,9
141,75,33,175,3.812953293205986,85
142,29,33,14,2.0431918705371204,9
143,79,89,77,3.1931483947852626,27
144,59,33,93,3.775855948368099,45
145,6,80,64,3.244454041235864,33
146,1,89,4,0.6931471805579453,2
147,64,80,102,3.5066205580617207,42
148,61,3,56,3.080476306973153,29
149,57,95,76,3.4414093189206487,38
150,43,95,2,-1.000088900581841e-12,1
151,85,80,2,0.6931471805579453,2
152,15,3,2,-1.000088900581841e-12,1
153,13,95,83,3.222101919238834,37
154,0,33,11,1.6094379124291003,5
155,35,95,43,2.6859453246547877,16
156,39,3,66,3.176082814634593,29
157,94,95,98,3.7961767664086765,55
158,36,80,13,1.791759469222055,6
159,31,33,63,3.422414203983732,32
160,50,33,25,2.540036303807981,14
161,95,95,0,0.0,0
162,15,3,38,2.9761388013174366,25
163,12,95,91,3.647820392824761,46
164,15,80,141,3.9206137399891907,64
165,66,80,128,4.109865805874369,70
166,60,3,7,1.0986122886651097,3
167,18,80,9,1.791759469222055,6
168,76,89,71,3.131914222065035,31
169,49,33,132,4.162640073032994,75
170,80,80,0,0.0,0
171,92,33,98,3.9326102200384465,60
172,53,3,5,1.0986122886651097,3
173,2,33,3,-1.000088900581841e-12,1
174,79,89,12,1.6094379124291003,5
175,4,33,78,3.671655601047183,42
176,58,33,94,3.649743441409532,51
177,38,95,32,2.926417555478996,20
178,76,3,18,2.5649493574485365,13
179,64,89,15,1.6094379124291003,5
180,97,89,32,2.6701198897918164,17
181,35,3,1,-1.000088900581841e-12,1
182,97,89,41,2.902002313186603,22
183,25,33,121,3.8698058006264078,69
184,98,3,9,1.3321790402061222,5
185,30,33,17,2.484906649776,12
186,25,33,7,1.6094379124291003,5
187,97,33,7,1.6094379124291003,5
188,64,33,4,1.0986122886651097,3
189,25,95,9,1.791759469222055,6
190,92,95,110,3.7457660623699534,55
191,50,33,16,2.079441541671836,8
192,71,3,5,0.6931471805579453,2
193,68,33,2,0.6931471805579453,2
194,21,33,80,3.6063085992413186,46
195,86,89,28,2.3025850929840455,10
196,27,89,38,2.546116528708704,25
197,10,33,38,2.9785084205072385,21
198,80,80,0,0.0,0
199,16,95,20,2.3516733018936304,13
200,26,89,41,2.6859453246547877,16
201,2,95,49,2.954673212284816,23
202,56,89,4,0.6931471805579453,2
203,47,95,4,1.0986122886651097,3
204,92,89,39,2.677950003347876,25
205,59,89,10,1.6094379124291003,5
206,48,33,19,2.5649493574485365,13
207,41,80,29,2.540036303807981,14
208,85,89,59,3.2817139087076987,38
209,59,89,1,-1.000088900581841e-12,1
210,82,33,14,2.197224577327219,9
211,78,89,4,1.3862943611158907,4
212,8,3,15,2.3025850929840455,10
213,34,80,8,1.791759469222055,6
214,89,89,0,0.0,0
215,14,89,64,3.5371688143718343,40
216,70,3,13,2.079441541671836,8
217,45,3,31,2.813355404483615,18
218,15,33,52,2.842880615297133,32
219,76,89,25,2.6859453246547877,16
220,6,33,56,3.3445488585774434,31
221,26,89,24,2.3693821196836757,12
222,92,3,59,3.1282795608038727,29
223,31,80,1,-1.000088900581841e-12,1
224,82,80,53,3.2509410406396784,34
225,71,3,6,1.039720770836918,4
226,97,33,90,3.6763281531034284,55
227,85,80,53,3.0904599235931967,27
228,40,89,59,3.2551105127007407,31
229,66,33,157,4.100292705209577,90
230,37,95,24,2.751666616915516,17
231,16,95,3,-1.000088900581841e-12,1
232,58,89,27,2.61563057701355,15
233,49,80,8,1.791759469222055,6
234,40,33,3,0.6931471805579453,2
235,87,80,7,1.6094379124291003,5
236,79,3,35,3.218875824843201,25
237,86,33,54,3.233183484354926,28
238,97,33,91,3.541288650071064,52
239,57,89,16,2.484906649776,12
240,11,80,106,3.786710656109511,59
241,36,33,4,1.0986122886651097,3
242,24,3,55,3.6109179126072246,37
243,68,89,27,2.5993019270857944,16
244,61,95,21,2.2459520807189133,15
245,85,89,80,3.615837736078624,49
246,52,3,40,3.1780538303239454,24
247,32,95,5,1.6094379124291003,5
248,77,3,26,2.61563057701355,15
249,76,89,72,3.409438995061846,37
250,97,33,19,2.441015278014703,14
251,93,89,15,2.2538575895913517,12
252,52,95,88,3.7456676820497585,50
253,96,95,6,1.0986122886651097,3
254,40,33,2,0.6931471805579453,2
255,15,33,57,3.2058057100637476,32
256,51,89,38,3.031590575761233,25
257,51,33,37,3.10797227595561,25
258,40,89,17,2.484906649776,12
259,85,3,28,2.7184734013140126,20
260,88,95,77,3.717941794828361,50
261,67,89,7,1.3862943611158907,4
262,40,3,50,3.379092505199735,32
263,91,3,31,2.441015278014703,14
264,8,95,123,4.222440219070404,79
265,71,89,34,2.8571028374240015,20
266,19,80,13,2.3978952727873706,11
267,1,89,35,2.7184734013140126,20
268,21,89,2,0.6931471805579453,2
269,30,80,2,0.6931471805579453,2
270,51,80,85,3.640175665252144,50
271,65,95,52,2.9970687270680187,25
272,23,89,9,1.3321790402061222,5
273,24,33,66,3.5355242894287433,43
274,67,80,76,3.491992315914377,49
275,23,89,17,2.61563057701355,15
276,92,33,32,2.9957322735339904,20
277,51,89,94,3.6368629559358188,59
278,74,95,4,0.6931471805579453,2
279,61,33,74,3.6436782287373086,47
280,97,89,71,3.551750800435721,44
281,34,3,20,2.3978952727873706,11
282,87,80,20,2.3516733018936304,13
283,52,33,66,3.612135893901438,41
284,87,80,70,3.6581628737764524,44
285,82,80,10,2.197224577327219,9
286,33,33,0,0.0,0
287,59,89,1,-1.000088900581841e-12,1
288,27,95,38,3.1836729714587872,28
289,86,3,29,2.8716496251169272,23
290,99,89,6,1.3321790402061222,5
291,3,3,0,0.0,0
292,59,89,1,-1.000088900581841e-12,1
293,42,3,72,3.576171765304929,46
294,34,80,51,3.1689724746746104,35
295,38,3,9,1.3321790402061222,5
296,58,3,133,4.143432771066687,78
297,9,89,11,1.5607104090364068,6
298,60,33,62,3.379193572022772,39
299,92,80,5,1.6094379124291003,5
300,91,33,40,3.1418041591892294,27
301,86,80,106,3.997783013196669,67
302,68,89,35,2.670119889791817,17
303,53,89,19,2.484906649776,12
304,38,3,3,1.0986122886651097,3
305,48,33,6,1.0986122886651097,3
306,96,89,84,3.6985036586912354,60
307,21,80,17,2.484906649776,12
308,28,95,27,2.8332133440392155,17
309,33,33,0,0.0,0
310,47,3,49,3.10474156374093,37
311,98,80,61,3.5213776090567093,39
312,26,89,123,4.157900064548973,94
313,24,89,14,2.079441541671836,8
314,63,33,4,1.0986122886651097,3
315,39,33,50,3.4235808367852125,37
316,14,95,8,1.6094379124291003,5
317,86,95,71,3.6292509476861476,48
318,61,89,6,1.3862943611158907,4
319,74,89,5,1.6094379124291003,5
320,52,89,3,0.6931471805579453,2
321,48,89,81,3.8308957210419394,55
322,26,80,50,3.2551105127007407,31
323,80,80,0,0.0,0
324,92,33,171,4.538496909527973,125
325,71,80,35,3.1931483947852626,27
326,66,3,3,-1.000088900581841e-12,1
327,26,89,46,3.4294862316330113,36
328,87,95,30,3.0280290732864104,22
329,36,95,10,2.079441541671836,8
330,43,89,11,1.9459101490483135,7
331,71,33,74,3.7836071041301427,54
332,62,89,2,-1.000088900581841e-12,1
333,13,80,40,3.271689322296034,29
334,57,95,48,3.485587161020812,34
335,15,33,33,2.664619195177492,21
336,80,80,0,0.0,0
337,43,89,23,2.341994252221425,14
338,63,95,38,3.233183484354926,28
339,25,89,13,2.0431918705371204,9
340,76,33,23,2.8332133440392155,17
341,50,3,50,3.485587161020812,34
342,84,95,62,3.6654865248255626,49
343,95,95,0,0.0,0
344,13,89,16,2.1639556568730565,10
345,7,3,42,3.170148321450507,30
346,7,95,11,2.197224577327219,9
347,48,80,84,3.9517909046465363,61
348,15,80,46,3.2663306919268704,34
349,42,89,1,-1.000088900581841e-12,1
350,7,80,79,3.953061242841198,65
351,70,95,34,3.0625293002326215,24
352,95,95,0,0.0,0
353,76,3,5,1.3862943611158907,4
354,13,3,41,3.0246955538362474,26
355,61,80,3,0.6931471805579453,2
356,41,95,1,-1.000088900581841e-12,1
357,33,33,0,0.0,0
358,28,89,21,2.5577938600937316,17
359,88,95,28,2.912494403312053,21
360,2,33,1,-1.000088900581841e-12,1
361,86,95,15,2.3693821196836757,12
362,68,95,54,2.8922080639602346,37
363,8,3,11,2.0253262207620675,10
364,45,33,8,1.9459101490483135,7
365,54,89,9,2.079441541671836,8
366,73,3,60,3.5396275666588135,42
367,58,95,21,2.871476118036867,19
368,87,80,53,3.5355242894287433,43
369,68,89,29,2.6923109941257852,20
370,24,33,4,0.6931471805579453,2
371,66,80,8,1.791759469222055,6
372,70,80,41,3.134162458562648,28
373,45,89,9,1.9061547465328494,8
374,51,80,30,2.9444389791474395,19
375,88,95,105,3.7859194460954053,77
376,25,3,22,2.2739657164082465,16
377,76,95,8,1.6094379124291003,5
378,24,89,40,3.2491274088477446,32
379,91,3,24,2.926417555478996,20
380,40,95,39,3.3445488585774434,31
381,60,80,34,2.7804663689216818,21
382,33,33,0,0.0,0
383,80,80,0,0.0,0
384,82,95,18,2.3046193848096714,14
385,98,33,48,3.1064969046220257,30
386,54,95,2,0.6931471805579453,2
387,80,80,0,0.0,0
388,48,33,71,3.773917323690059,54
389,73,89,53,3.6121358939014385,41
390,2,80,29,3.10797227595561,25
391,75,80,12,2.079441541671836,8
392,15,33,37,3.292449107631741,32
393,6,33,45,3.342356062906156,35
394,59,89,1,-1.000088900581841e-12,1
395,26,80,13,2.079441541671836,8
396,53,33,28,2.912494403312053,21
397,92,89,47,3.3445488585774434,31
398,39,80,13,2.2538575895913517,12
399,52,95,54,3.446277940884956,40
400,41,95,5,1.6094379124291003,5
401,90,95,29,2.871476118036867,19
402,30,3,12,2.3025850929840455,10
403,4,80,43,3.3549875695958247,30
404,94,3,12,2.2718685126865625,11
405,24,80,10,2.0431918705371204,9
406,4,89,93,4.025112207785235,76
407,92,89,37,3.10797227595561,25
408,33,33,0,0.0,0
409,47,3,46,3.5065025850265608,36
410,1,33,72,3.8252615592850914,54
411,43,95,2,-1.000088900581841e-12,1
412,87,3,9,1.9459101490483135,7
413,69,33,10,2.3025850929840455,10
414,11,95,48,3.5157396511377024,35
415,41,33,28,2.8152049266019468,22
416,80,80,0,0.0,0
417,7,80,62,3.687211189857425,54
418,59,89,4,1.0986122886651097,3
419,68,95,7,1.0986122886651097,3
420,16,95,1,-1.000088900581841e-12,1
421,60,33,24,2.4260151319478083,16
422,46,3,20,2.4583113296710835,13
423,5,95,68,3.931717129119386,55
424,90,3,42,2.9482560524624772,28
425,45,3,2,0.6931471805579453,2
426,20,33,3,-1.000088900581841e-12,1
427,12,3,24,2.8903717578781647,18
428,34,80,10,2.0253262207620675,10
429,0,89,18,2.341994252221425,14
430,2,80,26,2.846480386116867,21
431,81,33,17,1.9356005054459453,12
432,95,95,0,0.0,0
433,43,80,26,2.639057329601259,14
434,64,95,23,2.598605177982307,21
435,28,80,18,2.2718685126865625,11
436,2,89,59,3.6797509447316723,50
437,43,3,30,2.912494403312053,21
438,92,89,18,2.3046193848096714,14
439,14,89,31,3.2444926303812958,27
440,57,3,24,2.6593226976945163,18
441,56,89,24,2.772588722223781,16
442,67,3,28,2.5993019270857944,16
443,43,89,19,2.5993019270857944,16
444,21,80,126,4.3543324686277955,101
445,77,95,80,3.886295575320209,54
446,37,95,8,1.791759469222055,6
447,15,95,21,2.6859453246547877,16
448,13,95,16,2.540036303807981,14
449,6,89,42,3.328471881301736,33
450,54,3,39,3.098139496330803,26
451,82,95,4,0.6931471805579453,2
452,68,33,18,2.441015278014703,14
453,90,33,2,0.6931471805579453,2
454,74,89,54,3.6266561837520017,44
455,49,89,4,1.0986122886651097,3
456,33,33,0,0.0,0
457,49,33,49,3.116324982775209,36
458,39,80,37,3.370480801334671,33
459,10,89,34,3.098139496330803,26
460,84,80,69,3.734356436050007,56
461,26,33,14,2.484906649776,12
462,74,95,27,3.028029073286411,22
463,7,33,81,3.9748675237460085,68
464,30,80,28,2.821563807842365,21
465,18,89,91,3.9613333700457947,72
466,48,3,57,3.338926653753256,44
467,66,3,1,-1.000088900581841e-12,1
468,26,33,77,3.7552796649838545,55
469,6,80,2,0.6931471805579453,2
470,1,33,40,3.2103913397623893,31
471,73,80,3,1.0986122886651097,3
472,94,3,44,3.5281418680240257,38
473,68,33,2,0.6931471805579453,2
474,46,80,41,3.2551105127007407,31
475,5,89,52,3.267852597556862,41
476,54,80,49,3.5213776090567093,39
477,47,89,6,1.6094379124291003,5
478,16,80,33,3.3549875695958247,30
479,78,89,43,3.379092505199735,32
480,26,95,9,1.791759469222055,6
481,59,89,9,1.6094379124291003,5
482,48,95,35,3.2958368659773285,27
483,11,89,6,1.3862943611158907,4
484,19,89,35,3.134162458562648,28
485,42,3,39,3.2924491076317413,32
486,86,95,11,2.0431918705371204,9
487,19,3,23,2.5070264355444176,17
488,57,95,62,3.5460349313675397,46
489,22,95,7,1.3296613488507583,6
490,76,80,16,2.3516733018936304,13
491,9,89,13,2.2718685126865625,11
492,8,80,56,3.6218232415819998,45
493,90,89,60,3.7321651028483442,47
494,48,89,11,2.197224577327219,9
495,28,89,81,3.9706172797023624,62
496,49,33,24,3.0910424533363146,22
497,57,33,36,3.031590575761233,25
498,62,80,38,3.10797227595561,25
499,72,33,42,3.312615876945234,33
