episode,start_node,final_node,hitting_time,entropy,num_transitions
131,62,74,37,2.441015278014703,14
132,54,90,201,3.9855962881636846,64
133,86,74,24,1.6094379124291003,5
134,1,28,117,3.6690330832035736,48
135,33,52,26,2.3025850929840455,10
136,68,90,16,2.079441541671836,8
137,20,90,9,1.0986122886651097,3
138,76,74,52,2.639057329601259,14
139,50,28,83,3.1487931944445364,31
140,46,52,212,3.9643793016561997,74
141,70,6,188,4.076800932646884,68
142,9,28,19,2.197224577327219,9
143,68,74,4,1.3862943611158907,4
144,44,28,215,4.227496740555894,81
145,29,90,67,3.10797227595561,25
146,86,6,54,2.8903717578781647,18
147,18,90,1,-1.000088900581841e-12,1
148,12,90,102,3.2780891892374355,35
149,37,90,15,1.3862943611158907,4
150,27,90,15,2.0431918705371204,9
151,34,52,80,3.1487931944445364,31
152,23,90,54,3.0910424533363146,22
153,26,90,20,1.9459101490483135,7
154,93,6,9,1.0986122886651097,3
155,49,90,166,3.7669744299136525,61
156,54,28,6,0.6931471805579453,2
157,73,28,10,1.3862943611158907,4
158,39,52,27,2.3978952727873706,11
159,87,90,4,1.0986122886651097,3
160,62,90,77,3.491660437469239,38
161,34,90,295,4.423711437289186,108
162,0,74,23,2.3025850929840455,10
163,96,28,11,1.3862943611158907,4
164,81,6,83,3.323400536919209,36
165,50,6,104,3.3176975995541462,35
166,32,74,15,1.791759469222055,6
167,93,52,83,3.367295829957475,29
168,44,90,133,3.7420200313473884,57
169,74,74,0,0.0,0
170,93,90,45,2.1535324566442537,15
171,38,90,135,3.5551913546262726,47
172,15,6,24,2.484906649776,12
173,71,6,4,0.6931471805579453,2
174,93,90,43,2.8152049266019468,22
175,73,74,2,-1.000088900581841e-12,1
176,2,74,9,1.0986122886651097,3
177,15,52,13,1.3862943611158907,4
178,48,6,78,3.1282795608038727,29
179,48,52,96,2.918057526059794,26
180,68,52,27,2.3516733018936304,13
181,64,90,87,3.3445488585774434,31
182,63,28,28,2.0431918705371204,9
183,33,6,61,2.9970687270680187,25
184,65,28,121,3.48696933962402,45
185,18,90,6,-1.000088900581841e-12,1
186,8,52,62,2.926417555478996,20
187,97,6,329,4.497876273097046,123
188,2,52,32,2.5070264355444176,17
189,31,74,59,3.151458510219029,26
190,27,90,30,1.9459101490483135,7
191,23,28,142,3.7503616897890866,49
192,20,28,3,0.6931471805579453,2
193,80,90,49,2.772588722223781,16
194,10,90,411,4.449398871449182,136
195,34,52,78,3.0752205480323713,23
196,28,28,0,0.0,0
197,18,6,13,1.9459101490483135,7
198,89,6,32,2.4762471329700326,17
199,11,52,20,2.079441541671836,8
200,57,74,112,3.5450107617233355,36
201,89,52,64,3.0246955538362474,26
202,24,6,71,3.1282795608038727,29
203,26,90,35,2.1458417525857545,11
204,10,6,50,2.912494403312053,21
205,25,74,49,2.540036303807981,14
206,62,6,21,2.441015278014703,14
207,36,6,149,3.839509426606019,53
208,14,6,50,2.926417555478996,20
209,63,6,87,3.544511778726858,41
210,72,6,53,2.5649493574485365,13
211,94,28,125,3.906511777100024,55
212,92,90,35,2.4583113296710835,13
213,51,28,20,2.2538575895913517,12
214,90,90,0,0.0,0
215,3,52,53,2.813355404483615,18
216,91,90,311,4.271844974105821,113
217,42,28,119,3.370433343778708,44
218,2,52,9,1.6094379124291003,5
219,32,6,70,2.846480386116867,21
220,82,74,7,1.791759469222055,6
221,39,90,66,2.925202764151108,24
222,18,6,23,2.1639556568730565,10
223,13,6,13,1.6094379124291003,5
224,73,6,1,-1.000088900581841e-12,1
225,51,90,48,2.6593226976945163,18
226,76,90,26,2.3693821196836757,12
227,17,90,77,3.328471881301736,33
228,13,74,17,1.3296613488507583,6
229,9,28,155,4.0651187604263885,74
230,90,90,0,0.0,0
231,13,6,101,3.2828949078452725,37
232,56,28,106,3.6462708705090767,44
233,69,90,36,2.3046193848096714,14
234,89,6,108,3.556923618315194,39
235,49,74,91,3.0562195663422105,37
236,97,6,18,2.1639556568730565,10
237,80,28,45,3.044522437702424,21
238,39,74,72,3.0752205480323713,23
239,22,90,53,2.9444389791474395,19
240,89,6,93,3.4761312408209912,35
241,42,52,69,2.7616257121807797,20
242,28,28,0,0.0,0
243,31,52,138,3.6261903033128404,42
244,47,74,34,2.197224577327219,9
245,46,52,193,4.041072088145853,73
246,17,6,71,2.8231230300639223,30
247,94,52,178,3.946786016322238,68
248,80,6,5,0.6931471805579453,2
249,52,52,0,0.0,0
250,62,52,301,4.245258988752589,103
251,87,52,90,3.0267861002338323,32
252,14,28,3,0.6931471805579453,2
253,23,90,86,3.444813797459462,34
254,35,6,95,3.163424050399405,25
255,3,90,4,1.0986122886651097,3
256,96,90,65,2.6235217562568094,21
257,37,90,25,2.3025850929840455,10
258,78,6,103,3.4486969711901247,42
259,20,6,13,1.3862943611158907,4
260,23,90,69,3.1202915652782837,24
261,96,52,32,2.197224577327219,9
262,91,6,130,3.525695729920594,47
263,17,90,26,2.3978952727873706,11
264,43,74,16,1.0986122886651097,3
265,32,90,71,3.2058057100637476,32
266,45,90,80,3.238231540321239,31
267,27,6,35,2.4583113296710835,13
268,61,52,17,2.079441541671836,8
269,30,74,10,1.039720770836918,4
270,87,90,38,1.9251211907838184,13
271,83,28,16,1.9459101490483135,7
272,15,74,47,2.540036303807981,14
273,58,52,15,1.9459101490483135,7
274,11,6,231,4.332495660278973,99
275,61,74,4,1.3862943611158907,4
276,18,6,3,0.6931471805579453,2
277,37,52,109,3.4502855905397403,39
278,93,28,54,2.7363390510890655,18
279,84,90,20,2.3516733018936304,13
280,87,90,5,-1.000088900581841e-12,1
281,91,74,86,3.291714404201028,34
282,85,90,6,0.6931471805579453,2
283,95,90,103,3.1938182357931018,37
284,95,52,26,1.3296613488507583,6
285,61,28,146,3.86566592398464,53
286,49,6,194,4.134620165178781,72
287,33,52,89,3.152706716658355,30
288,1,28,144,3.5137264175968235,48
289,25,74,316,4.344269981602014,110
290,58,52,121,3.621412350279243,47
291,96,28,63,3.0280290732864104,22
292,84,28,44,2.871476118036867,19
293,58,52,8,1.791759469222055,6
294,3,90,88,3.1184272811360554,33
295,90,90,0,0.0,0
296,42,52,42,2.8332133440392155,17
297,46,52,9,1.0986122886651097,3
298,19,28,149,3.821004542469102,61
299,60,28,6,1.0986122886651097,3
300,56,52,40,2.871476118036867,19
301,9,52,29,2.7080502010872096,15
302,89,90,64,2.6859453246547877,16
303,3,28,173,3.8907771383513716,64
304,20,52,49,2.553237002979714,18
305,83,6,40,2.4583113296710835,13
306,23,6,90,2.8243648409045026,33
307,35,28,16,1.0986122886651097,3
308,53,74,53,2.9650156932365066,22
309,43,52,13,1.0986122886651097,3
310,83,74,4,1.039720770836918,4
311,91,28,12,1.791759469222055,6
312,30,74,12,1.3862943611158907,4
313,46,6,28,2.484906649776,12
314,59,52,92,3.3176975995541462,35
315,92,52,133,3.7382308946339284,46
316,85,6,31,2.3978952727873706,11
317,79,90,7,0.6931471805579453,2
318,95,90,14,1.791759469222055,6
319,20,52,102,3.550250017965948,40
320,61,74,30,2.3046193848096714,14
321,85,90,20,1.3862943611158907,4
322,30,6,70,3.151458510219029,26
323,3,28,97,3.5281418680240257,38
324,76,52,96,3.370480801334671,33
325,10,74,500,4.731960215595377,173
326,9,90,55,2.8152049266019468,22
327,66,6,13,1.3862943611158907,4
328,8,74,44,2.6980110198281126,19
329,94,28,87,3.4040404338981123,34
330,68,90,130,3.71424286565366,45
331,50,90,33,2.3516733018936304,13
332,48,52,1,-1.000088900581841e-12,1
333,88,90,38,2.813355404483615,18
334,37,28,168,4.005519749233704,69
335,0,90,9,0.6931471805579453,2
336,10,6,348,4.482751195537936,126
337,66,90,114,3.732165102848344,47
338,14,28,1,-1.000088900581841e-12,1
339,41,52,31,2.2538575895913517,12
340,0,28,26,2.197224577327219,9
341,60,28,22,1.9459101490483135,7
342,72,90,80,3.2163581334868363,30
343,25,74,36,2.6859453246547877,16
344,24,52,148,3.9482576932336864,62
345,63,74,253,4.275353928171953,98
346,16,74,93,3.389268031515795,31
347,37,90,128,3.8133529292274,53
348,50,6,16,0.6931471805579453,2
349,47,6,88,3.371294242497159,45
350,86,28,51,3.0149468801585937,23
351,35,90,17,1.0549201679831441,5
352,42,74,349,4.590627510187648,138
353,36,52,72,2.8571028374240015,20
354,19,6,53,2.772588722223781,16
355,37,52,43,2.8332133440392155,17
356,8,6,104,3.813438745815229,48
357,36,28,16,1.6094379124291003,5
358,36,6,136,3.813352929227399,53
359,7,28,59,2.540036303807981,14
360,68,52,92,3.550250017965948,40
361,41,28,152,3.795957988539057,64
362,61,6,47,2.441015278014703,14
363,79,74,233,4.154497466159986,78
364,83,74,38,2.5577938600937316,17
365,91,74,10,1.6094379124291003,5
366,41,28,15,1.9459101490483135,7
367,42,90,21,2.079441541671836,8
368,14,6,140,3.6937782464800706,49
369,76,90,122,3.7616607275520226,47
370,52,52,0,0.0,0
371,71,52,23,2.540036303807981,14
372,59,52,125,3.7288656450123736,54
373,99,90,6,1.0986122886651097,3
374,57,52,14,1.791759469222055,6
375,31,90,70,2.8674404991054456,24
376,61,6,71,3.204777524107256,26
377,94,90,36,2.5823063442999667,18
378,54,74,315,4.289720463588423,100
379,69,52,93,3.14180415918923,27
380,97,74,198,4.045617058769407,72
381,2,6,76,3.1604362011699916,33
382,93,74,32,2.3693821196836757,12
383,28,28,0,0.0,0
384,26,28,1,-1.000088900581841e-12,1
385,6,6,0,0.0,0
386,79,52,161,4.042978216918452,70
387,82,74,149,3.923088002351249,63
388,45,52,56,2.912494403312053,21
389,83,74,13,1.6094379124291003,5
390,38,28,54,3.0047670351869593,24
391,65,28,82,3.467994408329786,36
392,17,28,23,2.197224577327219,9
393,12,52,143,3.7456676820497585,50
394,24,28,108,3.897924704642201,52
395,93,90,130,3.8774611479255254,51
396,47,90,15,1.0549201679831441,5
397,97,90,25,2.4583113296710835,13
398,68,74,6,1.3862943611158907,4
399,88,28,15,1.791759469222055,6
400,47,90,1,-1.000088900581841e-12,1
401,14,74,34,2.079441541671836,8
402,75,6,7,1.3862943611158907,4
403,79,74,96,3.491660437469239,38
404,39,90,50,2.813355404483615,18
405,96,28,7,1.3862943611158907,4
406,89,6,79,3.2551105127007407,31
407,42,28,210,4.1367244615312435,78
408,20,90,39,2.5126585295168016,16
409,59,74,8,1.6094379124291003,5
410,42,90,150,3.775552268336022,61
411,99,52,115,3.444813797459462,34
412,50,6,5,-1.000088900581841e-12,1
413,22,90,72,3.044522437702424,21
414,4,90,35,2.639057329601259,14
415,19,90,211,4.307067475248484,91
416,97,28,6,1.0986122886651097,3
417,16,28,33,2.484906649776,12
418,37,90,170,4.107373256012939,77
419,5,28,126,3.725012719197069,56
420,0,28,71,3.2625679455231658,30
421,94,6,350,4.545455698466957,122
422,64,90,43,2.4914937218654387,21
423,26,6,27,2.0431918705371204,9
424,71,74,10,1.0986122886651097,3
425,64,74,84,3.444813797459462,34
426,21,52,68,2.7363390510890655,18
427,55,6,5,0.6931471805579453,2
428,59,28,150,3.9569224811387476,55
429,88,74,513,4.834288553585576,193
430,99,74,149,3.6507469498543603,56
431,32,90,133,3.3943981129609497,43
432,89,74,125,3.535524289428743,43
433,63,90,64,2.9683918915209624,27
434,17,74,123,3.658162873776453,44
435,12,6,20,1.791759469222055,6
436,58,6,234,4.08888772642067,83
437,25,52,21,1.9459101490483135,7
438,62,90,64,3.0904599235931967,27
439,93,74,66,2.8943995444110384,23
440,80,90,58,3.0752205480323713,23
441,33,52,270,4.219397496208116,91
442,98,52,49,3.0280290732864104,22
443,41,74,64,3.151458510219029,26
444,71,6,2,-1.000088900581841e-12,1
445,84,90,58,2.8943995444110384,23
446,79,74,23,2.3025850929840455,10
447,10,90,94,3.3445488585774434,31
448,26,28,5,-1.000088900581841e-12,1
449,87,90,1,-1.000088900581841e-12,1
450,2,90,67,2.6023807799174823,22
451,97,90,11,1.6094379124291003,5
452,1,52,23,2.3693821196836757,12
453,42,6,220,4.230797574406783,87
454,6,6,0,0.0,0
455,17,90,6,1.0986122886651097,3
456,47,90,4,-1.000088900581841e-12,1
457,16,6,10,1.5607104090364066,6
458,17,74,86,3.3194925761267546,29
459,16,74,25,2.079441541671836,8
460,44,6,117,3.556923618315194,39
461,27,28,78,3.1191623124937546,32
462,32,52,63,2.8332133440392155,17
463,89,90,61,2.4583113296710835,13
464,21,90,41,2.3025850929840455,10
465,81,28,323,4.30836534148332,114
466,78,90,21,1.7478680974607577,7
467,91,52,140,3.5233557279448466,43
468,42,52,49,2.639057329601259,14
469,73,6,3,-1.000088900581841e-12,1
470,43,74,6,-1.000088900581841e-12,1
471,31,74,17,1.5498260458732018,7
472,39,28,5,1.0986122886651097,3
473,96,74,118,3.600003096920692,43
474,82,28,47,2.670119889791816,17
475,71,28,30,2.3025850929840455,10
476,13,6,115,3.5931832947157476,42
477,40,6,107,3.1865891168464264,33
478,65,74,13,1.5607104090364068,6
479,73,6,6,-1.000088900581841e-12,1
480,41,74,58,3.0752205480323713,23
481,27,28,289,4.218571244834692,100
482,15,52,33,2.5649493574485365,13
483,98,52,189,3.9668583566575477,74
484,63,90,12,1.0986122886651097,3
485,34,52,266,4.240820469042492,94
486,93,6,10,1.3862943611158907,4
487,73,74,1,-1.000088900581841e-12,1
488,79,52,121,3.222520735591929,38
489,29,28,3,0.6931471805579453,2
490,33,28,14,1.6094379124291003,5
491,99,52,42,2.670119889791816,17
492,68,74,54,2.5393673998675785,22
493,84,28,146,3.6896152745082182,59
494,87,90,137,3.649743441409532,51
495,70,52,11,1.0986122886651097,3
496,14,28,1,-1.000088900581841e-12,1
497,47,90,74,3.233183484354926,28
498,16,28,23,1.791759469222055,6
499,15,74,30,2.61563057701355,15
500,40,74,97,3.2924491076317413,32
501,71,6,4,-1.000088900581841e-12,1
502,23,52,29,2.2718685126865625,11
503,71,74,31,2.484906649776,12
504,36,28,86,3.183922421639312,35
505,99,74,36,2.0431918705371204,9
506,8,28,7,1.3862943611158907,4
507,82,28,115,3.3487945559086416,54
508,5,28,7,0.6931471805579453,2
509,51,74,153,3.709601179602438,56
510,80,6,1,-1.000088900581841e-12,1
511,64,90,9,0.6931471805579453,2
512,82,28,115,3.6552073074670393,46
513,79,52,9,1.7478680974607577,7
514,82,74,219,3.889036434344007,72
515,10,28,80,3.204777524107256,26
516,71,6,3,1.0986122886651097,3
517,55,74,75,3.308777757559495,30
518,33,90,141,3.7087269397119167,53
519,16,52,84,3.2625679455231658,30
520,87,90,1,-1.000088900581841e-12,1
521,6,6,0,0.0,0
522,69,6,152,3.507765148514602,63
523,93,52,39,2.3034884952082693,15
524,29,6,38,2.16822349160464,14
525,56,6,80,3.308777757559495,30
526,86,52,212,4.084125235465183,72
527,59,90,96,3.1894542055711055,32
528,90,90,0,0.0,0
529,85,6,146,3.8124052216197386,58
530,4,90,173,3.8337036852980173,59
531,96,74,69,2.5823063442999667,18
532,11,52,99,3.3508008156427342,40
533,98,6,14,1.791759469222055,6
534,43,74,15,1.0986122886651097,3
535,60,74,21,2.079441541671836,8
536,48,90,185,3.702557915935542,57
537,12,28,23,2.3025850929840455,10
538,36,52,412,4.584082760645579,145
539,27,52,83,3.2238860684653137,29
540,4,74,100,3.3486460064554073,37
541,95,6,199,3.9269118864917973,74
542,60,90,6,1.3862943611158907,4
543,9,6,46,2.751666616915516,17
544,87,90,133,3.4743791278060843,49
545,36,52,218,4.092980615639383,79
546,20,52,154,3.97468277286353,59
547,47,74,219,4.2081645599552795,85
548,81,28,52,2.7804663689216818,21
549,42,52,30,2.197224577327219,9
550,9,52,31,2.5993019270857944,16
551,31,6,6,1.0986122886651097,3
552,24,6,74,2.940142702665839,32
553,28,28,0,0.0,0
554,29,6,15,1.6094379124291003,5
555,42,90,16,2.3025850929840455,10
556,67,90,53,2.197224577327219,9
557,21,6,102,3.291714404201028,34
558,6,6,0,0.0,0
559,83,74,3,0.6931471805579453,2
560,73,74,158,3.786710656109511,59
561,91,28,7,0.6931471805579453,2
562,2,28,31,2.3693821196836757,12
563,64,74,164,3.88411010236432,58
564,2,52,67,3.2958368659773285,27
565,60,74,19,2.197224577327219,9
566,79,90,14,1.9061547465328494,8
567,35,90,3,-1.000088900581841e-12,1
568,15,90,68,2.9785084205072385,21
569,86,28,154,3.6581320802084787,48
570,34,28,8,0.6931471805579453,2
571,42,6,115,3.4817039797872185,42
572,53,52,7,1.6094379124291003,5
573,43,52,1,-1.000088900581841e-12,1
574,8,52,51,2.36060911397724,16
575,98,52,44,2.3221879427950656,18
576,12,28,38,2.3025850929840455,10
577,76,6,15,1.3862943611158907,4
578,48,74,109,3.352360333881,39
579,22,52,196,3.804759114270106,63
580,75,6,322,4.423941510505973,131
581,23,90,61,2.7804663689216818,21
582,56,6,27,2.3025850929840455,10
583,84,90,325,4.335828808766806,115
584,63,74,166,3.6811207631274145,52
585,23,90,203,3.804133740784378,64
586,96,74,26,2.1639556568730565,10
587,97,90,199,3.9150191707437507,67
588,45,28,97,3.322493706775413,34
589,62,28,113,3.6101955050538987,45
590,73,90,4,0.6931471805579453,2
591,59,6,62,3.0047670351869593,24
592,55,52,30,2.3516733018936304,13
593,5,74,30,2.3516733018936304,13
594,55,6,85,3.34787741904957,34
595,14,74,47,2.6859453246547877,16
596,8,52,34,2.2718685126865625,11
597,49,28,107,3.465735902767727,32
598,67,90,63,3.3194925761267546,29
599,38,52,146,3.781482146757235,57
600,13,52,46,2.5649493574485365,13
601,51,90,58,3.10797227595561,25
602,96,6,25,2.0253262207620675,10
603,82,74,41,2.3978952727873706,11
604,65,52,87,3.446277940884956,40
605,94,28,28,2.0431918705371204,9
606,19,74,233,4.099604009864251,79
607,86,28,24,2.0431918705371204,9
608,36,28,39,2.3959081192819283,15
609,71,6,1,-1.000088900581841e-12,1
610,62,90,63,2.912494403312053,21
611,61,52,99,3.335770806415738,32
612,19,90,57,2.912494403312053,21
613,97,74,124,3.3420878669528977,43
614,34,90,5,1.3862943611158907,4
615,84,52,25,2.5649493574485365,13
616,59,74,268,4.3881571377613175,105
617,74,74,0,0.0,0
618,79,6,254,4.128761243715167,95
619,48,52,1,-1.000088900581841e-12,1
620,16,74,51,3.0047670351869593,24
621,60,6,105,3.5551913546262726,47
622,73,74,1,-1.000088900581841e-12,1
623,85,28,120,3.4761312408209912,35
624,11,6,141,3.6748540476052822,58
625,97,52,33,2.5649493574485365,13
626,52,52,0,0.0,0
627,87,90,19,1.9459101490483135,7
628,76,52,96,3.3457347152500923,38
629,82,74,68,3.0149468801585937,23
630,11,28,36,2.61563057701355,15
631,83,6,14,1.3296613488507583,6
632,45,28,11,1.9459101490483135,7
633,9,52,122,3.6364454331777054,46
634,26,90,25,2.5649493574485365,13
635,92,52,162,3.748245205892542,54
636,27,52,153,3.6599739404104996,58
637,20,90,19,1.6094379124291003,5
638,12,28,8,1.0986122886651097,3
639,87,90,7,1.0986122886651097,3
640,88,52,17,1.6094379124291003,5
641,70,6,126,3.5832574904601735,44
642,85,90,85,3.3969144201875685,35
643,31,6,114,3.480935299911953,40
644,9,6,40,2.61563057701355,15
645,53,28,21,1.9061547465328494,8
646,64,74,160,3.9569224811387476,55
647,48,52,2,-1.000088900581841e-12,1
648,77,74,9,1.0986122886651097,3
649,91,90,53,2.725550395815721,19
650,58,28,66,3.134162458562648,28
651,75,52,148,3.6979142157259046,48
652,65,90,30,2.772588722223781,16
653,22,28,90,3.485587161020812,34
654,81,6,7,0.6931471805579453,2
655,98,90,210,3.962431094441176,71
656,73,74,10,-1.000088900581841e-12,1
657,44,28,77,3.0904599235931967,27
658,22,28,9,1.3862943611158907,4
659,17,28,39,2.6701198897918164,17
660,82,52,156,3.970617279702362,62
661,98,74,80,3.3657769529518857,39
662,40,90,82,3.1202915652782837,24
663,37,90,9,1.3862943611158907,4
664,19,52,123,3.7456676820497585,50
665,44,6,73,3.1209529938856866,31
666,3,52,107,3.1839224216383117,35
667,12,52,161,3.8813064250806626,55
668,38,90,122,3.409438995061846,37
669,70,52,58,2.7144523517264965,21
670,24,52,123,3.414468955225028,43
671,41,52,76,3.286462961268799,33
672,6,6,0,0.0,0
673,4,74,131,3.349675945398848,42
674,70,52,17,1.791759469222055,6
675,19,90,21,1.6094379124291003,5
676,87,90,177,3.9058892130558056,66
677,1,74,226,3.867750820621436,65
678,39,52,74,3.0625293002326215,24
679,1,28,106,3.232775904355102,32
680,24,28,52,2.5400363038079807,14
681,80,52,198,4.119546437658651,73
682,92,74,13,1.6094379124291003,5
683,97,6,116,3.494504214522122,52
684,93,6,32,2.3693821196836757,12
685,47,90,243,4.061723715169348,84
686,24,6,78,3.1514585102190296,26
687,33,74,50,2.7363390510890655,18
688,51,28,43,2.813355404483615,18
689,34,74,11,1.0986122886651097,3
690,61,6,315,4.5049900397607345,111
691,68,6,10,1.9459101490483135,7
692,60,90,130,3.6988543332267927,53
693,8,28,241,4.353783584214915,110
694,17,74,7,1.6094379124291003,5
695,21,90,232,4.163767193069814,77
696,31,28,76,3.1780538303239454,24
697,21,6,8,1.3862943611158907,4
698,10,74,61,2.5232109529398907,15
699,21,52,114,3.404927888365862,38
700,96,74,63,3.044820482442576,26
701,67,52,67,2.9650156932365066,22
702,39,74,38,2.1639556568730565,10
703,66,74,207,4.0702573955586585,70
704,57,52,16,1.9459101490483135,7
705,60,74,57,2.772588722223781,16
706,55,52,22,1.9459101490483135,7
707,20,28,62,2.8332133440392155,17
708,10,52,53,2.926417555478996,20
709,56,28,30,2.4583113296710835,13
710,65,74,154,3.541146109547681,56
711,99,52,45,2.3046193848096714,14
712,88,90,79,3.0904599235931967,27
713,78,74,69,2.7985132569262934,19
714,13,74,34,2.5649493574485365,13
715,58,6,59,2.846480386116867,21
716,4,52,52,2.7363390510890655,18
717,70,90,265,4.370072864301376,102
718,63,90,64,2.912494403312053,21
719,88,28,31,2.3034884952082693,15
720,64,52,49,2.751666616915516,17
721,75,52,108,3.448696971190125,42
722,17,90,29,1.3321790402061222,5
723,41,74,170,3.8170856899491223,60
724,99,6,197,3.8963172012323795,73
725,74,74,0,0.0,0
726,24,28,8,1.0986122886651097,3
727,99,74,191,3.946120419579997,73
728,17,90,12,1.0986122886651097,3
729,84,6,129,3.5951494937275497,44
730,59,90,45,2.7363390510890655,18
731,53,52,528,4.597850794261883,202
732,94,28,43,3.1780538303239454,24
733,45,6,115,3.7289607119045884,43
734,98,52,1,-1.000088900581841e-12,1
735,35,90,4,-1.000088900581841e-12,1
736,11,28,29,2.9444389791474395,19
737,50,6,2,-1.000088900581841e-12,1
738,91,28,28,2.3978952727873706,11
739,25,6,40,2.7363390510890655,18
740,45,90,155,3.7975251144249587,58
741,96,28,128,3.6070382459427694,50
742,66,74,182,3.9420792816999075,72
743,17,6,186,4.1537416140325565,69
744,0,90,32,2.0253262207620675,10
745,26,6,69,3.2551105127007407,31
746,2,28,128,3.5445117787268576,41
747,70,52,144,3.791286676867748,52
