mean,std,min,max,entropy,episode
0.9022559507506784,0.0489787202113038,0.7672182510820168,1.0,5.989985926687046,137
0.9021884468528114,0.04889639678627314,0.7468132904455516,1.0,5.989989620215703,138
0.9021871371130271,0.04903134713583075,0.7480766946568297,1.0,5.989981408205781,139
0.9021860521989905,0.04968665061375329,0.7538076380173153,1.0,5.989940812225528,140
0.902192582726922,0.05052524305366811,0.7554809043077283,1.0,5.989887448843284,141
0.9021543693998101,0.05064683603371932,0.7617595641997439,1.0,5.989880939866666,142
0.9021775529676721,0.05126854775037969,0.7362869251564214,1.0,5.98983981311067,143
0.90218659728817,0.0514684722297623,0.7370772735054406,1.0,5.989826716696719,144
0.9021313207062106,0.05218320917008391,0.706821787093327,1.0,5.989775168581138,145
0.9020948745073203,0.052063649438106846,0.7120543769978753,1.0,5.989785014064125,146
0.9019601286773511,0.051872023288806204,0.7310990842262531,1.0,5.989797098413977,147
0.9019818497178332,0.05221097335373329,0.7261303728519044,1.0,5.9897738943911,148
0.901967176399944,0.0523752299678255,0.7294747151080058,1.0,5.989762058744138,149
0.901967176399944,0.0523752299678255,0.7294747151080058,1.0,5.989762058744138,150
0.9019473245538514,0.05229084771584035,0.7327032232397734,1.0,5.989767999279485,151
0.9019489363621941,0.05244396776179197,0.7348341280940297,1.0,5.9897578484837535,152
0.901935007178335,0.05227485577771537,0.7353641946719697,1.0,5.989769124668996,153
0.9018875395275097,0.053135127590179757,0.7391677890177384,1.0,5.989715366015196,154
0.9020054444028996,0.0553710343866217,0.7087964814977524,1.0,5.98955921425625,155
0.9020245099285102,0.05574767123835879,0.7131340900068245,1.0,5.989532311429191,156
0.9019350876357515,0.05465772713287884,0.717971991100799,1.0,5.989608189953798,157
0.9019449259149697,0.05522143281096492,0.729035890456513,1.0,5.989570709909524,158
0.9019493331065296,0.055509560447599034,0.733228887843573,1.0,5.989551247779938,159
0.9018990653595335,0.054990745834806266,0.7382521785846641,1.0,5.989588032973497,160
0.9019125416399487,0.055258091601869515,0.7411170515921894,1.0,5.989568979831967,161
0.901847602726246,0.05487156913119657,0.7384250334093518,1.0,5.989596881344576,162
0.9018351195544247,0.05474289041353701,0.7394697648719532,1.0,5.98960613886764,163
0.9018394445122098,0.054828396481539254,0.7399905648119741,1.0,5.9896004579341255,164
0.9017997637342353,0.05514333087434209,0.7335015460533585,1.0,5.9895778880097215,165
0.9017607881556401,0.05480744604481063,0.7275068076852963,1.0,5.989601396479489,166
0.9017521087139698,0.054992742335835815,0.740802941824878,1.0,5.98958749436266,167
0.9016833120310352,0.054201055738463795,0.7464457998585416,1.0,5.9896424538686235,168
0.9017521149923848,0.05521264145177136,0.7325056811218017,1.0,5.9895705681602625,169
0.9017538666740108,0.055330013827131035,0.7184507317914021,1.0,5.989560191646721,170
0.9018763823999744,0.05696293462290945,0.6978439022635822,1.0,5.98943968204248,171
0.9018016545523756,0.05611019686422289,0.7064848506598685,1.0,5.989502787810801,172
0.901799795070417,0.05609571325412694,0.7067783658092087,1.0,5.989504035106213,173
0.9017995517789044,0.05627153354567248,0.7171516914507585,1.0,5.9894927221662195,174
0.9018321981015108,0.05673874905530506,0.7194065739862349,1.0,5.989459315051681,175
0.9019173436493465,0.05798511613577639,0.7360192407856225,1.0,5.989368340806051,176
0.9018825430226275,0.05758507919920081,0.7409899892780987,1.0,5.989398527637716,177
0.9018915259353656,0.057810027838021395,0.7422940798761223,1.0,5.989384267031498,178
0.9018503999169752,0.057313185463922375,0.7213695006436495,1.0,5.9894204339799035,179
0.9018256195969314,0.05699982525621795,0.7224823519723221,1.0,5.989443348346649,180
0.9018151951250064,0.05689426365462584,0.7246947381839762,1.0,5.989451391567339,181
0.9018080707830675,0.0568337661841678,0.7260685141921147,1.0,5.989456421136472,182
0.90204143760405,0.059643917845184004,0.6843080620947377,1.0,5.989241078335348,183
0.9020734131772546,0.06005059256615628,0.6902525302790843,1.0,5.989211453111151,184
0.9020514087847187,0.05977546721934672,0.6911808437555853,1.0,5.9892326181174464,185
0.9020310444680808,0.05951368801639087,0.6966849333217626,1.0,5.989253544542688,186
0.9020358110545317,0.05959549852245437,0.6978963749110324,1.0,5.989248171354237,187
0.9019393072665826,0.05835520720533146,0.6841173940974482,1.0,5.989341381930421,188
0.9019844955158939,0.05897252705682556,0.6888226088087198,1.0,5.989296326633328,189
0.9018725684452119,0.05764316877102852,0.6998311567285321,1.0,5.989397501051931,190
0.901884537507297,0.057798920884298104,0.7004311942462318,1.0,5.989385938230079,191
0.9018947975221061,0.05796659187072217,0.7040063141311849,1.0,5.98937414544171,192
0.9018767215330196,0.05780604595794788,0.708415274356184,1.0,5.989387649806737,193
0.9018670702989607,0.05767730130527092,0.7087068590818278,1.0,5.989396954431844,194
0.9018552426368813,0.057516696679910405,0.7098702850515363,1.0,5.989408278467056,195
0.9018535421588249,0.05749205748073694,0.7124710321507106,1.0,5.989409469147417,196
0.9018671371090489,0.05770665055133893,0.7195736553511985,1.0,5.989393613887762,197
0.9018845794703454,0.05797273300698909,0.7215307606156154,1.0,5.9893749227552595,198
0.9018484433690028,0.057526258788425634,0.7262270545666394,1.0,5.989407414945536,199
0.9016257970038385,0.054738596522973956,0.7330549735696756,1.0,5.989604964317018,200
0.9015992108080809,0.05444681173794957,0.737294209593928,1.0,5.98962479532091,201
0.9015963310810171,0.05441730882444503,0.7375569153843341,1.0,5.989626997605206,202
0.9015930271234001,0.054394307434730026,0.7422409504681946,1.0,5.989626685303923,203
0.9015842824522877,0.05473934132877294,0.7301494708390769,1.0,5.989602327258934,204
0.9016314410800608,0.055341430710620525,0.7012825438148546,1.0,5.989557695846495,205
0.9015934783769538,0.054931564017845304,0.6856182940999844,1.0,5.989585925591249,206
0.9015910099789625,0.05504834711836021,0.6946088659195487,1.0,5.989579544580274,207
0.9017694199126097,0.05737609927370452,0.6943654411959057,1.0,5.989407974482852,208
0.9017549659439907,0.05722543232517272,0.69680197699285,1.0,5.989420228531143,209
0.9018264775311166,0.05808528936640882,0.6725952610743295,1.0,5.98935525279272,210
0.9018746030694992,0.05866630432633236,0.6758546144702308,1.0,5.989311301447711,211
0.9018350047796164,0.05822385113686946,0.6913624473773643,1.0,5.989347529171479,212
0.9017399119827602,0.0570625057409743,0.7007880727134292,1.0,5.989435143978582,213
0.9017399119827602,0.0570625057409743,0.7007880727134292,1.0,5.989435143978582,214
0.9017276932305414,0.05693021705463263,0.7025788620779915,1.0,5.989445522689232,215
0.9017525573216164,0.057241414602951735,0.7046545745988856,1.0,5.989422243047175,216
0.9017030051070979,0.056651975113365796,0.7122383318981113,1.0,5.98946623093023,217
0.9016899234445428,0.05646364175593409,0.7125260935662131,1.0,5.989479267141653,218
0.90162144161925,0.055601173973222014,0.7176568740758322,1.0,5.989541486283445,219
0.9015459733556075,0.05463223725226246,0.7134527574640469,1.0,5.989608868643276,220
0.9015053875128038,0.05408831307744546,0.7154525806888358,1.0,5.989646227040197,221
0.9014775588721564,0.05377883311522853,0.7182852843340854,1.0,5.9896685453197875,222
0.9014614573427199,0.05356920941149825,0.7021652487805453,1.0,5.989681651834044,223
0.901393080329425,0.05281598683802156,0.712414187226275,1.0,5.989733368404402,224
0.9013773977358034,0.05316515439954782,0.7461412484319648,1.0,5.989707747127956,225
0.9013956541958322,0.053425173626488624,0.7459288055363567,1.0,5.9896897742816675,226
0.9014667921908861,0.054455494022696456,0.7270980213533741,1.0,5.989617926326659,227
0.9015322814051981,0.055276522798867085,0.7133987538632872,1.0,5.989557599814578,228
0.9015322814051981,0.055276522798867085,0.7133987538632872,1.0,5.989557599814578,229
0.901598988711838,0.056125735406642834,0.7159409142038928,1.0,5.989495536460372,230
0.9015928365929375,0.05605608768388529,0.7165087483163992,1.0,5.989500917821643,231
0.901554091848933,0.055683454073693545,0.7270844922782518,1.0,5.989531259094214,232
0.9014476191924098,0.054394200445844275,0.7424707689224586,1.0,5.989624580736792,233
0.9014020460345828,0.05383527890570042,0.7465604768607589,1.0,5.989663960299214,234
0.9014242735498053,0.05414600413434005,0.7354859345441483,1.0,5.9896413180953925,235
0.9014039177267873,0.05389905890459428,0.7378570608127806,1.0,5.989658597103537,236
0.9016270821571821,0.05686877176150395,0.7124305151179994,1.0,5.989445897297673,237
0.9015797773543346,0.05624292411546322,0.7198146050426915,1.0,5.9894914001445025,238
0.9015522163412523,0.05589293386774953,0.7217700287107867,1.0,5.989516971278702,239
0.9015486212771308,0.055852070087357056,0.7226038842129705,1.0,5.989520062566204,240
0.9017645252572339,0.058268041985497517,0.6740876129408344,1.0,5.989334376010817,241
0.9017540002633404,0.05813670060020173,0.6747391118025656,1.0,5.989344461471088,242
0.9016820705170718,0.05723204942100954,0.6936900269015607,1.0,5.98941605787854,243
0.9016127124949006,0.05630422298661734,0.7092037991814746,1.0,5.989484223420559,244
0.9015873539142382,0.05603405372826461,0.7141079833631956,1.0,5.989505545500263,245
0.9016049564551878,0.05627277401263168,0.7161032337435241,1.0,5.989488477806284,246
0.9014868159121958,0.05467149835150806,0.7231161332563606,1.0,5.989600716985436,247
0.9014713237269255,0.054667596259091615,0.7315720180550501,1.0,5.989605228189651,248
0.9014679958388815,0.05464204097200937,0.7323764969853671,1.0,5.989607408750983,249
0.9014676961502858,0.05464791068662359,0.7342442507703678,1.0,5.989606774470703,250
0.9014585163082748,0.05462879095265348,0.7408090256668253,1.0,5.989609575173415,251
0.9014372415546419,0.054389266595429885,0.722123086445061,1.0,5.98962551666645,252
0.9014308099090504,0.0543938835521752,0.7289872818263409,1.0,5.989626027213948,253
0.901269975337851,0.05226980551622075,0.7398794345945604,1.0,5.989769912802244,254
0.9012308549408652,0.05170630835178279,0.7411774388158389,1.0,5.9898065043218764,255
0.9012010706306739,0.05157392161312324,0.7518280826922084,1.0,5.989816728980079,256
0.9011718047390727,0.05123430898643965,0.7547898208285325,1.0,5.989839503238181,257
0.9011682107955601,0.05123812589866083,0.7565011512427493,1.0,5.989839643962218,258
0.9010923608454827,0.05038628633246912,0.7651154298530983,1.0,5.989895539295999,259
0.9011401597608386,0.0513305418054665,0.7556333160158076,1.0,5.989832374657878,260
0.9012328384804866,0.052753683251109657,0.7159225775437302,1.0,5.9897351129020775,261
0.9012443194532207,0.05317611204855839,0.7305937946672296,1.0,5.989709342398404,262
0.9011413731387868,0.051864730551235035,0.7409034467756749,1.0,5.9897979821227505,263
0.901145643433141,0.05193354570769403,0.7411625433288992,1.0,5.989793503311115,264
0.9011436011016639,0.05195840616284075,0.7432922715181591,1.0,5.989791538630094,265
0.9011688218339784,0.05243475396938754,0.748377943026416,1.0,5.989760957562309,266
0.9011213925707314,0.05196739426982038,0.7278922249661275,1.0,5.989792588920338,267
0.9011743638024702,0.05268920380960419,0.7330160048831411,1.0,5.989741394024878,268
0.9011493608936288,0.052539355028568865,0.7398825815067696,1.0,5.989752540237477,269
0.9011386119203706,0.05239376677230928,0.7442693779146108,1.0,5.989761075633513,270
0.9011402683918328,0.05242555012923618,0.7445251085366962,1.0,5.98975910823656,271
0.9011361946706249,0.05239922925550094,0.7279242131346798,1.0,5.98975934069213,272
0.9012700833230823,0.054202587018915685,0.7124383953521751,1.0,5.989633789948125,273
0.9012686401023067,0.054216122594692356,0.7167217559022752,1.0,5.989633799120956,274
0.9012151001181751,0.053484717069844104,0.723719376502981,1.0,5.9896839680386655,275
0.9012650106608365,0.05389165867342233,0.647898471088106,1.0,5.989647368771594,276
0.9012889116080909,0.05432589323274342,0.6600148103725249,1.0,5.98962128511184,277
0.9012413487843923,0.053689614554825266,0.6637360042585158,1.0,5.989665970181877,278
0.9012123188528611,0.053336063945153334,0.6697375811558416,1.0,5.989691308869969,279
0.9011871528339812,0.053028697823307935,0.6749823327144036,1.0,5.989713153287022,280
0.9011983206839642,0.05324880852602055,0.6814213016537877,1.0,5.989699374583841,281
0.9011980553177524,0.05324861972360011,0.6820581404717817,1.0,5.989699419795443,282
0.9011626124445797,0.0528462156955235,0.690222119631614,1.0,5.989728560143429,283
0.901245896304001,0.0539896129187808,0.6969661491093986,1.0,5.989649389116772,284
0.9012236139500095,0.0537674446034417,0.7108860206133041,1.0,5.989666721492392,285
0.901220704471005,0.053732224713860396,0.7111751345926908,1.0,5.989669287244054,286
0.9011187419599461,0.052349908714832735,0.7194348413344887,1.0,5.9897634612089075,287
0.9011449954554817,0.052724067735589894,0.7205554197001787,1.0,5.989738074034046,288
0.9011276314752741,0.052501957384583776,0.7222279010979747,1.0,5.989753380539888,289
0.9011410342207671,0.05274743221929332,0.7244423158062306,1.0,5.9897380111026965,290
0.9011373815516355,0.0527653168062696,0.730171524908719,1.0,5.989737794528384,291
0.9010932698811852,0.05211834438116368,0.7317864537246639,1.0,5.989780199503226,292
0.9010888303169634,0.052059197358155083,0.7320546672709393,1.0,5.989784198708213,293
0.9010575990934163,0.05163570280722666,0.7352523856872801,1.0,5.989811950704921,294
0.9010263421025735,0.051216985658733685,0.7381500919220448,1.0,5.989839385926327,295
0.9010143346601018,0.051085215630773624,0.7417922573452794,1.0,5.98984765234081,296
0.9009942210570547,0.05084188303978118,0.7438507039112964,1.0,5.989864109735681,297
0.9009250328881379,0.049997623207875014,0.7534064463031864,1.0,5.989918957389164,298
0.9008639976540791,0.04957587614701939,0.7759893898133569,1.0,5.989945818895315,299
0.9008624710539803,0.04958108010524614,0.7529599847245326,1.0,5.989945034935258,300
0.9009310060515477,0.050767560881466806,0.7038717433406246,1.0,5.989866769419573,301
0.9009224329608284,0.05073895122023701,0.7134892237190227,1.0,5.989868497885325,302
0.9009264233449227,0.050902523035624835,0.7227943531928761,1.0,5.989858132236844,303
0.9009384508298125,0.05115222528340818,0.7274693370624339,1.0,5.989842749668287,304
0.9008487956056834,0.05009057058284053,0.7474237692878647,1.0,5.989912578203503,305
0.9008509631103395,0.05024132449880302,0.7526751635442142,1.0,5.989904192420134,306
0.9008469291457337,0.05019414044460435,0.7531695658922892,1.0,5.98990740093854,307
0.9008388791445505,0.05008024802595642,0.7536629799300705,1.0,5.989914685068431,308
0.9008360676943028,0.05004470598233846,0.7539093169501404,1.0,5.989917046480699,309
0.9008258287853879,0.05006743800171429,0.7602283314102969,1.0,5.989917841026745,310
0.9008347201119181,0.05026255710110284,0.7652135018664287,1.0,5.989904978332476,311
0.9008231245572186,0.05009797320092557,0.7659171572361215,1.0,5.989915485159811,312
0.9007670821041098,0.049406109452066256,0.7561352545552031,1.0,5.989957253091726,313
0.9007643445658218,0.049398409304359125,0.757352142072401,1.0,5.989958132174033,314
0.9007414543391582,0.049085857053622256,0.7597677305649183,1.0,5.9899776705275825,315
0.9008077307785146,0.05016020782748268,0.7320469195289923,1.0,5.989908457490248,316
0.9007489834514899,0.04933943166935604,0.7407493430087131,1.0,5.989959645889359,317
0.9007390818796114,0.04926617746945894,0.7451215217632453,1.0,5.989964667505811,318
0.9008323583152134,0.050716535343676365,0.7521626048773127,1.0,5.9898712661180795,319
0.9008678338578696,0.05124963528498772,0.7548589054730053,1.0,5.9898357735859005,320
0.9008835260044027,0.05147478728729796,0.7262832679067422,1.0,5.989820788379904,321
0.9010491483451859,0.0537088673096962,0.7221253453304207,1.0,5.9896686010550395,322
0.9010897179185591,0.05411416560884615,0.6810697884968417,1.0,5.989641292801065,323
0.9010714741132623,0.0538366893628602,0.6826612534399503,1.0,5.989660039098178,324
0.9010539254860788,0.0535755077742879,0.6848759716479489,1.0,5.989677910715059,325
0.9010075716889466,0.0529123044897354,0.6923526085724501,1.0,5.989723414023043,326
0.9009300594027866,0.05176152074034842,0.6990502561710573,1.0,5.989799367513054,327
0.9009300594027866,0.05176152074034842,0.6990502561710573,1.0,5.989799367513054,328
0.9010839400733363,0.05388291245315849,0.7114344491546282,1.0,5.989654771206733,329
0.9008844962240449,0.05110371525274262,0.7080472410019769,1.0,5.989845470727631,330
0.900882177073041,0.051052057179403545,0.7115314693131807,1.0,5.989847941718981,331
0.9009639066206452,0.052315113027250816,0.6990554714084526,1.0,5.989765926354099,332
0.9009856107589306,0.05261324875182313,0.7031599616599123,1.0,5.989744969539986,333
0.9009856107589306,0.05261324875182313,0.7031599616599123,1.0,5.989744969539986,334
0.9007973462071038,0.04991715241654927,0.7198950420043903,1.0,5.989921532732774,335
0.9007928852803826,0.049854011016453724,0.7201751469623858,1.0,5.989925590185324,336
0.9007768516968477,0.04984529114175971,0.7362150038270364,1.0,5.989927893612035,337
0.9010335392636989,0.05348019578439173,0.707723944867707,1.0,5.98968644893607,338
0.9009287903528896,0.051932237617493424,0.7140869502866823,1.0,5.9897893190827025,339
0.900911376472433,0.05169304024831473,0.7163662651101299,1.0,5.989805457254052,340
