mean,std,min,max,entropy,episode
0.9782822963929422,0.03524548765421834,0.7097573160648694,1.0,5.990791281120975,91
0.9783050665507411,0.03498112935411692,0.7151742640233603,1.0,5.990802806356523,92
0.9781851173947783,0.03236517565058612,0.8094596265178038,1.0,5.990905472705643,93
0.9781658029847583,0.031973466972170926,0.8206100207070596,1.0,5.990919246048101,94
0.9782926247564143,0.03500328889642526,0.7333557171205677,1.0,5.990800924149157,95
0.9783026399724913,0.0352356552409974,0.751470103710572,1.0,5.990794008612734,96
0.978273116590858,0.03450086358465736,0.7612631732586617,1.0,5.990823259191304,97
0.9782493837150682,0.03398798629501265,0.7905034155704133,1.0,5.990844460263995,98
0.9782416227295044,0.03386041069127473,0.8027631243922335,1.0,5.990850211065742,99
0.9782054203516084,0.03305798212292911,0.8123124202212599,1.0,5.990879900004129,100
0.9785050806107091,0.038816443720247326,0.7087143984753074,1.0,5.990639315712718,101
0.9785028415412305,0.038745844798862415,0.7116272544905543,1.0,5.99064308403683,102
0.9784549730239708,0.03661625122506594,0.8096422689687051,1.0,5.990742058385775,103
0.9783662063995081,0.034636822848609757,0.8295654414137902,1.0,5.990821723786697,104
0.978362393923433,0.03465765649316419,0.8362812430559755,1.0,5.990821641314582,105
0.9784760781091951,0.03700366690601301,0.6859968267847232,1.0,5.990718791964047,106
0.9784663175959384,0.03677817050606009,0.689136858516876,1.0,5.99072843768184,107
0.9783827004580824,0.034961832626354494,0.7457428799376834,1.0,5.990806646695024,108
0.9782399372373927,0.0326357775274522,0.8315082071515766,1.0,5.990895900048577,109
0.9782034207609854,0.03235154086614171,0.8190650136132516,1.0,5.990906002953315,110
0.9781898407539424,0.03292019776954439,0.8234646710245417,1.0,5.990884748230682,111
0.9781829749655876,0.032752344720081636,0.8252300243142963,1.0,5.990890891766106,112
0.9782400609670188,0.03391707040330028,0.7961858109119452,1.0,5.990845987917925,113
0.9782011822612694,0.033048054421483834,0.8382501483304708,1.0,5.990879643038721,114
0.9783654845642014,0.036787010005417585,0.7689534324964717,1.0,5.990731669216263,115
0.9782651749614709,0.033971665882829315,0.8148369420763161,1.0,5.990846344613302,116
0.9782059713636619,0.03290400243020907,0.849359984491122,1.0,5.990886924045371,117
0.9781889211559459,0.03283649106836113,0.8273152788714508,1.0,5.9908886309917015,118
0.9781093991234276,0.031056384823747635,0.8427767710420653,1.0,5.990951618987122,119
0.9780157746953202,0.02982251765653425,0.8362875569052332,1.0,5.990991327530221,120
0.9780065999787201,0.02991100208618718,0.8370455394593069,1.0,5.990988190292125,121
0.978195708588699,0.033423672487115225,0.7602584374440836,1.0,5.990863253645594,122
0.9781534409741252,0.03258337298665073,0.8136849325663879,1.0,5.990896311485562,123
0.9781534409741252,0.03258337298665073,0.8136849325663879,1.0,5.990896311485562,124
0.978136205371282,0.03217937906218211,0.8210264896203913,1.0,5.990911170893291,125
0.9781693754418797,0.03316806986006279,0.782266171418738,1.0,5.990874669092202,126
0.9781383363952064,0.0324262494431246,0.8050545740249863,1.0,5.990901903842305,127
0.9781257149646438,0.03210745513994163,0.808933988001889,1.0,5.990913383590234,128
0.9780863580002426,0.03134673912286162,0.8329709458539829,1.0,5.990940338960627,129
0.9784325570986269,0.038121447645365354,0.663610373830415,1.0,5.9906654352088005,130
0.9785691389129242,0.03995258740989795,0.6667890274271417,1.0,5.990589004017854,131
0.9783934173851552,0.03464367717017107,0.783648066385153,1.0,5.9908205147981475,132
0.9784161077651157,0.035299009308478145,0.7712056980250379,1.0,5.990793172978049,133
0.9783859918844502,0.0347278074854612,0.7845947063945152,1.0,5.99081653433338,134
0.9783423289001979,0.0338158414419559,0.7972001919945421,1.0,5.990851889364968,135
0.978340288862509,0.03508112540260233,0.8003014935771668,1.0,5.990803055326391,136
0.9783421108658777,0.03513850163484537,0.8022984786413951,1.0,5.990801057169039,137
0.978283822188194,0.03404062702748819,0.7941207974148157,1.0,5.9908436353056915,138
0.978283822188194,0.03404062702748819,0.7941207974148157,1.0,5.9908436353056915,139
0.9782933871041166,0.03445429063110074,0.8211433048179048,1.0,5.990828501503861,140
0.9784016987384118,0.03582875943177571,0.7940640513443831,1.0,5.990774626116931,141
0.9782353879298656,0.03241821146523237,0.8560041151411046,1.0,5.990905106007611,142
0.978372260328961,0.036265409461146626,0.8171430488606726,1.0,5.990756064224925,143
0.978349233265713,0.0357017352290142,0.8243483423347971,1.0,5.990779283696103,144
0.9782508216308249,0.033444406956814256,0.8519356307645136,1.0,5.990867188516352,145
0.9782616824774852,0.03392266124725232,0.8124113648636427,1.0,5.990848991249253,146
0.9782616824774852,0.03392266124725232,0.8124113648636427,1.0,5.990848991249253,147
0.9782441922424863,0.03364223472295157,0.8323750756569205,1.0,5.9908590576178975,148
0.9782116738877638,0.033020917690001546,0.8317040385481961,1.0,5.990882505270389,149
0.9781932767694045,0.03286872878458416,0.8271606392506183,1.0,5.990888101975022,150
0.9781863441250244,0.032700749345468565,0.8288890328581121,1.0,5.990894191836995,151
0.9781722058780895,0.03257236573453126,0.7652044127909483,1.0,5.990896988256431,152
0.9781837495860048,0.03288151686871761,0.7675523686630388,1.0,5.990885687097217,153
0.9781916962538325,0.03336525810552783,0.8172520272237691,1.0,5.990868609630921,154
0.9782306256169575,0.034400159382331326,0.7683566879082876,1.0,5.990827670865858,155
0.9782540063375635,0.03463786412043172,0.7752947564430529,1.0,5.990816975124375,156
0.9782391294209387,0.034257137370574245,0.7797663907898361,1.0,5.990831902079222,157
0.9782224160045296,0.033781929037595644,0.8105862444259939,1.0,5.990851801072911,158
0.9781582912129714,0.03261145724177468,0.8258465259255158,1.0,5.990895552100819,159
0.9781548294012616,0.032541963101820254,0.8310190582590021,1.0,5.99089814203965,160
0.9781448012645825,0.03231604612857167,0.8360379612096515,1.0,5.99090649757639,161
0.9782037110723328,0.03363865949140237,0.8290885480254965,1.0,5.990858400319999,162
0.9782157771499953,0.0339472860549452,0.8374649097582855,1.0,5.99084725963105,163
0.978288437482999,0.03534584293013738,0.810589456751363,1.0,5.990792251510532,164
0.9782599519070304,0.03462090400184205,0.8216737334441485,1.0,5.990821378313541,165
0.9782657830410122,0.03468911239125331,0.8206429599470163,1.0,5.990819250485114,166
0.9782657830410122,0.03468911239125331,0.8206429599470163,1.0,5.990819250485114,167
0.978188584871998,0.03298527449190203,0.8283011562114044,1.0,5.990884164575313,168
0.978136014191517,0.03184037905060827,0.8508373484013826,1.0,5.990925277637846,169
0.9781787627206054,0.03330069193375437,0.7676342810701599,1.0,5.990868762379897,170
0.9781705591344116,0.033130218591030165,0.8118470017632404,1.0,5.990876954537786,171
0.9781728554220018,0.03321284961413489,0.8228576871098096,1.0,5.99087452739639,172
0.9781671711231053,0.03307803214408669,0.8084426899622301,1.0,5.99087967634307,173
0.9783466012955654,0.036392290265921196,0.6938262961967901,1.0,5.990743142983552,174
0.9784507653550376,0.03722141594380864,0.6781519602186498,1.0,5.9907055338563024,175
0.9784718309703204,0.037662301949084924,0.6845567362102986,1.0,5.990687960882941,176
0.9783542260536678,0.03492785166447387,0.7910875914427077,1.0,5.990810540732965,177
0.9783710998808979,0.035358706240335255,0.8049459222756844,1.0,5.99079349707365,178
0.9783424316410355,0.03473585416801894,0.8146129017683487,1.0,5.990817868254729,179
0.9782551910903555,0.03333479126849263,0.8147715158081072,1.0,5.990870485197808,180
0.9781708156642864,0.031559820249926915,0.8422857677066887,1.0,5.990934546041304,181
0.9782468883744148,0.03399351034000966,0.754504125384697,1.0,5.990844087818383,182
0.9782783455328367,0.03469642716014368,0.780198152194218,1.0,5.9908176668728945,183
0.9782815963363164,0.03471716456653451,0.7951303142543045,1.0,5.990817099544648,184
0.9782579652947954,0.03415157663029785,0.8051709673297038,1.0,5.990839360179455,185
0.9782762742881524,0.034311088164977396,0.8008310091506681,1.0,5.990833134489507,186
0.978180172069045,0.032163327420731594,0.821834861760679,1.0,5.9909122095084255,187
0.978176649219999,0.03224797713477778,0.8339384484420702,1.0,5.990909585762655,188
0.9781511434882867,0.031725830590367446,0.8436563456294784,1.0,5.990928422782353,189
0.9781723865056691,0.03227481886642393,0.7989821909390853,1.0,5.990908147962589,190
0.9781781585455573,0.03267603539945604,0.8174764599051352,1.0,5.990893412547738,191
0.9781486360159448,0.03215684448671656,0.8420740815774337,1.0,5.990913031980369,192
0.9783786476430781,0.03698643035960759,0.7253966067662342,1.0,5.9907190922465565,193
0.9782898364782531,0.034680823540040366,0.7753999795863624,1.0,5.990817093085644,194
0.9783212856998159,0.03415841799155316,0.786914819037023,1.0,5.990837280686639,195
0.9783027102403135,0.033818783604118,0.8013906866719189,1.0,5.990850544031296,196
0.9782792176000875,0.03329234474674396,0.8072895818870762,1.0,5.990870392305226,197
0.9782286449825511,0.03290267644029033,0.8360589483197745,1.0,5.990886592061596,198
0.9782323370822459,0.033080145001124564,0.7837132248620138,1.0,5.990879387397857,199
0.9782110759816124,0.03258881405696656,0.7901371583703871,1.0,5.990897341377448,200
0.9782174937062605,0.033078985324062546,0.8176825350784747,1.0,5.9908797856039016,201
0.9782209921621301,0.03325071052002157,0.8266179049366371,1.0,5.990873479441575,202
0.9781781217840506,0.03275537568448856,0.8316875748078345,1.0,5.990891638647593,203
0.9782580726506852,0.03463949458612206,0.7663183379602967,1.0,5.990818708122756,204
0.9781750369674174,0.032969699934993206,0.830893854757166,1.0,5.99088388886191,205
0.9781750369674174,0.032969699934993206,0.830893854757166,1.0,5.99088388886191,206
0.9781699120133334,0.032845405609402245,0.8325849162095944,1.0,5.990888478901736,207
0.9781417082427061,0.03225852922014222,0.8413716299423656,1.0,5.990910128330235,208
0.9781177609725151,0.03167393833324912,0.847622220649833,1.0,5.990930729172358,209
0.9781001457382686,0.03125039746846773,0.8521479930743122,1.0,5.990945370991794,210
0.9783369076955992,0.03645984434235579,0.7275565846330221,1.0,5.990740703697554,211
0.9783079683318912,0.035692634059300545,0.7409090228252313,1.0,5.990773417763046,212
0.9784259547893722,0.037576846164286394,0.7320926773938906,1.0,5.990695519295256,213
0.9781382857833821,0.03166857795953774,0.8219026240459528,1.0,5.990929566797915,214
0.9781510187526551,0.03232185441054841,0.818060121149086,1.0,5.990905832585095,215
0.9781814823015123,0.03300549487295751,0.8249759276105364,1.0,5.990881332057836,216
0.9781245687370744,0.03246552382464681,0.8383277213166874,1.0,5.990902355017274,217
0.9781643685366933,0.03307108485624812,0.8158080798813788,1.0,5.990879290268768,218
0.9783251498588059,0.03594698502470112,0.721569679859093,1.0,5.990762929223967,219
0.9781944566686969,0.03213855960987694,0.8364889911489986,1.0,5.990913290200843,220
0.9781696978433074,0.03195917099818384,0.7789311042593444,1.0,5.990918104228652,221
0.9781612678544238,0.03183995345131033,0.7876421008164202,1.0,5.9909226231968145,222
0.9781612678544238,0.03183995345131033,0.7876421008164202,1.0,5.9909226231968145,223
0.9782238882507641,0.03346577940983579,0.8030916121391231,1.0,5.99086205273317,224
0.9782746065570436,0.03458522170443691,0.7857422840805167,1.0,5.990820772542255,225
0.9782349284393008,0.033618447881275756,0.7982806136058078,1.0,5.99085818138262,226
0.9781895486306306,0.032632071023036974,0.8193929167356844,1.0,5.990895645965064,227
0.9784413513801195,0.03795665757101721,0.7762037348833905,1.0,5.990682211473986,228
0.9784308897435084,0.037563386295741207,0.7871719786693216,1.0,5.990699914024091,229
0.9783605571818521,0.03558042850538161,0.7683846389399174,1.0,5.99078207417726,230
0.9783457863776761,0.03524670372681067,0.784119347912931,1.0,5.99079628646116,231
0.9784539727943803,0.03713125848256596,0.6771578971349934,1.0,5.9907109321795495,232
0.9787172311428943,0.04067919130741464,0.7117906363852778,1.0,5.990556754326569,233
0.9787016298454136,0.04001455170495558,0.7496193221588981,1.0,5.990591975352363,234
0.9786648416573799,0.038904711578165524,0.751023991326958,1.0,5.990642866774059,235
0.9786317337448983,0.038252229303254226,0.7725561218675394,1.0,5.9906731520894265,236
0.9784655943443553,0.035042978096157085,0.8213023166909048,1.0,5.9908077076245,237
0.9783983748464231,0.03420101047346031,0.810021520528334,1.0,5.990839309888152,238
0.978412968695182,0.03582466724315535,0.7862970728882727,1.0,5.99077364071773,239
0.9783821394403693,0.0352663403816521,0.7552066873193097,1.0,5.990794118806264,240
0.9783821394403693,0.0352663403816521,0.7552066873193097,1.0,5.990794118806264,241
0.9783762561284263,0.0351408105828573,0.7576546204461166,1.0,5.990799278232656,242
0.978350420185641,0.03455455954319286,0.7648525205642466,1.0,5.99082238454865,243
0.9783616775773674,0.035112607035099136,0.8225296619325174,1.0,5.990803065521071,244
0.9783072885053891,0.033971216059408844,0.8232219949520445,1.0,5.990847682347549,245
0.9781164419364287,0.031808403424147993,0.7857722860742054,1.0,5.990921955651648,246
0.978080479899121,0.03140624176233797,0.8419630096191533,1.0,5.990937830433489,247
0.9780399074027432,0.030513890261566902,0.854856399100534,1.0,5.990968852666653,248
0.9780591405978314,0.031148031147394832,0.8404816687427156,1.0,5.990947133301782,249
0.9781115161739612,0.032300207004575913,0.8077727901829391,1.0,5.990905541128844,250
0.9781190210464429,0.03252691062767274,0.8134821305417157,1.0,5.990897964409045,251
0.9781190829350271,0.032566388609909805,0.8278916255413686,1.0,5.9908971018253,252
0.9781014291307291,0.03204964504866099,0.8318896951241342,1.0,5.990915925458511,253
0.9781996425056587,0.03398648574987342,0.7364032741017583,1.0,5.990841485961058,254
0.9782773046136718,0.03565736073662424,0.7686883314305966,1.0,5.990778103831142,255
0.9783037810651705,0.03573468763953105,0.801831317995184,1.0,5.9907777227504155,256
0.9782228270733904,0.033644467972456495,0.8324892653434749,1.0,5.990859437073109,257
0.978295355963158,0.03499639353898448,0.7435666047588576,1.0,5.9908036649935905,258
0.9783079402000329,0.03523625072200427,0.7680862339102628,1.0,5.990795798282724,259
0.9782859743602395,0.03463316178940907,0.7746742300199082,1.0,5.990818966448613,260
0.9782715692039926,0.034282367376731536,0.779158212842512,1.0,5.990832679766019,261
0.9782791924402904,0.034435735856678536,0.7920818412329843,1.0,5.990826443422534,262
0.9782360882194208,0.03350226784024383,0.8316428725370951,1.0,5.990863800989961,263
0.9782334309306004,0.033452731631764855,0.8032165413446827,1.0,5.990864936486019,264
0.9783060823740263,0.035404124498333696,0.7654007849197183,1.0,5.990789150024071,265
0.978344020238533,0.03610105039530659,0.7756827861705775,1.0,5.990761393571233,266
0.9781822111813596,0.03228606794933172,0.8443280701132114,1.0,5.990909079717056,267
0.9781596018582142,0.03178386752876775,0.8504621652817512,1.0,5.990926887117515,268
0.9781992255619137,0.03311439559832899,0.8140005959811484,1.0,5.990878090984047,269
0.9781726909511386,0.03247090133930593,0.8213297146371132,1.0,5.990901581599392,270
0.9783723261536166,0.03671065628502729,0.7731671801876728,1.0,5.990734541100174,271
0.9783662714537139,0.036111034614877774,0.7700816601905643,1.0,5.9907607989977105,272
0.9783662714537139,0.036111034614877774,0.7700816601905643,1.0,5.9907607989977105,273
0.9783368422758325,0.03535088334031197,0.7857010826153207,1.0,5.990791983874731,274
0.978271071441888,0.03382971190449248,0.8100486816050756,1.0,5.990851985503985,275
0.9782205703383527,0.033053697577071856,0.7621847247443548,1.0,5.99087955785847,276
0.9782993562995277,0.03495590189424353,0.7686225204112128,1.0,5.990806006913318,277
0.9782769406394368,0.034490557313051236,0.7849788694994769,1.0,5.990824408779201,278
0.9782593170443381,0.033976890642826364,0.7847235651994596,1.0,5.990843614110351,279
0.9782368497774567,0.03343554629043523,0.7911174905894705,1.0,5.990864202768613,280
0.9782295849316873,0.033262346914246205,0.7932063156835758,1.0,5.99087070980133,281
0.9783086637402403,0.03495395460153205,0.7417549110773084,1.0,5.99080325900531,282
0.9782903261501249,0.034507637460609586,0.7544114899989794,1.0,5.9908214746805015,283
0.9782413000956207,0.033394664633569965,0.7756506603302592,1.0,5.990865396091773,284
0.978306492495162,0.03496553825998583,0.7919800250728467,1.0,5.990805797476218,285
0.978416981033061,0.03709888947708143,0.7764408774402474,1.0,5.990718882375873,286
0.978414442883928,0.03696745788106629,0.7895235238924877,1.0,5.990726170780316,287
0.9783706244584102,0.03533691489072534,0.7868966853856719,1.0,5.9907930704472285,288
0.9783910478041024,0.03574141388925744,0.767802460569954,1.0,5.990775133187999,289
0.9783718467630785,0.035385281569287386,0.7900047074783163,1.0,5.990790999736475,290
0.9782492374299061,0.03315372619228588,0.829087629947168,1.0,5.990877784125519,291
0.9783340134173486,0.03531765698640525,0.7836509244609038,1.0,5.990793828430471,292
0.9782630768375264,0.03364194742574331,0.8043377741377158,1.0,5.99085893484699,293
0.9782032096351696,0.03240215397780972,0.8317190679594318,1.0,5.990904871121771,294
0.9781332755345994,0.031579897519165935,0.7721660684943414,1.0,5.990931271173686,295
0.9781104648825427,0.03127809718448645,0.8000709353512778,1.0,5.990942427435509,296
0.9781065441197279,0.0313128854616333,0.8098694488332513,1.0,5.990941586160536,297
0.9782692704027574,0.035170329901547566,0.6920621402161299,1.0,5.990792985235822,298
0.9783045456483265,0.03556039195963883,0.7389239066606491,1.0,5.990779269713006,299
0.9784083061881532,0.036569036868267894,0.6889388489344128,1.0,5.990730813748114,300
0.9784003329716862,0.036377161708681105,0.6920494604450687,1.0,5.990739201006315,301
0.9784003329716862,0.036377161708681105,0.6920494604450687,1.0,5.990739201006315,302
0.9783502163180136,0.035195630153326565,0.7129699732115876,1.0,5.99078983297942,303
0.9783483012302334,0.03520177745319511,0.7324692582217057,1.0,5.990792290776017,304
0.9783432847482704,0.035108452737931437,0.7675837882931281,1.0,5.990799218895708,305
0.9782519538860406,0.03320464151594879,0.8173956628926881,1.0,5.990874478565163,306
0.978282912965224,0.03423811633031474,0.8219606635624191,1.0,5.990835854079867,307
0.9783101308813983,0.03551199496788455,0.7823954977176875,1.0,5.990785206306596,308
0.9783708587516117,0.03610274291800044,0.7413567542023344,1.0,5.990757941827459,309
0.9783232593861644,0.03496399208019699,0.7613383171905876,1.0,5.9908052651088814,310
0.9783156388992751,0.03478248056743226,0.7637249340186818,1.0,5.990812486662605,311
0.9782830653787539,0.0344288431222899,0.8063407111338489,1.0,5.990828743383171,312
0.9781090818555014,0.03090241583995424,0.8597803381550194,1.0,5.990956740606753,313
0.9780492799659161,0.030400161089507025,0.8429500294628197,1.0,5.990972854245165,314
0.9780348352282948,0.03142462595246368,0.8195459461827599,1.0,5.990936371427088,315
0.9782825982291812,0.035758910946458784,0.7921371191086362,1.0,5.990775973354889,316
0.978364201117241,0.03696653528872934,0.7961364494409623,1.0,5.990726829685952,317
0.9783555624079833,0.036740952654902057,0.7981750849465526,1.0,5.990736250580925,318
0.9782617822471201,0.03433293727982286,0.8264187956335143,1.0,5.9908333988577045,319
0.9783477016594907,0.03562906686820534,0.7916557253210768,1.0,5.990782072433294,320
0.9783187077449413,0.03494111055352725,0.8018666678267116,1.0,5.990809657236238,321
0.9783187077449413,0.03494111055352725,0.8018666678267116,1.0,5.990809657236238,322
0.978285030827154,0.03431177931347552,0.8154531436052684,1.0,5.990834384512828,323
0.9782049391480098,0.032533663542401656,0.8065942203777853,1.0,5.990899378078682,324
0.97826637310119,0.03435844686220586,0.8266111307078227,1.0,5.990831742851688,325
0.9782522537076099,0.034024529868038715,0.8367578214343304,1.0,5.990844841401928,326
0.9782067830459724,0.03302382511375853,0.8476103825774635,1.0,5.990882343210293,327
0.978261949177985,0.034562151560352736,0.8067937316172984,1.0,5.99082359934371,328
0.9782333789780026,0.03382679809000997,0.8272097474653648,1.0,5.990852614839008,329
0.9782333789780026,0.03382679809000997,0.8272097474653648,1.0,5.990852614839008,330
0.9781529246966264,0.03216054504541665,0.8272492426692917,1.0,5.990913343395599,331
0.9781239627180657,0.03222858472899153,0.7800246531477489,1.0,5.990908901591768,332
0.9781151558685941,0.0321429141552244,0.8048213838055424,1.0,5.990912460377491,333
0.978098794603022,0.031771752031078876,0.819899967440781,1.0,5.990925724434346,334
0.9780928079170651,0.03161962995242348,0.8217009677663731,1.0,5.9909310723751235,335
0.9781657126941461,0.033498191771315834,0.8135543480832274,1.0,5.990862393213154,336
0.9781465726524133,0.03299451347997697,0.8209010506868994,1.0,5.9908813894996715,337
0.9780572157935699,0.030781312535663165,0.8505394621369659,1.0,5.990960229843889,338
0.9780175077655341,0.030250644218943964,0.8345421733801203,1.0,5.990977973043385,339
0.9780139514064924,0.030170515333390716,0.836196751646319,1.0,5.9909806666542575,340
