episode,start_node,final_node,hitting_time,entropy,num_transitions
88,8,96,70,2.955208875566855,25
89,0,35,32,2.3978952727873706,11
90,96,96,0,0.0,0
91,70,35,244,4.183892054298975,90
92,76,57,102,3.5699328263148233,49
93,99,11,109,3.550250017965948,40
94,59,96,9,1.5607104090364068,6
95,40,35,74,2.8979325974534653,26
96,91,11,17,1.9459101490483135,7
97,23,57,5,1.3862943611158907,4
98,19,83,43,2.4583113296710835,13
99,59,96,17,1.791759469222055,6
100,53,83,150,3.8308957210419394,55
101,40,96,90,3.1470548455688356,41
102,20,35,5,-1.000088900581841e-12,1
103,36,83,109,3.5066205580617207,42
104,93,57,23,2.3978952727873706,11
105,10,83,14,1.3862943611158907,4
106,34,57,219,4.014805358512485,81
107,12,35,1,-1.000088900581841e-12,1
108,30,83,46,2.926417555478996,20
109,34,11,171,4.003766425393112,65
110,71,35,64,3.151458510219029,26
111,95,35,120,3.4430756059649883,41
112,3,96,6,-1.000088900581841e-12,1
113,75,11,88,3.2994270308825606,36
114,54,11,45,2.8341258765372603,23
115,16,11,71,3.1988723686040132,35
116,52,11,93,3.3478774190495706,34
117,16,11,74,3.271689322296034,29
118,12,11,54,2.846480386116867,21
119,79,35,55,2.926417555478996,20
120,88,83,200,4.1226334121609565,72
121,46,83,25,2.484906649776,12
122,99,35,231,4.1068637530247605,89
123,9,35,145,3.8230966631777275,51
124,96,96,0,0.0,0
125,41,11,8,1.3862943611158907,4
126,17,83,38,2.6593226976945163,18
127,20,83,25,2.3978952727873706,11
128,29,57,6,0.6931471805579453,2
129,52,11,50,2.7985132569262934,19
130,54,83,213,3.661947207920949,62
131,85,35,42,2.7804663689216818,21
132,7,83,229,4.195840633379644,94
133,1,96,30,2.1639556568730565,10
134,13,83,26,1.791759469222055,6
135,39,57,19,1.791759469222055,6
136,9,35,144,3.8025543826510226,56
137,62,96,1,-1.000088900581841e-12,1
138,18,35,72,3.3478774190495706,34
139,11,11,0,0.0,0
140,1,57,32,2.639057329601259,14
141,87,96,253,3.9933126130326526,84
142,8,35,83,3.5646232985788124,38
143,27,96,140,3.815434082247302,61
144,88,96,8,1.3862943611158907,4
145,95,83,55,2.8332133440392155,17
146,80,57,41,2.341994252221425,14
147,57,57,0,0.0,0
148,74,57,38,2.2450352741161774,13
149,45,96,40,2.61563057701355,15
150,92,35,90,3.467994408329786,36
151,55,83,4,-1.000088900581841e-12,1
152,82,96,39,2.6393405872174314,17
153,12,35,2,-1.000088900581841e-12,1
154,9,57,73,3.3176975995541462,35
155,87,57,71,2.8097834779860493,25
156,3,11,39,2.176185661550307,15
157,72,83,6,0.6931471805579453,2
158,48,83,28,2.61563057701355,15
159,74,57,132,3.8349513397251753,54
160,20,35,12,1.0986122886651097,3
161,10,57,8,1.0986122886651097,3
162,97,57,112,3.605641583852999,42
163,86,83,17,1.6094379124291003,5
164,53,35,66,2.7135785407897046,23
165,9,57,14,1.791759469222055,6
166,30,96,36,2.2538575895913517,12
167,96,96,0,0.0,0
168,4,96,109,3.5281418680240257,38
169,75,57,30,2.639057329601259,14
170,21,11,184,3.9637541374442438,66
171,18,96,56,2.9785084205072385,21
172,29,57,19,1.791759469222055,6
173,17,35,26,2.2718685126865625,11
174,75,83,91,3.097485138325398,38
175,40,11,125,3.2468026898174878,41
176,92,11,4,0.6931471805579453,2
177,47,83,89,3.679760009076018,41
178,73,83,23,2.0253262207620675,10
179,99,96,47,2.4307913288662317,15
180,85,11,105,3.5783238363141483,41
181,76,96,40,2.772588722223781,16
182,21,96,95,3.4979375712916525,41
183,72,35,25,2.3978952727873706,11
184,98,96,14,1.9459101490483135,7
185,1,11,17,1.6094379124291003,5
186,10,83,82,3.328471881301735,33
187,20,11,81,3.328471881301735,33
188,25,11,13,1.9459101490483135,7
189,18,35,8,1.791759469222055,6
190,81,11,2,-1.000088900581841e-12,1
191,75,35,26,2.4307913288662317,15
192,16,57,72,3.389268031515795,31
193,82,35,156,3.6222350539477453,59
194,27,35,54,2.9957322735339904,20
195,53,96,177,4.003369806602741,70
196,14,83,19,1.7478680974607577,7
197,24,83,5,1.0986122886651097,3
198,63,57,246,4.090923388869773,74
199,70,57,20,2.197224577327219,9
200,15,11,4,1.0986122886651097,3
201,56,57,44,2.639057329601259,14
202,38,11,14,1.6094379124291003,5
203,41,11,191,3.9729206104172223,69
204,70,35,38,2.441015278014703,14
205,80,83,147,3.876820151993731,56
206,11,11,0,0.0,0
207,3,96,2,-1.000088900581841e-12,1
208,76,57,31,2.751666616915516,17
209,27,35,13,1.3862943611158907,4
210,67,96,3,1.0986122886651097,3
211,52,57,134,3.5845227186663586,54
212,43,35,10,1.6094379124291003,5
213,76,96,48,2.6302533563742636,18
214,1,11,369,4.565601583375939,129
215,94,83,58,3.1780538303239454,24
216,97,83,62,3.1780538303239454,24
217,91,83,267,4.441108866296291,106
218,0,96,68,3.1931483947852626,27
219,90,11,164,3.574248172859583,55
220,58,11,269,4.421397523868529,114
221,94,11,57,2.871476118036867,19
222,75,57,7,1.3862943611158907,4
223,57,57,0,0.0,0
224,85,83,48,1.9061547465328494,8
225,75,83,28,2.6701198897918164,17
226,2,57,22,1.791759469222055,6
227,17,35,32,2.3978952727873706,11
228,99,11,111,3.2444065836808997,44
229,75,83,13,1.6094379124291003,5
230,60,96,251,4.312817454850293,91
231,59,35,28,1.9459101490483135,7
232,68,96,21,2.1639556568730565,10
233,87,11,97,3.02972070944215,46
234,26,11,40,2.341994252221425,14
235,8,83,35,2.639057329601259,14
236,5,35,30,1.8891591637470215,9
237,56,83,66,3.1780538303239454,24
238,51,11,74,3.193512367382888,31
239,51,11,133,3.594212499107443,54
240,23,57,113,3.6870132127308097,48
241,11,11,0,0.0,0
242,1,11,2,-1.000088900581841e-12,1
243,17,96,9,1.0986122886651097,3
244,77,11,69,3.2826939972510645,28
245,71,11,52,2.926417555478996,20
246,77,35,333,4.487171787615991,118
247,36,83,98,3.3445488585774434,31
248,0,83,47,2.772588722223781,16
249,53,35,22,1.791759469222055,6
250,76,35,50,2.894399544411038,23
251,60,35,8,1.0986122886651097,3
252,5,83,16,2.079441541671836,8
253,75,57,49,2.772588722223781,16
254,79,96,131,3.6176835588873724,46
255,54,57,29,2.2450352741161774,13
256,91,11,71,2.938182454666123,26
257,92,96,50,2.912494403312053,21
258,55,35,32,2.5232109529398907,15
259,85,57,26,2.3025850929840455,10
260,50,11,166,3.8545746995893766,60
261,32,11,10,0.6931471805579453,2
262,49,11,18,1.791759469222055,6
263,51,83,69,2.9785084205072385,21
264,14,57,39,2.6859453246547877,16
265,33,35,172,3.884472277770519,63
266,93,11,16,2.1639556568730565,10
267,6,11,162,3.985596288163685,64
268,43,35,6,1.3862943611158907,4
269,75,83,48,2.7985132569262934,19
270,25,35,12,1.3862943611158907,4
271,38,35,124,3.259909942155856,40
272,21,57,196,3.8915901493831586,67
273,35,35,0,0.0,0
274,70,83,24,1.9459101490483135,7
275,48,57,32,2.484906649776,12
276,50,96,69,3.1224245983090615,27
277,65,83,32,2.138397246338724,13
278,91,83,72,3.1836729714587872,28
279,49,35,103,3.3632670703367626,34
280,14,11,3,1.0986122886651097,3
281,3,96,4,-1.000088900581841e-12,1
282,68,83,41,2.5232109529398907,15
283,14,11,18,1.3321790402061222,5
284,39,35,27,2.197224577327219,9
285,52,83,185,3.734356436050007,56
286,66,11,43,2.787788119369007,20
287,64,35,14,1.791759469222055,6
288,33,83,188,3.9621777935126117,62
289,37,57,52,2.598605177982307,21
290,12,11,31,2.3025850929840455,10
291,81,11,97,3.5951494937275497,44
292,64,83,156,3.7579826431939543,62
293,70,35,25,2.3025850929840455,10
294,93,35,44,2.7080502010872096,15
295,65,96,104,3.4469064102262488,37
296,14,11,54,2.4583113296710835,13
297,73,35,6,1.6094379124291003,5
298,98,83,112,3.5761717653039287,46
299,95,11,41,2.625048158717539,19
300,31,57,71,3.134162458562648,28
301,66,57,1,-1.000088900581841e-12,1
302,35,35,0,0.0,0
303,81,96,18,1.9459101490483135,7
304,82,57,17,1.9459101490483135,7
305,31,11,22,2.540036303807981,14
306,92,35,67,3.0625293002326215,24
307,32,11,36,2.540036303807981,14
308,68,57,332,4.423326762284461,121
309,92,83,143,3.7684554093505147,56
310,48,96,16,2.079441541671836,8
311,1,11,2,-1.000088900581841e-12,1
312,50,11,133,3.813352929227399,53
313,24,57,175,3.8453283682546777,58
314,17,11,116,3.6644819044126398,43
315,85,57,278,4.464137786262303,105
316,48,57,215,4.032476506820763,83
317,14,35,53,2.894399544411038,23
318,15,11,2,-1.000088900581841e-12,1
319,2,96,34,2.7080502010872096,15
320,41,83,126,3.5982245479703314,49
321,89,35,15,1.6094379124291003,5
322,11,11,0,0.0,0
323,74,11,73,3.052520501511814,25
324,39,96,142,3.8213821184280388,55
325,99,83,172,3.920613739989191,64
326,56,57,9,1.791759469222055,6
327,52,83,33,2.6859453246547877,16
328,42,35,56,2.954673212284816,23
329,32,11,59,2.941616952624223,25
330,96,96,0,0.0,0
331,61,96,89,3.308777757559495,30
332,69,35,169,3.8602084754494594,58
333,99,11,80,3.299829685639092,31
334,62,57,31,1.9061547465328494,8
335,43,35,12,-1.000088900581841e-12,1
336,84,57,50,2.6525875347051464,19
337,84,11,12,1.3862943611158907,4
338,88,83,45,2.8903717578781647,18
339,55,35,79,3.389268031515795,31
340,73,83,1,-1.000088900581841e-12,1
341,30,57,76,3.1282795608038727,29
342,37,11,3,0.6931471805579453,2
343,82,35,72,2.987771452401131,27
344,8,96,100,3.1984371714503625,36
345,54,35,25,1.791759469222055,6
346,66,83,62,2.912494403312053,21
347,98,35,227,3.841728874946322,77
348,19,83,184,3.939091190678642,68
349,93,83,25,1.6094379124291003,5
350,58,35,11,1.3862943611158907,4
351,39,11,111,3.4887374203868164,44
352,74,35,365,4.384725979759144,135
353,30,35,197,4.162640073032995,75
354,14,11,3,1.0986122886651097,3
355,18,83,295,4.273170901663705,123
356,73,57,6,1.3862943611158907,4
357,46,11,259,4.305143259585789,92
358,81,11,6,-1.000088900581841e-12,1
359,8,57,142,3.7959144208038276,51
360,88,57,23,1.9459101490483135,7
361,82,96,9,0.6931471805579453,2
362,21,35,16,1.9459101490483135,7
363,83,83,0,0.0,0
364,96,96,0,0.0,0
365,60,96,10,1.6094379124291003,5
366,9,83,223,3.7477228212751847,78
367,85,57,129,3.521163721465735,52
368,52,96,55,2.8531772127699573,29
369,14,11,30,2.4583113296710835,13
370,98,83,26,2.079441541671836,8
371,10,96,62,3.0752205480323713,23
372,29,96,16,1.791759469222055,6
373,3,96,4,-1.000088900581841e-12,1
374,72,96,102,3.379092505199735,32
375,59,96,351,4.554781686705303,118
376,94,57,115,3.4817039797872185,42
377,67,96,55,3.062433267532996,29
378,55,83,8,1.0986122886651097,3
379,5,11,92,3.238231540321239,31
380,74,11,94,3.2238860684653137,29
381,20,35,2,-1.000088900581841e-12,1
382,7,57,28,1.7328679513938632,8
383,96,96,0,0.0,0
384,54,11,41,2.3978952727873706,11
385,15,11,15,1.6094379124291003,5
386,75,57,27,1.9061547465328494,8
387,47,96,20,1.6094379124291003,5
388,96,96,0,0.0,0
389,72,57,62,3.098139496330803,26
390,23,57,3,0.6931471805579453,2
391,33,11,148,4.003766425393112,65
392,85,83,63,3.1418041591892294,27
393,53,35,5,0.6931471805579453,2
394,85,35,88,3.404927888365862,38
395,47,11,145,3.5034298514645283,47
396,33,11,22,2.3025850929840455,10
397,55,83,163,3.8602084754494594,58
398,69,35,60,2.8903717578781647,18
399,21,96,19,1.791759469222055,6
400,44,96,4,-1.000088900581841e-12,1
401,54,35,16,0.6931471805579453,2
402,14,11,57,3.0047670351869593,24
403,23,83,1,-1.000088900581841e-12,1
404,32,57,15,1.9459101490483135,7
405,33,11,30,2.7363390510890655,18
406,98,35,82,3.3524698782394617,36
407,81,11,71,3.3322045101472035,28
408,88,57,184,4.02480583824839,63
409,96,96,0,0.0,0
410,26,11,38,2.0253262207620675,10
411,71,96,58,2.7306332123726773,21
412,14,11,166,3.886295575320209,54
413,50,96,9,1.6094379124291003,5
414,97,11,45,2.871476118036867,19
415,43,35,14,1.0986122886651097,3
416,30,11,10,1.0986122886651097,3
417,87,11,34,2.639057329601259,14
418,54,11,64,3.044820482442576,26
419,33,83,75,3.1224245983090615,27
420,78,35,41,2.5532370029797145,18
421,83,83,0,0.0,0
422,92,57,180,3.8856259709807137,68
423,91,96,8,1.039720770836918,4
424,37,11,44,2.3947004058463333,17
425,51,96,23,2.3693821196836757,12
426,74,35,52,2.8903717578781647,18
427,18,57,45,2.5577938600937316,17
428,75,96,36,2.079441541671836,8
429,61,83,9,1.6094379124291003,5
430,77,11,103,3.299829685639092,31
431,5,57,122,3.645947951488728,41
432,26,11,84,3.3445488585774434,31
433,50,11,103,3.0538832708098003,38
434,58,11,53,2.5993019270857944,16
435,91,96,40,2.5232109529398907,15
436,7,96,38,2.639057329601259,14
437,25,11,24,1.9459101490483135,7
438,17,35,43,2.2538575895913517,12
439,47,83,37,2.4883277433555877,15
440,8,96,30,2.5649493574485365,13
441,80,35,62,3.078014567724474,26
442,14,11,13,1.6094379124291003,5
443,8,83,176,3.753062821405451,65
444,55,11,132,3.587546014423116,49
445,68,57,115,3.622561199035632,51
446,10,96,126,3.5396275666588135,42
447,87,35,35,2.484906649776,12
448,99,83,7,1.3862943611158907,4
449,24,83,12,1.791759469222055,6
450,74,83,32,2.197224577327219,9
451,20,57,113,3.6000030969206915,43
452,65,83,12,1.0986122886651097,3
453,30,35,27,2.1639556568730565,10
454,44,83,163,3.864740370495752,70
455,24,11,64,3.090459923593197,27
456,14,83,60,3.0149468801585937,23
457,89,11,30,2.3025850929840455,10
458,52,11,205,4.043429581320338,81
459,28,83,9,1.0986122886651097,3
460,29,96,196,3.9327381651673705,69
461,39,35,30,2.639057329601259,14
462,64,35,64,2.8997571011230594,25
463,2,96,45,2.8332133440392155,17
464,48,57,92,3.43652283050428,35
465,19,96,75,3.370480801334671,33
466,40,35,11,1.0986122886651097,3
467,33,35,113,3.578323836314148,41
468,13,96,46,3.0280290732864104,22
469,16,57,153,3.9290647675799972,61
470,66,83,47,3.1202915652782837,24
471,78,35,10,1.0986122886651097,3
472,45,35,105,3.3523603338810006,39
473,57,57,0,0.0,0
474,96,96,0,0.0,0
475,74,35,11,1.791759469222055,6
476,81,96,87,3.5157396511377024,35
477,60,57,45,2.540036303807981,14
478,38,96,34,2.3025850929840455,10
479,73,83,5,-1.000088900581841e-12,1
480,89,11,57,3.0149468801585937,23
481,4,57,24,1.9061547465328494,8
482,57,57,0,0.0,0
483,73,83,5,-1.000088900581841e-12,1
484,64,57,65,3.151458510219029,26
485,96,96,0,0.0,0
486,28,96,158,3.664523720486966,52
487,43,35,1,-1.000088900581841e-12,1
488,78,83,27,2.1458417525857545,11
489,2,96,41,2.5649493574485365,13
490,67,83,146,3.7959579885380568,64
491,30,96,93,3.5450107617233355,36
492,43,83,287,4.379882810331716,118
493,56,57,149,3.725010830605414,53
494,58,11,8,1.0986122886651097,3
495,69,11,189,4.015643388960189,82
496,64,83,19,1.791759469222055,6
497,16,57,10,1.6094379124291003,5
498,49,35,39,2.813355404483615,18
499,42,83,71,3.1064969046220257,30
