episode,start_node,final_node,hitting_time,entropy,num_transitions
317,90,55,140,3.8895653270926998,59
318,88,65,50,2.3978952727873706,11
319,88,63,218,3.9823314658738878,75
320,14,65,57,2.772588722223781,16
321,97,65,99,3.3909780549362365,36
322,32,76,23,2.1639556568730565,10
323,45,70,132,3.9398182070439356,62
324,72,70,62,2.846480386116867,21
325,84,63,60,3.0047670351869593,24
326,23,70,32,2.094729047518648,12
327,64,76,78,3.044820482442576,26
328,5,63,46,2.838988933136699,22
329,69,65,75,3.335770806415738,32
330,15,63,40,2.9444389791474395,19
331,35,70,135,3.5079609899858233,39
332,51,65,6,0.6931471805579453,2
333,45,55,140,3.7610399344701584,53
334,44,76,49,2.6593226976945163,18
335,87,70,8,1.039720770836918,4
336,81,63,281,4.283396253419279,102
337,21,76,24,2.0431918705371204,9
338,4,65,4,0.6931471805579453,2
339,65,65,0,0.0,0
340,83,70,77,3.0140772805493654,30
341,13,55,4,1.0986122886651097,3
342,3,76,63,2.8332133440392155,17
343,58,76,73,3.3909780549362365,36
344,25,70,53,2.9444389791474395,19
345,84,55,51,2.9444389791474395,19
346,81,63,162,3.8425722979041956,59
347,10,65,90,3.0625293002326215,24
348,83,70,36,2.5649493574485365,13
349,28,76,78,3.218875824843201,25
350,92,63,52,2.787788119369007,20
351,17,65,8,1.0986122886651097,3
352,15,76,118,3.5450107617233355,36
353,50,70,1,-1.000088900581841e-12,1
354,62,70,143,3.7220699681345786,49
355,56,65,35,2.5232109529398907,15
356,35,76,79,3.092193481923559,29
357,0,70,40,2.553237002979714,18
358,57,76,48,2.588573162668117,17
359,74,76,169,3.840462932975062,63
360,10,70,2,-1.000088900581841e-12,1
361,13,55,89,3.578323836314148,41
362,50,55,32,2.1458417525857545,11
363,21,65,294,4.247752773622327,102
364,22,76,108,3.671655601047183,42
365,83,70,83,3.1418041591892294,27
366,51,63,9,1.0986122886651097,3
367,9,65,41,2.1458417525857545,11
368,58,70,119,3.4116205818579584,40
369,95,63,40,2.484906649776,12
370,39,55,89,3.5359830822784195,37
371,70,70,0,0.0,0
372,91,76,3,-1.000088900581841e-12,1
373,52,63,16,1.9459101490483135,7
374,26,63,17,1.791759469222055,6
375,84,55,61,3.0910424533363146,22
376,66,76,118,3.5783238363141483,41
377,87,70,82,3.335770806415738,32
378,99,70,127,3.5213776090567093,39
379,12,63,152,3.520805544128965,48
380,22,70,97,3.461048251949615,37
381,66,70,11,1.6094379124291003,5
382,72,76,4,-1.000088900581841e-12,1
383,18,55,32,2.21106887113461,15
384,41,76,126,3.503284885682769,43
385,83,55,45,2.3025850929840455,10
386,9,70,3,0.6931471805579453,2
387,50,70,9,1.0986122886651097,3
388,46,65,51,2.8571028374240015,20
389,24,76,45,2.751666616915516,17
390,42,65,75,2.8113759572431496,23
391,5,65,58,2.7144523517264965,21
392,38,55,24,2.197224577327219,9
393,49,76,18,1.8891591637470215,9
394,56,65,6,-1.000088900581841e-12,1
395,58,65,177,3.91745862057526,62
396,9,63,120,3.4761312408209912,35
397,19,76,4,1.0986122886651097,3
398,39,76,20,1.6094379124291003,5
399,93,76,73,2.9683918915209624,27
400,75,70,56,2.947004770141297,24
401,99,63,137,3.6526297829392207,45
402,58,63,18,2.197224577327219,9
403,62,76,205,3.713181177655122,67
404,55,55,0,0.0,0
405,57,55,45,2.7080502010872096,15
406,28,76,139,3.574482735352962,52
407,4,63,114,3.102571276780554,33
408,69,76,13,1.3862943611158907,4
409,64,55,241,4.308984916598569,98
410,73,63,62,3.1418041591892294,27
411,64,70,20,1.7478680974607577,7
412,17,76,94,3.5066205580617207,42
413,49,70,41,2.8903717578781647,18
414,59,70,42,2.5649493574485365,13
415,89,70,31,2.2718685126865625,11
416,38,63,79,3.2444926303812958,27
417,53,76,211,4.197059985999795,93
418,20,63,2,0.6931471805579453,2
419,86,65,42,2.540036303807981,14
420,9,76,237,4.158152547228483,92
421,41,63,15,1.9459101490483135,7
422,16,70,4,1.0986122886651097,3
423,63,63,0,0.0,0
424,88,76,167,3.89206370922863,60
425,75,65,9,1.0986122886651097,3
426,30,63,98,3.2409469796527133,34
427,48,76,53,2.926417555478996,20
428,34,63,136,3.7158943452531408,48
429,45,76,90,3.3719715798974437,37
430,92,65,98,3.5646232985788124,38
431,14,63,136,3.5213776090567093,39
432,47,70,52,3.0280290732864104,22
433,33,76,70,3.2625679455231658,30
434,15,65,226,4.232297794210399,78
435,36,55,43,2.8332133440392155,17
436,77,76,3,-1.000088900581841e-12,1
437,77,76,5,-1.000088900581841e-12,1
438,62,63,60,2.751666616915516,17
439,33,55,98,3.2812683153640316,39
440,94,55,125,3.491660437469239,38
441,16,55,26,2.2739657164082465,16
442,77,55,31,2.540036303807981,14
443,72,76,18,1.791759469222055,6
444,14,63,37,2.5126585295168016,16
445,65,65,0,0.0,0
446,19,76,11,1.0986122886651097,3
447,89,70,60,3.0149468801585937,23
448,59,63,83,3.4116205818579584,40
449,42,55,11,0.6931471805579453,2
450,76,76,0,0.0,0
451,43,55,109,3.4013229622093704,39
452,1,65,102,3.461048251949615,37
453,57,65,8,1.791759469222055,6
454,5,76,33,2.1383972463387244,13
455,71,65,229,4.274695103252701,87
456,75,65,11,1.0986122886651097,3
457,49,55,164,3.7143676936821275,51
458,34,70,77,3.233183484354926,28
459,41,55,40,2.787788119369007,20
460,6,76,122,3.5065025850265608,36
461,95,65,25,2.5649493574485365,13
462,72,63,21,2.3978952727873706,11
463,50,55,80,3.422414203983732,32
464,33,70,14,2.079441541671836,8
465,22,70,15,1.6094379124291003,5
466,73,63,8,1.039720770836918,4
467,9,65,16,1.9061547465328494,8
468,33,63,70,2.9877714524011307,27
469,1,70,16,1.9061547465328494,8
470,40,76,86,3.090459923593197,27
471,1,70,167,3.9476917101107807,71
472,15,70,43,2.5649493574485365,13
473,55,55,0,0.0,0
474,80,76,15,1.0986122886651097,3
475,73,63,18,1.3862943611158907,4
476,0,63,150,3.5551913546262726,47
477,37,63,59,3.1202915652782837,24
478,39,55,26,1.9459101490483135,7
479,69,55,34,2.8332133440392155,17
480,85,65,173,3.8170456380705238,65
481,78,55,88,3.2826939972510645,28
482,73,70,31,2.639057329601259,14
483,83,70,32,2.079441541671836,8
484,30,76,69,3.299829685639092,31
485,30,55,15,1.5607104090364068,6
486,17,76,22,1.9459101490483135,7
487,17,65,14,1.0986122886651097,3
488,47,65,121,3.704662609644276,42
489,3,65,65,3.204777524107256,26
490,63,63,0,0.0,0
491,93,76,134,3.696719101050484,46
492,87,63,62,3.163424050399405,25
493,20,55,110,3.7616607275520226,47
494,8,70,91,3.396914420187568,35
495,80,76,89,3.3549875695958247,30
496,49,63,17,1.5607104090364066,6
497,77,70,47,2.751666616915516,17
498,64,70,86,3.104074021505185,31
499,55,55,0,0.0,0
500,23,55,11,1.5607104090364068,6
501,95,65,5,1.0986122886651097,3
502,36,63,87,3.485587161020812,34
503,56,55,11,1.6094379124291003,5
504,57,55,42,2.5532370029797145,18
505,24,55,20,1.5607104090364068,6
506,50,70,199,3.953288202372293,73
507,86,65,2,-1.000088900581841e-12,1
508,18,76,50,2.9444389791474395,19
509,79,70,136,3.5359830822784195,37
510,71,76,106,3.2625679455231658,30
511,56,70,19,2.079441541671836,8
512,84,76,2,0.6931471805579453,2
513,13,65,45,2.8903717578781647,18
514,58,63,18,1.791759469222055,6
515,19,76,23,2.1458417525857545,11
516,15,55,69,3.367295829957475,29
517,80,55,7,1.0986122886651097,3
518,28,70,50,3.1202915652782837,24
519,62,63,16,1.9459101490483135,7
520,85,65,9,1.3862943611158907,4
521,81,65,32,2.3693821196836757,12
522,74,76,34,2.639057329601259,14
523,59,70,101,3.5271692775215624,42
524,43,76,259,4.0653413108739604,86
525,72,76,87,3.170148321450507,30
526,35,70,51,2.813355404483615,18
527,21,70,159,4.033111364339891,63
528,32,65,93,3.5281418680240253,38
529,9,63,13,1.791759469222055,6
530,92,70,20,1.3862943611158907,4
531,61,70,16,1.791759469222055,6
532,74,63,32,2.3978952727873706,11
533,96,65,17,1.2770342594621393,7
534,59,76,37,2.7080502010872096,15
535,24,63,32,2.523210952939891,15
536,22,63,67,3.1154750248567713,28
537,43,55,30,1.7478680974607577,7
538,48,76,94,3.467994408329786,36
539,29,63,12,1.6094379124291003,5
540,20,76,44,2.6593226976945163,18
541,76,76,0,0.0,0
542,74,63,126,3.8918202980616265,49
543,2,63,134,3.5371688143718343,40
544,40,55,1,-1.000088900581841e-12,1
545,78,55,5,1.0986122886651097,3
546,81,55,135,3.5756433573168964,50
547,58,63,243,4.152024100979843,86
548,91,63,18,1.6094379124291003,5
549,54,55,63,3.0149468801585937,23
550,65,65,0,0.0,0
551,52,55,90,3.232775904355102,32
552,37,70,132,3.617683558888374,46
553,26,76,16,2.3978952727873706,11
554,55,55,0,0.0,0
555,21,63,24,1.9061547465328494,8
556,43,55,2,-1.000088900581841e-12,1
557,39,65,128,3.7646271699241347,52
558,10,63,20,2.197224577327219,9
559,86,70,114,3.2924491076317413,32
560,37,63,78,3.2238860684653137,29
561,37,55,194,3.9643793016561997,74
562,25,65,24,1.6094379124291003,5
563,33,70,61,2.8782183066518505,22
564,91,63,33,2.5993019270857944,16
565,53,63,69,3.233183484354926,28
566,10,70,8,1.0986122886651097,3
567,20,65,13,1.3862943611158907,4
568,72,55,66,3.367295829957475,29
569,22,76,7,1.6094379124291003,5
570,10,63,55,2.813355404483615,18
571,33,65,99,3.4124897213676073,33
572,89,65,48,2.523210952939891,15
573,40,55,91,3.3322045101472035,28
574,20,63,46,2.6923109941257852,20
575,66,63,230,4.1384859076209315,88
576,72,63,76,3.134162458562648,28
577,9,63,24,1.9061547465328494,8
578,91,55,178,3.9023560602892857,65
579,85,70,72,3.1931483947852626,27
580,37,76,94,3.485587161020812,34
581,96,70,60,2.7363390510890655,18
582,16,76,151,3.8133529292274,53
583,57,65,342,4.341570459038838,119
584,43,55,3,-1.000088900581841e-12,1
585,78,70,37,2.639057329601259,14
586,62,76,118,3.666582267114095,46
587,87,70,7,0.6931471805579453,2
588,73,65,9,1.3862943611158907,4
589,4,70,55,2.772588722223781,16
590,40,63,187,3.5553459130309815,58
591,91,70,18,2.0431918705371204,9
592,29,63,97,3.491660437469239,38
593,83,65,63,2.7985132569262934,19
594,46,76,77,3.3573060098708574,35
595,30,55,17,1.6094379124291003,5
596,86,65,1,-1.000088900581841e-12,1
597,70,70,0,0.0,0
598,80,55,37,2.4583113296710835,13
599,16,70,115,3.578323836314148,41
600,6,55,13,1.7328679513938632,8
601,90,55,46,2.912494403312053,21
602,77,55,23,1.7328679513938632,8
603,73,55,100,3.1839025007922364,36
604,29,70,190,4.1155558401018455,80
605,82,76,77,3.0752205480323713,23
606,28,76,15,1.9459101490483135,7
607,86,55,49,2.751666616915516,17
608,4,70,57,3.039115687997164,27
609,49,65,175,3.886400408003117,60
610,43,63,38,2.61563057701355,15
611,60,63,131,3.7871964318487787,53
612,1,65,144,3.793210665798084,56
613,67,70,5,-1.000088900581841e-12,1
614,30,65,37,2.2538575895913517,12
615,60,76,80,2.938182454666123,26
616,13,65,11,1.3321790402061222,5
617,75,76,111,3.4858315997982245,39
618,74,76,41,2.670119889791816,17
619,7,65,11,1.5607104090364066,6
620,92,63,122,3.480935299911953,40
621,55,55,0,0.0,0
622,22,63,202,4.152797214724488,76
623,42,70,24,1.9459101490483135,7
624,47,63,118,3.5849073769929456,40
625,85,55,96,3.444813797459462,34
626,31,55,66,2.871476118036867,19
627,64,65,72,3.098139496330803,26
628,11,55,113,3.5359830822784195,37
629,52,55,91,3.5281418680240257,38
630,28,55,36,2.772588722223781,16
631,32,63,3,-1.000088900581841e-12,1
632,68,76,71,3.10797227595561,25
633,46,76,54,2.4762206495851644,18
634,28,55,67,2.5968338688825625,20
635,4,55,37,2.4583113296710835,13
636,26,55,160,3.6729084361002973,62
637,21,70,12,1.5607104090364066,6
638,0,55,62,3.0752205480323713,23
639,93,55,38,2.1458417525857545,11
640,46,65,40,2.4583113296710835,13
641,25,65,25,2.2047854169035195,13
642,75,65,4,-1.000088900581841e-12,1
643,39,63,32,2.3978952727873706,11
644,10,55,215,3.976090627962535,70
645,80,70,11,1.0986122886651097,3
646,48,70,68,2.918057526059794,26
647,9,65,152,3.8502789055516256,51
648,50,65,49,2.8332133440392155,17
649,56,76,32,2.197224577327219,9
650,39,65,45,2.5993019270857944,16
651,4,65,2,0.6931471805579453,2
652,55,55,0,0.0,0
653,24,76,46,2.912494403312053,21
654,94,55,67,3.0625293002326215,24
655,74,55,56,3.0280290732864104,22
656,4,65,34,2.540036303807981,14
657,22,76,6,1.3862943611158907,4
658,97,76,32,2.3516733018936304,13
659,64,65,143,3.8214267413398173,58
660,20,65,127,3.783607104130143,54
661,8,63,6,0.6931471805579453,2
662,78,55,9,1.3321790402061222,5
663,48,70,43,2.540036303807981,14
664,53,70,100,3.480935299911953,40
665,19,76,1,-1.000088900581841e-12,1
666,0,65,5,1.3862943611158907,4
667,33,55,133,3.748245205892542,54
668,9,63,83,3.2924491076317413,32
669,27,65,97,3.440606540867535,42
670,31,70,225,4.130085472164505,76
671,95,76,259,4.244744795405218,96
672,96,76,101,3.313961701542687,36
673,92,76,7,1.3862943611158907,4
674,85,55,9,1.6094379124291003,5
675,96,55,4,1.0986122886651097,3
676,46,63,61,3.2444926303812958,27
677,35,55,69,2.846480386116867,21
678,30,70,22,1.7478680974607577,7
679,80,70,46,2.4583113296710835,13
680,37,76,233,4.1256722234051315,75
681,63,63,0,0.0,0
682,57,65,115,3.4294862316330113,36
683,49,63,61,2.8903717578781647,18
684,23,65,155,4.084632441880585,66
685,11,76,29,2.5649493574485365,13
686,20,55,91,3.299829685639092,31
687,37,63,19,1.7328679513938632,8
688,85,70,22,2.197224577327219,9
689,32,63,4,-1.000088900581841e-12,1
690,94,55,11,1.0986122886651097,3
691,28,55,7,0.6931471805579453,2
692,92,55,54,2.7630149491358305,27
693,16,70,47,2.772588722223781,16
694,73,65,36,2.4583113296710835,13
695,86,76,81,3.151458510219029,26
696,6,76,150,3.8895653270917,59
697,51,65,71,2.8800581058604617,28
698,68,76,31,2.3025850929840455,10
699,16,63,19,1.9459101490483135,7
700,35,70,30,2.639057329601259,14
701,72,76,29,2.1639556568730565,10
702,28,55,14,2.079441541671836,8
703,58,63,30,2.2718685126865625,11
704,67,70,1,-1.000088900581841e-12,1
705,30,55,36,2.2718685126865625,11
706,83,63,59,2.9650156932365066,22
707,88,55,149,3.88411010236432,58
708,78,63,22,2.079441541671836,8
709,96,55,2,-1.000088900581841e-12,1
710,12,63,71,3.3322045101472035,28
711,97,65,2,0.6931471805579453,2
712,83,76,9,0.6931471805579453,2
713,11,65,59,2.7363390510890655,18
714,15,76,44,2.588573162668117,17
715,76,76,0,0.0,0
716,46,65,71,3.163424050399405,25
717,37,70,105,3.59101670022478,45
718,19,55,23,1.7328679513938632,8
719,81,55,89,3.3486460064564074,37
720,36,65,372,4.6217529496091565,127
721,47,65,60,2.5232109529398907,15
722,63,63,0,0.0,0
723,63,63,0,0.0,0
724,2,63,95,3.4224142039837315,32
725,8,63,58,3.044522437702424,21
726,85,55,196,4.177035089719992,84
727,88,70,24,1.039720770836918,4
728,26,55,10,1.6094379124291003,5
729,10,70,1,-1.000088900581841e-12,1
730,57,65,161,3.85657123093535,50
731,21,63,72,3.0752205480323713,23
732,56,76,102,3.2454274926808697,37
733,80,76,22,2.4583113296710835,13
734,7,65,154,3.757161193054377,57
735,52,65,43,2.7080502010872096,15
736,74,55,88,3.328471881301735,33
737,78,63,19,2.079441541671836,8
738,97,65,130,3.6777775605335288,44
739,46,55,12,2.079441541671836,8
740,3,55,13,1.6094379124291003,5
741,41,70,8,1.0986122886651097,3
742,15,63,19,2.1639556568730565,10
743,89,70,71,3.2958368659773285,27
744,7,65,40,2.751666616915516,17
745,16,76,73,3.1931483947852626,27
746,67,65,32,2.3978952727873706,11
747,10,70,7,1.0986122886651097,3
748,81,76,48,2.7363390510890655,18
749,91,70,79,3.2551105127007407,31
750,33,63,21,2.079441541671836,8
751,29,76,68,3.263139242272734,35
