mean,std,min,max,entropy,episode
0.9008061630172078,0.040017384857540944,0.7349190736735064,0.9911707102153564,5.990473846019798,135
0.9008096817645872,0.040305313166574215,0.7370323136441723,0.9912410978073424,5.990459179153392,136
0.9007611123283943,0.040529637612502833,0.748105677419606,0.9916099283340006,5.990447549363186,137
0.900735214958484,0.04038513671058805,0.7513607277179856,0.991718347233641,5.990455277723944,138
0.9007329536954901,0.04059264138500116,0.753835961458114,0.9918007920789913,5.990444578879444,139
0.9006024216608077,0.04127058888622422,0.7605100819948881,0.9929009178107632,5.990408627573223,140
0.9005933798994278,0.04140197955446972,0.764313315572336,0.9930136551985248,5.990401294757401,141
0.9005901494609193,0.04136455320700594,0.7645490022567636,0.9930206415433263,5.99040332917399,142
0.9005760080352466,0.04178117302578484,0.7401330704154064,0.9932608116877445,5.990381987137853,143
0.9005760080352466,0.04178117302578484,0.7401330704154064,0.9932608116877445,5.990381987137853,144
0.9005223943187002,0.04116716297312549,0.7455360479544569,0.9934009283356794,5.990414052568097,145
0.9005476212516748,0.04237100764340577,0.7550644499815954,0.9936661487178836,5.990351107404818,146
0.9005082958149611,0.04225730801280424,0.7642018595092844,0.9939024353371507,5.99035710757032,147
0.9004774886722277,0.0419265483767141,0.7551651829120491,0.9940232350148972,5.990372794432243,148
0.9004285997735809,0.041478638866555034,0.7614519497670749,0.9941767039065179,5.990397461137562,149
0.9004497297974113,0.04219386643350276,0.7336246464984811,0.9943148675077594,5.990358557055405,150
0.9004284676686194,0.042069576744737276,0.7386404851178979,0.9944219183543794,5.990365054235824,151
0.900370860475152,0.04233225890952969,0.7443636926049446,0.9949630844930166,5.990350334321006,152
0.9003248421229116,0.04253511134359776,0.7654396920833688,0.9953783542552807,5.990340566796399,153
0.9003248421229116,0.04253511134359776,0.7654396920833688,0.9953783542552807,5.990340566796399,154
0.9003058720241345,0.04218835633981752,0.7659085781388941,0.9953875929251244,5.990358549864058,155
0.9002846487744336,0.04208540900070575,0.7710048730959467,0.9954880074842257,5.990364812327201,156
0.9002252306343007,0.04166383505055103,0.7670768919103308,0.9957763240231315,5.990385370041526,157
0.9002023706153597,0.0414499223146181,0.755454988211069,0.9958724074234483,5.990395707187803,158
0.9001636564961575,0.040938235186767806,0.7605394027923877,0.9959582255381929,5.990421807184008,159
0.9001233881862345,0.040590941769312924,0.7680845486083812,0.996085577503507,5.990440898692,160
0.900145593658604,0.04203447674740928,0.7807269330704167,0.9964226482999823,5.990368800204406,161
0.9001589495380476,0.04251583521314785,0.7569136310824112,0.9965492045625207,5.990341384142442,162
0.9001643161330286,0.04266092999365843,0.7300573214335428,0.9965835576444726,5.9903329552769655,163
0.9001643161330286,0.04266092999365843,0.7300573214335428,0.9965835576444726,5.9903329552769655,164
0.9001397887813508,0.042459035481892525,0.7372518087412139,0.9966746123502151,5.990344942704043,165
0.9001476392183558,0.04275881348174125,0.7439985477862182,0.9967600002746348,5.990328132577638,166
0.9001476392183558,0.04275881348174125,0.7439985477862182,0.9967600002746348,5.990328132577638,167
0.9001313081898669,0.04255687152021722,0.7470537253107389,0.9967986671425563,5.990339314225951,168
0.9000469513119156,0.041196448459052806,0.7555134977599892,0.9948789656353454,5.990409658550381,169
0.9000400123196576,0.04131673510325288,0.7632170044368879,0.9950403239191742,5.990403033624816,170
0.9000239434707689,0.041053427015779465,0.7643985539513941,0.9950650727523894,5.990416679668714,171
0.9000115704783525,0.04171840319595629,0.7676855262334314,0.9879066923876694,5.9903821771508765,172
0.8999557414081554,0.040814263563512455,0.7725156517356011,0.9867104676626949,5.990429268558342,173
0.8999098796517468,0.040630910789192586,0.773654051889028,0.9878061264893448,5.9904392864971685,174
0.8998950311874626,0.04068397071270161,0.7599952921434127,0.9885050922302838,5.990435188374823,175
0.8998886712131042,0.04073302999995927,0.7415312692124584,0.9888561405488998,5.990432398970629,176
0.8998511011752198,0.04025316053468685,0.7499256655285047,0.9892180643005191,5.9904575327089455,177
0.8998463499697624,0.04032055867804568,0.7551250420494122,0.9894422350193747,5.9904547350306405,178
0.8998384350343346,0.0402045387045479,0.7575628015894432,0.989547338834474,5.990460010025897,179
0.8998388532510468,0.04023431730492706,0.7580474335490659,0.9895682337041438,5.990458704105324,180
0.8998282727783211,0.040073477453070536,0.7597360289702034,0.9896410373658694,5.990466830272928,181
0.8998440591504289,0.04065311389455589,0.7700835036781204,0.9842525725867012,5.990437325471551,182
0.8998403954791143,0.040638172734475,0.7714595585034894,0.9843468212544821,5.990438605659628,183
0.8998387325445778,0.04061591458662026,0.7716880989449859,0.9843624744332277,5.990439841229696,184
0.8998360839566252,0.04062366701354563,0.7737347059755043,0.9845026505239919,5.990439628541849,185
0.8998309437642029,0.04106628070800636,0.7651787677302041,0.9819874918447348,5.990417373939818,186
0.8998221231733078,0.04095781510638185,0.7670507757274236,0.9821310885671891,5.990423523158628,187
0.8998108570798243,0.04075208582949858,0.7677489247855177,0.9821846417126222,5.990433998530708,188
0.8997764251466548,0.040174788915543574,0.7723500822300777,0.9825375841837638,5.990463079195098,189
0.8997743002007309,0.04039717105308405,0.7830243826996749,0.9833563811996977,5.990452687238738,190
0.8997825235521382,0.04058518575140627,0.7849693703317954,0.9835055759945927,5.9904428123147815,191
0.8997342914202187,0.03971232140762568,0.7885957925809032,0.9831140218098884,5.990486410537876,192
0.899761762187039,0.040296936843176485,0.7817943931204727,0.9832821237455465,5.990456891911109,193
0.8997792704678225,0.04083263782348717,0.7849801016966338,0.9840660099691908,5.990429427406792,194
0.8997595682595128,0.04057560997746251,0.7600530929212046,0.9846910970402374,5.990442294795017,195
0.8997866084829284,0.04126042517855644,0.7699061368958932,0.9855686195675037,5.990406510204355,196
0.899787314881958,0.041460742901646835,0.7630030802596985,0.9862865169202469,5.990397263913946,197
0.8998255225457379,0.04219240432356546,0.7347627332095804,0.986558196587198,5.990358256872369,198
0.899812972188854,0.04195657394676469,0.7504662313227306,0.987354024930193,5.990368563110649,199
0.8997600545223657,0.041040142863449994,0.7573596654689867,0.9877033732240975,5.99041681991503,200
0.8997648101296771,0.041143003221411976,0.7604951330937562,0.9878622737433548,5.990411021735274,201
0.8997452976889998,0.040871785319783714,0.7668783946596304,0.9881857673011766,5.990425683086935,202
0.8997394235518411,0.04080158509656052,0.7705804958772696,0.9883733839109538,5.9904291758079955,203
0.8997084598654816,0.04031060721435778,0.7755750806963743,0.9886265015368417,5.990455034150865,204
0.8997015180917947,0.04018641299924664,0.7764714347215482,0.9886719273351862,5.99046124237998,205
0.8996985210463742,0.04021944974740099,0.7494917258831835,0.9890288627185724,5.990459006514936,206
0.899690057888715,0.0401703430348218,0.7568990132414113,0.989353268636008,5.990461727678609,207
0.8997116133352661,0.04075701265528436,0.7669420052387358,0.989872769204669,5.9904326579135185,208
0.8997075969953221,0.04070692705397351,0.7435440218454917,0.9903089197605209,5.990433828832172,209
0.8997234511982528,0.04106198677459418,0.7471111611394192,0.9904437165134439,5.990416106079346,210
0.899740323879268,0.04143654445900312,0.7531112051230755,0.9906704490236564,5.990396874681947,211
0.8997351970333153,0.0414743842788863,0.7510353636855371,0.9918736014648963,5.990394287102,212
0.8996665728645555,0.040224969172774655,0.7598430059075957,0.9921610897279312,5.990458511755526,213
0.8996916528342829,0.04079131586498462,0.7537525410682075,0.9888539046986375,5.9904286946558445,214
0.8996668449772622,0.040343196656216856,0.7562039640199186,0.9889648654125561,5.990451799925924,215
0.8996825989414627,0.04063521349214709,0.7593543659485188,0.9891074645698676,5.990436120338566,216
0.8997511011299142,0.0419274893146953,0.7643577073037621,0.9893339348035614,5.9903684832537785,217
0.8997266715631121,0.04150907451277072,0.7766094456594151,0.989905005505852,5.990391007594733,218
0.8996972373764492,0.04102864891440058,0.7550140024440708,0.9830394292897077,5.990416488519816,219
0.8996911098181691,0.04094991256204269,0.760587130639545,0.9834252612792085,5.990420787532303,220
0.899667623177166,0.04050355115241876,0.7629705144333561,0.983590264788666,5.990443427301331,221
0.8996673426575126,0.0405540965422195,0.7702092678046387,0.9840914093015471,5.990440957478156,222
0.8996325053526053,0.04015568540221125,0.7843737250885209,0.9854612975398076,5.990462268118834,223
0.8996339354298576,0.040196371523133476,0.784804762012069,0.9854903604060254,5.990460410544199,224
0.89963197033645,0.0401640163899843,0.7850199572500569,0.9855048700456194,5.990462135469372,225
0.8996590957340264,0.040677879880088905,0.7606939565548685,0.9861152486407289,5.990434589199863,226
0.8996129019295327,0.03997298768495637,0.7696187848383577,0.9878208476075124,5.99047091219154,227
0.8996176852577108,0.04010446916865482,0.7723682048301077,0.9879661962855588,5.990464633641159,228
0.899592358705285,0.03966274819825573,0.7793199577766157,0.9883337021973194,5.990486660778043,229
0.8996018295679815,0.03985797664648074,0.7459648309351575,0.9886446312875791,5.990475766853365,230
0.8995677250685986,0.039226334285383295,0.748996542404968,0.9887801487503622,5.990507559891194,231
0.8995579666312895,0.03907497414826028,0.7527353527705517,0.9889472735244765,5.990515142800069,232
0.8995374122477756,0.03871590871032268,0.7576339461196916,0.978395978217363,5.990532493752815,233
0.8995596296436779,0.03923586907889201,0.7624354927738467,0.9788239784131247,5.990507400225652,234
0.8995617599985657,0.03929565636433394,0.7636209420393627,0.9789296469724976,5.990504560275069,235
0.8995648726972353,0.0393857491832776,0.7678397912507984,0.9793057066920922,5.990499851130886,236
0.8995774345100266,0.03967414998233611,0.7706104421425216,0.9795526769309459,5.990485891396973,237
0.8995783972081952,0.039736114984251225,0.7728940426696257,0.9797562324814885,5.990483319806016,238
0.8995245243700524,0.03888819476456658,0.7507944448829276,0.9815548689064189,5.990525798756138,239
0.8995137866095333,0.03867167256217486,0.7512926067876066,0.981591740723475,5.990536241465094,240
0.8995306452691206,0.03914424352535491,0.7688098450609214,0.9828882919026697,5.990512102127866,241
0.8995626390354219,0.039695504297056865,0.724646040906236,0.9843930413425179,5.99048129698225,242
0.8995635371086572,0.03971983608067412,0.7268411780686937,0.9845174608898335,5.9904800825740745,243
0.8995588836857431,0.03961653085572214,0.7273872225537344,0.9845484104855148,5.9904849267949185,244
0.8995601008360969,0.03964635550506216,0.7276598353311807,0.9845638620750292,5.990483545981609,245
0.8995869836768535,0.040158049037840364,0.7229934494189604,0.9850801227493597,5.990457236492821,246
0.8995966872314572,0.04040369522971826,0.7282094731087345,0.9853610635178168,5.990446071405637,247
0.899567000871835,0.03983582392973041,0.7333272792542836,0.9856367141813989,5.990474807584826,248
0.8995701412459816,0.039826589003973845,0.7163128495960557,0.9857654678801849,5.99047363328419,249
0.8995503588372525,0.03950354292392083,0.7241497796428978,0.9814182835095827,5.990490660368305,250
0.8995312246582547,0.03920379348451513,0.7293440296748698,0.9817681765832568,5.99050673279288,251
0.8995306269134636,0.03925080031703739,0.7381342360309365,0.9823602990843345,5.990504597385529,252
0.8995306269134636,0.03925080031703739,0.7381342360309365,0.9823602990843345,5.990504597385529,253
0.899533147172831,0.039359076192452526,0.7292610065760226,0.9793101627841492,5.990498653312175,254
0.8995700008488634,0.040128838016284925,0.7179982045764172,0.980767412621659,5.99046019897899,255
0.8995846542475815,0.04039666974078408,0.7185619261654689,0.9808058585638283,5.990446259462818,256
0.899650085920625,0.04141712216830989,0.6649159026219563,0.9817058546409307,5.990389675023125,257
0.899664804668822,0.04168553223162607,0.6738465330001954,0.9821934285113889,5.990376630377758,258
0.8996561380491809,0.0415145506012212,0.6754740420604286,0.9822822834810938,5.990385599699543,259
0.8996736599291637,0.041685227080780526,0.6624198026834898,0.9831973173607094,5.990375463480029,260
0.8996755838214812,0.04173868018353029,0.6647757866840605,0.9833145838703552,5.990373361532679,261
0.899676271573968,0.041728174556964676,0.6700993343084304,0.9835795575920322,5.990374040018662,262
0.8996213405457572,0.04069930932527421,0.6883866747392667,0.9844897898272716,5.99042901387545,263
0.8996198392225395,0.040678565528077006,0.6960842366584472,0.9848729274966384,5.990430351402985,264
0.89963324771998,0.04095132913128477,0.7129311593976708,0.9857114645272052,5.990417281362555,265
0.8996304567828717,0.04084747568523605,0.7301972789811864,0.9865708666191529,5.990422545061126,266
0.8995797478115842,0.03993041052225996,0.7402623673419757,0.9870718453104602,5.9904702757184936,267
0.8995218244539609,0.038938439469089994,0.7551508034654035,0.9878129008260562,5.990521004428999,268
0.8995294970418953,0.03913466419604017,0.759520826125756,0.9880304138924979,5.990511472140774,269
0.8995281718566805,0.03914242231836301,0.7631028725111039,0.9882087063074282,5.9905112012367,270
0.899569094526959,0.04002650351502049,0.7704181535092711,0.9885916570497971,5.990467950693972,271
0.8995618220593297,0.03991724519477378,0.7735982634549791,0.9888288516047806,5.990473731830298,272
0.8995530066681454,0.03975287173470462,0.7780835388605005,0.9890501647356478,5.99048160604424,273
0.8996061587287065,0.040806687318742034,0.7504527968213082,0.9896571455209733,5.990427842664877,274
0.8996116872024216,0.04091020220933934,0.7522960268786228,0.9899629737236566,5.990422542796857,275
0.8996040967646457,0.04075166569392818,0.7547619496035674,0.9900628935225754,5.990430429354133,276
0.8995922762668067,0.040494628230235925,0.7572033237723916,0.9891636695020346,5.990442865968635,277
0.8995880309892358,0.0404281069748432,0.7601009126017685,0.9892929926488345,5.990446576738151,278
0.8996001030505044,0.040671333567979535,0.7617751767207974,0.989367717227509,5.990434402157996,279
0.8996258017030493,0.041125252892557466,0.7559880299449876,0.9895051106187396,5.990410291301688,280
0.8996206423074704,0.040957290881240546,0.761061361882892,0.9872022699210237,5.99041774841573,281
0.8996229453400079,0.040999506947067194,0.7617774612202676,0.9872406247308682,5.990415568318314,282
0.8996219626316432,0.04096211509242597,0.7470740951727473,0.9881393073712238,5.990417875688377,283
0.8995958376468113,0.04045777528051315,0.7485878617678641,0.9882102938536431,5.990443672720513,284
0.899589851954687,0.04035977618900954,0.7520064912093241,0.9890077358432958,5.990449410769166,285
0.8995802697782364,0.04018785998606284,0.7547208210002436,0.9891280479845922,5.990458364843009,286
0.8995696198222219,0.03999458564337584,0.7566762003337079,0.989214719794128,5.990468346829885,287
0.8995619151372736,0.039946810622350205,0.7450567159670956,0.9902122292064504,5.9904708747071655,288
0.8995768784513137,0.040297715888803404,0.7533366148847163,0.9905301107035324,5.990453905190323,289
0.8995911298192297,0.040589380987355546,0.7812423373623507,0.9916014659128911,5.990439290748895,290
0.8995576881726813,0.039975885579608114,0.7577959264595721,0.9872486783437675,5.990469995955598,291
0.8995125510159041,0.039152461248899574,0.7709929861597351,0.9879434641526657,5.990510865602342,292
0.8994859065560334,0.038679396908883626,0.7766499832329096,0.9882412881662505,5.9905345173115405,293
0.8994744063238873,0.038443538602138214,0.7788734594049808,0.9883583475511345,5.990545461960889,294
0.8994670995246602,0.03830433878836554,0.7795361758682705,0.9883932375951654,5.990552236158094,295
0.8995046363278426,0.0390825020785759,0.7755881729239478,0.9887814250430258,5.990513283474696,296
0.8995542181267175,0.04005458689406072,0.757055423114707,0.9889263946691254,5.990464573945355,297
0.8995697419046356,0.04035127738110408,0.7594739654799922,0.9890366337367043,5.990449431561676,298
0.8995552491004952,0.04008921812395604,0.7618684309663132,0.9891457753611598,5.9904631354250455,299
0.8995652840754684,0.04029434585954715,0.7668195015811261,0.9893714490627779,5.99045296459375,300
0.8995111065214623,0.03924016744877665,0.7725795932698329,0.9896339985827063,5.990505678396251,301
0.8995373843869041,0.03976705617083329,0.7741667682401622,0.9897063432690449,5.9904795001985,302
0.8995609879536726,0.040244252084545636,0.7805311238983886,0.9800875879235144,5.990455288161687,303
0.8995304791050498,0.039725739465331346,0.790600819313829,0.9810781423603064,5.990483065488281,304
0.8995392960844364,0.03986780512118324,0.7575150703216997,0.981153716335388,5.990475225713378,305
0.8996236311735432,0.041451462236986335,0.7639678542661372,0.9824460285510052,5.990393561522438,306
0.8996089109644109,0.04117934639736933,0.7651456570324907,0.9825336230439876,5.990408013227727,307
0.8995884592455813,0.04073186409507214,0.7722295357302295,0.9836660756467065,5.990431128935644,308
0.8995889906124594,0.0407463989783112,0.7724573061944993,0.9836824095710598,5.990430495231858,309
0.8996068683823222,0.041067624487292106,0.7457072683107112,0.984133187177809,5.99041410390228,310
0.8996123967518787,0.04117070519967079,0.7459615610424005,0.9841490539906311,5.990408742440293,311
0.8996123967518787,0.04117070519967079,0.7459615610424005,0.9841490539906311,5.990408742440293,312
0.8997127069021292,0.042748048562171286,0.7255570579765551,0.9859704174022244,5.990323066407819,313
