episode,start_node,final_node,hitting_time,entropy,num_transitions
77,77,49,23,1.7478680974607577,7
78,50,11,6,0.6931471805579453,2
79,88,67,57,2.9957322735339904,20
80,97,49,87,3.2826939972510645,28
81,30,49,158,3.869229995169538,58
82,35,49,269,4.279916070677037,99
83,78,11,6,1.0986122886651097,3
84,0,67,126,3.638648592450092,42
85,7,5,4,0.6931471805579453,2
86,31,5,88,3.077728697377846,30
87,41,67,10,1.3862943611158907,4
88,97,5,315,4.548844896099365,116
89,35,11,115,3.4677905347959017,45
90,12,5,6,1.6094379124291003,5
91,21,49,16,1.6094379124291003,5
92,27,49,130,3.6834363242964403,45
93,10,49,9,0.6931471805579453,2
94,26,49,6,1.3862943611158907,4
95,33,5,145,3.7447134707265652,60
96,43,11,53,2.772588722223781,16
97,70,49,90,3.3632670703367626,34
98,88,67,275,4.261365463346434,91
99,5,5,0,0.0,0
100,85,5,38,2.5232109529398907,15
101,26,49,120,3.5823896856365804,48
102,23,11,126,3.480935299911953,40
103,83,49,66,2.9683918915209624,27
104,56,49,54,2.752191546552043,22
105,60,99,33,2.1639556568730565,10
106,51,5,71,2.920687026873641,25
107,13,5,154,3.749721860595238,58
108,42,11,141,3.6401519506812425,48
109,67,67,0,0.0,0
110,75,5,66,2.689178166502139,22
111,53,11,26,2.197224577327219,9
112,52,11,48,3.044522437702424,21
113,5,5,0,0.0,0
114,90,11,52,2.639057329601259,14
115,24,11,67,3.044820482442576,26
116,71,5,8,1.3862943611158907,4
117,21,11,256,4.2257004150108255,102
118,67,67,0,0.0,0
119,78,99,44,2.1639556568730565,10
120,35,5,98,3.299829685639092,31
121,83,67,312,4.365911220929071,124
122,94,99,251,4.188929488273415,91
123,7,11,8,1.039720770836918,4
124,94,11,33,2.61563057701355,15
125,80,11,27,2.197224577327219,9
126,14,99,34,2.4583113296710835,13
127,67,67,0,0.0,0
128,61,99,11,1.3862943611158907,4
129,70,67,52,2.9444389791474395,19
130,61,5,4,-1.000088900581841e-12,1
131,15,67,64,3.0910424533363146,22
132,52,99,137,3.7845576132928977,48
133,76,5,107,3.24542749268087,37
134,43,5,64,3.148793194444537,31
135,89,49,106,3.5321361136786447,44
136,68,67,101,3.473613549464628,42
137,69,11,39,2.6525875347051464,19
138,38,5,49,2.484906649776,12
139,33,99,30,2.341994252221425,14
140,38,49,28,2.4307913288662317,15
141,2,11,18,1.9459101490483135,7
142,90,11,66,3.1580397751944362,29
143,89,11,35,2.61563057701355,15
144,23,49,286,4.274315222470085,105
145,97,49,203,4.193967553522085,79
146,92,5,315,4.423698879176698,119
147,22,99,212,4.0754325857527895,79
148,5,5,0,0.0,0
149,78,99,66,3.0047670351869593,24
150,27,49,27,2.3516733018936304,13
151,32,67,157,3.8806051152463494,61
152,12,11,32,2.7080502010872096,15
153,63,11,9,1.0986122886651097,3
154,47,99,71,2.7184734013140126,20
155,34,49,2,-1.000088900581841e-12,1
156,21,11,98,3.291714404201028,34
157,49,49,0,0.0,0
158,68,11,80,2.9683918915209624,27
159,12,5,200,3.9770920525839393,67
160,43,49,7,1.0986122886651097,3
161,67,67,0,0.0,0
162,6,11,111,3.4858315997982245,39
163,46,67,147,3.732165102848344,47
164,13,5,51,2.912494403312053,21
165,53,99,13,1.6094379124291003,5
166,14,5,176,4.109430940173799,76
167,86,11,2,-1.000088900581841e-12,1
168,17,5,95,3.671655601047183,42
169,24,99,15,2.079441541671836,8
170,43,67,18,1.9459101490483135,7
171,98,49,58,3.0910424533363146,22
172,22,5,138,3.7679748778973794,49
173,83,67,6,-1.000088900581841e-12,1
174,42,11,167,3.9060126527608885,68
175,58,49,33,2.242973226428147,14
176,76,49,26,2.639057329601259,14
177,18,99,134,3.7959144208038267,51
178,47,49,113,3.4469064102262488,37
179,56,11,91,3.2829507132595905,31
180,66,49,33,2.7080502010872096,15
181,71,5,43,2.871476118036867,19
182,10,49,7,1.3862943611158907,4
183,95,99,205,4.018473973809399,67
184,52,99,89,3.446277940884956,40
185,35,49,25,2.484906649776,12
186,70,11,34,2.3978952727873706,11
187,94,49,71,3.0047670351869593,24
188,73,11,18,1.3862943611158907,4
189,85,67,214,4.095191920923857,83
190,64,5,15,1.3862943611158907,4
191,85,67,198,4.141923014565839,81
192,56,49,56,2.871476118036867,19
193,80,99,123,3.51118716646295,43
194,12,49,143,3.6030496648045967,47
195,99,99,0,0.0,0
196,58,5,52,2.61563057701355,15
197,96,49,4,-1.000088900581841e-12,1
198,91,99,70,2.947004770141297,24
199,68,67,11,1.3862943611158907,4
200,15,99,151,3.8092792219276594,54
201,25,49,102,3.576171765304929,46
202,10,67,46,2.484906649776,12
203,42,67,35,2.5232109529398907,15
204,38,5,184,3.9427496774282744,66
205,10,49,25,1.4941751382843083,8
206,25,11,4,0.6931471805579453,2
207,65,99,253,4.120727456702233,101
208,53,49,138,3.9457674529661193,57
209,26,67,59,2.926417555478996,20
210,86,67,13,1.6094379124291003,5
211,44,67,141,3.848483638154688,57
212,88,11,19,1.9061547465328494,8
213,25,99,30,2.3693821196836757,12
214,1,11,30,1.7328679513938632,8
215,86,11,152,3.6731738534409875,47
216,54,5,99,3.4294862316330113,36
217,91,99,3,0.6931471805579453,2
218,33,11,56,2.5232109529398907,15
219,57,11,6,1.3862943611158907,4
220,24,5,32,2.479955520531517,16
221,4,67,62,2.920687026873641,25
222,81,49,77,3.065964511960632,28
223,95,5,47,2.7080502010872096,15
224,23,5,278,4.506233995906156,118
225,85,67,54,3.1202915652782837,24
226,73,5,2,0.6931471805579453,2
227,36,5,66,3.135494215906149,23
228,95,99,255,3.955045564748529,94
229,86,99,4,0.6931471805579453,2
230,23,49,96,3.328471881301736,33
231,52,5,15,1.791759469222055,6
232,96,49,3,-1.000088900581841e-12,1
233,57,67,81,3.14180415918923,27
234,55,67,159,4.05057883633818,64
235,33,5,125,3.4551790069144523,38
236,59,49,3,-1.000088900581841e-12,1
237,56,99,159,4.067749242057183,65
238,80,11,31,2.484906649776,12
239,2,5,134,3.8950990341065843,62
240,64,5,163,3.931396365035046,68
241,96,49,39,2.540036303807981,14
242,82,99,37,1.6769877743164172,9
243,81,49,162,3.9204869291576276,61
244,56,99,22,2.197224577327219,9
245,63,11,23,2.197224577327219,9
246,63,99,100,3.4365228305042805,35
247,20,99,2,-1.000088900581841e-12,1
248,54,49,28,2.5126585295168016,16
249,76,67,44,2.61563057701355,15
250,7,99,13,1.3321790402061222,5
251,41,5,178,3.8866595479168335,62
252,98,11,58,2.670119889791816,17
253,75,5,58,2.9650156932365066,22
254,97,67,122,3.828845343713952,50
255,9,67,137,3.8841101023643203,58
256,63,49,19,1.9459101490483135,7
257,5,5,0,0.0,0
258,4,11,219,4.185007823924243,83
259,26,99,118,3.5849073769929456,40
260,8,99,208,3.843296153957338,78
261,98,49,102,3.5602101588675605,45
262,44,99,59,2.4497339499994824,23
263,50,5,6,0.6931471805579453,2
264,84,99,69,2.8113759572431496,23
265,61,5,3,-1.000088900581841e-12,1
266,65,67,134,3.8213821184280383,55
267,92,99,398,4.450024529903426,129
268,82,11,62,2.978508420507238,21
269,51,49,92,3.461048251949615,37
270,26,49,45,2.8332133440392155,17
271,39,99,122,3.547917470095499,50
272,6,11,104,3.3445488585774434,31
273,2,99,18,2.1639556568730565,10
274,50,5,118,3.7113914345883634,49
275,12,99,43,2.306668725393531,16
276,71,49,87,3.368446457811075,38
277,68,99,52,3.135494215906149,23
278,28,67,75,3.2163581334868363,30
279,62,67,39,2.639057329601259,14
280,9,5,13,1.0986122886651097,3
281,92,67,25,2.3978952727873706,11
282,20,99,3,-1.000088900581841e-12,1
283,27,99,96,3.2163581334868363,30
284,64,49,66,3.134162458562648,28
285,69,67,47,2.912494403312053,21
286,28,5,25,2.3025850929840455,10
287,13,11,211,4.102960294019253,77
288,19,11,18,2.197224577327219,9
289,71,67,32,2.484906649776,12
290,14,11,26,2.197224577327219,9
291,30,67,16,1.6094379124291003,5
292,37,99,372,4.605505761336623,136
293,65,11,149,3.7415499360560274,51
294,47,67,22,2.639057329601259,14
295,88,5,18,1.6094379124291003,5
296,95,99,118,3.828845343713952,50
297,20,99,137,3.6969009702975093,54
298,0,11,137,3.953061242841198,65
299,43,49,93,3.308777757559495,30
300,92,5,40,2.3046193848096714,14
301,31,99,139,3.8465874704474,55
302,23,99,44,2.6701198897918164,17
303,75,67,1,-1.000088900581841e-12,1
304,98,67,18,1.5607104090364068,6
305,59,49,69,3.233183484354926,28
306,65,5,81,3.0904599235931967,27
307,83,67,71,3.2625679455231658,30
308,33,5,95,3.444813797459462,34
309,82,67,176,3.8124052216197386,58
310,41,99,95,3.299829685639092,31
311,75,67,164,3.845279458296199,71
312,3,99,66,2.652587534705148,19
313,10,49,11,1.0986122886651097,3
314,3,11,96,3.556923618315194,39
315,18,49,16,1.6094379124291003,5
316,30,67,46,2.8674404991054456,24
317,81,99,2,-1.000088900581841e-12,1
318,22,5,77,3.0197361271169956,27
319,86,11,63,2.8332133440392155,17
320,3,11,97,3.379092505199735,32
321,65,99,320,4.260845575753811,118
322,28,67,129,3.596573283067478,50
323,92,5,124,3.6011047291335987,38
324,49,49,0,0.0,0
325,68,11,61,3.0910424533363146,22
326,26,49,165,3.8826013861050503,64
327,45,49,67,3.282693997251065,28
328,2,49,6,0.6931471805579453,2
329,48,49,44,2.670119889791816,17
330,66,5,50,3.0149468801585937,23
331,89,99,8,1.3862943611158907,4
332,19,67,234,4.2870659967011875,86
333,89,67,182,4.032243211121321,74
334,59,49,1,-1.000088900581841e-12,1
335,16,49,382,4.567560956752657,135
336,68,5,7,1.3862943611158907,4
337,91,99,13,1.3862943611158907,4
338,58,99,136,3.584686979329951,47
339,26,67,206,3.954066034717731,72
340,7,11,3,0.6931471805579453,2
341,78,67,4,1.0986122886651097,3
342,22,5,207,4.138994751519389,83
343,87,49,46,2.7985132569262934,19
344,80,99,7,0.6931471805579453,2
345,27,5,20,2.1639556568730565,10
346,90,67,13,2.0431918705371204,9
347,63,99,72,3.0525205015118146,25
348,4,67,5,0.6931471805579453,2
349,9,5,2,-1.000088900581841e-12,1
350,42,5,65,3.218875824843201,25
351,72,5,102,3.6834363242964403,45
352,10,11,28,2.079441541671836,8
353,90,67,292,4.336366494832921,117
354,64,5,96,3.396914420187568,35
355,4,49,96,3.260918854185786,36
356,89,5,30,2.0253262207620675,10
357,93,67,62,2.751102289369372,23
358,98,67,106,3.4414093189206487,38
359,91,67,180,4.036468079066227,76
360,19,49,51,2.813355404483615,18
361,85,11,227,3.9568976179824924,79
362,78,5,211,4.069988828574131,78
363,92,99,20,2.079441541671836,8
364,37,5,120,3.673173853440987,47
365,89,49,2,0.6931471805579453,2
366,20,11,2,0.6931471805579453,2
367,35,5,36,2.540036303807981,14
368,47,49,230,4.202383036583356,89
369,78,49,221,3.9620508932768495,81
370,39,99,138,3.646541338469551,53
371,89,5,21,2.079441541671836,8
372,20,99,1,-1.000088900581841e-12,1
373,64,11,7,0.6931471805579453,2
374,95,5,34,2.197224577327219,9
375,13,5,149,3.8813064250806626,55
376,68,5,278,4.125270995285487,87
377,61,11,30,1.791759469222055,6
378,93,67,29,2.2538575895913517,12
379,23,5,38,2.639057329601259,14
380,65,11,46,2.9957322735339904,20
381,28,99,9,1.791759469222055,6
382,34,49,2,-1.000088900581841e-12,1
383,41,99,84,3.3632670703367626,34
384,25,67,209,4.119546437658651,73
385,3,5,430,4.716720216112351,172
386,16,5,53,2.7363390510890655,18
387,49,49,0,0.0,0
388,19,67,407,4.588499285417069,141
389,16,5,120,3.4641255137043623,41
390,76,5,14,1.5607104090364068,6
391,44,99,97,3.4186975763596656,38
392,53,11,145,3.86566592398464,53
393,82,49,293,4.242734351912733,104
394,76,99,50,2.902002313186603,22
395,97,67,358,4.5233871408541635,141
396,75,99,130,3.8230966631777275,51
397,78,99,119,3.605641583852999,42
398,8,99,20,1.5498260458732018,7
399,60,49,52,2.8571028374240015,20
400,24,99,86,3.4858315997982245,39
401,82,99,73,3.065964511960632,28
402,22,99,83,3.3886507826109202,34
403,75,67,7,-1.000088900581841e-12,1
404,85,49,115,3.4021007838533786,45
405,75,5,215,4.062185797303054,79
406,29,49,126,3.578323836314148,41
407,75,67,1,-1.000088900581841e-12,1
408,16,11,60,3.0149468801585937,23
409,68,5,33,2.4583113296710835,13
410,78,11,137,3.886295575320209,54
411,56,67,55,3.0149468801585937,23
412,39,49,124,3.75456470562097,52
413,54,5,86,3.1487931944445364,31
414,97,49,45,3.0752205480323713,23
415,6,49,33,1.7986522062451287,11
416,39,49,284,4.467064504204004,108
417,56,11,96,3.461048251949615,37
418,76,49,41,2.5993019270857944,16
419,16,11,78,3.299829685639092,31
420,28,49,273,4.390392754278554,98
421,10,49,5,1.3862943611158907,4
422,48,99,116,3.5083521071438923,44
423,62,49,50,2.4583113296710835,13
424,72,99,9,1.3862943611158907,4
425,59,49,57,3.0625293002326215,24
426,20,99,4,-1.000088900581841e-12,1
427,31,49,127,3.530754704389139,51
428,32,99,3,0.6931471805579453,2
429,13,49,5,0.6931471805579453,2
430,48,67,158,3.9224961620678145,69
431,17,49,104,3.365776952951886,39
432,38,5,29,2.3025850929840455,10
433,77,99,76,3.370480801334671,33
434,2,99,8,1.3862943611158907,4
435,62,99,39,2.484906649776,12
436,15,67,201,4.1984135126389575,91
437,10,67,46,2.6895357734519942,21
438,71,99,21,1.9459101490483135,7
439,89,67,32,2.079441541671836,8
440,84,67,84,3.467994408329786,36
441,89,11,61,3.0904599235931967,27
442,65,67,75,3.2444926303812958,27
443,32,99,144,3.872804591857546,57
444,1,11,71,2.653304872913927,23
445,31,5,139,3.5982245479693313,49
446,67,67,0,0.0,0
447,5,5,0,0.0,0
448,3,67,13,1.6094379124291003,5
449,46,67,56,2.772588722223781,16
450,74,5,60,3.0625293002326215,24
451,10,49,3,0.6931471805579453,2
452,98,99,147,3.7300743129644927,55
453,89,11,87,3.163424050399405,25
454,49,49,0,0.0,0
455,48,49,12,0.6931471805579453,2
456,47,11,14,1.5607104090364068,6
457,93,99,58,3.044820482442576,26
458,24,5,3,0.6931471805579453,2
459,28,67,161,3.9263306648888703,56
460,29,5,7,1.6094379124291003,5
461,60,49,33,2.772588722223781,16
462,98,49,25,2.4583113296710835,13
463,40,5,26,1.5607104090364068,6
464,76,5,4,0.6931471805579453,2
465,90,5,138,3.8230966631777275,51
466,22,5,78,3.335770806415738,32
467,8,67,82,3.3379352075793354,36
468,80,5,6,1.0986122886651097,3
469,94,67,65,3.044522437702424,21
470,68,49,97,3.5066205580617207,42
471,8,99,122,3.8602084754494594,58
472,49,49,0,0.0,0
473,14,67,209,4.118951456902501,78
474,84,99,153,3.7407003408751596,58
475,94,67,53,2.6383831589499316,27
476,86,49,5,1.0986122886651097,3
477,55,49,80,3.10797227595561,25
478,58,99,73,3.128067137181967,37
479,24,99,196,3.925898106765011,62
480,24,49,190,4.033162493039796,71
481,41,49,221,4.013756336506244,76
482,44,99,37,2.484906649776,12
483,21,49,59,2.9785084205072385,21
484,7,49,360,4.419446256255488,130
485,7,49,200,4.0672302046501185,73
486,60,5,123,3.615837736077624,49
487,87,11,14,1.791759469222055,6
488,66,99,81,3.308777757559495,30
489,9,99,57,2.639057329601259,14
490,95,67,59,3.1154750248567713,28
491,59,5,24,2.1458417525857545,11
492,94,11,91,3.146132506787109,32
493,0,5,38,2.3978952727873706,11
494,39,49,114,3.556923618315194,39
495,79,5,3,-1.000088900581841e-12,1
496,98,99,26,2.079441541671836,8
497,82,5,24,2.079441541671836,8
498,87,67,40,2.5232109529398907,15
499,18,49,3,-1.000088900581841e-12,1
