run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,176,75,2.857102837424001,20,75,0.26666666666666666,88,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,177,154,3.801119456492554,50,154,0.3246753246753247,60,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,178,17,1.3862943611158909,4,17,0.23529411764705882,46,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,179,42,2.253857589591352,12,42,0.2857142857142857,88,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,180,280,3.99199367775668,79,280,0.28214285714285714,1,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,181,84,2.5520852976069666,19,84,0.2261904761904762,64,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,182,241,3.7442482928461134,61,241,0.25311203319502074,34,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,183,89,3.000356566236827,27,89,0.30337078651685395,24,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,184,21,2.079441541671836,8,21,0.38095238095238093,5,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,185,30,2.1639556568730565,10,30,0.3333333333333333,40,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,186,117,3.218875824843201,25,117,0.21367521367521367,49,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,187,33,1.3862943611158909,4,33,0.12121212121212122,97,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,188,191,3.5764811805106524,56,191,0.2931937172774869,39,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,189,274,3.802554382651022,56,274,0.20437956204379562,77,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,190,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,191,5,0.6931471805579453,2,5,0.4,57,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,192,32,1.8891591637470213,9,32,0.28125,37,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,193,57,2.6895357734519942,21,57,0.3684210526315789,44,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,194,237,3.7982784054025625,61,237,0.25738396624472576,19,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,195,153,3.335770806415738,32,153,0.20915032679738563,36,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,196,30,2.302585092984045,10,30,0.3333333333333333,84,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,197,31,2.079441541671836,8,31,0.25806451612903225,69,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,198,193,3.862467605372791,63,193,0.32642487046632124,27,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,199,127,3.4551790069144523,38,127,0.2992125984251969,9,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,200,32,1.039720770836918,4,32,0.125,36,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,201,53,2.926417555478996,20,53,0.37735849056603776,82,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,202,74,2.751666616915516,17,74,0.22972972972972974,31,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,203,179,3.6101955050538983,45,179,0.25139664804469275,19,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,204,16,1.6094379124291005,5,16,0.3125,59,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,205,79,3.135494215906149,23,79,0.2911392405063291,53,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,206,26,2.079441541671836,8,26,0.3076923076923077,52,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,207,35,2.242973226428147,14,35,0.4,0,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,208,41,2.639057329601259,14,41,0.34146341463414637,52,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,209,4,-1.000088900581841e-12,1,4,0.25,31,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,210,10,1.791759469222055,6,10,0.6,52,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,211,4,0.6931471805579453,2,4,0.5,44,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,212,55,2.8332133440392155,17,55,0.3090909090909091,26,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,213,186,3.5234887026322417,54,186,0.2903225806451613,54,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,214,9,1.3862943611158909,4,9,0.4444444444444444,28,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,215,49,2.3978952727873706,11,49,0.22448979591836735,94,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,216,19,1.9459101490483133,7,19,0.3684210526315789,64,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,217,268,4.123775433975712,79,268,0.2947761194029851,32,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,218,123,3.144010601242821,34,123,0.2764227642276423,32,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,219,86,3.0752205480323718,23,86,0.26744186046511625,88,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,220,115,3.156350820628699,37,115,0.3217391304347826,78,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,221,104,3.5646232985788124,38,104,0.36538461538461536,68,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,222,94,3.3445488585774434,31,94,0.32978723404255317,62,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,223,31,2.079441541671836,8,31,0.25806451612903225,93,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,224,26,1.64341771978718,10,26,0.38461538461538464,25,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,225,49,2.3034884952082693,15,49,0.30612244897959184,26,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,226,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,227,167,3.287797705624744,35,167,0.20958083832335328,67,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,228,210,3.936558356281204,59,210,0.28095238095238095,7,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,229,231,3.8267637866678346,63,231,0.2727272727272727,31,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,230,125,3.409438995061846,37,125,0.296,61,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,231,113,3.163424050399405,25,113,0.22123893805309736,67,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,232,27,1.3321790402061222,5,27,0.18518518518518517,75,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,233,21,1.791759469222055,6,21,0.2857142857142857,34,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,234,67,2.61563057701355,15,67,0.22388059701492538,43,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,235,47,2.5649493574485365,13,47,0.2765957446808511,14,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,236,24,1.9061547465328492,8,24,0.3333333333333333,27,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,237,38,2.197224577327219,9,38,0.23684210526315788,69,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,238,42,2.639057329601259,14,42,0.3333333333333333,49,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,239,82,3.163424050399405,25,82,0.3048780487804878,83,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,240,58,2.369382119683676,12,58,0.20689655172413793,25,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,241,180,3.555595131691821,43,180,0.2388888888888889,45,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,242,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,243,79,2.8716496251169272,23,79,0.2911392405063291,29,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,244,84,2.772588722223781,16,84,0.19047619047619047,71,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,245,74,2.926417555478996,20,74,0.2702702702702703,77,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,246,92,3.4544986414005443,33,92,0.358695652173913,60,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,247,131,3.232775904355102,32,131,0.24427480916030533,53,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,248,47,2.3034884952082693,15,47,0.3191489361702128,57,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,249,38,2.1639556568730565,10,38,0.2631578947368421,48,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,250,131,3.328471881301735,33,131,0.25190839694656486,81,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,251,46,2.7080502010872096,15,46,0.32608695652173914,56,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,252,107,3.120291565278284,24,107,0.22429906542056074,54,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,253,398,4.471141503750192,113,398,0.28391959798994976,40,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,254,82,3.1418041591892294,27,82,0.32926829268292684,79,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,255,51,2.441015278014703,14,51,0.27450980392156865,97,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,256,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,257,62,2.813355404483615,18,62,0.2903225806451613,21,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,258,12,1.6094379124291005,5,12,0.4166666666666667,90,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,259,54,2.736339051089065,18,54,0.3333333333333333,34,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,260,58,2.16822349160464,14,58,0.2413793103448276,81,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,261,220,3.9557596865258655,64,220,0.2909090909090909,81,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,262,193,3.871265197698588,52,193,0.2694300518134715,83,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,263,40,2.639057329601259,14,40,0.35,90,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,264,148,3.4234523523979687,39,148,0.2635135135135135,30,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,265,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,266,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,267,146,3.5359830822784195,37,146,0.2534246575342466,1,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,268,56,2.9970687270680187,25,56,0.44642857142857145,98,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,269,45,2.1458417525857545,11,45,0.24444444444444444,98,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,270,51,2.3978952727873706,11,51,0.21568627450980393,91,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,271,89,3.3549875695958247,30,89,0.33707865168539325,93,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,272,124,3.671655601047183,42,124,0.3387096774193548,1,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,273,6,-1.000088900581841e-12,1,6,0.16666666666666666,69,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,274,120,3.299829685639092,31,120,0.25833333333333336,0,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,275,107,3.2580965379954825,26,107,0.24299065420560748,36,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,276,68,2.8943995444110384,23,68,0.3382352941176471,77,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,277,20,1.3862943611158909,4,20,0.2,49,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,278,30,2.5649493574485365,13,30,0.43333333333333335,14,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,279,176,3.679760009076018,41,176,0.23295454545454544,43,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,280,239,3.791286676867748,52,239,0.2175732217573222,18,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,281,53,2.3978952727873706,11,53,0.20754716981132076,9,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,282,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,283,45,2.484906649776,12,45,0.26666666666666666,84,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,284,24,2.1639556568730565,10,24,0.4166666666666667,21,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,285,231,3.978820032073776,60,231,0.2597402597402597,4,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,286,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,287,30,2.369382119683676,12,30,0.4,77,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,288,31,2.1458417525857545,11,31,0.3548387096774194,54,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,289,72,3.039115687997164,27,72,0.375,22,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,290,175,3.610512234604808,53,175,0.3028571428571429,14,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,291,24,1.791759469222055,6,24,0.25,64,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,292,10,1.3862943611158909,4,10,0.4,88,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,293,116,3.4294862316330117,36,116,0.3103448275862069,0,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,294,191,3.5601762861186548,42,191,0.2198952879581152,25,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,295,288,4.105534837831616,78,288,0.2708333333333333,10,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,296,35,2.3978952727873706,11,35,0.3142857142857143,70,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,297,21,2.0431918705371204,9,21,0.42857142857142855,76,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,298,53,2.540036303807981,14,53,0.2641509433962264,76,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,299,63,2.441015278014703,14,63,0.2222222222222222,63,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,300,199,3.839279687322054,64,199,0.32160804020100503,69,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,301,26,1.6094379124291005,5,26,0.19230769230769232,20,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,302,15,2.302585092984045,10,15,0.6666666666666666,13,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,303,34,2.197224577327219,9,34,0.2647058823529412,50,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,304,39,2.079441541671836,8,39,0.20512820512820512,17,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,305,28,2.3978952727873706,11,28,0.39285714285714285,4,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,306,0,0.0,0,0,,89,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,307,73,3.1780538303239454,24,73,0.3287671232876712,28,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,308,49,2.639057329601259,14,49,0.2857142857142857,66,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,309,92,2.938182454666123,26,92,0.2826086956521739,5,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,310,527,4.80750962302972,155,527,0.29411764705882354,88,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,311,100,3.2924491076317413,32,100,0.32,17,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,312,163,3.217693102165304,38,163,0.2331288343558282,12,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,313,16,1.7478680974607577,7,16,0.4375,26,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,314,41,2.3516733018936304,13,41,0.3170731707317073,96,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,315,67,3.104074021506185,31,67,0.4626865671641791,93,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,316,71,2.926417555478996,20,71,0.28169014084507044,28,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,317,33,2.639057329601259,14,33,0.42424242424242425,8,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,318,43,2.2718685126865625,11,43,0.2558139534883721,6,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,319,91,3.2103913397623893,31,91,0.34065934065934067,91,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,320,8,0.6931471805579453,2,8,0.25,4,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,321,34,2.4583113296710835,13,34,0.38235294117647056,60,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,322,8,1.0986122886651095,3,8,0.375,4,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,323,65,2.220025327824538,16,65,0.24615384615384617,78,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,324,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,325,25,2.302585092984045,10,25,0.4,84,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,326,231,4.088704373777268,75,231,0.3246753246753247,19,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,327,17,1.9459101490483133,7,17,0.4117647058823529,30,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,328,47,2.484906649776,12,47,0.2553191489361702,37,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,329,23,1.791759469222055,6,23,0.2608695652173913,9,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,330,8,-1.000088900581841e-12,1,8,0.125,2,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,331,82,2.9970687270680187,25,82,0.3048780487804878,7,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,332,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,333,24,2.0431918705371204,9,24,0.375,0,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,334,69,3.10797227595561,25,69,0.36231884057971014,48,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,335,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,336,315,4.282285260076896,84,315,0.26666666666666666,84,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,337,25,1.9459101490483133,7,25,0.28,47,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,338,6,1.0986122886651095,3,6,0.5,23,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,339,180,3.817946183811361,52,180,0.28888888888888886,53,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,340,14,1.6094379124291005,5,14,0.35714285714285715,93,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,341,62,2.7080502010872096,15,62,0.24193548387096775,58,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,342,15,2.197224577327219,9,15,0.6,10,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,343,98,3.2238860684653137,29,98,0.29591836734693877,28,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,344,4,-1.000088900581841e-12,1,4,0.25,22,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,345,75,3.1780538303239454,24,75,0.32,9,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,346,22,2.3978952727873706,11,22,0.5,78,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,347,136,3.647820392824761,46,136,0.3382352941176471,21,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,348,12,1.6094379124291005,5,12,0.4166666666666667,2,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,349,34,2.302585092984045,10,34,0.29411764705882354,1,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,350,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,351,93,3.0904599235931967,27,93,0.2903225806451613,18,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,352,44,2.61563057701355,15,44,0.3409090909090909,59,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,353,156,3.6718085877683393,45,156,0.28846153846153844,7,3
