run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,177,88,2.639057329601259,14,88,0.1590909090909091,17,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,178,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,179,51,2.3516733018936304,13,51,0.2549019607843137,25,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,180,151,3.281720343214063,34,151,0.2251655629139073,48,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,181,47,2.8332133440392155,17,47,0.3617021276595745,12,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,182,169,3.666582267114095,46,169,0.27218934911242604,7,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,183,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,184,55,2.685945324654788,16,55,0.2909090909090909,8,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,185,29,1.5498260458732018,7,29,0.2413793103448276,23,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,186,43,2.079441541671836,8,43,0.18604651162790697,45,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,187,259,4.116728017313158,74,259,0.2857142857142857,15,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,188,106,2.8914393849937765,31,106,0.29245283018867924,71,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,189,13,1.791759469222055,6,13,0.46153846153846156,69,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,190,115,2.8657034203288965,27,115,0.23478260869565218,82,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,191,41,1.277034259462139,7,41,0.17073170731707318,81,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,192,40,2.7080502010872096,15,40,0.375,33,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,193,30,2.484906649776,12,30,0.4,20,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,194,75,3.120291565278284,24,75,0.32,82,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,195,235,3.962177793512612,62,235,0.26382978723404255,53,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,196,76,2.9683918915209624,27,76,0.35526315789473684,75,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,197,532,4.645430576663032,137,532,0.2575187969924812,34,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,198,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,199,42,2.5649493574485365,13,42,0.30952380952380953,27,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,200,97,2.8674404991054456,24,97,0.24742268041237114,28,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,201,148,3.444813797459462,34,148,0.22972972972972974,25,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,202,204,3.8750885826442416,58,204,0.28431372549019607,58,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,203,49,2.3516733018936304,13,49,0.2653061224489796,76,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,204,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,205,70,2.630253356374264,18,70,0.2571428571428571,21,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,206,15,1.7478680974607577,7,15,0.4666666666666667,54,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,207,51,2.3978952727873706,11,51,0.21568627450980393,60,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,208,63,2.61563057701355,15,63,0.23809523809523808,61,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,209,305,4.155697093218628,83,305,0.2721311475409836,37,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,210,57,2.253857589591352,12,57,0.21052631578947367,26,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,211,185,3.6266561837520017,44,185,0.23783783783783785,34,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,212,20,1.0986122886651095,3,20,0.15,67,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,213,56,2.5649493574485365,13,56,0.23214285714285715,74,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,214,141,3.6000030969206915,43,141,0.3049645390070922,8,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,215,149,3.5601762861186548,42,149,0.28187919463087246,84,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,216,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,217,93,3.2580965379954825,26,93,0.27956989247311825,94,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,218,9,0.6931471805579453,2,9,0.2222222222222222,53,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,219,4,-1.000088900581841e-12,1,4,0.25,86,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,220,189,3.726795348248236,48,189,0.25396825396825395,59,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,221,38,1.791759469222055,6,38,0.15789473684210525,91,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,222,60,2.5232109529398907,15,60,0.25,10,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,223,42,2.5649493574485365,13,42,0.30952380952380953,46,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,224,86,3.151458510219029,26,86,0.3023255813953488,55,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,225,145,3.342305863802965,40,145,0.27586206896551724,63,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,226,115,3.062433267532996,29,115,0.25217391304347825,26,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,227,36,2.302585092984045,10,36,0.2777777777777778,41,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,228,5,-1.000088900581841e-12,1,5,0.2,73,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,229,5,-1.000088900581841e-12,1,5,0.2,12,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,231,68,2.8903717578781647,18,68,0.2647058823529412,90,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,232,0,0.0,0,0,,35,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,233,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,234,13,1.3862943611158909,4,13,0.3076923076923077,60,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,235,18,1.3862943611158909,4,18,0.2222222222222222,67,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,236,60,1.9792045174263244,12,60,0.2,31,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,237,165,3.6183499446910528,48,165,0.2909090909090909,63,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,238,277,3.931396365035045,68,277,0.24548736462093862,38,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,239,203,3.576171765304929,46,203,0.22660098522167488,79,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,240,74,2.8113759572431496,23,74,0.3108108108108108,21,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,241,434,4.591100041520394,120,434,0.2764976958525346,53,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,242,190,3.741549936056027,51,190,0.26842105263157895,33,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,243,68,2.4799555205315174,16,68,0.23529411764705882,71,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,244,24,1.9459101490483133,7,24,0.2916666666666667,23,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,245,36,2.302585092984045,10,36,0.2777777777777778,95,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,246,254,3.777799126203453,56,254,0.2204724409448819,23,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,247,117,3.4224142039837315,32,117,0.27350427350427353,70,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,248,81,2.787788119369007,20,81,0.24691358024691357,98,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,249,205,3.681062053899084,60,205,0.2926829268292683,99,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,250,49,2.441015278014703,14,49,0.2857142857142857,99,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,251,18,2.197224577327219,9,18,0.5,98,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,252,12,-1.000088900581841e-12,1,12,0.08333333333333333,66,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,253,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,254,179,3.647820392824761,46,179,0.2569832402234637,21,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,255,13,1.0986122886651095,3,13,0.23076923076923078,58,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,256,119,3.271689322296034,29,119,0.24369747899159663,47,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,257,43,2.484906649776,12,43,0.27906976744186046,48,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,258,103,3.184783964804171,34,103,0.3300970873786408,1,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,259,19,1.0986122886651095,3,19,0.15789473684210525,4,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,260,47,2.1639556568730565,10,47,0.2127659574468085,75,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,261,286,4.027734509781203,78,286,0.2727272727272727,66,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,262,164,3.2877977056247434,35,164,0.21341463414634146,4,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,263,26,2.197224577327219,9,26,0.34615384615384615,98,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,264,95,2.8152049266019468,22,95,0.23157894736842105,40,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,265,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,266,12,1.6094379124291005,5,12,0.4166666666666667,31,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,267,176,3.725010830605414,53,176,0.30113636363636365,10,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,268,457,4.618197617472202,136,457,0.2975929978118162,45,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,269,63,2.61563057701355,15,63,0.23809523809523808,21,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,270,19,1.791759469222055,6,19,0.3157894736842105,21,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,271,4,-1.000088900581841e-12,1,4,0.25,44,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,272,16,0.6931471805579453,2,16,0.125,54,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,273,124,3.53170654712406,48,124,0.3870967741935484,14,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,274,54,2.772588722223781,16,54,0.2962962962962963,17,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,275,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,276,54,2.7080502010872096,15,54,0.2777777777777778,95,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,277,55,2.7144523517264965,21,55,0.38181818181818183,32,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,278,27,1.9459101490483133,7,27,0.25925925925925924,36,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,279,77,2.813355404483615,18,77,0.23376623376623376,14,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,280,132,3.162484011279751,32,132,0.24242424242424243,5,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,281,130,3.2101676770783283,34,130,0.26153846153846155,36,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,282,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,283,425,4.505041725899405,121,425,0.2847058823529412,59,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,284,155,3.4858315997982245,39,155,0.25161290322580643,80,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,285,18,1.6094379124291005,5,18,0.2777777777777778,1,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,286,121,3.233183484354926,28,121,0.23140495867768596,33,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,287,87,2.4799555205315174,16,87,0.1839080459770115,89,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,288,67,2.751666616915516,17,67,0.2537313432835821,75,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,289,27,1.6094379124291005,5,27,0.18518518518518517,2,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,290,72,2.532591160787122,21,72,0.2916666666666667,31,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,291,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,292,56,2.441015278014703,14,56,0.25,26,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,293,497,4.647691642377223,139,497,0.2796780684104628,50,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,294,27,2.079441541671836,8,27,0.2962962962962963,67,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,295,21,1.3296613488507585,6,21,0.2857142857142857,69,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,296,41,1.834371970274624,10,41,0.24390243902439024,49,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,297,13,0.6931471805579453,2,13,0.15384615384615385,13,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,298,123,3.2706069569122977,33,123,0.2682926829268293,95,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,299,40,2.0253262207620675,10,40,0.25,18,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,300,50,2.61563057701355,15,50,0.3,60,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,301,79,3.335770806415738,32,79,0.4050632911392405,48,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,302,202,3.650952420690421,58,202,0.2871287128712871,10,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,303,32,1.5607104090364068,6,32,0.1875,76,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,304,104,2.9564942071584808,32,104,0.3076923076923077,36,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,305,27,1.9061547465328492,8,27,0.2962962962962963,30,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,306,138,3.68343632429644,45,138,0.32608695652173914,44,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,307,116,3.370480801334671,33,116,0.28448275862068967,56,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,308,53,2.599301927085795,16,53,0.3018867924528302,38,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,309,119,3.422414203983732,32,119,0.2689075630252101,70,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,310,220,3.860208475449459,58,220,0.2636363636363636,97,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,311,43,2.430791328866232,15,43,0.3488372093023256,23,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,312,269,3.935048346658041,79,269,0.2936802973977695,81,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,313,133,3.4368689714688543,39,133,0.2932330827067669,28,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,314,8,0.6931471805579453,2,8,0.25,86,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,315,44,2.4583113296710835,13,44,0.29545454545454547,75,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,316,56,2.7985132569262934,19,56,0.3392857142857143,70,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,317,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,318,91,2.8754478444393765,30,91,0.32967032967032966,61,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,319,31,2.302585092984045,10,31,0.3225806451612903,73,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,320,55,2.8332133440392155,17,55,0.3090909090909091,95,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,321,90,3.4040404338981123,34,90,0.37777777777777777,30,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,322,116,3.461048251949615,37,116,0.31896551724137934,58,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,323,262,4.112378654867356,73,262,0.2786259541984733,15,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,324,86,3.0047670351869598,24,86,0.27906976744186046,58,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,325,359,4.494080748228576,110,359,0.3064066852367688,2,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,326,188,3.997243178779615,61,188,0.324468085106383,25,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,327,18,2.079441541671836,8,18,0.4444444444444444,72,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,328,114,3.467994408329786,36,114,0.3157894736842105,65,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,329,73,3.0910424533363146,22,73,0.3013698630136986,56,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,330,190,3.830895721041939,55,190,0.2894736842105263,0,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,331,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,332,93,2.8351341733298003,29,93,0.3118279569892473,40,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,333,19,2.079441541671836,8,19,0.42105263157894735,6,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,334,277,4.009816117331699,84,277,0.30324909747292417,49,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,335,125,3.5450107617233355,36,125,0.288,10,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,336,102,3.312615876945234,33,102,0.3235294117647059,95,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,337,127,3.446708358971002,43,127,0.33858267716535434,21,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,338,77,2.725550395815721,19,77,0.24675324675324675,19,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,339,82,3.0910424533363146,22,82,0.2682926829268293,18,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,340,93,2.941616952624223,25,93,0.26881720430107525,76,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,341,58,2.2718685126865625,11,58,0.1896551724137931,85,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,342,250,4.226545602614132,84,250,0.336,27,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,343,10,1.0986122886651095,3,10,0.3,66,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,344,30,1.8891591637470213,9,30,0.3,22,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,345,36,2.1458417525857545,11,36,0.3055555555555556,86,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,346,20,1.3862943611158909,4,20,0.2,67,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,347,194,3.157609197097244,44,194,0.2268041237113402,61,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,348,44,2.6593226976945163,18,44,0.4090909090909091,9,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,349,65,2.813355404483615,18,65,0.27692307692307694,89,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,350,135,3.488737420386817,44,135,0.32592592592592595,26,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,351,62,2.8332133440392155,17,62,0.27419354838709675,18,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,352,5,0.6931471805579453,2,5,0.4,25,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,353,187,3.828020274700557,62,187,0.3315508021390374,15,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,354,23,1.791759469222055,6,23,0.2608695652173913,54,35
