run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,177,205,3.7689734308971534,59,205,0.28780487804878047,33,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,178,187,4.05057883633818,64,187,0.3422459893048128,51,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,179,86,3.0149468801585937,23,86,0.26744186046511625,66,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,180,92,3.233183484354926,28,92,0.30434782608695654,8,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,181,73,2.8332133440392155,17,73,0.2328767123287671,1,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,182,40,1.9459101490483133,7,40,0.175,84,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,183,196,3.539627566658813,42,196,0.21428571428571427,28,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,184,39,2.5649493574485365,13,39,0.3333333333333333,75,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,185,164,3.6979142157259046,48,164,0.2926829268292683,89,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,186,95,3.1154750248567717,28,95,0.29473684210526313,61,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,187,88,3.065964511960632,28,88,0.3181818181818182,15,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,188,35,1.9459101490483133,7,35,0.2,72,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,189,26,1.9061547465328492,8,26,0.3076923076923077,36,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,190,0,0.0,0,0,,46,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,191,353,4.398123769071119,105,353,0.29745042492917845,4,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,192,37,2.5649493574485365,13,37,0.35135135135135137,97,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,193,81,2.351080823410604,19,81,0.2345679012345679,97,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,194,139,3.507960989985824,39,139,0.2805755395683453,62,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,195,124,3.028850348034614,33,124,0.2661290322580645,44,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,196,164,3.428148251730284,42,164,0.25609756097560976,30,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,197,99,3.10797227595561,25,99,0.25252525252525254,81,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,198,65,2.484906649776,12,65,0.18461538461538463,88,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,199,7,1.0986122886651095,3,7,0.42857142857142855,11,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,200,0,0.0,0,0,,63,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,201,40,2.1639556568730565,10,40,0.25,18,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,202,10,1.791759469222055,6,10,0.6,84,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,203,70,2.8903717578781647,18,70,0.2571428571428571,76,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,204,6,1.3862943611158909,4,6,0.6666666666666666,26,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,205,156,3.330230943693401,39,156,0.25,26,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,206,28,1.9459101490483133,7,28,0.25,0,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,207,20,1.0986122886651095,3,20,0.15,6,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,208,191,3.7687321784299272,51,191,0.2670157068062827,86,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,209,227,3.625917449064705,55,227,0.2422907488986784,88,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,210,117,3.1931483947852626,27,117,0.23076923076923078,82,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,211,38,2.61563057701355,15,38,0.39473684210526316,66,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,213,26,2.3978952727873706,11,26,0.4230769230769231,35,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,214,81,2.948256052462477,28,81,0.345679012345679,41,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,215,22,1.791759469222055,6,22,0.2727272727272727,92,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,216,31,1.7478680974607577,7,31,0.22580645161290322,44,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,217,4,0.6931471805579453,2,4,0.5,26,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,218,19,1.6094379124291005,5,19,0.2631578947368421,0,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,219,175,3.726795348248236,48,175,0.2742857142857143,6,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,220,212,3.730849014314829,59,212,0.2783018867924528,71,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,221,51,2.540036303807981,14,51,0.27450980392156865,89,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,222,181,3.576171765304929,46,181,0.2541436464088398,33,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,223,402,4.4291415636210765,112,402,0.27860696517412936,4,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,224,54,1.844621476358503,13,54,0.24074074074074073,56,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,225,71,3.0752205480323718,23,71,0.323943661971831,11,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,226,228,3.904471436208358,67,228,0.29385964912280704,94,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,227,249,4.00779203260468,75,249,0.30120481927710846,80,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,228,77,3.135494215906149,23,77,0.2987012987012987,12,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,229,4,-1.000088900581841e-12,1,4,0.25,93,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,230,94,2.5520852976069657,19,94,0.20212765957446807,45,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,231,49,2.8332133440392155,17,49,0.3469387755102041,20,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,232,20,1.0042424730510766,7,20,0.35,21,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,233,157,3.6266561837520017,44,157,0.2802547770700637,44,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,234,80,2.813355404483615,18,80,0.225,62,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,235,148,3.6000030969206915,43,148,0.2905405405405405,80,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,236,7,1.0986122886651095,3,7,0.42857142857142855,14,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,237,105,3.2238860684653137,29,105,0.2761904761904762,5,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,238,31,1.7478680974607577,7,31,0.22580645161290322,51,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,239,92,3.204777524107256,26,92,0.2826086956521739,81,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,240,141,3.6364454331777054,46,141,0.3262411347517731,96,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,241,11,1.0986122886651095,3,11,0.2727272727272727,50,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,242,179,3.68343632429644,45,179,0.25139664804469275,82,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,243,12,0.6931471805579453,2,12,0.16666666666666666,40,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,244,6,0.6931471805579453,2,6,0.3333333333333333,18,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,245,20,1.9459101490483133,7,20,0.35,7,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,246,71,2.6593226976945163,18,71,0.2535211267605634,81,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,247,67,2.61563057701355,15,67,0.22388059701492538,59,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,248,49,2.3516733018936304,13,49,0.2653061224489796,32,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,249,8,-1.000088900581841e-12,1,8,0.125,21,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,250,232,3.904193229080773,59,232,0.2543103448275862,40,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,251,156,3.5158980974311507,46,156,0.2948717948717949,12,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,252,18,1.6094379124291005,5,18,0.2777777777777778,90,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,253,148,3.491660437469239,38,148,0.25675675675675674,68,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,254,227,3.791890100659716,66,227,0.2907488986784141,41,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,255,10,1.0986122886651095,3,10,0.3,30,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,256,51,2.736339051089065,18,51,0.35294117647058826,77,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,257,129,3.3573060098708574,35,129,0.2713178294573643,20,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,258,70,2.7985132569262934,19,70,0.2714285714285714,62,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,259,269,4.125672223405132,75,269,0.2788104089219331,53,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,260,64,2.821563807842365,21,64,0.328125,6,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,261,292,3.956897617982493,79,292,0.2705479452054795,56,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,262,197,3.720560710349592,55,197,0.27918781725888325,37,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,263,50,2.8332133440392155,17,50,0.34,54,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,264,313,4.300178322544921,98,313,0.31309904153354634,30,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,265,179,3.67795722676115,46,179,0.2569832402234637,9,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,266,28,2.302585092984045,10,28,0.35714285714285715,61,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,267,27,2.484906649776,12,27,0.4444444444444444,52,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,268,207,3.857200199892269,59,207,0.28502415458937197,6,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,269,54,2.369382119683676,12,54,0.2222222222222222,22,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,270,111,3.170492662352065,37,111,0.3333333333333333,94,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,271,4,1.0986122886651095,3,4,0.75,82,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,272,159,3.3953507616855947,46,159,0.2893081761006289,39,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,273,85,2.954673212284816,23,85,0.27058823529411763,74,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,274,222,3.955759686525867,64,222,0.2882882882882883,28,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,275,6,0.6931471805579453,2,6,0.3333333333333333,40,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,276,67,2.670119889791816,17,67,0.2537313432835821,37,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,277,125,3.16498553775291,28,125,0.224,41,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,278,18,1.3296613488507585,6,18,0.3333333333333333,12,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,279,28,1.3862943611158909,4,28,0.14285714285714285,10,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,280,84,2.694153703968459,24,84,0.2857142857142857,94,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,281,67,2.725550395815721,19,67,0.2835820895522388,30,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,282,109,3.422414203983732,32,109,0.29357798165137616,24,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,283,180,3.7845576132928977,48,180,0.26666666666666666,81,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,284,43,2.0431918705371204,9,43,0.20930232558139536,44,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,285,243,4.241729602862407,90,243,0.37037037037037035,74,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,286,90,2.787876228069594,24,90,0.26666666666666666,85,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,287,267,4.005519749233704,69,267,0.25842696629213485,61,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,288,156,3.6620409142119534,47,156,0.30128205128205127,68,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,289,88,3.0047670351869598,24,88,0.2727272727272727,3,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,290,485,4.569722343614616,140,485,0.28865979381443296,85,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,291,38,1.6769877743164172,9,38,0.23684210526315788,8,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,292,89,3.3322045101472035,28,89,0.3146067415730337,38,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,293,36,1.9459101490483133,7,36,0.19444444444444445,84,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,294,81,3.098139496330803,26,81,0.32098765432098764,56,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,295,0,0.0,0,0,,63,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,296,51,1.9061547465328492,8,51,0.1568627450980392,23,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,297,4,0.6931471805579453,2,4,0.5,36,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,298,78,2.9957322735339904,20,78,0.2564102564102564,81,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,299,19,1.9459101490483133,7,19,0.3684210526315789,21,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,300,15,1.9459101490483133,7,15,0.4666666666666667,91,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,301,104,3.1514585102190296,26,104,0.25,40,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,302,48,2.484906649776,12,48,0.25,35,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,303,114,3.1297810022944663,32,114,0.2807017543859649,59,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,304,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,305,82,2.3221879427960657,18,82,0.21951219512195122,96,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,306,68,2.787788119369007,20,68,0.29411764705882354,41,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,307,87,3.5263605245821616,34,87,0.39080459770114945,81,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,308,23,1.6094379124291005,5,23,0.21739130434782608,80,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,309,43,2.484906649776,12,43,0.27906976744186046,37,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,310,101,3.5450107617233355,36,101,0.3564356435643564,58,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,311,153,3.640151950681242,48,153,0.3137254901960784,16,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,312,99,3.233183484354926,28,99,0.2828282828282828,1,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,313,80,3.1931483947852626,27,80,0.3375,43,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,314,56,2.61563057701355,15,56,0.26785714285714285,74,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,315,70,3.151458510219029,26,70,0.37142857142857144,16,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,316,9,0.6931471805579453,2,9,0.2222222222222222,17,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,317,84,3.2817139087076983,38,84,0.4523809523809524,61,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,318,74,3.044522437702424,21,74,0.28378378378378377,40,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,319,25,1.6094379124291005,5,25,0.2,56,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,320,29,2.484906649776,12,29,0.41379310344827586,10,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,321,73,2.9650156932365066,22,73,0.3013698630136986,4,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,322,20,0.6931471805579453,2,20,0.1,77,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,323,211,3.841940374979482,62,211,0.2938388625592417,29,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,324,81,2.8097834779850497,25,81,0.30864197530864196,79,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,325,202,3.936558356281204,59,202,0.29207920792079206,88,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,326,138,3.658162873776453,44,138,0.3188405797101449,78,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,327,4,1.0986122886651095,3,4,0.75,82,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,328,206,4.121453281187701,79,206,0.38349514563106796,48,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,329,19,1.3862943611158909,4,19,0.21052631578947367,70,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,330,23,1.3321790402061222,5,23,0.21739130434782608,35,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,331,61,2.725550395815721,19,61,0.3114754098360656,45,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,332,34,1.791759469222055,6,34,0.17647058823529413,92,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,333,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,334,14,1.3862943611158909,4,14,0.2857142857142857,29,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,335,225,4.099108003277982,71,225,0.31555555555555553,54,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,336,74,3.2826939972510645,28,74,0.3783783783783784,57,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,337,82,3.189454205571105,32,82,0.3902439024390244,0,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,338,10,0.6931471805579453,2,10,0.2,32,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,339,304,4.028212492538851,88,304,0.2894736842105263,52,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,340,50,2.2316069515979344,17,50,0.34,11,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,341,107,3.1931483947852626,27,107,0.2523364485981308,34,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,342,48,2.1639556568730565,10,48,0.20833333333333334,52,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,343,121,3.37644338427611,36,121,0.2975206611570248,34,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,344,269,4.059576995715055,83,269,0.30855018587360594,71,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,345,10,1.0986122886651095,3,10,0.3,85,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,346,95,2.7985132569262934,19,95,0.2,20,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,347,134,3.463043279084303,48,134,0.3582089552238806,8,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,348,25,1.9459101490483133,7,25,0.28,16,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,349,40,2.3978952727873706,11,40,0.275,1,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,350,15,1.3321790402061222,5,15,0.3333333333333333,29,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,351,58,2.3034884952082693,15,58,0.25862068965517243,62,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,352,143,3.587834535437795,43,143,0.3006993006993007,64,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,353,56,2.6701198897918164,17,56,0.30357142857142855,75,60
