episode,start_node,final_node,hitting_time,entropy,num_transitions
94,86,84,364,4.320019909992612,127
95,96,75,91,3.3684464578110753,38
96,30,26,48,2.7985132569262934,19
97,46,26,114,3.3619087136159838,36
98,4,9,280,4.018236537011593,102
99,87,84,3,-1.000088900581841e-12,1
100,3,9,25,2.079441541671836,8
101,11,78,48,2.588573162668117,17
102,63,78,57,2.9957322735339904,20
103,42,75,152,4.005519749233705,69
104,5,9,202,4.11293568277483,82
105,30,26,370,3.9770409435362537,142
106,42,75,248,3.976732106011527,96
107,44,9,1142,4.165637946032762,424
108,52,26,870,4.290387828863743,328
109,28,26,2,0.6931471805579453,2
110,14,26,13,1.791759469222055,6
111,95,26,140,3.6371948031710546,49
112,82,78,34,2.4583113296710835,13
113,51,9,42,2.5232109529398907,15
114,98,9,73,3.1282795608038727,29
115,67,78,68,3.0904599235931967,27
116,32,26,17,2.3025850929840455,10
117,12,78,442,4.369395673628359,153
118,13,26,29,2.3025850929840455,10
119,72,75,19,2.0431918705371204,9
120,51,26,423,4.410412612710141,156
121,40,26,207,3.792765992602569,72
122,22,26,57,3.019736127116995,27
123,63,75,84,3.2163581334868363,30
124,38,9,262,3.9884119155770668,92
125,19,75,27,2.441015278014703,14
126,36,9,52,2.8332133440392155,17
127,23,26,87,2.938182454666123,26
128,62,78,239,4.095199262886227,87
129,56,9,447,4.3211429888718715,166
130,49,84,122,3.605641583852999,42
131,55,9,9,1.9459101490483135,7
132,70,9,62,3.0047670351869593,24
133,64,84,145,3.3144222442531137,52
134,42,9,59,2.9713765399480208,26
135,78,78,0,0.0,0
136,76,75,6,1.0986122886651097,3
137,71,9,61,2.9970687270680187,25
138,8,9,7,1.0986122886651097,3
139,34,84,26,2.3978952727873706,11
140,73,9,261,3.9136806022119885,94
141,60,9,38,2.813355404483615,18
142,21,9,20,2.3978952727873706,11
143,70,75,29,1.9459101490483135,7
144,7,9,1,-1.000088900581841e-12,1
145,29,75,891,4.355472201924535,319
146,14,26,193,3.985428526609778,69
147,60,9,38,2.484906649776,12
148,21,9,6,0.6931471805579453,2
149,78,78,0,0.0,0
150,16,9,50,2.7363390510890655,18
151,82,84,10,0.6931471805579453,2
152,2,78,151,3.575506745024982,55
153,24,26,3,-1.000088900581841e-12,1
154,50,9,146,3.670150006311869,55
155,97,26,113,2.892791939385584,36
156,9,9,0,0.0,0
157,27,26,57,2.5823063442999667,18
158,28,26,125,3.5155926589389503,40
159,80,26,17,1.791759469222055,6
160,5,9,21,1.9459101490483135,7
161,82,84,239,3.943802100138515,84
162,90,75,28,2.2538575895913517,12
163,75,75,0,0.0,0
164,74,75,5,-1.000088900581841e-12,1
165,61,84,104,3.1215305458750047,41
166,48,75,728,4.522872401738479,268
167,45,9,698,4.538793679714669,246
168,59,9,322,4.196768688756276,109
169,52,9,265,3.891531526667493,112
170,75,75,0,0.0,0
171,35,9,96,3.1169548881414952,39
172,47,26,56,2.7985132569262934,19
173,50,26,124,3.68978285629516,60
174,68,9,534,4.721602797242398,180
175,11,9,69,3.1931483947852626,27
176,72,75,108,3.4551790069144523,38
177,52,78,352,4.329893409392417,131
178,69,84,71,3.308777757559495,30
179,14,9,13,1.6094379124291003,5
180,50,9,247,4.12917672026929,87
181,62,26,408,4.2902999890798785,154
182,68,75,46,2.665394159967387,22
183,69,84,18,1.6094379124291003,5
184,82,84,5,0.6931471805579453,2
185,31,9,480,4.23060737222451,171
186,48,26,177,3.854574699589376,60
187,46,26,110,3.467994408329786,36
188,29,26,44,2.3516733018936304,13
189,68,75,38,2.7985132569262934,19
190,20,78,24,2.2718685126865625,11
191,95,84,350,4.429887297393488,121
192,32,26,195,3.796924963752801,76
193,85,84,186,3.9152413694196073,80
194,22,78,22,1.6094379124291003,5
195,67,78,292,4.234200673416428,117
196,57,75,148,3.619739302273145,55
197,33,26,175,3.67906135802935,68
198,32,75,128,3.4414093189206487,38
199,66,26,55,2.8903717578781647,18
200,85,84,25,2.2538575895913517,12
201,14,9,49,2.4883277433555877,15
202,53,75,707,4.251648617192662,250
203,64,9,321,4.019511858297602,109
204,59,78,110,3.4266375167079244,43
205,42,84,199,4.0653780755340065,85
206,5,9,30,2.3516733018936304,13
207,57,78,126,3.4698571412245816,53
208,81,84,211,4.002918313418406,79
209,6,26,164,3.6509524206894217,58
210,32,26,854,4.869361193497676,337
211,41,78,471,4.340723615977377,175
212,9,9,0,0.0,0
213,21,78,8,1.3862943611158907,4
214,40,84,383,4.205331193172801,142
215,99,26,10,1.0986122886651097,3
216,79,26,49,2.3978952727873706,11
217,77,78,3,-1.000088900581841e-12,1
218,78,78,0,0.0,0
219,41,75,416,4.355733205227898,157
220,95,78,65,3.098139496330803,26
221,11,9,20,1.9459101490483135,7
222,74,75,15,1.5498260458732018,7
223,59,9,19,2.484906649776,12
224,96,26,144,3.5147109883843113,42
225,65,9,331,3.9478363651159736,110
226,39,26,257,4.17254196410189,96
227,56,9,120,3.436983993438682,45
228,45,26,985,5.044111154509048,370
229,31,26,24,2.079441541671836,8
230,30,26,5,0.6931471805579453,2
231,36,9,465,4.2635065166852595,155
232,12,9,20,2.3693821196836757,12
233,93,75,130,3.596573283067478,50
234,95,75,105,3.1731027010784634,32
235,74,75,8,1.0986122886651097,3
236,44,9,306,3.884162391378143,109
237,52,9,210,3.7909034412937395,81
238,77,78,2,-1.000088900581841e-12,1
239,98,26,61,2.9444389791474395,19
240,65,9,142,3.619739302273145,55
241,55,84,487,4.392917778481009,163
242,95,84,133,3.6007120970443434,55
243,0,78,76,2.7630149491358305,27
244,17,84,21,1.9459101490483135,7
245,97,78,55,2.479122436496393,19
246,66,26,186,3.571732358827248,68
247,60,9,18,2.197224577327219,9
248,29,75,104,3.4611552603273767,42
249,74,75,2,-1.000088900581841e-12,1
250,33,84,681,4.740334122857632,256
251,62,9,37,2.8332133440392155,17
252,7,9,6,-1.000088900581841e-12,1
253,6,9,42,2.6923109941257852,20
254,30,26,118,3.052218102185206,41
255,82,84,6,-1.000088900581841e-12,1
256,11,9,1,-1.000088900581841e-12,1
257,80,26,39,2.639057329601259,14
258,94,9,276,4.075253733566694,102
259,92,84,39,2.7080502010872096,15
260,98,75,340,4.486007863506758,137
261,45,26,208,3.5791059514435477,62
262,74,75,3,-1.000088900581841e-12,1
263,39,26,221,4.015417276370257,101
264,59,9,22,2.197224577327219,9
265,9,9,0,0.0,0
266,46,78,509,4.1645803041200615,176
267,48,26,179,3.472942607645148,71
268,69,9,111,3.4588769204538985,43
269,0,26,34,2.3978952727873706,11
270,24,78,24,1.3862943611158907,4
271,56,9,55,2.926417555478996,20
272,86,84,26,1.9356005054459453,12
273,64,9,33,2.6859453246547877,16
274,81,75,20,1.9061547465328494,8
275,66,9,71,2.7184734013140126,20
276,77,78,9,1.6094379124291003,5
277,79,75,62,2.831480240049973,24
278,28,26,1,-1.000088900581841e-12,1
279,37,75,250,4.158577901333423,107
280,35,26,94,3.2163581334868363,30
281,68,84,442,4.683254839566669,188
282,5,9,45,2.772588722223781,16
283,91,84,136,3.278874618425499,45
284,38,26,169,3.8624676053727907,63
285,62,9,257,4.031347186797985,97
286,75,75,0,0.0,0
287,78,78,0,0.0,0
288,35,26,212,3.7503021721354792,74
289,81,26,46,2.21106887113461,15
290,62,9,918,4.532102035414855,353
291,4,9,340,4.316596907312546,137
292,42,26,181,3.817115439186,69
293,88,78,13,1.6094379124291003,5
294,45,9,88,3.3719715798974432,37
295,93,26,260,4.053867329236343,95
296,4,9,144,3.6825704423332963,53
297,79,78,2,-1.000088900581841e-12,1
298,73,78,162,3.2942007328122793,62
299,5,26,686,4.638429321064135,244
300,16,26,10,1.6094379124291003,5
301,49,9,115,3.222410677489011,36
302,42,26,66,3.044522437702424,21
303,25,26,2,-1.000088900581841e-12,1
304,67,75,26,2.079441541671836,8
305,61,9,96,3.1487931944445364,31
306,10,9,41,2.4260151319478083,16
307,66,9,34,2.3693821196836757,12
308,78,78,0,0.0,0
309,34,26,16,2.0431918705371204,9
310,68,84,81,2.8674404991054456,24
311,61,84,251,4.033586802988782,96
312,43,75,222,3.9259582621201385,83
313,4,75,56,3.1514585102190296,26
314,64,84,287,3.919089457385952,97
315,61,9,412,4.30859536616281,134
316,86,84,15,1.0986122886651097,3
317,27,26,87,3.039115687997164,27
318,39,26,130,3.748245205892542,54
319,20,26,15,1.791759469222055,6
320,46,9,95,3.2409469796527133,34
321,33,9,166,3.745720268837693,67
322,16,78,66,2.5993019270857944,16
323,44,26,101,3.2369453481491375,36
324,40,78,348,4.340682695100398,131
325,58,9,114,3.5066205580617207,42
326,30,26,9,1.0986122886651097,3
327,44,26,102,3.444249469912317,46
328,53,9,83,3.5317496288789423,41
329,16,9,16,1.7478680974607577,7
330,83,26,23,2.3025850929840455,10
331,1,26,84,2.931923292990705,23
332,86,75,23,1.6094379124291003,5
333,23,26,21,2.0431918705371204,9
334,27,26,36,2.3693821196836757,12
335,20,84,15,1.3296613488507583,6
336,60,26,193,3.9523402581628844,75
337,88,75,12,2.079441541671836,8
338,23,9,93,2.782394510014999,27
339,74,75,5,-1.000088900581841e-12,1
340,35,9,347,4.502426407872191,137
341,62,26,371,4.15537684012408,144
342,27,84,28,2.1639556568730565,10
343,28,26,25,1.7478680974607577,7
344,55,84,307,4.114107198807402,118
345,7,84,149,3.6615390720599086,54
346,84,84,0,0.0,0
347,0,26,40,2.2718685126865625,11
348,78,78,0,0.0,0
349,42,26,511,4.335281228064272,191
350,34,26,317,4.216520693063236,105
351,51,26,408,4.453519288652605,155
352,85,84,137,3.4808634837400954,55
353,50,84,347,4.389123789966385,126
354,55,75,140,3.5928758868454915,57
355,73,75,211,3.6649699784227447,87
356,67,9,45,2.8464803861168675,21
357,41,75,209,4.056349288575785,81
358,89,75,63,2.829238032403047,30
359,7,9,83,3.28148609758874,40
360,72,78,17,2.0253262207620675,10
361,18,9,6,0.6931471805579453,2
362,68,84,775,4.70753903565066,275
363,6,84,92,3.233183484354926,28
364,1,78,101,3.089755654041188,35
365,30,78,181,3.7957759334178887,74
366,36,9,280,4.1764664904437865,118
367,72,75,42,2.079441541671836,8
368,58,84,620,4.484611058092884,240
369,97,75,115,3.1604362011699916,33
370,61,26,400,4.569524088624917,149
371,73,75,2,-1.000088900581841e-12,1
372,30,26,30,2.2429732264281474,14
373,4,9,837,4.381523753998952,300
374,24,26,1,-1.000088900581841e-12,1
375,42,75,494,4.269889366790437,182
376,15,84,17,2.079441541671836,8
377,47,9,29,2.5126585295168016,16
378,51,26,343,4.240711542971724,131
379,91,84,74,2.7985132569262934,19
380,64,75,53,2.5649493574485365,13
381,86,75,43,2.4583113296710835,13
382,30,26,315,3.9630443562266886,114
383,30,84,110,3.3270346504868806,44
384,98,75,34,2.2718685126865625,11
385,28,26,113,3.2364403405401783,45
386,8,9,32,2.0431918705371204,9
387,81,78,13,1.3862943611158907,4
388,40,9,235,4.110953273823513,92
389,49,9,36,2.5649493574485365,13
390,73,75,4,-1.000088900581841e-12,1
391,91,75,137,3.1248419116364,45
392,21,84,16,1.9459101490483135,7
393,63,78,146,3.4561627982668,45
394,8,9,9,1.5607104090364068,6
395,92,84,40,2.772588722223781,16
396,4,9,14,1.3862943611158907,4
397,34,78,302,4.0153891665152734,98
398,75,75,0,0.0,0
399,96,75,87,3.018553436714681,33
400,70,84,76,3.299829685639092,31
401,49,9,192,3.903323477380008,78
402,23,26,2,0.6931471805579453,2
403,19,78,7,1.3862943611158907,4
404,99,26,46,2.751666616915516,17
405,57,9,586,4.735295748729886,218
406,22,9,23,1.791759469222055,6
407,39,26,349,4.40227356993634,132
408,48,9,21,1.7478680974607577,7
409,17,26,79,2.7581004843941144,26
410,30,9,119,2.9296754791256365,37
411,1,9,50,2.5070264355444176,17
412,22,84,11,1.6094379124291003,5
413,47,9,103,3.341639433202118,41
414,29,26,30,1.791759469222055,6
415,61,9,853,4.72855365989961,292
416,56,84,294,4.311372849484613,119
417,67,26,547,4.433628108897132,208
418,26,26,0,0.0,0
419,78,78,0,0.0,0
420,43,26,312,4.205845183491484,122
421,78,78,0,0.0,0
422,33,84,50,2.725550395815721,19
423,13,9,123,3.7503616897890866,49
424,6,9,54,2.138397246338724,13
425,34,26,16,1.9061547465328494,8
426,49,9,135,3.47393422676085,47
427,26,26,0,0.0,0
428,5,9,4,0.6931471805579453,2
429,11,26,283,4.187807890383207,101
430,71,75,13,0.6931471805579453,2
431,20,9,1,-1.000088900581841e-12,1
432,2,9,32,2.479955520531517,16
433,62,9,74,2.867922460375076,28
434,27,26,3,-1.000088900581841e-12,1
435,56,78,276,3.8256003789808726,92
436,97,9,152,3.7975251144249587,58
437,53,9,14,1.791759469222055,6
438,88,84,6,0.6931471805579453,2
439,33,9,173,3.838373243625214,65
440,35,26,411,4.096200545905806,150
441,94,78,17,2.1639556568730565,10
442,95,84,134,3.4911163241998726,43
443,69,9,151,3.757161193054377,57
444,59,78,561,4.651426474304094,201
445,88,78,142,3.491924411606634,48
446,22,78,546,4.579447997693412,195
447,98,75,79,3.1514585102190296,26
448,89,84,115,3.126102507071792,44
449,33,9,189,3.8092792219276594,54
450,30,9,539,4.689321927892736,193
451,62,9,98,3.0904599235931967,27
452,29,26,7,0.6931471805579453,2
453,90,84,66,3.0315905757612325,25
454,66,75,85,3.1865891168464264,33
455,65,9,150,3.6841983319458036,57
456,36,9,836,4.896937873925279,325
457,10,9,7,1.0986122886651097,3
458,5,9,46,2.4416605653174344,21
459,42,26,401,4.227101829876382,143
460,46,9,644,4.435813624355773,225
461,67,9,383,4.47344094878815,145
462,48,26,84,3.3892680315157944,31
463,80,78,12,1.3862943611158907,4
464,2,9,165,3.012698941176853,63
465,21,78,24,1.9061547465328494,8
466,18,26,19,2.3978952727873706,11
467,2,78,77,3.4534597376696596,36
468,87,26,10,1.6094379124291003,5
469,5,9,169,3.494504214522122,52
470,72,84,17,1.9459101490483135,7
471,36,9,123,3.3524698782394617,36
472,61,84,104,3.3193119669961804,44
473,64,9,20,2.1639556568730565,10
474,46,9,336,4.267857914158773,119
475,71,75,45,2.476220649585165,18
476,27,9,163,3.708726939712917,53
477,3,84,92,3.233183484354926,28
478,61,9,92,3.556923618315194,39
479,8,9,3,-1.000088900581841e-12,1
480,80,78,5,-1.000088900581841e-12,1
481,54,26,35,2.639057329601259,14
482,93,84,28,2.2538575895913517,12
483,73,75,4,1.0986122886651097,3
484,60,9,168,3.4698571412255808,53
485,79,9,331,4.112665012124808,110
486,23,26,22,1.5498260458732018,7
487,32,26,76,2.918057526059794,26
488,5,26,126,3.4850576613502997,49
489,75,75,0,0.0,0
490,87,84,10,-1.000088900581841e-12,1
491,91,26,81,2.9650156932365066,22
492,4,9,63,2.9785084205072385,21
493,82,84,6,0.6931471805579453,2
494,68,84,73,2.9713765399480208,26
495,14,78,181,3.963350800801677,78
496,88,75,23,1.6094379124291003,5
497,21,84,24,2.0253262207620675,10
498,86,75,27,2.3516733018936304,13
499,27,26,13,1.9459101490483135,7
500,52,75,323,4.2330857535089725,126
501,33,84,34,2.3516733018936304,13
502,86,84,44,2.5993019270857944,16
503,46,26,503,4.222578897005262,188
504,57,78,78,3.120952993884687,31
505,13,84,52,2.5823063442999667,18
506,16,9,31,2.1383330594990273,12
507,31,9,255,4.244744795405217,96
508,25,26,3,-1.000088900581841e-12,1
509,80,78,14,1.0986122886651097,3
510,39,26,230,3.9341304577435707,77
511,70,84,613,4.898815530931965,223
512,81,78,2,0.6931471805579453,2
513,41,26,319,4.021755448387278,108
514,28,78,386,3.9523765348455,141
515,3,9,26,2.5232109529398907,15
516,33,26,160,3.8166359807197705,67
517,90,84,7,1.3862943611158907,4
518,13,9,62,2.341994252221425,14
519,34,9,687,4.8097767909199955,252
520,50,26,301,3.8876533224312464,90
521,91,84,41,2.2718685126865625,11
522,19,84,17,2.079441541671836,8
523,82,84,3,-1.000088900581841e-12,1
524,52,9,135,3.5942283437123104,53
525,36,26,107,3.5726345752559063,42
526,63,9,292,3.8236800137735534,116
527,56,26,398,4.227828593388681,148
528,95,75,52,3.0710803627130283,27
529,57,9,17,1.9459101490483135,7
530,44,26,33,2.7080502010872096,15
531,49,75,185,3.8505282576482314,72
532,41,9,157,3.635556424539088,57
533,61,9,39,2.725550395815721,19
534,20,9,7,1.0986122886651097,3
535,54,75,105,3.4365228305042805,35
536,38,26,460,4.605988101448514,184
537,33,26,15,1.791759469222055,6
538,34,26,55,2.725550395815721,19
539,60,75,848,4.676542995653348,275
540,68,78,634,4.664967875725697,226
541,29,9,153,3.5234887026322417,54
542,67,78,112,3.382216145804879,38
543,21,75,384,4.336456672725999,138
544,95,78,31,2.5649493574485365,13
545,89,84,27,2.019814992484946,11
546,29,26,11,1.0986122886651097,3
547,42,75,482,4.416705342729565,169
548,49,84,252,4.152333594934456,94
549,76,75,1,-1.000088900581841e-12,1
550,77,75,1,-1.000088900581841e-12,1
551,95,9,170,3.7792932411577667,70
552,59,9,403,4.187035387666471,145
553,19,26,16,1.9459101490483135,7
554,2,26,168,3.832157406883561,63
555,71,75,33,2.3516733018936304,13
556,22,9,11,0.6931471805579453,2
557,49,9,621,4.317822875796121,198
558,71,84,21,1.6094379124291003,5
559,84,84,0,0.0,0
560,8,9,2,-1.000088900581841e-12,1
561,43,26,108,3.3319650272562886,38
562,95,84,94,2.967867468512036,30
563,42,78,271,4.320126000413705,94
564,77,75,10,1.0986122886651097,3
565,76,84,113,3.423580836785212,37
566,29,78,104,3.1604362011699916,33
567,1,78,46,2.639057329601259,14
568,1,75,748,4.538120246441808,262
569,40,26,138,3.609007754335404,58
570,83,84,9,1.3862943611158907,4
571,71,84,26,2.5532370029797145,18
572,50,26,379,4.129927902752511,139
573,80,75,6,1.0986122886651097,3
574,36,26,43,2.484906649776,12
575,9,9,0,0.0,0
576,51,78,100,3.5849073769929456,40
577,96,9,90,3.2625679455231658,30
578,45,75,345,4.3301108483214605,130
579,54,9,538,4.674116625048966,194
580,15,9,59,2.39789527278537,22
581,90,26,45,2.61563057701355,15
582,10,9,159,3.705721387367335,76
583,24,84,27,2.3978952727873706,11
584,81,84,362,4.364829198420518,138
585,12,75,129,3.498515667114017,37
586,79,78,3,-1.000088900581841e-12,1
587,36,9,909,4.483203793274154,326
588,48,75,187,3.9259230848880473,64
589,33,84,499,4.634451956958895,190
590,75,75,0,0.0,0
591,56,9,466,4.329152718503968,183
592,56,9,28,2.3025850929840455,10
593,60,9,263,3.812285464894708,87
594,43,26,118,3.316814324622516,39
595,70,78,70,3.271689322296034,29
596,98,84,99,3.5065025850265608,36
597,31,26,35,2.2718685126865625,11
598,83,78,8,1.0986122886651097,3
599,56,9,72,2.7804663689216818,21
600,7,9,1,-1.000088900581841e-12,1
601,58,9,110,3.414468955225028,43
602,23,84,20,2.1639556568730565,10
603,16,26,167,3.4015061998429488,51
604,62,78,879,4.919978681204386,331
605,82,84,50,3.10797227595561,25
606,67,9,253,4.290074842618095,92
607,43,9,47,2.3693821196836757,12
608,51,78,246,4.327210325493471,99
609,90,9,63,2.630253356374264,18
610,70,75,27,2.1458417525857545,11
611,1,75,180,3.81018201321734,70
612,83,78,8,1.6094379124291003,5
613,11,9,361,4.184782777175488,112
614,42,84,420,4.31256852944496,140
615,73,75,5,-1.000088900581841e-12,1
616,81,78,9,0.6931471805579453,2
617,87,75,26,2.079441541671836,8
618,21,78,13,1.0986122886651097,3
619,85,26,119,3.453022060713654,49
620,83,84,9,1.0986122886651097,3
621,17,26,5,1.0986122886651097,3
622,2,78,105,3.4911163241998726,43
623,47,26,66,3.0752205480323713,23
624,71,75,28,1.791759469222055,6
625,38,9,238,3.888024590275603,86
626,44,78,123,3.6322425006666657,43
627,83,84,1,-1.000088900581841e-12,1
628,42,26,231,3.9164357305978577,85
629,89,75,48,2.8571028374240015,20
630,53,26,652,4.3040456021981255,232
631,61,9,422,4.274952137267249,154
632,4,9,58,2.920687026873641,25
633,2,9,429,4.483488019150854,143
634,80,78,5,-1.000088900581841e-12,1
635,3,9,39,1.9061547465328494,8
636,74,9,257,4.267766128346247,99
637,67,26,434,4.414917991723544,155
638,46,84,723,4.605223629148276,265
639,73,75,58,2.5070264355444176,17
640,52,26,232,4.172077257533722,88
641,67,75,38,2.484906649776,12
642,68,75,10,1.3862943611158907,4
643,10,9,269,4.095229384537289,106
644,88,75,31,2.3978952727873706,11
645,26,26,0,0.0,0
646,98,26,27,2.079441541671836,8
647,63,26,66,3.176082814634593,29
648,13,26,31,2.1639556568730565,10
649,99,9,49,2.484906649776,12
650,24,84,42,2.5993019270857944,16
651,84,84,0,0.0,0
652,79,84,17,1.7478680974607577,7
653,41,26,104,3.5034298514645283,47
654,50,9,41,2.61563057701355,15
655,56,9,257,4.073464033773796,81
656,96,84,107,3.338926653754257,44
657,41,26,86,3.328471881301736,33
658,0,84,27,2.197224577327219,9
659,8,9,352,4.1283058919479645,129
660,20,84,25,1.8891591637470215,9
661,71,75,98,3.2409469796527133,34
662,86,84,10,1.0986122886651097,3
663,83,84,14,1.3862943611158907,4
664,51,75,276,4.181961192153964,107
665,2,78,217,4.102523688264922,94
666,18,84,28,2.341994252221425,14
667,63,75,42,2.7985132569262934,19
668,72,84,4,1.0986122886651097,3
669,98,84,76,3.098139496330803,26
670,75,75,0,0.0,0
671,97,78,54,2.451583060508785,19
672,10,9,5,0.6931471805579453,2
673,71,75,5,0.6931471805579453,2
674,20,78,74,2.6390573295992583,28
675,45,9,283,3.720088288293953,103
676,78,78,0,0.0,0
677,61,84,93,3.2235308319560225,35
678,78,78,0,0.0,0
679,17,9,15,2.0431918705371204,9
680,37,84,48,2.8571028374240015,20
681,54,9,843,4.691322749807779,332
682,38,9,657,4.167376519021881,242
683,40,26,404,3.963827096215222,152
684,88,78,11,1.3862943611158907,4
685,76,78,1,-1.000088900581841e-12,1
686,2,26,911,4.635349461469341,321
687,21,9,12,1.791759469222055,6
688,45,9,244,4.051062777081285,91
689,96,9,222,3.965987821290646,82
690,33,26,78,2.8716496251169272,23
691,89,78,75,2.626164786452234,22
692,44,26,206,3.7747939248906897,79
693,43,26,109,3.5783238363141483,41
694,64,9,272,4.123017456225562,103
695,14,84,66,2.865235252429845,25
696,97,75,216,3.950763996809629,80
697,40,9,86,3.4124897213676073,33
698,18,84,34,2.540036303807981,14
699,42,26,97,3.363882019236848,40
700,69,26,154,3.647926677846517,52
701,78,78,0,0.0,0
702,59,9,141,3.4630113442016506,46
703,96,75,137,3.164948282141764,49
704,82,84,1,-1.000088900581841e-12,1
705,22,26,27,1.9459101490483135,7
706,79,9,46,2.9957322735339904,20
707,69,78,36,2.9444389791474395,19
708,10,9,4,0.6931471805579453,2
709,52,26,319,4.1238790017411375,125
710,76,9,149,3.7778420435033326,59
711,94,78,17,1.3862943611158907,4
712,83,84,3,-1.000088900581841e-12,1
713,84,84,0,0.0,0
714,65,75,41,2.540036303807981,14
715,77,78,1,-1.000088900581841e-12,1
716,86,84,24,1.8866967846510785,10
717,92,75,2,0.6931471805579453,2
718,37,26,391,4.16068409465001,129
719,13,26,156,3.92816643741995,71
720,9,9,0,0.0,0
721,56,9,24,1.7478680974607577,7
722,96,84,62,2.7144523517264965,21
723,38,9,320,4.323109772774202,126
724,7,75,304,4.300453772920066,106
725,64,9,180,3.5538613578914307,61
726,11,9,3,-1.000088900581841e-12,1
727,84,84,0,0.0,0
728,22,26,160,3.7871964318487787,53
729,46,26,67,3.062433267532996,29
730,34,26,76,2.4843668399608014,20
731,3,75,196,3.770071331515562,80
732,26,26,0,0.0,0
733,21,26,10,1.6094379124291003,5
734,17,78,17,1.791759469222055,6
735,20,84,108,3.506148144453139,45
736,83,78,286,4.234923579429299,109
737,70,9,138,3.647820392824761,46
738,18,78,19,2.079441541671836,8
739,20,9,1,-1.000088900581841e-12,1
740,93,78,37,2.1639556568730565,10
741,68,84,74,2.971376539948021,26
742,37,26,820,4.9564677607132515,272
743,37,9,51,3.10797227595561,25
744,13,78,54,2.772588722223781,16
745,70,75,50,2.5126585295168016,16
746,13,78,33,2.639057329601259,14
747,88,84,7,0.6931471805579453,2
748,53,26,350,3.9837605772682334,124
749,61,26,433,4.398803482488089,163
750,83,9,10,0.6931471805579453,2
751,37,26,434,4.461431272194384,165
752,43,9,260,3.405007510873523,82
753,53,9,35,2.484906649776,12
