episode,start_node,final_node,hitting_time,entropy,num_transitions
344,25,5,15,1.3862943611158907,4
345,61,5,9,-1.000088900581841e-12,1
346,95,99,174,3.423580836785212,37
347,5,5,0,0.0,0
348,52,49,72,2.639057329601259,14
349,35,49,25,1.0986122886651097,3
350,32,11,87,3.2444926303812958,27
351,58,99,80,3.0149468801585937,23
352,29,5,291,3.8250106345098756,73
353,91,49,230,3.6797509447316723,50
354,28,67,302,4.1741473559300655,75
355,36,67,158,3.3969144201875685,35
356,79,11,32,1.6094379124291003,5
357,94,67,99,3.044522437702424,21
358,8,67,111,3.039115687997164,27
359,34,99,123,2.925202764151108,24
360,86,11,6,-1.000088900581841e-12,1
361,82,11,22,1.9459101490483135,7
362,41,67,118,3.218875824843201,25
363,0,11,69,2.871476118036867,19
364,4,67,10,1.039720770836918,4
365,74,99,76,2.5232109529398907,15
366,73,5,24,1.559581156254877,8
367,66,5,48,2.7985132569262934,19
368,56,99,20,1.791759469222055,6
369,1,49,40,1.3296613488507583,6
370,63,67,63,2.6859453246547877,16
371,32,49,37,1.6094379124291003,5
372,97,5,39,2.3025850929840455,10
373,81,67,33,1.3321790402061222,5
374,35,99,263,3.668544297319251,62
375,50,99,151,3.671655601047183,42
376,80,67,90,2.6593226976945163,18
377,64,5,87,2.751666616915516,17
378,33,11,68,2.5577938600937316,17
379,62,11,3,-1.000088900581841e-12,1
380,70,11,15,1.0986122886651097,3
381,21,5,339,3.972169728595394,68
382,40,5,390,4.35866557743093,95
383,31,5,46,1.9061547465328494,8
384,17,67,445,4.229144635945938,88
385,48,67,62,1.9061547465328494,8
386,63,11,107,2.5649493574485365,13
387,87,5,24,1.6094379124291003,5
388,9,11,115,3.1102365213637158,29
389,95,11,203,3.5233557279458467,43
390,12,49,91,2.787788119369007,20
391,62,67,232,3.7632141415152587,59
392,82,49,113,3.193512367382888,31
393,0,5,251,3.9706172797023624,62
394,19,99,58,2.7080502010872096,15
395,40,5,367,4.04904684224321,91
396,10,49,70,2.3516733018936304,13
397,90,49,15,2.197224577327219,9
398,46,49,97,2.9957322735339904,20
399,55,67,353,4.226545602614133,84
400,82,11,25,2.3025850929840455,10
401,86,99,10,0.6931471805579453,2
402,63,49,28,1.8866967846510785,10
403,93,99,90,3.163424050399405,25
404,16,5,38,2.079441541671836,8
405,99,99,0,0.0,0
406,44,5,53,2.3516733018936304,13
407,98,11,67,2.4583113296710835,13
408,94,5,328,3.9706172797023624,62
409,36,5,128,3.4011973816321546,30
410,48,5,210,3.25065491960657,42
411,86,11,3,-1.000088900581841e-12,1
412,60,49,507,4.441220549311091,103
413,38,67,25,1.791759469222055,6
414,60,5,20,1.6094379124291003,5
415,63,11,18,1.0986122886651097,3
416,60,49,197,3.5924696275736783,39
417,68,11,131,3.2238860684653137,29
418,42,67,97,3.10797227595561,25
419,94,67,443,4.132338065542438,95
420,91,49,165,3.444813797459462,34
421,39,99,25,2.079441541671836,8
422,64,11,343,4.072737181860057,67
423,24,99,147,3.638648592450092,42
424,22,49,266,3.837727377347435,66
425,32,99,54,2.079441541671836,8
426,93,5,102,2.61563057701355,15
427,67,67,0,0.0,0
428,88,49,556,4.50534337754235,133
429,35,11,356,4.135904399107356,86
430,11,11,0,0.0,0
431,19,11,118,3.10797227595561,25
432,93,49,445,4.131709170614734,92
433,25,99,559,4.46487248556559,135
434,33,99,24,1.6094379124291003,5
435,92,49,39,1.0986122886651097,3
436,13,5,58,2.639057329601259,14
437,89,5,72,2.0253262207620675,10
438,20,99,12,-1.000088900581841e-12,1
439,95,11,95,2.871476118036867,19
440,98,11,55,2.306668725393531,16
441,49,49,0,0.0,0
442,87,49,308,3.9043487808124633,70
443,78,11,35,1.7478680974607577,7
444,63,5,315,4.216841848984606,81
445,93,67,294,4.02561097185763,69
446,93,5,94,3.2958368659773285,27
447,78,67,80,3.2444926303812958,27
448,44,49,29,1.791759469222055,6
449,82,5,71,2.61563057701355,15
450,83,99,26,2.1639556568730565,10
451,80,5,446,4.326076812981375,100
452,83,67,34,2.1458417525857545,11
453,52,5,142,3.3030622530216234,40
454,45,99,148,3.3445488585774434,31
455,39,99,43,2.2718685126865625,11
456,66,5,42,2.2718685126865625,11
457,79,5,4,-1.000088900581841e-12,1
458,94,49,301,3.7591116924975765,56
459,18,49,159,3.2826939972510645,28
460,12,5,88,2.9785084205072385,21
461,53,11,182,3.0279358828954783,37
462,89,67,204,3.207960077516468,37
463,43,5,10,1.0986122886651097,3
464,88,67,90,2.912494403312053,21
465,34,5,471,4.32875209934527,109
466,39,99,142,3.044820482442576,26
467,89,5,58,2.5649493574485365,13
468,57,11,99,3.10797227595561,25
469,63,99,191,3.404927888365862,38
470,2,49,6,0.6931471805579453,2
471,20,67,176,3.0598557601117853,35
472,30,99,520,4.4034567362536325,123
473,73,49,233,3.9745170417130753,61
474,57,5,238,3.6270507937755614,58
475,62,67,17,1.3862943611158907,4
476,43,5,54,2.3025850929840455,10
477,55,49,118,3.4124897213676073,33
478,94,99,139,3.232775904355102,32
479,64,11,215,3.4962001052189158,47
480,23,49,69,3.218875824843201,25
481,68,49,30,2.3025850929840455,10
482,49,49,0,0.0,0
483,67,67,0,0.0,0
484,59,5,35,1.5498260458732018,7
485,7,49,147,3.389268031515795,31
486,83,67,22,1.0986122886651097,3
487,8,99,194,3.571826173398832,40
488,61,5,164,3.556923618315194,39
489,69,5,286,3.4501119282533343,53
490,77,67,18,1.6094379124291003,5
491,20,49,121,3.0752205480323713,23
492,52,67,42,2.3978952727873706,11
493,47,11,48,2.079441541671836,8
494,90,49,25,1.7478680974607577,7
495,44,49,74,2.4583113296710835,13
496,85,5,61,2.639057329601259,14
497,69,49,146,3.4365228305042805,35
498,17,67,65,2.6701198897918164,17
499,31,49,109,2.941616952624223,25
