mean,std,min,max,entropy,episode
0.9096619916947233,0.05309175325207516,0.6913173607121811,1.0,5.969539879876377,77
0.9090833101418252,0.053109520136008254,0.7066729568465302,1.0,5.9695350179092905,78
0.908986972560535,0.05377182790636305,0.7104634125803418,1.0,5.96949005094598,79
0.908188359668877,0.05238590832768778,0.6985402680264279,1.0,5.969577263403296,80
0.9076698493816107,0.05266377147577006,0.7143950876924339,1.0,5.96955801716718,81
0.9072652958600509,0.052325460506886565,0.7258737089068618,1.0,5.96957778272334,82
0.9071143678773205,0.052416749905885074,0.7304967604350066,1.0,5.969572348483448,83
0.9069952885328011,0.052145628266997535,0.7334465177712683,1.0,5.969590632394896,84
0.9067482541413596,0.051146165686774304,0.7387272448378602,1.0,5.969655823927607,85
0.9066879539681614,0.0505925709989705,0.739510279546354,1.0,5.969689745933339,86
0.9064276866869762,0.0504898608143726,0.7163721171145997,1.0,5.969696422361001,87
0.9063024428517235,0.050273720184854744,0.72003723753239,1.0,5.969709974730634,88
0.9061672971115409,0.052280761658050574,0.6853817560201303,1.0,5.969573580574939,89
0.9056381040682443,0.05168835822897311,0.7046005645485792,1.0,5.969612897504879,90
0.9056014714171396,0.052517010197049976,0.7087093825265632,1.0,5.969554381606301,91
0.9053634171897221,0.05225517906453738,0.7173225643305912,1.0,5.969573708111861,92
0.9052769402948807,0.0523457742245826,0.720975402798307,1.0,5.9695683177001095,93
0.9047576804143889,0.052164345147457124,0.7110901529081163,1.0,5.969578548566969,94
0.9047135652664393,0.052270050519829074,0.7133933583678768,1.0,5.969571808563761,95
0.9046693331688481,0.05281970041279015,0.7170969711559911,1.0,5.9695355736382165,96
0.9044421024733494,0.05226578894246456,0.7254621400772518,1.0,5.969574360068033,97
0.9041709868127072,0.05239872284184104,0.7380730471486915,1.0,5.9695665359076955,98
0.9037229765077607,0.0526000346536262,0.7179587803538408,1.0,5.969551218646758,99
0.903665451509507,0.05253778366094602,0.720766534481207,1.0,5.969556008883792,100
0.9033672759242053,0.053296499398492334,0.69808677194235,1.0,5.969500171235275,101
0.9031300077542583,0.053269617324932135,0.6390798728251771,1.0,5.969496701787764,102
0.9029155924181695,0.05333039098801541,0.6570340529580188,1.0,5.9694943071634405,103
0.9029155924181695,0.05333039098801541,0.6570340529580188,1.0,5.9694943071634405,104
0.90280757430906,0.05457928921926683,0.6734423031969394,1.0,5.9694102618986555,105
0.902779929670117,0.05513831154341252,0.6792706438863894,1.0,5.969371745411053,106
0.9027373864471657,0.055394311061313886,0.6846796410824963,1.0,5.969353410179174,107
0.9027556759681618,0.056504199987142185,0.6906171124474582,1.0,5.969273559175629,108
0.9026296891771579,0.0567148933989522,0.7019749603726422,1.0,5.9692560887426085,109
0.9026296891771579,0.0567148933989522,0.7019749603726422,1.0,5.9692560887426085,110
0.9026000273311284,0.057061531259576796,0.7072940555338952,1.0,5.969230703170339,111
0.9024269201162676,0.05614979886377756,0.7173665040821235,1.0,5.9692946327432015,112
0.9019943085205914,0.05451886087176735,0.7432499717426078,1.0,5.969418880417496,113
0.9017910985677148,0.05369869252451893,0.7552887502936588,1.0,5.969477320515665,114
0.9016491077234994,0.053612495086244855,0.7636905216074142,1.0,5.969482721711663,115
0.9016094978993948,0.053645170148390015,0.7672104584870304,1.0,5.969481109857458,116
0.9014746574345048,0.05264555305200332,0.7729608926458852,1.0,5.96954779570086,117
0.9011927309763312,0.05250725841199727,0.7638148214162738,1.0,5.969555377741353,118
0.9011408146781251,0.052933170211964906,0.7397218766117016,1.0,5.969526524207088,119
0.9009911437199976,0.05158412815757682,0.7464051902787202,1.0,5.969615297402635,120
0.9008409213519774,0.051742936030340705,0.7340831446510376,1.0,5.9696031796742925,121
0.9007635603697575,0.05137542469649332,0.74091124733792,1.0,5.969626658003678,122
0.9006463126998843,0.050619159734210516,0.748823678896004,1.0,5.969676941887233,123
0.9006654965292004,0.05125848085858019,0.7520694509744693,1.0,5.96963450849798,124
0.9004924064493773,0.05112159673069183,0.7495329451534551,1.0,5.969645490435562,125
0.9004095538224167,0.05182984237905323,0.7268347897684906,1.0,5.969600383372544,126
0.9003904974224871,0.05169961734284847,0.7290124781026016,1.0,5.969607859150244,127
0.9004028793152717,0.05199410819748202,0.7303647085453902,1.0,5.969588365240362,128
0.9003802159163883,0.05172636309780776,0.731172805783515,1.0,5.9696058719221625,129
0.9002401179873759,0.050442652968064626,0.7404235508855628,1.0,5.969688125286986,130
0.9001280992626634,0.049991801939027296,0.7409665428985811,1.0,5.969714613463867,131
0.9000710573374034,0.050885943549123965,0.7251066794061426,1.0,5.969654385172342,132
0.9000403906130481,0.050593897657388934,0.727570846188383,1.0,5.969672859935912,133
0.9000028370354837,0.05069910168901794,0.7358906864431727,1.0,5.969667869442323,134
0.9000138635785939,0.05157614115574557,0.7320795788744127,1.0,5.969611404165377,135
0.8999905313306289,0.051912041054289135,0.7133321449297111,1.0,5.969587753450872,136
0.9000151942150876,0.05311592146381149,0.7303044511809074,1.0,5.969506955352953,137
0.9000969969260826,0.05497886111686464,0.7199054942846592,1.0,5.969375007707274,138
0.9001483206979694,0.05638744148593029,0.6964474818017355,1.0,5.969275710075352,139
0.9001373978300877,0.05624060815378664,0.6967510343199338,1.0,5.969286024513304,140
0.900137904250917,0.05643512611559463,0.7056070139500196,1.0,5.969270915638848,141
0.9974832976218868,0.0014222655256615163,0.9925807732900636,1.0,5.971260822618476,142
0.9965960569098957,0.0071252391190472966,0.9105233970744215,1.0,5.9712357770065605,143
0.9949472241498128,0.01134964537380776,0.909078991388671,1.0,5.971195629561807,144
0.9873401885458734,0.02275447510510775,0.8775459548146471,1.0,5.970991365826553,145
0.9869336488710141,0.02291116651014126,0.8780350367608112,1.0,5.970987578018504,146
0.985934158216973,0.023605201037190927,0.8792492125800712,1.0,5.970970390759189,147
0.9844851526318873,0.025541843072940825,0.874656901473591,1.0,5.970919431736204,148
0.9821722492571052,0.026911690636544132,0.8776307935108779,1.0,5.970880537755667,149
0.9783884601814379,0.02961988176519407,0.8504224702264837,1.0,5.970796492789999,150
0.9781299169846615,0.03011894470445663,0.8508707542327923,1.0,5.970780263884657,151
0.9781299169846615,0.03011894470445663,0.8508707542327923,1.0,5.970780263884657,152
0.9775146083529983,0.030797886789280745,0.8380266844719467,1.0,5.970757129868186,153
0.9773397025385553,0.030991794169827818,0.8383504691296872,1.0,5.970750497774267,154
0.9773397025385553,0.030991794169827818,0.8383504691296872,1.0,5.970750497774267,155
0.9770108495925071,0.03187153246306651,0.8389960980024197,1.0,5.970719953701456,156
0.9764885723325731,0.032387156617280644,0.8399597095735392,1.0,5.97070197189676,157
0.9710618119246405,0.0353366261960704,0.8444625824066047,1.0,5.970588592081644,158
0.9646118174667095,0.03884526488735449,0.8224932792780724,1.0,5.970437576573442,159
0.9585474604972414,0.04051374589485097,0.8075488876509307,1.0,5.9703560859452205,160
0.9987970474825,0.001175708731049565,0.9944150695500671,1.0,5.971261146335564,161
0.9935305415763223,0.017172380847117814,0.9107449035653353,1.0,5.971109463210491,162
0.9875910160551244,0.02297954823584809,0.874696977576652,1.0,5.970986484744707,163
0.9862130709774889,0.024770376937556477,0.8033102153363416,1.0,5.970939326198035,164
0.9805029362392521,0.0300201055106507,0.8147700973733667,1.0,5.970783443626477,165
0.9777600390804096,0.03345400857136761,0.7842798081065896,1.0,5.970661107436036,166
0.9762319767572452,0.03368527370204803,0.787917859600329,1.0,5.970652104809769,167
0.9644640377113173,0.042226925741630825,0.7421693010699297,1.0,5.9702810063611995,168
0.9576758880804741,0.04783358545460977,0.7348378683548946,1.0,5.969984945524724,169
0.9574665791500506,0.04769278751878352,0.7356325595285971,1.0,5.969992375017119,170
0.9551042814122471,0.04858873251137406,0.745240122900175,1.0,5.969938554394828,171
0.951614949094611,0.048307097007874805,0.7591213151449925,1.0,5.969948702637729,172
0.9510099136439021,0.048201403786165505,0.7615192913076424,1.0,5.9699540601344605,173
0.9504414892539643,0.04758630567125489,0.7636570523827217,1.0,5.969986664479428,174
0.9469442746721601,0.04791341962856747,0.7703796594304344,1.0,5.969960379090353,175
0.9441253330611911,0.05107007235807077,0.749733366865439,1.0,5.969771590004287,176
0.9389700746839384,0.051015270352611906,0.7210405010238683,1.0,5.969761012280667,177
0.9372659581767957,0.05208412355983643,0.7319840233819453,1.0,5.969693342495093,178
0.9302931567716817,0.05229428560298018,0.7654903740698569,1.0,5.969663901148937,179
0.9276171052186123,0.05456857245617812,0.7730289741843815,1.0,5.969511557269017,180
0.9275323652988842,0.05424973041216837,0.773482689264987,1.0,5.969531596090476,181
0.9270658185577328,0.053947207171797025,0.7766334007660103,1.0,5.9695506968751015,182
0.9267967242148294,0.05320689879764896,0.7781922840720821,1.0,5.969597223890242,183
0.9240651773693402,0.05753588075130348,0.7217187242591978,1.0,5.969291654108913,184
0.9222515461152213,0.057383880342358314,0.7176461454665807,1.0,5.969296907993231,185
0.9210554741901262,0.05760155568736777,0.7311545790036893,1.0,5.96927774524706,186
0.9205105605631931,0.05705843641240778,0.7367442312670288,1.0,5.969316390180032,187
0.9185751786802738,0.05563744449073526,0.7572370294972436,1.0,5.969410676994428,188
0.9182083212805832,0.05500721513764192,0.7608530940693901,1.0,5.9694523566581745,189
0.9179297943117065,0.05436053639299328,0.7634705963352318,1.0,5.969494905789147,190
0.9178024537719566,0.05404787006528083,0.7646508804236306,1.0,5.969515502774749,191
0.9158268271609891,0.053325529591088175,0.7451435948793635,1.0,5.969556837254672,192
0.9158050912196699,0.05328738993464538,0.7453984512844842,1.0,5.9695593962576625,193
0.9135635254336586,0.05347529207891077,0.7184958376958068,1.0,5.969534916476105,194
0.9131846207650274,0.053122038637495324,0.724624333269606,1.0,5.969557887227491,195
0.912031649483365,0.0529913282702014,0.7445316055336588,1.0,5.969564397299209,196
0.9117463237490643,0.05263840076569534,0.7490911576523605,1.0,5.969587079988745,197
0.91164735966297,0.052815330999098596,0.7510914169769014,1.0,5.969573951705889,198
0.9114552492027495,0.05329179476915615,0.7550442242121863,1.0,5.969542058350976,199
0.9110076505321528,0.05256989873263794,0.7620493789444971,1.0,5.9695885755745035,200
0.9110076505321528,0.05256989873263794,0.7620493789444971,1.0,5.9695885755745035,201
0.9108068543788661,0.052554733760702,0.765593761388562,1.0,5.9695885069698145,202
0.9106716486272971,0.052327913705250945,0.7676949985720934,1.0,5.969603317770532,203
0.9104606244913338,0.052456961320364835,0.7716127475321233,1.0,5.969593556333721,204
0.9100315300321906,0.05206300211370832,0.7788089841676237,1.0,5.969616809632349,205
0.9095961434784287,0.051948913005681704,0.7815444709397915,1.0,5.969622991559384,206
0.9092620246285003,0.052310776425241054,0.748644374431971,1.0,5.9695962866254,207
0.9092620246285003,0.052310776425241054,0.748644374431971,1.0,5.9695962866254,208
0.9090282361334725,0.054669019026752246,0.7063304976483301,1.0,5.969430612233646,209
0.9085413853845037,0.05638398555003682,0.6785278931100888,1.0,5.96930439137413,210
0.9085236865707585,0.056279202831772644,0.6788493652169787,1.0,5.969311750467887,211
0.9084968781303203,0.05633997903816856,0.679811853990574,1.0,5.969307999846268,212
0.9084322019455666,0.05628153729935335,0.6817281864434024,1.0,5.969312380666548,213
0.9083762953958521,0.056073597073450346,0.6829993653395164,1.0,5.969327398466994,214
0.907651713493661,0.05749872820087674,0.6818726789589176,1.0,5.969222430685891,215
0.9076448309330041,0.05753019648626726,0.6821908062799587,1.0,5.969220341323924,216
0.9074229761020078,0.05728701297684416,0.6894205720460523,1.0,5.969239119612952,217
0.9070101067810916,0.05645499531119374,0.7019029330169229,1.0,5.969299729432979,218
0.9068627227396215,0.05762507580364758,0.6884793139106008,1.0,5.969210014369669,219
0.9067625410588556,0.05767432172340961,0.6925048730888274,1.0,5.969207207402836,220
0.9063011757202664,0.05841362754460788,0.7127292309980523,1.0,5.969157308351274,221
0.9061984930780578,0.05778175411903199,0.7150193696356059,1.0,5.969202181998057,222
0.9058206878337829,0.05643127909138745,0.7259250247339106,1.0,5.969299084416116,223
0.9054915287299815,0.05632656536376403,0.7377095905191072,1.0,5.969307327424653,224
0.9052072845942651,0.05724115462501168,0.7414539213359337,1.0,5.9692378174096365,225
0.9049208410191624,0.05755026037767089,0.7221811758839418,1.0,5.969215515154643,226
0.904706519625969,0.05857015413441952,0.6506378332227686,1.0,5.96912956730361,227
0.9044393030421363,0.05863085341636261,0.6690120091570312,1.0,5.969124302129387,228
0.9038830366659175,0.05637660218382411,0.6938598305224969,1.0,5.969292405508774,229
0.90365890430246,0.05559396940912208,0.7043945708101684,1.0,5.969348608040888,230
0.9034659866128937,0.05488443053033932,0.7131353374230921,1.0,5.969399560897113,231
0.9034513556929302,0.055050947040482044,0.7148522281616069,1.0,5.969387761213787,232
0.9034513556929302,0.055050947040482044,0.7148522281616069,1.0,5.969387761213787,233
0.9033762170587566,0.05451364418163178,0.7171254421470336,1.0,5.969425059668866,234
0.9028111055451046,0.05270629532524056,0.7443132641149371,1.0,5.969548401452162,235
0.902680465371059,0.052607277850382446,0.7511841826528187,1.0,5.969552828817272,236
0.9026228786551008,0.05359871498662957,0.7266543991597533,1.0,5.969484815705078,237
0.9975606110929395,0.001342698458994205,0.9931524343986121,1.0,5.97126093343722,238
0.9952307906126704,0.010086549432360035,0.951140271727139,1.0,5.971209796960066,239
0.9951209356562267,0.010290518577737736,0.9511891314554118,1.0,5.971207663601101,240
0.993083500045589,0.015053591575859686,0.9104965758118927,1.0,5.971144917254263,241
0.9929758587425948,0.015170426071786678,0.9105860792360808,1.0,5.971143092907175,242
0.9929758587425948,0.015170426071786678,0.9105860792360808,1.0,5.971143092907175,243
0.9881294498346668,0.02264585850234664,0.8734480559587076,1.0,5.9709939029257795,244
0.9869192157393354,0.02361775079938094,0.8749583546377812,1.0,5.970969900380952,245
0.9791206830931567,0.03013541575815999,0.8487105635255505,1.0,5.970780061002905,246
0.9772078567576155,0.030659162739925024,0.8518560712224078,1.0,5.970761923949383,247
0.9727841407581447,0.034799908286116774,0.8361576253016535,1.0,5.970611535812702,248
0.972097818395907,0.03468506493890543,0.8374637858764619,1.0,5.970615449271106,249
0.9713931583083932,0.035865566665431906,0.8087110111153568,1.0,5.970567821652181,250
0.9700576277790438,0.03573973784640209,0.8117487870333668,1.0,5.970571770626162,251
0.9697535884735178,0.03629685663394811,0.8125006631307722,1.0,5.970549339118424,252
0.9662372254029847,0.03957152129496908,0.7869237461063957,1.0,5.970408153707073,253
0.9636493373380981,0.04105869226220252,0.7942560181178409,1.0,5.970337419161799,254
0.9631781554127349,0.04316553757132291,0.7481716587334631,1.0,5.970232666065623,255
0.9625293809571176,0.04338338675578794,0.7504290691064583,1.0,5.970221195803723,256
0.9616445217332953,0.043138634858423994,0.7534075033780063,1.0,5.970232510663825,257
0.960528080157194,0.04362422381724337,0.7573235298684382,1.0,5.970207520148228,258
0.960528080157194,0.04362422381724337,0.7573235298684382,1.0,5.970207520148228,259
0.9599552988651799,0.04345839113125655,0.7592581602612356,1.0,5.970215104723973,260
0.9588645960526107,0.043837316700900075,0.7630812750546168,1.0,5.970194879216557,261
0.9576993308793457,0.04370001869106103,0.7670768329744251,1.0,5.97019961410453,262
0.9552169102911406,0.04536655286953191,0.7759903500816672,1.0,5.9701118700841125,263
0.9548417802736119,0.04553584722895446,0.7773310523132626,1.0,5.970102103328849,264
0.9532631273025377,0.0465538979313872,0.7494930620046816,1.0,5.9700447023205445,265
0.9490107481081995,0.04639928662244201,0.7666706224101939,1.0,5.970047290342196,266
0.947544250873052,0.047306434898736587,0.7728892954058513,1.0,5.96999394358118,267
0.9446552605833808,0.0476892777416306,0.7848338401780046,1.0,5.969967811487479,268
0.9438369074562053,0.04784550118931163,0.7882507988983631,1.0,5.969957312507139,269
0.9432578885868812,0.04756808788027331,0.7905684287732592,1.0,5.969972141017196,270
0.943060925086433,0.04840908082672459,0.7692295776195955,1.0,5.969922757913445,271
0.943060925086433,0.04840908082672459,0.7692295776195955,1.0,5.969922757913445,272
0.9422494666909628,0.04896900500523518,0.7731214463986975,1.0,5.969888832502976,273
0.941512515572818,0.049700588405739946,0.7767244044699464,1.0,5.969845276614684,274
0.9410498111490564,0.04921383854724219,0.7787258656353231,1.0,5.969871923507418,275
0.9409993507267247,0.04917694719243201,0.7789471397696878,1.0,5.969874044348819,276
0.9394844424304548,0.04897151658568322,0.7725777285937813,1.0,5.969881531090948,277
0.9354825507619617,0.04934167257182179,0.7654789979624212,1.0,5.969849659962321,278
0.9351511336969461,0.049356274017255654,0.7673486125074376,1.0,5.969848408948495,279
0.9344610926159057,0.050038029924094,0.7574529257044877,1.0,5.969805941908186,280
0.934235065350832,0.05026101339792197,0.7589045747914509,1.0,5.969791736252687,281
0.9335425725015588,0.05124058368177135,0.7634443932424806,1.0,5.969732333107089,282
0.9333767566472665,0.051094261605673714,0.764389197281856,1.0,5.969740807820047,283
0.9321489047486365,0.050448396731391454,0.771584624839779,1.0,5.969775935673999,284
0.9318168625833506,0.05052293492814548,0.7736321594208551,1.0,5.969770403969276,285
0.9301529769363489,0.05270280336963664,0.7593099871416913,1.0,5.969630298596134,286
0.9300838836508987,0.053181182830709293,0.7509426171337504,1.0,5.969598333057952,287
0.9275505017785107,0.05098802454825611,0.7350694353732093,1.0,5.969727922704082,288
0.9266553902154347,0.05047883781391992,0.7421303402836287,1.0,5.969757008674797,289
0.9260035899355907,0.05051954540950663,0.7474917919376631,1.0,5.969753691356599,290
0.925673157534781,0.05012744938352699,0.7500055413969455,1.0,5.969776552488791,291
0.9253840342295835,0.0507451646235756,0.7397509101549763,1.0,5.969736918940365,292
0.9248036205733489,0.0518248556795551,0.7454166714785229,1.0,5.969668717763394,293
0.9243212208851201,0.051558345048998665,0.7494595968398763,1.0,5.969685137374427,294
0.9237129532284639,0.052158941263260185,0.7551590808874834,1.0,5.969645103879545,295
0.9227440018398957,0.05162653801007669,0.7633477702228049,1.0,5.969677122652629,296
0.9214749360641141,0.0511298840838043,0.7742183994278585,1.0,5.969707048334525,297
0.9202382975624015,0.050916421476337625,0.7850202910835284,1.0,5.969719526954648,298
0.9196423146994742,0.05160985255579921,0.75716891964468,1.0,5.969674378126587,299
0.9196423146994742,0.05160985255579921,0.75716891964468,1.0,5.969674378126587,300
0.9186813542990802,0.05257402726129068,0.7678593253782446,1.0,5.96960971981626,301
0.9179522831811282,0.05296427207034696,0.7426452446166686,1.0,5.969580204278626,302
0.9178485216311032,0.053306305821619535,0.7441855179708743,1.0,5.969557620430841,303
0.9177008496378203,0.05330417800597737,0.7459708561855144,1.0,5.969557523675776,304
0.9170287848385495,0.051961387895932964,0.7529884762190572,1.0,5.969643330625688,305
0.9150424691572341,0.05472810314260964,0.7342460145742756,1.0,5.969447336079688,306
0.9144579184725938,0.05407626846703058,0.742361998766425,1.0,5.969489938006456,307
0.9133781456133236,0.052865889048509564,0.7328053702954851,1.0,5.969567374889184,308
0.9128674681374259,0.05414552854028022,0.7040385628372661,1.0,5.969477129300177,309
0.912274524258893,0.054439290146429696,0.6764908745978663,1.0,5.969446342063004,310
0.9122140486561995,0.054421562688111595,0.6777829713384355,1.0,5.96944798390928,311
0.9121887777477823,0.05425953035912446,0.678105188367097,1.0,5.969458598810467,312
0.912088343800295,0.05462864823896442,0.6809906804572203,1.0,5.969432400579936,313
0.9111428102056573,0.05479951970026412,0.6848372666702162,1.0,5.969419201483406,314
0.910958439938985,0.055183457797958066,0.6898422267944018,1.0,5.969393853843266,315
0.9105701482629437,0.054481704500674036,0.697806329415138,1.0,5.9694436791293075,316
0.9978106618105425,0.001333770256499779,0.9926019765126172,1.0,5.971260945751821,317
0.9922421714861329,0.015842764926923696,0.9131082808910159,1.0,5.971132477488746,318
0.9912021833213879,0.01791917936845737,0.9106667833655984,1.0,5.971095728465036,319
0.989239818220976,0.020457221057841434,0.8701276753013427,1.0,5.971044320549209,320
0.9890321225038089,0.0205583493497559,0.8703872900784153,1.0,5.9710421423721876,321
0.9835247369337472,0.026941562884087417,0.8397712251397991,1.0,5.970879290956262,322
0.9783092340780182,0.03034335886939913,0.8485016675167769,1.0,5.970772999257536,323
0.9782216203920099,0.030469781398771916,0.8486531658492601,1.0,5.9707688493273,324
0.9753045151934144,0.032157479072869886,0.840581857566804,1.0,5.970710077210246,325
0.9742565244713998,0.03237600203675315,0.8424843886718071,1.0,5.97070179985622,326
0.9676585201228756,0.036152221224517174,0.8208638795747131,1.0,5.970553921528106,327
0.9661627384135779,0.036158285925311735,0.8242370064768478,1.0,5.970552099159785,328
0.9656225203765464,0.03624402884061431,0.8254636625542029,1.0,5.9705484394670485,329
0.9624939754990767,0.0370918008372906,0.7969660597577438,1.0,5.9705095416414045,330
0.9623572406642965,0.037320089104526735,0.7973719246042881,1.0,5.9704998963961735,331
0.9554721949876063,0.04113518335300138,0.7773037995115162,1.0,5.9703217242441795,332
0.9540454994943594,0.041016123540925,0.782152014428924,1.0,5.970325940818726,333
0.9532082744949208,0.04194259902358799,0.7851821411392685,1.0,5.970281117493266,334
0.9530048717032594,0.04162505390737698,0.7858259504770919,1.0,5.970295639248211,335
0.9435913933559137,0.046555555351049965,0.7852129572002883,1.0,5.9700293259836,336
0.9426845039372177,0.046657127033606596,0.7890464361639498,1.0,5.970022244084638,337
0.9422010453218064,0.04694864128075737,0.7911465041621181,1.0,5.9700060752508755,338
0.9411515227907481,0.04653444673033534,0.7954888448699877,1.0,5.970024897240801,339
0.9376909738294962,0.04611213215872645,0.8084647664735954,1.0,5.970039922842492,340
