episode,start_node,final_node,hitting_time,entropy,num_transitions
209,50,97,7,0.6931471805579453,2
210,14,34,79,3.480935299911953,40
211,5,34,237,4.261208067345199,98
212,50,34,47,2.61563057701355,15
213,62,15,17,2.0253262207620675,10
214,17,20,82,3.1418041591892294,27
215,18,15,48,2.813355404483615,18
216,6,34,41,2.772588722223781,16
217,25,15,29,2.4307913288662317,15
218,60,34,3,-1.000088900581841e-12,1
219,46,34,27,2.3693821196836757,12
220,60,34,68,2.871476118036867,19
221,74,20,85,3.3573060098708574,35
222,18,97,115,3.775855948368099,45
223,92,20,33,2.6859453246547877,16
224,4,12,33,2.670119889791816,17
225,3,15,177,3.991040574927236,70
226,50,12,45,2.5993019270857944,16
227,77,34,8,1.791759469222055,6
228,66,12,149,3.924152985971319,70
229,72,97,45,2.7363390510890655,18
230,42,97,440,4.6838741750110024,174
231,77,15,107,3.7556764807705667,48
232,55,12,9,1.3862943611158907,4
233,2,20,23,1.791759469222055,6
234,33,12,117,3.8728045918575456,57
235,64,34,18,2.3978952727873706,11
236,79,97,25,2.3025850929840455,10
237,24,15,179,4.0156408873063585,68
238,24,12,23,2.197224577327219,9
239,49,12,2,-1.000088900581841e-12,1
240,6,15,115,3.673173853440987,47
241,31,12,37,2.6593226976945163,18
242,17,34,111,3.4858315997982245,39
243,18,97,157,3.854574699589376,60
244,33,20,91,3.2252525831278587,40
245,20,20,0,0.0,0
246,74,12,38,2.5232109529398907,15
247,60,34,1,-1.000088900581841e-12,1
248,23,12,22,2.197224577327219,9
249,38,12,156,3.9724909673614324,63
250,32,97,84,3.5157396511377024,35
251,77,34,23,2.2718685126865625,11
252,96,20,32,2.8332133440392155,17
253,31,20,131,3.848483638154688,57
254,27,15,186,3.9712363697693807,70
255,18,34,64,3.43652283050428,35
256,90,15,102,3.7396831562428714,49
257,68,15,102,3.3790925051997345,32
258,34,34,0,0.0,0
259,1,15,107,3.4869693396250203,45
260,15,15,0,0.0,0
261,66,34,69,3.299829685639092,31
262,40,97,51,2.8903717578781647,18
263,67,20,76,3.2454274926808697,37
264,14,97,370,4.6372371846997495,145
265,31,34,18,1.791759469222055,6
266,97,97,0,0.0,0
267,25,15,78,3.363267070336762,34
268,39,12,154,3.757945634654917,64
269,67,15,17,2.079441541671836,8
270,40,15,61,2.754331703541254,25
271,17,12,21,2.197224577327219,9
272,67,34,22,2.3025850929840455,10
273,66,12,19,1.791759469222055,6
274,91,15,36,2.5993019270857944,16
275,97,97,0,0.0,0
276,23,20,55,2.8571028374240015,20
277,35,34,117,3.550250017965948,40
278,61,20,116,3.652629782939221,45
279,36,12,114,3.605641583852999,42
280,47,97,15,2.197224577327219,9
281,33,15,34,2.540036303807981,14
282,46,97,7,1.0986122886651097,3
283,43,15,153,3.951186258269278,59
284,33,12,2,-1.000088900581841e-12,1
285,96,15,62,3.098139496330803,26
286,68,20,32,2.3693821196836757,12
287,34,34,0,0.0,0
288,37,15,33,2.670119889791816,17
289,41,34,19,1.791759469222055,6
290,51,15,148,4.070220448963337,75
291,86,34,72,3.2491274088477446,32
292,31,34,54,3.0625293002326215,24
293,63,97,24,2.079441541671836,8
294,81,15,35,2.0253262207620675,10
295,5,15,103,3.5213776090567093,39
296,15,15,0,0.0,0
297,18,15,108,3.6441294577331322,49
298,12,12,0,0.0,0
299,85,15,45,2.5649493574485365,13
300,17,97,22,1.9061547465328494,8
301,48,15,21,1.8891591637470215,9
302,47,34,106,3.498515667114017,37
303,88,97,160,3.951186258269278,59
304,40,15,72,3.176082814634593,29
305,30,20,36,2.7080502010872096,15
306,82,97,15,2.079441541671836,8
307,88,34,58,2.813355404483615,18
308,34,34,0,0.0,0
309,90,15,72,2.679706038822933,27
310,81,20,130,3.901575408441301,56
311,37,97,62,2.9970687270680187,25
312,66,12,31,2.3025850929840455,10
313,66,97,3,0.6931471805579453,2
314,17,20,14,1.6094379124291003,5
315,86,34,135,3.5238374688208594,55
316,17,20,4,1.0986122886651097,3
317,22,12,1,-1.000088900581841e-12,1
318,1,20,115,3.5281418680240257,38
319,48,97,23,2.0431918705371204,9
320,39,15,31,2.4583113296710835,13
321,7,20,37,2.341994252221425,14
322,27,97,15,1.0986122886651097,3
323,7,34,1,-1.000088900581841e-12,1
324,48,97,87,3.2024451212019276,33
325,80,34,29,2.4583113296710835,13
326,30,20,40,2.4799555205315174,16
327,73,15,12,1.791759469222055,6
328,75,34,81,3.084651945666509,28
329,62,12,50,2.9650156932365066,22
330,30,15,56,2.7555497906471795,21
331,77,34,21,2.3978952727873706,11
332,64,97,36,2.3025850929840455,10
333,84,97,18,2.1639556568730565,10
334,63,15,123,3.732165102848344,47
335,56,12,25,1.791759469222055,6
336,78,12,59,3.135494215906149,23
337,79,97,46,2.846480386116867,21
338,91,15,7,0.6931471805579453,2
339,88,97,2,0.6931471805579453,2
340,51,20,89,3.1894542055711055,32
341,61,97,45,2.8571028374240015,20
342,78,20,33,2.813355404483615,18
343,9,12,10,1.5607104090364068,6
344,40,15,3,1.0986122886651097,3
345,99,20,1,-1.000088900581841e-12,1
346,27,34,54,2.8782183066518505,22
347,43,12,26,2.197224577327219,9
348,17,97,100,3.4677905347959017,45
349,52,12,41,2.5993019270857944,16
350,32,97,14,1.9459101490483135,7
351,55,20,20,1.9459101490483135,7
352,65,20,3,0.6931471805579453,2
353,88,15,28,1.5498260458732018,7
354,19,97,62,2.8652352524298457,25
355,92,12,58,3.151458510219029,26
356,3,20,26,2.3025850929840455,10
357,45,12,68,2.926417555478996,20
358,74,12,139,3.8190757833099434,59
359,41,20,136,3.8069451330981026,49
360,69,12,58,3.1931483947852626,27
361,88,12,75,3.5157396511377024,35
362,40,15,41,2.9957322735339904,20
363,87,97,40,2.447151308264912,18
364,43,20,133,3.795914420803827,51
365,51,12,27,1.791759469222055,6
366,26,34,2,0.6931471805579453,2
367,68,20,25,2.197224577327219,9
368,12,12,0,0.0,0
369,99,34,24,2.3693821196836757,12
370,80,15,3,0.6931471805579453,2
371,59,97,55,2.941616952624223,25
372,51,12,135,3.6658325278852035,58
373,84,34,49,3.0525205015118146,25
374,19,20,48,2.871476118036867,19
375,81,34,44,2.926417555478996,20
376,39,12,74,3.0777286973778466,30
377,67,20,21,2.3025850929840455,10
378,11,97,22,2.3978952727873706,11
379,50,12,47,3.044522437702424,21
380,34,34,0,0.0,0
381,37,12,213,4.111133680829133,87
382,52,97,63,2.954673212284816,23
383,24,15,15,1.791759469222055,6
384,37,20,42,2.813355404483615,18
385,65,97,110,3.5371479614206986,53
386,47,34,42,2.341994252221425,14
387,89,97,7,1.0986122886651097,3
388,76,97,10,1.3862943611158907,4
389,54,34,49,3.335770806415738,32
390,41,12,3,1.0986122886651097,3
391,81,20,136,3.659877378241946,57
392,84,34,182,4.0502377670590315,76
393,29,15,14,1.7328679513938632,8
394,8,34,45,2.954673212284816,23
395,30,12,5,1.3862943611158907,4
396,8,20,2,-1.000088900581841e-12,1
397,72,12,19,2.079441541671836,8
398,71,34,9,1.791759469222055,6
399,53,12,1,-1.000088900581841e-12,1
400,34,34,0,0.0,0
401,61,20,79,3.271689322296034,29
402,89,97,40,2.61563057701355,15
403,68,15,53,2.9444389791474395,19
404,23,34,22,1.9061547465328494,8
405,96,97,97,3.5065025850265608,36
406,52,97,6,1.0986122886651097,3
407,71,34,159,4.1283908040331765,74
408,71,34,45,2.6701198897918164,17
409,66,34,114,3.6218232415819998,45
410,80,34,5,0.6931471805579453,2
411,53,12,1,-1.000088900581841e-12,1
412,20,20,0,0.0,0
413,77,20,65,3.1202915652782837,24
414,2,34,69,3.0846519456665082,28
415,9,20,113,3.5485824223394595,45
416,42,97,5,1.0986122886651097,3
417,53,20,29,2.5400363038079807,14
418,54,15,21,2.0431918705371204,9
419,83,20,19,2.079441541671836,8
420,19,20,8,1.6094379124291003,5
421,36,97,17,2.1639556568730565,10
422,90,34,189,3.8865185363444903,67
423,66,20,22,1.9459101490483135,7
424,58,97,57,2.894399544411038,23
425,75,34,32,2.7080502010872096,15
426,52,34,84,3.299829685639092,31
427,83,12,64,2.902002313186603,22
428,86,15,168,3.995254205526183,68
429,49,97,26,2.0431918705371204,9
430,92,20,12,1.6094379124291003,5
431,10,34,51,2.176185661550307,15
432,10,15,41,2.7616257121807797,20
433,33,97,78,3.2491274088477446,32
434,73,12,12,1.791759469222055,6
435,72,15,8,1.9459101490483135,7
436,81,20,9,1.5607104090364066,6
437,44,34,269,4.374954334323081,105
438,1,20,27,1.4941751382843083,8
439,78,12,53,3.0149468801585937,23
440,8,15,149,3.8950990341065843,62
441,28,15,69,3.3549875695958247,30
442,97,97,0,0.0,0
443,10,97,7,1.6094379124291003,5
444,84,15,13,1.791759469222055,6
445,94,15,16,2.3025850929840455,10
446,32,34,24,2.2718685126865625,11
447,79,97,9,1.6094379124291003,5
448,81,15,136,3.8352368547526106,49
449,73,34,62,3.0149468801585937,23
450,58,15,32,2.484906649776,12
451,65,12,54,3.044522437702424,21
452,0,15,18,1.9061547465328494,8
453,91,15,64,3.2826939972510645,28
454,70,97,44,2.319574996661585,20
455,11,20,207,4.195519790828077,90
456,61,34,61,3.039115687997164,27
457,75,20,3,0.6931471805579453,2
458,60,12,47,3.044522437702424,21
459,48,34,42,2.447151308264912,18
460,88,97,79,3.2551105127007407,31
461,41,34,8,1.0986122886651097,3
462,53,15,35,2.7080502010872096,15
463,42,97,171,3.97438884839589,65
464,10,12,216,4.322189103216526,82
465,29,12,5,1.0986122886651097,3
466,47,97,223,4.1128687608262515,96
467,4,20,45,2.7363390510890655,18
468,51,15,171,3.7780485763819796,70
469,67,20,11,1.6094379124291003,5
470,65,12,66,3.204777524107256,26
471,41,34,4,-1.000088900581841e-12,1
472,46,12,28,2.2538575895913517,12
473,85,20,23,2.3025850929840455,10
474,89,12,76,3.266330691926871,34
475,8,12,69,3.271689322296034,29
476,69,12,8,1.039720770836918,4
477,45,20,170,4.070220448963336,75
478,29,34,59,3.1418041591892294,27
479,46,15,29,2.3693821196836757,12
480,15,15,0,0.0,0
481,47,34,243,3.932570048930606,80
482,99,15,232,4.259938008682706,92
483,98,34,135,3.9482576932336864,62
484,45,20,25,2.197224577327219,9
485,28,97,116,3.605641583852999,42
486,27,15,11,1.791759469222055,6
487,27,97,114,3.440606540867535,42
488,25,12,146,3.985596288163685,64
489,83,12,149,3.850379861169233,62
490,41,12,106,3.6718085877683393,45
491,45,97,27,2.197224577327219,9
492,84,15,25,2.5649493574485365,13
493,40,15,1,-1.000088900581841e-12,1
494,5,12,11,1.6094379124291003,5
495,45,34,118,3.638648592450092,42
496,51,34,94,3.5849073769929456,40
497,35,15,2,-1.000088900581841e-12,1
498,64,12,151,3.9611406809978336,70
499,73,34,32,2.3516733018936304,13
500,50,15,18,2.3025850929840455,10
501,74,34,91,3.4294862316330113,36
502,63,12,91,3.4502855905397403,39
503,16,34,112,3.440606540867535,42
504,59,20,27,2.242973226428147,14
505,11,15,176,4.026362970421521,72
506,5,34,51,2.8848634407768965,26
507,7,34,2,-1.000088900581841e-12,1
508,68,97,33,2.7080502010872096,15
509,89,15,3,-1.000088900581841e-12,1
510,28,12,24,2.3025850929840455,10
511,3,15,3,-1.000088900581841e-12,1
512,57,34,11,1.6094379124291003,5
513,90,15,20,1.9061547465328494,8
514,12,12,0,0.0,0
515,75,15,80,3.170148321450507,30
516,45,15,75,3.134162458562648,28
517,40,15,100,3.422414203983732,32
518,31,20,22,2.441015278014703,14
519,18,12,5,1.0986122886651097,3
520,74,97,47,2.7363390510890655,18
521,69,20,5,1.3862943611158907,4
522,27,15,231,4.103664995362382,86
523,66,15,82,3.204777524107256,26
524,1,15,15,1.6094379124291003,5
525,24,12,26,2.5993019270857944,16
526,14,15,37,2.540036303807981,14
527,91,97,36,2.2008276490245495,17
528,79,34,57,2.9785084205072385,21
529,26,97,3,0.6931471805579453,2
530,8,15,62,3.044522437702424,21
531,2,20,38,2.7080502010872096,15
532,54,20,452,4.698916434382815,189
533,20,20,0,0.0,0
534,20,20,0,0.0,0
535,15,15,0,0.0,0
536,36,15,56,3.1418041591892294,27
537,13,15,102,3.639483673884737,51
538,1,15,19,1.3296613488507583,6
539,26,15,19,2.1639556568730565,10
540,85,97,100,3.4502855905397403,39
541,58,97,37,2.441015278014703,14
542,48,20,68,3.480935299911953,40
543,34,34,0,0.0,0
544,9,20,46,2.8332133440392155,17
545,78,20,59,2.6593226976945163,18
546,75,97,31,2.639057329601259,14
547,62,15,39,2.670119889791816,17
548,12,12,0,0.0,0
549,65,97,97,3.379092505199735,32
550,5,97,67,3.183672971458787,28
551,48,15,74,3.098139496330803,26
552,78,97,29,2.61563057701355,15
553,16,34,28,2.069202465811362,14
554,18,97,14,1.9459101490483135,7
555,64,20,21,2.079441541671836,8
556,1,20,44,2.5532370029797145,18
557,94,12,115,3.842572297904196,59
558,22,12,197,4.238951979324977,88
559,78,34,19,2.1639556568730565,10
560,76,12,17,2.079441541671836,8
561,34,34,0,0.0,0
562,38,20,90,3.5213776090567093,39
563,42,15,76,3.4040404338981127,34
564,13,12,67,3.2103913397623893,31
565,90,12,45,2.751666616915516,17
566,57,12,17,2.0431918705371204,9
567,16,15,5,0.6931471805579453,2
568,26,97,28,1.9722469794154416,11
569,85,12,171,4.000614601816713,66
570,65,34,32,2.5993019270857944,16
571,50,20,237,4.243572107049955,104
572,42,20,23,1.8891591637470215,9
573,15,15,0,0.0,0
574,48,15,56,3.0047670351869593,24
575,50,20,43,2.5241676616594617,18
576,26,20,61,3.2238860684653137,29
577,55,12,108,3.5317065471240596,48
578,22,97,138,3.7352027191744677,50
579,21,12,11,1.791759469222055,6
580,64,34,14,1.791759469222055,6
581,21,12,89,3.188046906658464,39
582,51,34,15,1.6094379124291003,5
583,90,20,77,3.2924491076317413,32
584,94,20,250,4.414662764058146,109
585,79,12,77,3.485587161020812,34
586,84,20,20,2.1639556568730565,10
587,72,34,20,2.1639556568730565,10
588,8,34,29,2.3978952727873706,11
589,57,34,44,2.926417555478996,20
590,80,15,79,3.302747652589445,35
591,34,34,0,0.0,0
592,40,15,1,-1.000088900581841e-12,1
593,19,20,53,2.8571028374240015,20
594,53,34,118,3.578323836314148,41
595,74,34,162,4.048719425223112,68
596,4,97,12,1.791759469222055,6
597,32,20,39,2.8332133440392155,17
598,48,15,29,2.5649493574485365,13
599,19,15,76,3.0525205015118146,25
600,87,34,229,4.356729762224971,96
601,6,97,67,3.152706716658355,30
602,48,15,89,3.5677636931747174,43
603,35,97,33,2.1458417525857545,11
604,55,34,170,4.123200628167604,76
605,10,97,120,3.6769256837834323,51
606,22,12,15,1.0986122886651097,3
607,4,34,67,3.0047670351869593,24
608,0,15,56,3.044820482442576,26
609,95,97,19,2.0431918705371204,9
610,0,97,122,3.541641104661316,49
611,86,12,9,1.3862943611158907,4
612,9,12,11,1.791759469222055,6
613,2,20,4,0.6931471805579453,2
614,70,97,25,2.079441541671836,8
615,52,12,48,2.725550395815721,19
616,86,20,121,3.6518492916198237,54
617,5,15,105,3.3224937067754126,34
618,83,12,247,4.269360972300383,106
619,92,34,13,2.079441541671836,8
620,58,15,19,2.3025850929840455,10
621,23,15,49,2.553681558015796,20
622,44,15,52,2.7804663689216818,21
623,44,12,80,3.409438995061846,37
624,47,12,62,3.328471881301735,33
625,59,20,214,4.023650141146997,87
626,28,34,34,2.3978952727873706,11
627,26,97,4,0.6931471805579453,2
628,4,34,41,2.871476118036867,19
629,22,34,18,2.079441541671836,8
630,93,12,39,2.4583113296710835,13
631,23,20,13,1.7478680974607577,7
632,78,34,100,3.338926653754256,44
633,5,97,29,2.2538575895913517,12
634,79,34,45,2.7985132569262934,19
635,5,12,155,3.854574699589376,60
636,53,97,117,3.7556764807705667,48
637,71,15,97,3.42942414617227,34
638,63,34,92,3.5398587971683453,44
639,11,20,33,2.5993019270857944,16
640,38,15,46,3.0280290732864104,22
641,35,15,4,-1.000088900581841e-12,1
642,47,15,91,3.539627566658813,42
643,8,34,82,3.3445488585774434,31
644,13,34,110,3.5396275666588135,42
645,38,20,135,3.692840357464722,60
646,68,15,43,2.484906649776,12
647,52,15,30,2.1639556568730565,10
648,39,20,221,4.220877502943929,87
649,46,20,262,4.39576296458473,103
650,22,20,28,1.6094379124291003,5
651,86,15,86,3.6322425006666657,43
652,15,15,0,0.0,0
653,44,97,160,4.059855895034858,67
654,22,20,201,4.158108381720291,86
655,41,34,4,1.0986122886651097,3
656,38,97,112,3.666582267114095,46
657,18,34,7,1.3862943611158907,4
658,76,12,73,3.2213525679417376,31
659,92,34,43,2.871476118036867,19
660,43,15,202,4.044759882232544,75
661,1,20,90,3.2409469796527133,34
662,75,12,325,4.373377160932582,129
663,94,97,53,2.813355404483615,18
664,6,97,72,3.4534597376696596,36
665,15,15,0,0.0,0
666,53,12,7,1.0986122886651097,3
667,62,15,27,2.7080502010872096,15
668,85,20,1,-1.000088900581841e-12,1
669,79,34,8,1.0986122886651097,3
670,64,97,31,2.6859453246547877,16
671,22,97,40,2.441015278014703,14
672,63,20,118,3.5924696275736783,39
673,60,34,39,2.5126585295168016,16
674,58,12,126,3.603049664804596,47
675,86,20,65,2.7555497906471795,21
676,33,97,63,3.1931483947852626,27
677,26,20,13,2.079441541671836,8
678,70,20,68,3.028029073286411,22
679,68,97,84,3.4858315997982245,39
680,30,20,200,4.306563939138514,87
681,74,34,36,2.441015278014703,14
682,29,34,27,2.079441541671836,8
683,32,20,47,2.9957322735339904,20
684,10,20,45,2.7914209200671944,22
685,69,12,99,3.605641583852999,42
686,3,15,1,-1.000088900581841e-12,1
687,26,97,4,0.6931471805579453,2
688,23,20,3,0.6931471805579453,2
689,7,15,17,1.5607104090364068,6
690,3,20,131,3.808622205392716,56
691,67,12,49,3.0280290732864104,22
692,3,15,1,-1.000088900581841e-12,1
693,15,15,0,0.0,0
694,81,12,7,1.3862943611158907,4
695,49,12,4,-1.000088900581841e-12,1
696,85,12,13,1.791759469222055,6
697,57,12,80,3.6322425006666657,43
698,66,20,129,3.7723023547613654,57
699,34,34,0,0.0,0
700,45,20,50,1.8462202193146333,11
701,73,97,52,2.788626037949039,23
702,50,12,20,2.3978952727873706,11
703,4,12,30,2.540036303807981,14
704,16,15,183,4.148326187441398,76
705,90,15,14,2.079441541671836,8
706,79,20,95,3.7267953482482357,48
707,27,34,62,3.098139496330803,26
708,96,15,24,2.639057329601259,14
709,91,34,42,2.4260151319478083,16
710,29,34,104,3.16897247467461,35
711,19,12,117,3.4376160436052885,44
712,44,15,87,3.4040404338981127,34
713,69,34,29,1.791759469222055,6
714,59,20,38,2.5993019270857944,16
715,62,34,53,2.9957322735339904,20
716,46,20,3,0.6931471805579453,2
717,80,12,18,1.6094379124291003,5
718,58,15,75,3.2058057100637476,32
719,65,12,10,1.6094379124291003,5
720,7,15,22,1.9061547465328494,8
721,86,34,341,4.582542598907148,138
722,47,97,100,3.721176253825357,44
723,81,34,9,2.079441541671836,8
724,9,12,8,1.3862943611158907,4
725,13,15,78,3.1865891168464264,33
726,69,12,24,2.2718685126865625,11
727,43,20,51,2.689178166502139,22
728,82,34,41,2.751666616915516,17
729,34,34,0,0.0,0
730,59,34,23,2.540036303807981,14
731,15,15,0,0.0,0
732,27,34,39,2.8903717578781647,18
733,73,34,124,3.5569236183151935,39
734,12,12,0,0.0,0
735,98,12,75,3.4544986414005443,33
736,15,15,0,0.0,0
737,43,97,9,1.6094379124291003,5
738,92,20,27,2.2538575895913517,12
739,98,15,23,1.791759469222055,6
740,95,15,53,2.9785084205072385,21
741,9,15,26,1.3862943611158907,4
742,46,12,96,3.4611552603273767,42
743,35,12,38,2.639057329601259,14
744,36,97,85,3.556923618315194,39
745,37,20,98,3.6718085877683393,45
746,85,12,30,2.484906649776,12
747,90,97,4,-1.000088900581841e-12,1
748,13,15,76,3.4761312408209912,35
749,66,34,111,3.464125513704362,41
750,27,97,193,3.8865185363444903,67
751,88,15,12,1.6094379124291003,5
752,38,34,35,2.1383330594990273,12
753,35,20,80,3.485587161020812,34
