run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,233,46,2.787788119369007,20,46,0.43478260869565216,41,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,234,19,2.079441541671836,8,19,0.42105263157894735,85,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,235,11,1.9459101490483133,7,11,0.6363636363636364,63,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,236,6,0.6931471805579453,2,6,0.3333333333333333,43,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,237,7,1.0986122886651095,3,7,0.42857142857142855,84,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,238,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,239,56,3.1780538303239454,24,56,0.42857142857142855,17,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,240,26,2.197224577327219,9,26,0.34615384615384615,20,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,241,17,2.2718685126865625,11,17,0.6470588235294118,18,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,242,50,2.787788119369007,20,50,0.4,21,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,243,5,0.6931471805579453,2,5,0.4,58,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,244,0,0.0,0,0,,83,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,245,78,3.4040404338981127,34,78,0.4358974358974359,97,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,246,13,2.079441541671836,8,13,0.6153846153846154,38,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,247,41,2.4583113296710835,13,41,0.3170731707317073,85,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,248,270,4.402673567263328,119,270,0.44074074074074077,92,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,249,141,3.3953507616855947,46,141,0.3262411347517731,76,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,250,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,251,1,-1.000088900581841e-12,1,1,1.0,3,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,252,28,2.5993019270857944,16,28,0.5714285714285714,58,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,253,269,4.295517469677004,106,269,0.3940520446096654,32,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,254,93,3.4368689714688543,39,93,0.41935483870967744,65,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,255,218,4.291760683403371,81,218,0.37155963302752293,42,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,256,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,257,192,3.970824182975816,75,192,0.390625,59,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,258,27,2.253857589591352,12,27,0.4444444444444444,56,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,259,103,3.728960711904589,43,103,0.4174757281553398,92,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,260,32,2.0431918705371204,9,32,0.28125,36,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,261,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,262,32,2.871476118036867,19,32,0.59375,38,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,263,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,264,121,3.217693102165304,38,121,0.3140495867768595,75,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,265,51,2.9650156932365066,22,51,0.43137254901960786,17,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,266,40,2.736339051089065,18,40,0.45,43,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,267,0,0.0,0,0,,35,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,268,60,3.1514585102190296,26,60,0.43333333333333335,90,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,269,19,1.0986122886651095,3,19,0.15789473684210525,84,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,270,68,2.954673212284816,23,68,0.3382352941176471,48,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,271,25,2.3978952727873706,11,25,0.44,10,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,272,138,3.476268425631956,53,138,0.38405797101449274,26,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,273,119,3.775855948368099,45,119,0.37815126050420167,45,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,274,36,2.430791328866232,15,36,0.4166666666666667,46,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,275,0,0.0,0,0,,83,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,276,342,4.404732042799294,120,342,0.3508771929824561,59,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,277,74,3.10797227595561,25,74,0.33783783783783783,68,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,278,163,3.9217452174123073,66,163,0.4049079754601227,18,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,279,156,3.7794820749848017,58,156,0.3717948717948718,75,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,280,0,0.0,0,0,,96,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,281,30,2.079441541671836,8,30,0.26666666666666666,47,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,282,258,4.122837970231777,94,258,0.3643410852713178,48,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,283,9,0.6931471805579453,2,9,0.2222222222222222,86,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,284,16,2.079441541671836,8,16,0.5,2,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,285,6,1.0986122886651095,3,6,0.5,23,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,286,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,287,64,3.2451263407310145,30,64,0.46875,95,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,288,21,2.197224577327219,9,21,0.42857142857142855,74,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,289,121,3.877461147925525,51,121,0.4214876033057851,65,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,290,12,1.3321790402061222,5,12,0.4166666666666667,3,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,291,123,3.6870132127308097,48,123,0.3902439024390244,94,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,292,0,0.0,0,0,,83,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,293,200,4.118951456902502,78,200,0.39,39,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,294,75,3.367295829957475,29,75,0.38666666666666666,7,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,295,69,3.03514143277037,28,69,0.4057971014492754,99,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,296,80,3.379092505199735,32,80,0.4,82,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,297,72,2.9490123306407936,27,72,0.375,38,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,298,64,2.811419498282341,26,64,0.40625,87,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,299,4,0.6931471805579453,2,4,0.5,95,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,300,22,2.1639556568730565,10,22,0.45454545454545453,82,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,301,59,2.831480240049973,24,59,0.4067796610169492,32,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,302,13,1.9061547465328492,8,13,0.6153846153846154,69,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,303,137,3.987559379882587,68,137,0.49635036496350365,15,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,304,5,0.6931471805579453,2,5,0.4,59,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,305,50,2.5993019270857944,16,50,0.32,36,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,306,6,1.3862943611158909,4,6,0.6666666666666666,20,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,307,65,2.8782183066518505,22,65,0.3384615384615385,87,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,308,0,0.0,0,0,,57,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,309,6,1.6094379124291005,5,6,0.8333333333333334,8,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,310,63,3.0047670351869598,24,63,0.38095238095238093,94,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,311,11,1.6094379124291005,5,11,0.45454545454545453,25,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,312,163,3.5280485141695057,60,163,0.36809815950920244,73,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,313,112,3.809279221927659,54,112,0.48214285714285715,72,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,314,182,3.974867523746009,68,182,0.37362637362637363,34,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,315,140,3.75434552890808,59,140,0.42142857142857143,55,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,316,139,3.8587318373644033,66,139,0.4748201438848921,59,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,317,19,2.302585092984045,10,19,0.5263157894736842,4,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,318,16,1.791759469222055,6,16,0.375,39,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,319,114,3.6620409142119534,47,114,0.41228070175438597,78,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,320,99,3.5281418680240257,38,99,0.3838383838383838,75,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,321,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,322,68,2.8979325974534653,26,68,0.38235294117647056,60,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,323,49,2.954673212284816,23,49,0.46938775510204084,28,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,324,46,2.540036303807981,14,46,0.30434782608695654,38,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,325,67,3.134162458562648,28,67,0.417910447761194,80,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,326,30,2.5232109529398907,15,30,0.5,45,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,327,16,1.6094379124291005,5,16,0.3125,46,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,328,29,2.4583113296710835,13,29,0.4482758620689655,56,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,329,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,330,20,1.9459101490483133,7,20,0.35,14,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,331,14,1.277034259462139,7,14,0.5,99,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,332,41,2.7985132569262934,19,41,0.4634146341463415,36,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,333,28,2.5649493574485365,13,28,0.4642857142857143,63,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,334,12,1.3862943611158909,4,12,0.3333333333333333,90,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,335,11,1.5607104090364068,6,11,0.5454545454545454,64,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,336,10,1.3862943611158909,4,10,0.4,58,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,337,86,3.233183484354926,28,86,0.32558139534883723,56,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,338,90,3.423580836785212,37,90,0.4111111111111111,50,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,339,83,3.1689724746746104,35,83,0.42168674698795183,74,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,340,88,3.3445488585774434,31,88,0.3522727272727273,65,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,341,139,3.693778246480071,49,139,0.35251798561151076,19,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,342,55,2.772588722223781,16,55,0.2909090909090909,68,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,343,9,0.6931471805579453,2,9,0.2222222222222222,68,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,344,134,3.3905747744144823,56,134,0.417910447761194,67,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,345,235,3.895856728164964,81,235,0.3446808510638298,94,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,346,21,2.2718685126865625,11,21,0.5238095238095238,25,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,347,50,2.62299627607079,20,50,0.4,86,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,348,23,2.3978952727873706,11,23,0.4782608695652174,31,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,349,51,2.926417555478996,20,51,0.39215686274509803,36,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,350,86,3.331965027256288,38,86,0.4418604651162791,98,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,351,23,2.0431918705371204,9,23,0.391304347826087,38,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,352,24,2.5649493574485365,13,24,0.5416666666666666,28,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,353,66,3.1064969046220257,30,66,0.45454545454545453,6,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,354,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,355,83,3.494162268924469,42,83,0.5060240963855421,41,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,356,52,3.0149468801585937,23,52,0.4423076923076923,34,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,357,228,4.089648579057728,82,228,0.35964912280701755,3,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,358,60,2.846480386116867,21,60,0.35,17,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,359,5,1.0986122886651095,3,5,0.6,25,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,360,136,3.9317171291193858,55,136,0.40441176470588236,98,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,361,95,3.098139496330803,26,95,0.2736842105263158,7,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,362,4,1.3862943611158909,4,4,1.0,46,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,363,43,2.7985132569262934,19,43,0.4418604651162791,69,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,364,32,2.302585092984045,10,32,0.3125,91,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,365,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,366,65,3.2924491076317413,32,65,0.49230769230769234,44,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,367,8,1.6094379124291005,5,8,0.625,25,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,368,121,3.717941794828361,50,121,0.4132231404958678,45,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,369,13,2.079441541671836,8,13,0.6153846153846154,61,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,370,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,371,66,3.276097603139099,32,66,0.48484848484848486,75,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,372,83,3.3445488585774434,31,83,0.37349397590361444,67,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,373,191,3.860208475449459,58,191,0.3036649214659686,27,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,374,154,3.890777138351372,64,154,0.4155844155844156,37,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,375,61,3.389268031515795,31,61,0.5081967213114754,84,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,376,62,3.0904599235931967,27,62,0.43548387096774194,28,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,377,3,0.6931471805579453,2,3,0.6666666666666666,58,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,378,17,2.079441541671836,8,17,0.47058823529411764,89,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,379,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,380,82,3.2454274926808697,37,82,0.45121951219512196,5,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,381,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,382,124,3.5066205580617207,42,124,0.3387096774193548,16,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,383,34,2.540036303807981,14,34,0.4117647058823529,51,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,384,41,2.484906649776,12,41,0.2926829268292683,76,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,385,97,3.3911582003720584,38,97,0.3917525773195876,30,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,386,0,0.0,0,0,,57,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,387,32,2.772588722223781,16,32,0.5,67,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,388,56,2.7985132569262934,19,56,0.3392857142857143,74,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,389,95,3.527273057079205,46,95,0.4842105263157895,23,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,390,9,1.791759469222055,6,9,0.6666666666666666,1,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,391,8,-1.000088900581841e-12,1,8,0.125,62,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,392,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,393,63,3.308777757559495,30,63,0.47619047619047616,5,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,394,106,3.5233557279458467,43,106,0.4056603773584906,37,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,395,15,1.6094379124291005,5,15,0.3333333333333333,45,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,396,281,4.3146970957411295,107,281,0.3807829181494662,42,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,397,33,2.369382119683676,12,33,0.36363636363636365,14,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,398,195,4.28069319494506,98,195,0.5025641025641026,85,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,399,108,3.5924696275736783,39,108,0.3611111111111111,16,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,400,10,1.7478680974607577,7,10,0.7,92,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,401,128,3.528141868024026,38,128,0.296875,69,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,402,31,2.1458417525857545,11,31,0.3548387096774194,44,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,403,20,1.791759469222055,6,20,0.3,29,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,404,151,3.7827544418733776,63,151,0.41721854304635764,70,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,405,80,3.498515667114017,37,80,0.4625,40,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,406,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,407,125,3.726795348248236,48,125,0.384,70,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,408,16,1.3862943611158909,4,16,0.25,58,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,409,3,0.6931471805579453,2,3,0.6666666666666666,94,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,410,125,3.8124052216197386,58,125,0.464,42,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,411,13,1.0986122886651095,3,13,0.23076923076923078,44,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,412,2,0.6931471805579453,2,2,1.0,9,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,413,154,3.997243178779615,61,154,0.3961038961038961,39,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,414,70,3.135494215906149,23,70,0.32857142857142857,63,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,415,125,3.4810234086115392,48,125,0.384,34,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,416,7,0.6931471805579453,2,7,0.2857142857142857,32,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,417,46,3.0752205480323718,23,46,0.5,0,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,418,120,3.6003698151638166,48,120,0.4,28,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,419,25,2.3978952727873706,11,25,0.44,50,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,420,97,3.409438995061846,37,97,0.38144329896907214,81,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,421,209,4.137682242265646,90,209,0.430622009569378,77,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,422,19,2.079441541671836,8,19,0.42105263157894735,65,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,423,55,3.0149468801585937,23,55,0.41818181818181815,16,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,424,28,1.7478680974607577,7,28,0.25,1,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,425,8,1.6094379124291005,5,8,0.625,23,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,426,45,2.9444389791474395,19,45,0.4222222222222222,48,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,427,334,4.511869243800649,129,334,0.38622754491017963,89,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,428,7,1.6094379124291005,5,7,0.7142857142857143,47,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,429,31,2.772588722223781,16,31,0.5161290322580645,79,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,430,39,2.6593226976945163,18,39,0.46153846153846156,27,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,431,36,2.4583113296710835,13,36,0.3611111111111111,28,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,432,60,3.062529300232621,24,60,0.4,10,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,433,75,2.668078702201483,23,75,0.30666666666666664,70,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,434,46,2.83412587653726,23,46,0.5,49,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,435,31,2.751666616915516,17,31,0.5483870967741935,9,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,436,16,1.3321790402061222,5,16,0.3125,27,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,437,101,3.621823241582,45,101,0.44554455445544555,26,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,438,125,3.6266561837520017,44,125,0.352,9,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,439,75,3.059354848567833,31,75,0.41333333333333333,63,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,440,27,2.772588722223781,16,27,0.5925925925925926,29,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,441,194,3.9187045088974672,68,194,0.35051546391752575,54,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,442,211,4.080873050731924,85,211,0.4028436018957346,74,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,443,3,0.6931471805579453,2,3,0.6666666666666666,65,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,444,124,3.619884616904959,54,124,0.43548387096774194,5,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,445,65,3.176082814634593,29,65,0.4461538461538462,24,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,446,110,3.578323836314148,41,110,0.37272727272727274,77,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,447,49,2.8332133440392155,17,49,0.3469387755102041,61,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,448,2,0.6931471805579453,2,2,1.0,58,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,449,168,4.067817277481735,80,168,0.47619047619047616,18,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,450,33,2.5993019270857944,16,33,0.48484848484848486,73,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,451,64,2.871476118036867,19,64,0.296875,34,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,452,18,2.079441541671836,8,18,0.4444444444444444,82,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,453,64,3.039115687997164,27,64,0.421875,59,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,454,8,1.0986122886651095,3,8,0.375,86,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,455,74,3.444813797459462,34,74,0.4594594594594595,84,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,456,36,2.540036303807981,14,36,0.3888888888888889,76,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,457,277,4.241363850086867,114,277,0.41155234657039713,66,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,458,46,2.813355404483615,18,46,0.391304347826087,66,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,459,18,1.7478680974607577,7,18,0.3888888888888889,41,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,460,22,2.197224577327219,9,22,0.4090909090909091,60,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,461,71,3.044522437702424,21,71,0.29577464788732394,54,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,462,294,4.545913074098122,118,294,0.4013605442176871,16,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,463,42,3.044522437702424,21,42,0.5,67,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,464,8,0.6931471805579453,2,8,0.25,97,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,465,24,2.1383972463387244,13,24,0.5416666666666666,61,83
