run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,41,45,2.5536815580157954,20,45,0.4444444444444444,50,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,42,0,0.0,0,0,,48,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,43,7,1.6094379124291005,5,7,0.7142857142857143,52,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,44,0,0.0,0,0,,62,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,45,26,2.2718685126865625,11,26,0.4230769230769231,82,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,46,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,47,5,1.0986122886651095,3,5,0.6,15,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,48,37,2.772588722223781,16,37,0.43243243243243246,57,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,49,37,2.6701198897918164,17,37,0.4594594594594595,40,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,50,58,3.098139496330803,26,58,0.4482758620689655,6,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,51,36,2.3516733018936304,13,36,0.3611111111111111,81,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,52,98,3.4761312408209912,35,98,0.35714285714285715,46,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,53,22,2.2718685126865625,11,22,0.5,71,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,54,51,2.787788119369007,20,51,0.39215686274509803,25,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,55,18,1.791759469222055,6,18,0.3333333333333333,45,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,56,2,0.6931471805579453,2,2,1.0,89,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,57,17,2.079441541671836,8,17,0.47058823529411764,36,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,58,38,2.6593226976945163,18,38,0.47368421052631576,72,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,59,133,3.484441750217957,52,133,0.39097744360902253,11,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,60,142,3.860623457522692,54,142,0.38028169014084506,23,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,61,36,2.484906649776,12,36,0.3333333333333333,91,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,62,3,0.6931471805579453,2,3,0.6666666666666666,21,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,63,1,-1.000088900581841e-12,1,1,1.0,69,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,64,34,2.639057329601259,14,34,0.4117647058823529,31,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,65,123,3.738230894633928,46,123,0.37398373983739835,33,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,66,33,2.0253262207620675,10,33,0.30303030303030304,11,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,67,129,3.638648592450092,42,129,0.32558139534883723,60,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,68,26,2.245035274116177,13,26,0.5,38,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,69,3,0.6931471805579453,2,3,0.6666666666666666,37,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,70,33,2.685945324654788,16,33,0.48484848484848486,73,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,71,8,1.0986122886651095,3,8,0.375,83,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,72,26,2.0431918705371204,9,26,0.34615384615384615,54,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,73,132,3.5426075501191545,48,132,0.36363636363636365,80,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,74,18,1.6094379124291005,5,18,0.2777777777777778,73,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,75,2,-1.000088900581841e-12,1,2,0.5,23,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,76,23,2.079441541671836,8,23,0.34782608695652173,72,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,77,192,3.6666779502774953,60,192,0.3125,43,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,78,14,1.5607104090364068,6,14,0.42857142857142855,54,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,79,150,3.75434552890908,59,150,0.3933333333333333,60,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,80,3,-1.000088900581841e-12,1,3,0.3333333333333333,27,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,81,11,1.6094379124291005,5,11,0.45454545454545453,89,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,82,277,4.3353459240073695,105,277,0.37906137184115524,86,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,83,474,4.714981342349348,182,474,0.38396624472573837,99,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,84,13,1.0986122886651095,3,13,0.23076923076923078,69,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,85,43,2.8903717578781647,18,43,0.4186046511627907,10,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,86,32,2.7080502010872096,15,32,0.46875,12,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,87,26,2.302585092984045,10,26,0.38461538461538464,68,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,88,2,0.6931471805579453,2,2,1.0,96,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,75,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,90,148,3.781482146757235,57,148,0.38513513513513514,81,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,91,54,2.931923292990705,23,54,0.42592592592592593,81,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,92,137,3.809279221927659,54,137,0.39416058394160586,90,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,93,21,2.484906649776,12,21,0.5714285714285714,63,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,94,45,3.1418041591892294,27,45,0.6,56,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,95,107,3.3837392486818665,41,107,0.38317757009345793,17,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,96,0,0.0,0,0,,87,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,97,143,3.939818207043936,62,143,0.43356643356643354,11,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,98,2,-1.000088900581841e-12,1,2,0.5,69,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,99,10,1.3862943611158909,4,10,0.4,59,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,100,33,2.61563057701355,15,33,0.45454545454545453,66,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,101,48,3.062529300232621,24,48,0.5,19,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,102,15,1.3862943611158909,4,15,0.26666666666666666,57,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,103,126,3.6870132127308097,48,126,0.38095238095238093,76,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,104,30,2.197224577327219,9,30,0.3,68,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,105,72,3.327669886197942,31,72,0.4305555555555556,5,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,106,217,3.905063636114074,69,217,0.31797235023041476,92,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,107,12,1.3862943611158909,4,12,0.3333333333333333,35,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,108,9,1.791759469222055,6,9,0.6666666666666666,41,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,109,62,3.249127408847744,32,62,0.5161290322580645,68,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,110,77,3.1150352496855334,31,77,0.4025974025974026,85,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,111,43,2.1639556568730565,10,43,0.23255813953488372,20,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,112,62,3.120291565278284,24,62,0.3870967741935484,25,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,113,44,2.813355404483615,18,44,0.4090909090909091,58,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,114,82,3.2625679455231658,30,82,0.36585365853658536,56,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,115,121,3.4556244295583727,46,121,0.38016528925619836,83,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,116,0,0.0,0,0,,48,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,117,39,2.5993019270857944,16,39,0.41025641025641024,90,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,118,19,2.3978952727873706,11,19,0.5789473684210527,82,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,119,14,1.6094379124291005,5,14,0.35714285714285715,41,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,120,122,3.795914420803827,51,122,0.4180327868852459,35,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,121,5,-1.000088900581841e-12,1,5,0.2,27,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,122,80,3.052520501511814,25,80,0.3125,81,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,123,107,3.673173853440987,47,107,0.4392523364485981,76,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,124,95,3.4965075614334804,33,95,0.3473684210526316,34,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,125,115,4.060055625577064,62,115,0.5391304347826087,74,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,126,3,0.6931471805579453,2,3,0.6666666666666666,57,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,127,52,3.4224142039837315,32,52,0.6153846153846154,55,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,128,88,3.0955578320222603,37,88,0.42045454545454547,3,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,129,91,3.571826173398832,40,91,0.43956043956043955,49,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,130,128,3.773656610297803,48,128,0.375,31,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,131,4,0.6931471805579453,2,4,0.5,24,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,132,47,2.8152049266019468,22,47,0.46808510638297873,3,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,133,19,2.197224577327219,9,19,0.47368421052631576,74,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,134,48,2.813355404483615,18,48,0.375,5,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,135,205,4.169169117568474,89,205,0.43414634146341463,81,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,136,54,3.0904599235931967,27,54,0.5,20,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,137,88,3.608903081516547,49,88,0.5568181818181818,68,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,138,56,2.9785084205072385,21,56,0.375,2,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,139,12,1.6094379124291005,5,12,0.4166666666666667,64,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,140,60,3.0149468801585937,23,60,0.38333333333333336,89,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,141,27,2.079441541671836,8,27,0.2962962962962963,65,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,142,162,3.874587841718904,66,162,0.4074074074074074,67,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,143,18,2.197224577327219,9,18,0.5,39,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,144,109,3.64100204641112,45,109,0.41284403669724773,29,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,145,159,3.932610220038446,60,159,0.37735849056603776,29,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,146,0,0.0,0,0,,42,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,147,41,2.61563057701355,15,41,0.36585365853658536,34,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,148,7,1.3862943611158909,4,7,0.5714285714285714,77,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,149,27,2.540036303807981,14,27,0.5185185185185185,56,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,150,85,3.292449107631741,32,85,0.3764705882352941,63,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,151,8,1.0986122886651095,3,8,0.375,55,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,152,34,2.61563057701355,15,34,0.4411764705882353,18,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,153,33,2.61563057701355,15,33,0.45454545454545453,10,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,154,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,155,3,1.0986122886651095,3,3,1.0,89,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,156,82,3.0146356756294823,31,82,0.3780487804878049,16,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,157,77,3.176082814634593,29,77,0.37662337662337664,14,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,158,81,3.1064969046220257,30,81,0.37037037037037035,29,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,159,42,2.6593226976945163,18,42,0.42857142857142855,82,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,160,1,-1.000088900581841e-12,1,1,1.0,53,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,161,12,1.9459101490483133,7,12,0.5833333333333334,78,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,162,5,1.3862943611158909,4,5,0.8,3,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,163,274,4.241971055957655,114,274,0.41605839416058393,0,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,164,78,3.176082814634593,29,78,0.3717948717948718,31,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,165,0,0.0,0,0,,62,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,166,13,1.5607104090364068,6,13,0.46153846153846156,28,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,167,52,2.598605177982307,21,52,0.40384615384615385,94,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,168,106,3.738230894633928,46,106,0.4339622641509434,85,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,169,49,2.838988933136699,22,49,0.4489795918367347,14,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,170,51,3.0149468801585937,23,51,0.45098039215686275,96,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,171,101,3.5208055441289647,48,101,0.4752475247524752,45,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,172,112,3.520244110411269,44,112,0.39285714285714285,73,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,173,12,1.7478680974607577,7,12,0.5833333333333334,43,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,174,3,1.0986122886651095,3,3,1.0,14,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,175,47,2.8943995444110384,23,47,0.48936170212765956,54,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,176,8,1.054920167983144,5,8,0.625,94,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,177,5,-1.000088900581841e-12,1,5,0.2,84,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,178,7,1.0986122886651095,3,7,0.42857142857142855,38,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,179,126,3.790654493617263,50,126,0.3968253968253968,53,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,180,47,2.5649493574485365,13,47,0.2765957446808511,47,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,181,0,0.0,0,0,,48,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,182,7,0.6931471805579453,2,7,0.2857142857142857,92,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,183,32,2.61563057701355,15,32,0.46875,10,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,184,43,2.9444389791474395,19,43,0.4418604651162791,3,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,185,50,3.044820482442576,26,50,0.52,33,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,186,15,1.3862943611158909,4,15,0.26666666666666666,94,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,187,138,3.921446499263261,57,138,0.41304347826086957,19,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,188,281,4.369220923235979,108,281,0.38434163701067614,43,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,189,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,190,10,1.3862943611158909,4,10,0.4,10,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,191,131,3.504810263594057,55,131,0.4198473282442748,43,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,192,220,4.331388192969211,96,220,0.43636363636363634,29,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,193,258,4.371104407280095,92,258,0.35658914728682173,72,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,194,50,2.857102837424001,20,50,0.4,23,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,195,118,3.839509426606019,53,118,0.4491525423728814,4,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,196,59,3.1154750248567717,28,59,0.4745762711864407,81,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,197,50,2.5993019270857944,16,50,0.32,86,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,198,273,4.501926622930806,110,273,0.40293040293040294,90,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,199,126,3.6690330832035736,48,126,0.38095238095238093,71,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,200,25,2.0253262207620675,10,25,0.4,52,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,201,260,4.3385651300120935,95,260,0.36538461538461536,73,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,202,63,3.076233820947335,31,63,0.49206349206349204,73,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,203,16,1.277034259462139,7,16,0.4375,83,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,204,265,4.37801600977622,107,265,0.4037735849056604,36,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,205,41,2.6701198897918164,17,41,0.4146341463414634,20,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,206,129,3.616403846450804,55,129,0.4263565891472868,72,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,207,54,3.10797227595561,25,54,0.46296296296296297,6,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,208,6,0.6931471805579453,2,6,0.3333333333333333,3,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,209,83,3.5849073769929456,40,83,0.4819277108433735,22,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,210,23,2.079441541671836,8,23,0.34782608695652173,67,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,211,24,2.2718685126865625,11,24,0.4583333333333333,65,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,212,89,3.556923618315194,39,89,0.43820224719101125,5,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,213,66,3.131914222065035,31,66,0.4696969696969697,90,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,214,45,2.599301927085795,16,45,0.35555555555555557,59,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,215,47,3.0149468801585937,23,47,0.48936170212765956,9,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,216,38,2.61563057701355,15,38,0.39473684210526316,59,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,217,8,1.0986122886651095,3,8,0.375,15,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,218,142,3.866068812498448,59,142,0.4154929577464789,95,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,219,126,3.8011194564925535,50,126,0.3968253968253968,35,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,220,4,1.0986122886651095,3,4,0.75,79,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,221,67,2.966943486168354,28,67,0.417910447761194,28,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,222,59,2.947004770141297,24,59,0.4067796610169492,5,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,223,2,-1.000088900581841e-12,1,2,0.5,38,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,224,35,2.2718685126865625,11,35,0.3142857142857143,72,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,225,0,0.0,0,0,,42,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,226,140,3.385458174669731,40,140,0.2857142857142857,36,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,227,101,3.4502855905397403,39,101,0.38613861386138615,53,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,228,60,3.0149468801585937,23,60,0.38333333333333336,39,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,229,92,3.461048251949615,37,92,0.40217391304347827,32,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,230,81,3.428148251730284,42,81,0.5185185185185185,5,42
