run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,232,26,2.302585092984045,10,26,0.38461538461538464,51,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,233,28,2.4583113296710835,13,28,0.4642857142857143,15,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,234,205,4.0944701427383166,78,205,0.3804878048780488,30,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,235,81,3.467994408329786,36,81,0.4444444444444444,88,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,236,46,2.912494403312053,21,46,0.45652173913043476,79,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,237,113,3.54603493136854,46,113,0.40707964601769914,54,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,238,6,1.0986122886651095,3,6,0.5,39,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,239,74,3.3322045101472035,28,74,0.3783783783783784,35,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,240,132,3.652025057510275,50,132,0.3787878787878788,28,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,241,4,0.6931471805579453,2,4,0.5,22,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,242,180,4.123460636644017,82,180,0.45555555555555555,41,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,243,99,3.3166689368017552,42,99,0.42424242424242425,41,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,244,118,3.5583824329707903,50,118,0.423728813559322,9,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,245,10,1.3862943611158909,4,10,0.4,41,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,246,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,247,13,1.3862943611158909,4,13,0.3076923076923077,89,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,248,51,3.0752205480323718,23,51,0.45098039215686275,40,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,249,170,3.994111947657137,71,170,0.4176470588235294,95,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,250,25,2.540036303807981,14,25,0.56,80,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,251,173,3.910406031731817,65,173,0.37572254335260113,21,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,252,70,2.976138801317437,25,70,0.35714285714285715,98,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,253,63,3.4040404338981127,34,63,0.5396825396825397,48,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,254,7,1.791759469222055,6,7,0.8571428571428571,24,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,255,5,0.6931471805579453,2,5,0.4,64,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,256,270,4.506683424237757,110,270,0.4074074074074074,66,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,257,60,3.098139496330803,26,60,0.43333333333333335,15,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,258,262,4.324477434875916,107,262,0.4083969465648855,94,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,259,4,-1.000088900581841e-12,1,4,0.25,53,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,260,40,2.4762471329700326,17,40,0.425,56,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,261,94,3.0315188853415167,30,94,0.3191489361702128,41,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,262,223,4.095447574269076,86,223,0.38565022421524664,84,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,263,31,2.20478541690352,13,31,0.41935483870967744,88,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,264,5,0.6931471805579453,2,5,0.4,38,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,265,46,2.9957322735339904,20,46,0.43478260869565216,24,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,266,356,4.533759768167449,131,356,0.36797752808988765,54,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,267,21,1.3321790402061222,5,21,0.23809523809523808,3,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,268,222,4.351573221608593,94,222,0.42342342342342343,41,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,269,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,270,42,2.5245459216193584,19,42,0.4523809523809524,55,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,271,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,272,11,1.0986122886651095,3,11,0.2727272727272727,66,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,273,31,1.8891591637470213,9,31,0.2903225806451613,74,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,274,99,3.510699721139568,41,99,0.41414141414141414,19,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,275,24,2.197224577327219,9,24,0.375,14,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,276,66,3.1514585102190296,26,66,0.3939393939393939,35,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,277,122,3.666582267114095,46,122,0.3770491803278688,15,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,278,47,2.894399544411038,23,47,0.48936170212765956,5,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,279,212,4.016320489270475,88,212,0.41509433962264153,51,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,280,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,281,98,3.2285980368793625,33,98,0.336734693877551,84,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,282,20,2.0253262207620675,10,20,0.5,79,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,283,5,1.0986122886651095,3,5,0.6,2,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,284,183,4.138536771371622,73,183,0.3989071038251366,85,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,285,57,3.120291565278284,24,57,0.42105263157894735,95,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,286,47,3.218875824843201,25,47,0.5319148936170213,4,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,287,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,288,95,3.593183294715748,42,95,0.4421052631578947,45,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,289,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,290,86,3.281720343214064,34,86,0.3953488372093023,21,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,291,39,2.857102837424001,20,39,0.5128205128205128,9,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,292,73,2.816647060880319,31,73,0.4246575342465753,21,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,293,14,1.9459101490483133,7,14,0.5,74,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,294,55,3.1154750248567717,28,55,0.509090909090909,52,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,295,229,4.042823125927793,84,229,0.36681222707423583,40,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,296,418,4.729492443297996,173,418,0.4138755980861244,79,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,297,27,2.2718685126865625,11,27,0.4074074074074074,87,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,298,13,2.079441541671836,8,13,0.6153846153846154,14,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,299,21,2.302585092984045,10,21,0.47619047619047616,7,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,300,188,3.766785995121281,66,188,0.35106382978723405,86,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,301,119,3.520284037567885,49,119,0.4117647058823529,73,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,302,282,4.493421861051533,106,282,0.375886524822695,52,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,303,21,1.9459101490483133,7,21,0.3333333333333333,95,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,304,34,2.540036303807981,14,34,0.4117647058823529,36,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,305,73,3.271689322296034,29,73,0.3972602739726027,77,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,306,51,2.8782183066518505,22,51,0.43137254901960786,34,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,307,102,3.387906343139484,39,102,0.38235294117647056,69,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,308,7,1.9459101490483133,7,7,1.0,20,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,309,160,4.15419543247656,74,160,0.4625,3,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,310,61,2.7581004843941144,26,61,0.4262295081967213,15,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,311,38,2.8332133440392155,17,38,0.4473684210526316,8,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,312,17,0.6931471805579453,2,17,0.11764705882352941,6,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,313,91,3.102571276779554,33,91,0.3626373626373626,42,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,314,12,1.6094379124291005,5,12,0.4166666666666667,71,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,315,28,1.6769877743164172,9,28,0.32142857142857145,51,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,316,27,2.302585092984045,10,27,0.37037037037037035,41,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,317,12,1.3862943611158909,4,12,0.3333333333333333,94,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,318,13,1.9459101490483133,7,13,0.5384615384615384,1,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,319,91,3.4761312408209912,35,91,0.38461538461538464,8,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,320,28,2.3978952727873706,11,28,0.39285714285714285,5,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,321,12,1.3862943611158909,4,12,0.3333333333333333,36,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,322,61,3.2826939972510645,28,61,0.45901639344262296,25,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,323,2,-1.000088900581841e-12,1,2,0.5,53,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,324,60,3.2238860684653137,29,60,0.48333333333333334,13,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,325,20,1.9459101490483133,7,20,0.35,78,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,326,4,0.6931471805579453,2,4,0.5,29,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,327,79,3.423580836785212,37,79,0.46835443037974683,9,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,328,80,3.2551105127007407,31,80,0.3875,69,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,329,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,330,45,2.9785084205072385,21,45,0.4666666666666667,54,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,331,43,2.772588722223781,16,43,0.37209302325581395,60,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,332,6,-1.000088900581841e-12,1,6,0.16666666666666666,25,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,333,0,0.0,0,0,,59,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,334,77,3.367295829957475,29,77,0.37662337662337664,5,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,335,51,3.0910424533363146,22,51,0.43137254901960786,84,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,336,170,4.076704439702334,66,170,0.38823529411764707,18,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,337,24,2.0253262207620675,10,24,0.4166666666666667,91,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,338,18,1.6094379124291005,5,18,0.2777777777777778,63,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,339,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,340,231,4.162187041554922,98,231,0.42424242424242425,91,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,341,96,3.498515667114017,37,96,0.3854166666666667,29,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,342,99,3.043137604725473,32,99,0.32323232323232326,22,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,343,56,3.4124897213676078,33,56,0.5892857142857143,14,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,344,36,2.9785084205072385,21,36,0.5833333333333334,48,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,345,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,346,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,347,4,0.6931471805579453,2,4,0.5,24,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,348,48,2.751666616915516,17,48,0.3541666666666667,17,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,349,17,2.197224577327219,9,17,0.5294117647058824,49,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,350,3,-1.000088900581841e-12,1,3,0.3333333333333333,2,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,351,13,1.6094379124291005,5,13,0.38461538461538464,92,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,352,252,4.233843792410123,96,252,0.38095238095238093,71,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,353,66,3.0280290732864104,22,66,0.3333333333333333,97,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,354,339,4.41029564829358,125,339,0.3687315634218289,49,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,355,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,356,19,1.9459101490483133,7,19,0.3684210526315789,29,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,357,118,3.62651626962384,49,118,0.4152542372881356,83,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,358,239,4.30834572988062,107,239,0.4476987447698745,28,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,359,8,1.0986122886651095,3,8,0.375,65,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,360,34,2.9444389791474395,19,34,0.5588235294117647,97,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,361,37,2.484906649776,12,37,0.32432432432432434,13,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,362,238,4.267938198167931,93,238,0.3907563025210084,21,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,363,152,3.5998823280711454,65,152,0.4276315789473684,87,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,364,20,2.302585092984045,10,20,0.5,84,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,365,24,2.3978952727873706,11,24,0.4583333333333333,87,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,366,5,1.0986122886651095,3,5,0.6,30,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,367,123,3.768732178429927,51,123,0.4146341463414634,80,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,368,269,4.427536093927076,122,269,0.45353159851301117,76,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,369,5,0.6931471805579453,2,5,0.4,77,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,370,8,0.6931471805579453,2,8,0.25,60,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,371,84,3.286462961268799,33,84,0.39285714285714285,63,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,372,41,2.9444389791474395,19,41,0.4634146341463415,94,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,373,33,2.772588722223781,16,33,0.48484848484848486,8,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,374,111,3.4887374203868164,44,111,0.3963963963963964,72,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,375,65,3.193512367382888,31,65,0.47692307692307695,96,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,376,14,1.3862943611158909,4,14,0.2857142857142857,1,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,377,0,0.0,0,0,,59,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,378,21,2.2718685126865625,11,21,0.5238095238095238,92,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,379,40,2.8903717578781647,18,40,0.45,16,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,380,41,3.0910424533363146,22,41,0.5365853658536586,57,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,381,106,3.5355242894287437,43,106,0.4056603773584906,44,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,382,28,2.253857589591352,12,28,0.42857142857142855,49,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,383,12,1.0986122886651095,3,12,0.25,64,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,384,63,3.134162458562648,28,63,0.4444444444444444,4,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,385,5,-1.000088900581841e-12,1,5,0.2,63,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,386,151,3.651849291619824,54,151,0.3576158940397351,44,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,387,27,2.1639556568730565,10,27,0.37037037037037035,5,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,388,55,3.1931483947852626,27,55,0.4909090909090909,44,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,389,4,0.6931471805579453,2,4,0.5,1,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,390,217,4.140768942138829,85,217,0.391705069124424,52,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,391,39,2.813355404483615,18,39,0.46153846153846156,99,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,392,6,1.3862943611158909,4,6,0.6666666666666666,65,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,393,2,0.6931471805579453,2,2,1.0,28,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,394,46,3.0910424533363146,22,46,0.4782608695652174,28,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,395,4,-1.000088900581841e-12,1,4,0.25,63,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,396,158,3.965337303985853,69,158,0.43670886075949367,44,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,397,95,3.7415499360560274,51,95,0.5368421052631579,7,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,398,6,1.791759469222055,6,6,1.0,98,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,399,59,2.9965869742621187,29,59,0.4915254237288136,18,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,400,38,2.5993019270857944,16,38,0.42105263157894735,93,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,401,34,2.0253262207620675,10,34,0.29411764705882354,15,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,402,97,3.198916528694685,30,97,0.30927835051546393,31,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,403,101,3.679760009076018,41,101,0.40594059405940597,87,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,404,6,1.039720770836918,4,6,0.6666666666666666,12,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,405,49,3.0047670351869598,24,49,0.4897959183673469,52,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,406,88,3.444813797459462,34,88,0.38636363636363635,12,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,407,23,2.079441541671836,8,23,0.34782608695652173,88,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,408,78,3.233183484354926,28,78,0.358974358974359,80,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,409,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,410,73,3.1931483947852626,27,73,0.3698630136986301,82,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,411,59,3.163424050399405,25,59,0.423728813559322,69,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,412,57,3.062433267532996,29,57,0.5087719298245614,14,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,413,217,4.259552611210225,84,217,0.3870967741935484,49,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,414,50,3.120291565278284,24,50,0.48,51,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,415,42,2.8332133440392155,17,42,0.40476190476190477,21,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,416,54,2.6891781665021397,22,54,0.4074074074074074,1,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,417,34,1.9915093613486132,13,34,0.38235294117647056,70,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,418,20,1.9459101490483133,7,20,0.35,14,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,419,59,2.920687026873641,25,59,0.423728813559322,60,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,420,10,1.0986122886651095,3,10,0.3,37,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,421,150,3.811141302321055,62,150,0.41333333333333333,49,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,422,3,-1.000088900581841e-12,1,3,0.3333333333333333,6,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,423,116,3.473613549464628,42,116,0.3620689655172414,87,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,424,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,425,28,2.0431918705371204,9,28,0.32142857142857145,67,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,426,25,2.0431918705371204,9,25,0.36,35,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,427,24,2.3978952727873706,11,24,0.4583333333333333,46,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,428,29,2.2718685126865625,11,29,0.3793103448275862,64,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,429,105,3.67795722676115,46,105,0.4380952380952381,72,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,430,92,3.658162873776453,44,92,0.4782608695652174,16,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,431,96,3.5835586799472074,46,96,0.4791666666666667,83,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,432,74,2.79365678398683,29,74,0.3918918918918919,43,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,433,39,2.736339051089065,18,39,0.46153846153846156,73,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,434,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,435,87,3.1282795608038727,29,87,0.3333333333333333,13,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,436,36,2.61563057701355,15,36,0.4166666666666667,13,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,437,335,4.64719471093357,135,335,0.40298507462686567,79,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,438,122,3.621823241582,45,122,0.36885245901639346,65,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,439,40,2.430791328866232,15,40,0.375,88,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,440,150,3.96483650282898,58,150,0.38666666666666666,41,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,441,168,3.974867523746008,68,168,0.40476190476190477,23,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,442,63,3.16498553775291,28,63,0.4444444444444444,89,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,443,128,3.745720268837693,67,128,0.5234375,24,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,444,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,445,54,2.6491586832590177,20,54,0.37037037037037035,71,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,446,6,0.6931471805579453,2,6,0.3333333333333333,78,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,447,74,3.098139496330803,26,74,0.35135135135135137,76,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,448,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,449,145,3.7073524997195753,59,145,0.4068965517241379,31,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,450,29,2.253857589591352,12,29,0.41379310344827586,83,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,451,67,3.2958368659773285,27,67,0.40298507462686567,79,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,452,5,0.6931471805579453,2,5,0.4,16,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,453,5,0.6931471805579453,2,5,0.4,73,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,454,45,2.9957322735339904,20,45,0.4444444444444444,35,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,455,57,3.052520501511814,25,57,0.43859649122807015,51,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,456,38,2.3516733018936304,13,38,0.34210526315789475,77,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,457,2,-1.000088900581841e-12,1,2,0.5,6,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,458,56,3.135494215906149,23,56,0.4107142857142857,95,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,459,2,-1.000088900581841e-12,1,2,0.5,91,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,460,1,-1.000088900581841e-12,1,1,1.0,53,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,461,11,1.6094379124291005,5,11,0.45454545454545453,21,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,462,50,2.954673212284816,23,50,0.46,56,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,463,5,1.3862943611158909,4,5,0.8,40,11
