run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,231,45,2.9957322735339904,20,45,0.4444444444444444,32,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,232,114,3.571826173398832,40,114,0.3508771929824561,51,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,233,59,3.1656721668240384,31,59,0.5254237288135594,51,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,234,18,2.302585092984045,10,18,0.5555555555555556,93,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,235,58,2.736339051089065,18,58,0.3103448275862069,86,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,236,61,2.857102837424001,20,61,0.32786885245901637,96,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,237,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,238,3,-1.000088900581841e-12,1,3,0.3333333333333333,49,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,239,60,3.3445488585774434,31,60,0.5166666666666667,49,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,240,44,2.9957322735339904,20,44,0.45454545454545453,24,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,241,60,2.8850829812080647,27,60,0.45,14,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,242,93,3.0904599235931967,27,93,0.2903225806451613,99,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,243,95,3.328471881301735,33,95,0.3473684210526316,54,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,244,8,1.791759469222055,6,8,0.75,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,245,0,0.0,0,0,,45,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,246,214,4.015699038278246,70,214,0.32710280373831774,88,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,247,4,-1.000088900581841e-12,1,4,0.25,49,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,248,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,249,12,2.079441541671836,8,12,0.6666666666666666,77,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,250,31,2.61563057701355,15,31,0.4838709677419355,16,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,251,52,3.062529300232621,24,52,0.46153846153846156,30,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,252,3,0.6931471805579453,2,3,0.6666666666666666,13,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,253,20,2.3978952727873706,11,20,0.55,41,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,254,139,3.959477872458816,68,139,0.4892086330935252,40,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,255,42,2.341994252221425,14,42,0.3333333333333333,20,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,256,48,2.484906649776,12,48,0.25,24,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,257,34,2.7985132569262934,19,34,0.5588235294117647,40,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,258,171,4.097994309730456,74,171,0.4327485380116959,17,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,259,13,1.791759469222055,6,13,0.46153846153846156,15,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,260,25,2.302585092984045,10,25,0.4,7,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,261,51,2.772588722223781,16,51,0.3137254901960784,16,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,262,29,2.926417555478996,20,29,0.6896551724137931,51,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,263,44,2.9034007581609185,24,44,0.5454545454545454,43,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,264,3,0.6931471805579453,2,3,0.6666666666666666,5,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,265,136,3.781224212564584,52,136,0.38235294117647056,31,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,266,268,4.471962923586827,121,268,0.45149253731343286,96,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,267,121,3.735202719174468,50,121,0.4132231404958678,11,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,268,18,2.1458417525857545,11,18,0.6111111111111112,84,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,269,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,270,81,3.278089189237435,35,81,0.43209876543209874,25,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,271,18,2.0431918705371204,9,18,0.5,54,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,272,57,3.10797227595561,25,57,0.43859649122807015,87,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,273,166,3.931733637286509,65,166,0.39156626506024095,95,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,274,92,3.498515667114017,37,92,0.40217391304347827,51,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,275,47,2.4260151319478083,16,47,0.3404255319148936,78,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,276,76,3.0149468801585937,23,76,0.3026315789473684,50,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,277,45,2.430791328866232,15,45,0.3333333333333333,70,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,278,142,3.923088002351249,63,142,0.44366197183098594,12,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,279,125,3.5369546858113585,45,125,0.36,60,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,280,21,2.3978952727873706,11,21,0.5238095238095238,0,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,281,263,4.324169244561293,108,263,0.41064638783269963,94,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,282,8,-1.000088900581841e-12,1,8,0.125,65,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,283,93,3.4116205818579584,40,93,0.43010752688172044,87,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,284,60,2.9785084205072385,21,60,0.35,13,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,285,153,3.946798699387668,72,153,0.47058823529411764,55,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,286,26,2.639057329601259,14,26,0.5384615384615384,8,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,287,38,2.61563057701355,15,38,0.39473684210526316,68,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,288,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,289,38,2.813355404483615,18,38,0.47368421052631576,70,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,290,116,3.5875467249519843,46,116,0.39655172413793105,73,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,291,129,3.693778246480071,49,129,0.3798449612403101,98,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,292,39,2.5070264355444176,17,39,0.4358974358974359,34,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,293,3,-1.000088900581841e-12,1,3,0.3333333333333333,25,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,294,79,3.2625679455231658,30,79,0.379746835443038,64,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,295,43,2.813355404483615,18,43,0.4186046511627907,8,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,296,35,2.3516733018936304,13,35,0.37142857142857144,6,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,297,41,2.5070264355444176,17,41,0.4146341463414634,55,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,298,6,1.0986122886651095,3,6,0.5,13,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,299,28,2.4583113296710835,13,28,0.4642857142857143,62,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,300,24,1.6769877743164172,9,24,0.375,20,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,301,152,3.656811008165125,58,152,0.3815789473684211,30,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,302,50,2.9650156932365066,22,50,0.44,21,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,303,6,-1.000088900581841e-12,1,6,0.16666666666666666,6,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,304,35,2.926417555478996,20,35,0.5714285714285714,9,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,305,120,3.8011194564925535,50,120,0.4166666666666667,39,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,306,55,2.9957322735339904,20,55,0.36363636363636365,64,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,307,5,1.0986122886651095,3,5,0.6,49,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,308,53,3.1931483947852626,27,53,0.5094339622641509,27,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,309,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,310,74,3.158039775194436,29,74,0.3918918918918919,79,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,311,21,1.8891591637470213,9,21,0.42857142857142855,42,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,312,50,2.4583113296710835,13,50,0.26,49,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,313,88,3.467854096317839,40,88,0.45454545454545453,7,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,314,75,3.089055299829874,30,75,0.4,26,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,315,6,1.0986122886651095,3,6,0.5,61,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,316,23,1.791759469222055,6,23,0.2608695652173913,83,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,317,14,1.7478680974607577,7,14,0.5,0,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,318,11,1.791759469222055,6,11,0.5454545454545454,50,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,319,145,3.764627169924135,52,145,0.3586206896551724,85,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,320,188,4.010664300021868,67,188,0.35638297872340424,40,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,321,41,2.9957322735339904,20,41,0.4878048780487805,31,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,322,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,323,133,3.706590750737593,54,133,0.40601503759398494,93,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,324,5,1.0986122886651095,3,5,0.6,71,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,325,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,326,59,3.044522437702424,21,59,0.3559322033898305,7,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,327,41,2.5649493574485365,13,41,0.3170731707317073,76,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,328,13,2.079441541671836,8,13,0.6153846153846154,21,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,329,30,2.1639556568730565,10,30,0.3333333333333333,17,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,330,121,3.6436782287373086,47,121,0.3884297520661157,17,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,331,60,2.926417555478996,20,60,0.3333333333333333,76,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,332,140,3.753062821405452,65,140,0.4642857142857143,15,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,333,31,2.094729047518648,12,31,0.3870967741935484,13,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,334,12,1.6094379124291005,5,12,0.4166666666666667,63,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,335,25,2.484906649776,12,25,0.48,26,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,336,38,2.1383330594990277,12,38,0.3157894736842105,95,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,337,5,0.6931471805579453,2,5,0.4,49,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,338,123,3.78719643184778,53,123,0.43089430894308944,43,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,339,14,2.1639556568730565,10,14,0.7142857142857143,8,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,340,80,3.4124897213676078,33,80,0.4125,40,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,341,14,1.6094379124291005,5,14,0.35714285714285715,69,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,342,136,3.7002574627494993,56,136,0.4117647058823529,88,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,343,2,-1.000088900581841e-12,1,2,0.5,99,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,344,22,2.197224577327219,9,22,0.4090909090909091,28,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,345,27,2.0431918705371204,9,27,0.3333333333333333,40,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,346,144,3.2994474003272614,46,144,0.3194444444444444,16,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,347,21,1.6094379124291005,5,21,0.23809523809523808,57,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,348,2,-1.000088900581841e-12,1,2,0.5,6,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,349,256,4.360754564345417,94,256,0.3671875,65,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,350,49,2.9957322735339904,20,49,0.40816326530612246,89,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,351,56,2.752191546552043,22,56,0.39285714285714285,31,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,352,14,1.3862943611158909,4,14,0.2857142857142857,77,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,353,3,0.6931471805579453,2,3,0.6666666666666666,2,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,354,55,2.871476118036867,19,55,0.34545454545454546,39,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,355,123,3.614182604033629,47,123,0.3821138211382114,17,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,356,67,3.080476306973153,29,67,0.43283582089552236,33,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,357,56,3.0149468801585937,23,56,0.4107142857142857,70,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,358,44,2.61563057701355,15,44,0.3409090909090909,50,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,359,3,0.6931471805579453,2,3,0.6666666666666666,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,360,0,0.0,0,0,,45,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,361,30,2.079441541671836,8,30,0.26666666666666666,92,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,362,179,4.042978216918453,70,179,0.39106145251396646,59,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,363,202,3.9745866749673073,71,202,0.35148514851485146,58,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,364,25,2.197224577327219,9,25,0.36,81,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,365,36,2.5126585295168016,16,36,0.4444444444444444,69,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,366,32,2.61563057701355,15,32,0.46875,37,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,367,175,3.742020031347389,57,175,0.32571428571428573,55,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,368,15,2.197224577327219,9,15,0.6,66,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,369,9,1.3862943611158909,4,9,0.4444444444444444,25,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,370,18,1.791759469222055,6,18,0.3333333333333333,23,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,371,5,0.6931471805579453,2,5,0.4,27,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,372,10,1.6094379124291005,5,10,0.5,15,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,373,43,2.6593226976945163,18,43,0.4186046511627907,88,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,374,38,2.6593226976945163,18,38,0.47368421052631576,6,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,375,36,2.5649493574485365,13,36,0.3611111111111111,1,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,376,5,1.0986122886651095,3,5,0.6,28,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,377,39,2.61563057701355,15,39,0.38461538461538464,58,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,378,6,-1.000088900581841e-12,1,6,0.16666666666666666,49,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,379,68,3.271689322296034,29,68,0.4264705882352941,7,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,380,39,2.3516733018936304,13,39,0.3333333333333333,33,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,381,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,382,6,0.6931471805579453,2,6,0.3333333333333333,23,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,383,47,2.751666616915516,17,47,0.3617021276595745,62,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,384,46,2.7144523517264965,21,46,0.45652173913043476,12,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,385,55,2.772588722223781,16,55,0.2909090909090909,2,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,386,68,3.3549875695958247,30,68,0.4411764705882353,93,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,387,6,1.0986122886651095,3,6,0.5,25,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,388,135,3.8349513397251753,54,135,0.4,57,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,389,0,0.0,0,0,,45,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,390,77,3.328471881301735,33,77,0.42857142857142855,6,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,391,190,4.042978216917453,70,190,0.3684210526315789,96,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,392,45,3.044522437702424,21,45,0.4666666666666667,78,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,393,15,2.079441541671836,8,15,0.5333333333333333,5,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,394,156,3.777842043503332,59,156,0.3782051282051282,63,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,395,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,396,41,2.736339051089065,18,41,0.43902439024390244,87,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,397,15,1.791759469222055,6,15,0.4,98,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,398,66,3.0752205480323718,23,66,0.3484848484848485,11,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,399,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,400,17,2.0431918705371204,9,17,0.5294117647058824,66,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,401,74,3.14180415918923,27,74,0.36486486486486486,31,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,402,75,3.10797227595561,25,75,0.3333333333333333,33,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,403,66,3.4544986414005443,33,66,0.5,54,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,404,34,2.871476118036867,19,34,0.5588235294117647,56,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,405,54,2.9650156932365066,22,54,0.4074074074074074,21,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,406,137,3.595149493727549,44,137,0.32116788321167883,89,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,407,44,2.9444389791474395,19,44,0.4318181818181818,81,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,408,9,1.3862943611158909,4,9,0.4444444444444444,0,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,409,47,3.10797227595561,25,47,0.5319148936170213,63,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,410,11,1.0986122886651095,3,11,0.2727272727272727,0,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,411,41,2.6593226976945163,18,41,0.43902439024390244,6,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,412,21,2.079441541671836,8,21,0.38095238095238093,41,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,413,23,2.197224577327219,9,23,0.391304347826087,12,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,414,77,3.4544986414005443,33,77,0.42857142857142855,14,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,415,170,3.9853068760834423,72,170,0.4235294117647059,11,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,416,27,2.369382119683676,12,27,0.4444444444444444,28,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,417,1,-1.000088900581841e-12,1,1,1.0,96,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,418,24,1.9459101490483133,7,24,0.2916666666666667,41,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,419,46,2.9650156932365066,22,46,0.4782608695652174,24,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,420,13,1.3862943611158909,4,13,0.3076923076923077,69,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,421,10,1.6094379124291005,5,10,0.5,26,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,422,25,2.3978952727873706,11,25,0.44,83,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,423,33,2.302585092984045,10,33,0.30303030303030304,35,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,424,43,2.484906649776,12,43,0.27906976744186046,70,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,425,49,2.220025327824538,16,49,0.32653061224489793,89,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,426,21,1.9061547465328492,8,21,0.38095238095238093,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,427,54,2.912494403312053,21,54,0.3888888888888889,42,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,428,179,4.069590564805056,72,179,0.4022346368715084,54,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,429,57,3.044522437702424,21,57,0.3684210526315789,94,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,430,107,3.7786534114435946,49,107,0.45794392523364486,90,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,431,28,2.3978952727873706,11,28,0.39285714285714285,69,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,432,72,3.2826939972510645,28,72,0.3888888888888889,51,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,433,56,2.476220649585165,18,56,0.32142857142857145,53,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,434,8,1.0986122886651095,3,8,0.375,49,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,435,5,1.3862943611158909,4,5,0.8,85,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,436,220,3.9365460721877072,81,220,0.36818181818181817,4,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,437,193,3.881769099013944,72,193,0.37305699481865284,39,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,438,60,3.135494215906149,23,60,0.38333333333333336,86,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,439,54,3.0910424533363146,22,54,0.4074074074074074,29,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,440,48,3.0149468801585937,23,48,0.4791666666666667,37,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,441,15,1.9459101490483133,7,15,0.4666666666666667,53,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,442,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,443,213,4.093510764344357,90,213,0.4225352112676056,97,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,444,76,3.271689322296034,29,76,0.3815789473684211,4,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,445,17,2.079441541671836,8,17,0.47058823529411764,42,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,446,2,-1.000088900581841e-12,1,2,0.5,27,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,447,68,2.769287880058923,29,68,0.4264705882352941,85,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,448,33,2.4260151319478083,16,33,0.48484848484848486,11,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,449,43,3.135494215906149,23,43,0.5348837209302325,33,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,450,6,0.6931471805579453,2,6,0.3333333333333333,23,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,451,158,3.830895721041939,55,158,0.34810126582278483,30,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,452,6,1.3862943611158909,4,6,0.6666666666666666,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,453,1,-1.000088900581841e-12,1,1,1.0,6,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,454,77,3.2551105127007407,31,77,0.4025974025974026,95,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,455,2,-1.000088900581841e-12,1,2,0.5,11,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,456,27,2.1639556568730565,10,27,0.37037037037037035,43,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,457,4,0.6931471805579453,2,4,0.5,24,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,458,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,459,2,0.6931471805579453,2,2,1.0,50,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,460,48,2.751666616915516,17,48,0.3541666666666667,84,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,461,13,1.6094379124291005,5,13,0.38461538461538464,29,19
